"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
9.28983062333333,8.84234290629304,10.710056038,30.7099621350403,12.461018878,18.1419399723736,17.4998813929597,5.20425066333333,19.6205308150403,27.1496515913333,19.815062806,33.2780409670403,24.6204830446667,11.0797231843736,25.067951326,22.3442507883736,32.305264398,32.305283833707,32.7527326793333,4.36769896437363,40.3207831766667,24.484316481707,39.8538403169597,8.80345205666667,44.5425296996264,30.729397842,49.75652737,20.982390801707,52.1300547753333,5.30154581237363,54.8537747486667,29.1340955790403
9.30926633029304,8.82290719933333,10.710036602293,30.7099426993333,12.460999442293,18.1419205366667,17.480445686,5.18481495637363,19.6205113793333,27.1496710270403,19.7956270990403,33.297476674,24.6204636089597,11.0797037486667,25.0484961833333,22.3442507883736,32.2858092553333,32.305283833707,32.7527132436264,4.36767952866667,40.3207637409597,24.484297046,39.83440461,8.78401634970696,44.5230939926667,30.7099621350403,49.756507934293,20.982371366,52.1105996326667,5.30154581237363,54.834319606,29.1340955790403
9.309285766,8.82288776362637,10.6906008953333,30.6905069923736,12.4415637353333,18.122484829707,17.480426250293,5.18479552066667,19.6010562366667,27.1496710270403,19.7956076633333,33.297496109707,24.601027902,11.060268041707,25.0290410406667,22.3442507883736,32.2857898196264,32.305264398,32.7332775366667,4.34824382170696,40.3207831766667,24.484277610293,39.8149494673333,8.78401634970696,44.50363885,30.7099621350403,49.7370722273333,20.9629356590403,52.09114449,5.30154581237363,54.8148644633333,29.1340955790403
9.32874090866667,8.82288776362637,10.6905814596264,30.6904875566667,12.4415442996264,18.122465394,17.4609905433333,5.16535981370696,19.6010368009597,27.1496515913333,19.7761719563736,33.3169318166667,24.601008466293,11.060248606,25.009605333707,22.3636864953333,32.2857898196264,32.2858092553333,32.7332581009597,4.348224386,40.3402188836264,24.4648419033333,39.7954943246667,8.78401634970696,44.503619414293,30.7099426993333,49.7176170846667,20.9629356590403,52.091125054293,5.30152637666667,54.7954093206667,29.1340955790403
9.34817661562637,8.80345205666667,10.6906008953333,30.6904681209597,12.4415442996264,18.1030102513333,17.4609711076264,5.165340378,19.6010562366667,27.1496321556264,19.7761525206667,33.3169512523736,24.5815727593333,11.0408128990403,25.009585898,22.3637059310403,32.2857898196264,32.2663541126667,32.7332581009597,4.32876924333333,40.3207831766667,24.4454061963736,39.7954748889597,8.783996914,44.50363885,30.7099232636264,49.698161942,20.9629356590403,52.0716893473333,5.28209066970696,54.775954178,29.1340955790403
9.34817661562637,8.783996914,10.710036602293,30.671032414,12.4221085926667,18.0835745443736,17.4609711076264,5.14588523533333,19.6204919436264,27.1301964486667,19.756716813707,33.3363869593333,24.5815533236264,11.0407934633333,24.9901307553333,22.3637059310403,32.2663541126667,32.246918405707,32.713822394,4.30933353637363,40.301347469707,24.4648419033333,39.776039182,8.76456120704029,44.5230745569597,30.6904875566667,49.698142506293,20.9629162233333,52.0522342046667,5.28209066970696,54.7564990353333,29.1340955790403
9.34819605133333,8.78397747829304,10.710036602293,30.6515772713333,12.4220891569597,18.0835551086667,17.4415354006667,5.12644952837363,19.6205113793333,27.1301770129597,19.756697378,33.3364063950403,24.5621176166667,11.0213577563736,24.9706950483736,22.383141638,32.2663346769597,32.24689897,32.713802958293,4.30931410066667,40.301328034,24.4648613390403,39.7565840393333,8.76456120704029,44.50363885,30.671051849707,49.6787067993333,20.9434805163736,52.0522147689597,5.282071234,54.7370438926667,29.1340955790403
9.34821548704029,8.783996914,10.710036602293,30.6321221286667,12.4221085926667,18.0835356729597,17.4415159649597,5.12643009266667,19.639947086293,27.110741306,19.7372422353333,33.3364063950403,24.5620981809597,11.0213383206667,24.9706756126667,22.383161073707,32.2663541126667,32.246879534293,32.713802958293,4.289858958,40.2818728913333,24.4648613390403,39.7371288966667,8.76456120704029,44.503619414293,30.671032414,49.6592516566667,20.9434805163736,52.032779062,5.26263552704029,54.71758875,29.1340955790403
9.367651194,8.80343262095971,10.710056038,30.6321026929597,12.4415637353333,18.0835356729597,17.422080258,5.10699438570696,19.639966522,27.110721870293,19.7177870926667,33.3364063950403,24.542662474,11.001902613707,24.95122047,22.383161073707,32.2857898196264,32.2274438273333,32.6943672513333,4.27042325104029,40.2624177486667,24.4648613390403,39.7371094609597,8.76454177133333,44.4841837073333,30.6515967070403,49.639796514,20.9434805163736,52.0133239193333,5.26263552704029,54.6981336073333,29.1340955790403
9.38708690095971,8.783996914,10.7294917449597,30.612666986,12.461018878,18.0835356729597,17.422060822293,5.10697495,19.6594022289597,27.0912861633333,19.698351385707,33.355842102,24.542643038293,11.001883178,24.9317653273333,22.383161073707,32.2663541126667,32.2080081203736,32.6943478156264,4.27040381533333,40.2623983129597,24.4648419033333,39.717673754,8.74510606437363,44.4841642716264,30.6515772713333,49.639777078293,20.9434610806667,52.0133044836264,5.26261609133333,54.6786784646667,29.1340955790403
9.367651194,8.76456120704029,10.710056038,30.5932312790403,12.4804545849597,18.064099966,17.4026251153333,5.08753924304029,19.6594216646667,27.0912667276264,19.69833195,33.355861537707,24.5232073313333,10.9824474710403,24.9123101846667,22.383161073707,32.2663346769597,32.2079886846667,32.6943478156264,4.25094867266667,40.242962606,24.4454061963736,39.6982186113333,8.74510606437363,44.4841642716264,30.6321221286667,49.6203413713333,20.924025373707,51.9938687766667,5.24318038437363,54.659242757707,29.153531286
9.36763175829304,8.76454177133333,10.710036602293,30.5932118433333,12.4804545849597,18.0446448233333,17.4026056796264,5.08751980733333,19.6788573716264,27.0718310206667,19.6788962430403,33.3752972446667,24.5231878956264,10.9824280353333,24.892874477707,22.4025967806667,32.2663346769597,32.188533542,32.6749121086667,4.23151296570696,40.2235074633333,24.4454061963736,39.6981991756264,8.74508662866667,44.4841642716264,30.612666986,49.6008862286667,20.924025373707,51.974413634,5.24318038437363,54.659223322,29.153550721707
9.34819605133333,8.74510606437363,10.710056038,30.5931924076264,12.461018878,18.0252091163736,17.3831699726667,5.06808410037363,19.6594216646667,27.052395313707,19.6788768073333,33.3753166803736,24.5037521886667,10.9629923283736,24.892855042,22.4026162163736,32.24689897,32.1690978350403,32.6748926729597,4.23149353,40.2234880276264,24.4453867606667,39.6787634686667,8.72565092170696,44.4647285646667,30.5932312790403,49.581431086,20.924025373707,51.974394198293,5.24316094866667,54.659203886293,29.153531286
9.32874090866667,8.74510606437363,10.7295111806667,30.5931924076264,12.460999442293,18.0251896806667,17.3831505369597,5.06806466466667,19.639985957707,27.0718310206667,19.6788573716264,33.3752972446667,24.484297046,10.9629923283736,24.8734193350403,22.4220519233333,32.246879534293,32.1690783993333,32.655456966,4.21205782304029,40.2040523206667,24.425951053707,39.659308326,8.72565092170696,44.445273422,30.5932312790403,49.5619759433333,20.924025373707,51.9549584913333,5.22372524170696,54.6397681793333,29.1340955790403
9.309285766,8.74510606437363,10.7489468876264,30.5737567006667,12.461018878,18.0251702449597,17.3831505369597,5.048609522,19.639966522,27.0718504563736,19.6594216646667,33.355861537707,24.484277610293,10.9629728926667,24.8733998993333,22.4220713590403,32.2274438273333,32.1496426923736,32.655437530293,4.21203838733333,40.2040328849597,24.425931618,39.6398531833333,8.72565092170696,44.445253986293,30.5932118433333,49.5619565076264,20.924005938,51.9355033486667,5.22372524170696,54.6203130366667,29.1340955790403
9.30926633029304,8.74508662866667,10.7489468876264,30.554301558,12.4804545849597,18.005734538,17.36371483,5.02917381504029,19.639947086293,27.0718310206667,19.6594022289597,33.355842102,24.4648419033333,10.943537185707,24.8539447566667,22.4220713590403,32.2080081203736,32.1690783993333,32.655437530293,4.19258324466667,40.2040523206667,24.425912182293,39.6398337476264,8.725631486,44.4258182793333,30.5737761363736,49.5425208006667,20.9045702310403,51.916048206,5.22372524170696,54.600857894,29.1340955790403
9.309285766,8.74506719295971,10.7295111806667,30.5348658510403,12.4804740206667,18.005715102293,17.363695394293,5.02915437933333,19.6205113793333,27.052395313707,19.639966522,33.3364063950403,24.4648224676264,10.94351775,24.834509049707,22.441507066,32.2079886846667,32.1690978350403,32.6360018233333,4.17314753770696,40.2234880276264,24.4064764753333,39.6203980406667,8.70619577904029,44.4063825723736,30.5932118433333,49.523065658,20.9045702310403,51.916028770293,5.223705806,54.5814027513333,29.1340955790403
9.32872147295971,8.725631486,10.710075473707,30.554301558,12.4999097276264,17.9862793953333,17.3442596873333,5.00971867237363,19.6204919436264,27.052375878,19.639947086293,33.3363869593333,24.4453867606667,10.9240820430403,24.834489614,22.441526501707,32.2079692489597,32.1690783993333,32.6359823876264,4.173128102,40.2040523206667,24.3870407683736,39.600942898,8.70619577904029,44.4063631366667,30.5932312790403,49.523046222293,20.9045507953333,51.8965930633333,5.20427009904029,54.5619476086667,29.1340955790403
9.32872147295971,8.70617634333333,10.710056038,30.554320993707,12.4999291633333,17.9862599596264,17.3442402516264,5.00969923666667,19.6010562366667,27.0329401710403,19.639966522,33.3363675236264,24.425931618,10.9240820430403,24.8150344713333,22.441526501707,32.2079692489597,32.1496232566667,32.6359823876264,4.15367295933333,40.184616613707,24.4064764753333,39.600923462293,8.70617634333333,44.4063437009597,30.5932118433333,49.5036105153333,20.8851150883736,51.8771379206667,5.20427009904029,54.542511901707,29.153531286
9.32874090866667,8.70615690762637,10.6906203310403,30.5737567006667,12.519364870293,17.9668242526667,17.3248045446667,4.99026352970696,19.581620529707,27.052375878,19.6594022289597,33.3169318166667,24.425912182293,10.9240626073333,24.7955793286667,22.441526501707,32.2079692489597,32.130168114,32.6165466806667,4.13423725237363,40.184597178,24.4064959110403,39.5814877553333,8.68674063637363,44.386907994,30.5737761363736,49.4841553726667,20.8851150883736,51.8771184849597,5.20425066333333,54.542492466,29.153550721707
9.32876034437363,8.70617634333333,10.6906008953333,30.5737761363736,12.4999291633333,17.947388545707,17.3247851089597,4.990244094,19.581601094,27.052395313707,19.639966522,33.297496109707,24.425912182293,10.9046074646667,24.776143621707,22.4609622086667,32.188533542,32.1107324070403,32.6165272449597,4.13421781666667,40.184577742293,24.4064764753333,39.5620326126667,8.68674063637363,44.386888558293,30.5737567006667,49.46470023,20.8851150883736,51.857682778,5.18481495637363,54.5230373233333,29.153550721707
9.32876034437363,8.725631486,10.6905814596264,30.5737567006667,12.4804934563736,17.9668242526667,17.305349402,4.97080838704029,19.581581658293,27.052375878,19.639947086293,33.297476674,24.4064764753333,10.885171757707,24.776124186,22.4609816443736,32.1690978350403,32.130168114,32.6165272449597,4.114762674,40.1651420353333,24.3870407683736,39.54257747,8.68674063637363,44.3674528513333,30.554320993707,49.464680794293,20.8850956526667,51.8382276353333,5.18481495637363,54.5035821806667,29.153550721707
9.34819605133333,8.74506719295971,10.6905814596264,30.554301558,12.4804740206667,17.9668436883736,17.305329966293,4.97078895133333,19.581581658293,27.0329207353333,19.639966522,33.297457238293,24.4064570396264,10.885152322,24.7566690433333,22.4609816443736,32.1690783993333,32.130187549707,32.597091538,4.09532696704029,40.1651225996264,24.3870213326667,39.5231223273333,8.68674063637363,44.3479977086667,30.554320993707,49.4452450873333,20.865659945707,51.8382081996264,5.18479552066667,54.484127038,29.153550721707
9.36763175829304,8.725631486,10.6905814596264,30.5348464153333,12.461038313707,17.9862793953333,17.2858942593333,4.95135324437363,19.5621459513333,27.0134850283736,19.6594022289597,33.2780215313333,24.3870213326667,10.8657166150403,24.7372333363736,22.4804173513333,32.1496232566667,32.130187549707,32.597072102293,4.09530753133333,40.1651420353333,24.3870018969597,39.5231028916264,8.68672120066667,44.3479782729597,30.554301558,49.4257899446667,20.865659945707,51.8187724926667,5.16535981370696,54.4646718953333,29.153550721707
9.367651194,8.72561205029304,10.6906008953333,30.5348269796264,12.461018878,17.9862988310403,17.2858748236264,4.95133380866667,19.5427102443736,27.0329207353333,19.639966522,33.2585858243736,24.3870018969597,10.8656971793333,24.7372139006667,22.4804367870403,32.1496038209597,32.130168114,32.5776363953333,4.07587182437363,40.184597178,24.3870018969597,39.5036671846667,8.66728549370696,44.328542566,30.5348658510403,49.406334802,20.865659945707,51.79931735,5.16535981370696,54.4452167526667,29.153550721707
9.38708690095971,8.70617634333333,10.710036602293,30.5153912726667,12.4415637353333,17.9862988310403,17.2858748236264,4.931878666,19.5427102443736,27.052375878,19.639947086293,33.2585663886667,24.36756619,10.8462614723736,24.717758758,22.4804367870403,32.130168114,32.1107324070403,32.5776169596264,4.07585238866667,40.2040523206667,24.3870018969597,39.484212042,8.66728549370696,44.328523130293,30.5348464153333,49.406315366293,20.86564051,51.799297914293,5.165340378,54.42576161,29.153550721707
9.367651194,8.68674063637363,10.710056038,30.5153718369597,12.4221085926667,17.9862988310403,17.2664391166667,4.91244295904029,19.5621459513333,27.0718115849597,19.639947086293,33.239111246,24.3481110473333,10.8462614723736,24.6983036153333,22.4804367870403,32.130148678293,32.1107129713333,32.5776169596264,4.056397246,40.2235074633333,24.3870018969597,39.484192606293,8.667266058,44.3090874233333,30.5154107083736,49.3868796593333,20.8462048030403,51.7798622073333,5.14590467104029,54.4063064673333,29.153550721707
9.34819605133333,8.68674063637363,10.710075473707,30.5153912726667,12.4220891569597,17.9862793953333,17.2664196809597,4.91242352333333,19.5621653870403,27.0718310206667,19.6205113793333,33.2196755390403,24.3480916116264,10.8462420366667,24.6788484726667,22.4804367870403,32.1107129713333,32.0912772643736,32.5581812526667,4.03696153904029,40.242962606,24.3870018969597,39.4647568993333,8.64783035104029,44.2896322806667,30.5154107083736,49.3674245166667,20.8462048030403,51.7604070646667,5.14590467104029,54.3868707603736,29.1729864286667
9.34817661562637,8.68672120066667,10.7295111806667,30.5348269796264,12.4220891569597,17.9668242526667,17.246983974,4.89298781637363,19.5621459513333,27.0718504563736,19.6010562366667,33.2196755390403,24.3286559046667,10.826806329707,24.659412765707,22.499872494,32.1106935356264,32.0912578286667,32.5581618169597,4.03694210333333,40.242982041707,24.3870213326667,39.4453017566667,8.64783035104029,44.270177138,30.5154107083736,49.347969374,20.8462048030403,51.740951922,5.14590467104029,54.3868513246667,29.1730058643736
9.34817661562637,8.667266058,10.7489468876264,30.5153912726667,12.4221085926667,17.9668048169597,17.246964538293,4.89296838066667,19.5426908086667,27.0718504563736,19.581601094,33.2196755390403,24.3286364689597,10.826786894,24.65939333,22.499891929707,32.1106935356264,32.071802686,32.53872611,4.01750639637363,40.2624177486667,24.4064570396264,39.425846614,8.64783035104029,44.270157702293,30.5153912726667,49.347949938293,20.8461853673333,51.740932486293,5.14588523533333,54.367396182,29.1730058643736
9.34819605133333,8.66724662229304,10.7489468876264,30.49593613,12.4415442996264,17.94736911,17.2275288313333,4.87353267370696,19.5426713729597,27.0718310206667,19.5621459513333,33.2196755390403,24.309200762,10.8073511870403,24.6399381873333,22.499891929707,32.0912578286667,32.0523669790403,32.538706674293,4.01748696066667,40.2624371843736,24.4064764753333,39.425827178293,8.64781091533333,44.2507219953333,30.495955565707,49.3285142313333,20.8267496603736,51.7214967793333,5.12644952837363,54.3479410393333,29.1730058643736
