"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
1.07977985370696,6.25482836733333,1.19647183829304,20.6516339406667,3.06420440570696,33.3363869593333,11.6050120363736,27.752761014,12.2081214590403,15.4182005633333,17.363734265707,4.85405809533333,17.889023117707,36.4102995006667,22.4804367870403,24.2702904766667,25.651625041707,11.8579094553333,27.811126442,32.7332581009597,32.7527521150403,4.52332067,35.9628506550403,21.2936536486667,37.6359929243736,32.6360018233333,46.3518968390403,14.8929117113333,47.2662885443736,4.77623752466667,47.7915773963736,36.8383126393333,51.916067641707,24.7372139006667
1.07977985370696,6.27428351,1.196491274,20.6516145049597,3.06420440570696,33.355842102,11.6050120363736,27.7722161566667,12.2081214590403,15.437655706,17.363734265707,4.873513238,17.889023117707,36.4297546433333,22.4804367870403,24.2897456193333,25.651625041707,11.877364598,27.811145877707,32.7332775366667,32.7527521150403,4.54277581266667,35.9628506550403,21.3131087913333,37.6359929243736,32.655456966,46.371332546,14.912347418293,47.2662885443736,4.79569266733333,47.7915773963736,36.857767782,51.916067641707,24.7566690433333
1.07977985370696,6.29373865266667,1.21592698095971,20.632178798,3.06420440570696,33.3752972446667,11.6244477433333,27.7916518636264,12.2081214590403,15.4571108486667,17.363734265707,4.89296838066667,17.889023117707,36.449209786,22.499872494,24.309181326293,25.6710607486667,11.8968003049597,27.811145877707,32.7527326793333,32.772187822,4.56221151962637,35.9628506550403,21.332563934,37.6359929243736,32.6749121086667,46.371351981707,14.912366854,47.2662885443736,4.81514781,47.7915773963736,36.8772229246667,51.916067641707,24.776124186
1.09921556066667,6.31317435962637,1.21594641666667,20.632159362293,3.08364011266667,33.3947329516264,11.6244671790403,27.7916712993333,12.227557166,15.4765465556264,17.363734265707,4.91242352333333,17.889023117707,36.4686649286667,22.499891929707,24.309200762,25.6710801843736,11.8968197406667,27.8305815846667,32.772168386293,32.772207257707,4.56223095533333,35.9628506550403,21.3520190766667,37.6359929243736,32.6943672513333,46.371351981707,14.9318219966667,47.2662885443736,4.83460295266667,47.8110131033333,36.8966586316264,51.9355033486667,24.7955598929597
1.09923499637363,6.31319379533333,1.21596585237363,20.632178798,3.08365954837363,33.3947523873333,11.6244671790403,27.811126442,12.227576601707,15.4765659913333,17.3831699726667,4.93185923029304,17.889023117707,36.4881200713333,22.499891929707,24.3286559046667,25.6710801843736,11.9162748833333,27.8306010203736,32.772187822,32.772207257707,4.581686098,35.9628506550403,21.3714742193333,37.6359929243736,32.713822394,46.371351981707,14.9512771393333,47.2857242513333,4.85403865962637,47.8110325390403,36.8966780673333,51.9355227843736,24.7955793286667
1.09923499637363,6.332648938,1.21596585237363,20.6516339406667,3.08365954837363,33.41420753,11.643902886,27.8305621489597,12.227576601707,15.496021134,17.3831894083736,4.931878666,17.889023117707,36.507575214,22.5193276366667,24.3480916116264,25.6710801843736,11.935730026,27.8306010203736,32.7916429646667,32.772207257707,4.60114124066667,35.9628506550403,21.390929362,37.6359929243736,32.7332775366667,46.371351981707,14.970732282,47.2857436870403,4.85405809533333,47.8110325390403,36.91613321,51.9355227843736,24.8150344713333
1.11867070333333,6.35208464495971,1.21596585237363,20.6710890833333,3.08365954837363,33.4336626726667,11.643922321707,27.8305815846667,12.227576601707,15.5154762766667,17.3831894083736,4.95133380866667,17.9084588246667,36.5270109209597,22.5193470723736,24.3481110473333,25.6710801843736,11.9551851686667,27.8306010203736,32.8110981073333,32.7916429646667,4.62057694762637,35.9628506550403,21.4103845046667,37.6359929243736,32.7527326793333,46.371351981707,14.9901874246667,47.2857436870403,4.873513238,47.8110325390403,36.9355883526667,51.9355227843736,24.834489614
1.11869013904029,6.35210408066667,1.23540155933333,20.690524790293,3.08365954837363,33.4531178153333,11.643922321707,27.8500367273333,12.227576601707,15.5349314193333,17.3831894083736,4.97078895133333,17.9084782603736,36.5270303566667,22.5193470723736,24.36756619,25.6710801843736,11.9746403113333,27.8306010203736,32.83055325,32.7916624003736,4.62059638333333,35.982286362,21.4298202116264,37.6359929243736,32.772187822,46.371351981707,15.0096425673333,47.2857436870403,4.89296838066667,47.8110325390403,36.9550434953333,51.9549584913333,24.8539253209597
1.11869013904029,6.37155922333333,1.25483726629304,20.6710890833333,3.10309525533333,33.472553522293,11.6633580286667,27.869472434293,12.227576601707,15.554386562,17.4026251153333,4.99022465829304,17.9084588246667,36.5270497923736,22.5387827793333,24.3870018969597,25.6905158913333,11.994076018293,27.8306010203736,32.8500083926667,32.7916429646667,4.62061581904029,35.982305797707,21.4298396473333,37.6359929243736,32.7916429646667,46.3907876886667,15.029078274293,47.305179394,4.91240408762637,47.8110325390403,36.974498638,51.9549779270403,24.8539447566667
1.138125846,6.39099493029304,1.25483726629304,20.6516339406667,3.10311469104029,33.472572958,11.6633774643736,27.86949187,12.227576601707,15.5738417046667,17.4026445510403,4.990244094,17.889023117707,36.5464854993333,22.5388022150403,24.3870213326667,25.6905353270403,11.994095454,27.8306010203736,32.8694635353333,32.772207257707,4.640051526,35.982305797707,21.44929479,37.6359734886667,32.7916624003736,46.3908071243736,15.02909771,47.305198829707,4.91242352333333,47.830468246,36.9939343449597,51.9549779270403,24.8733998993333
1.13814528170696,6.391014366,1.25483726629304,20.632178798,3.10311469104029,33.4920281006667,11.6828131713333,27.8889275769597,12.2470123086667,15.5932774116264,17.4026445510403,5.00969923666667,17.889023117707,36.565940642,22.5388022150403,24.4064764753333,25.6905353270403,12.0135505966667,27.8306010203736,32.888918678,32.7916429646667,4.65948723295971,35.982305797707,21.4687499326667,37.616537781707,32.8110981073333,46.3908071243736,15.0485528526667,47.305198829707,4.931878666,47.830487681707,36.9939537806667,51.9549779270403,24.892855042
1.13814528170696,6.41046950866667,1.254856702,20.632159362293,3.10311469104029,33.5114832433333,11.6828326070403,27.8889470126667,12.2470317443736,15.5932968473333,17.4026445510403,5.02915437933333,17.9084588246667,36.5853763489597,22.558237922,24.425912182293,25.6905353270403,12.0330057393333,27.8500367273333,32.9083543849597,32.7916624003736,4.65950666866667,35.982305797707,21.4882050753333,37.6359734886667,32.830533814293,46.3908071243736,15.0680079953333,47.3246345366667,4.95131437295971,47.830487681707,37.0134089233333,51.9549779270403,24.9123101846667
1.13814528170696,6.42992465133333,1.25487613770696,20.632178798,3.122550398,33.530918950293,11.6828326070403,27.9084021553333,12.2470317443736,15.61275199,17.422080258,5.04859008629304,17.9084782603736,36.5853957846667,22.558257357707,24.425931618,25.709971034,12.052441446293,27.8500561630403,32.9083738206667,32.7916624003736,4.67896181133333,36.0017415046667,21.507640782293,37.6359929243736,32.83055325,46.3908071243736,15.087463138,47.3246539723736,4.95133380866667,47.830487681707,37.032864066,51.974413634,24.9317458916264
1.13814528170696,6.449379794,1.25487613770696,20.6516339406667,3.12256983370696,33.530938386,11.702268314,27.927837862293,12.2470123086667,15.612771425707,17.422099693707,5.048609522,17.9084782603736,36.6048509273333,22.558257357707,24.4453867606667,25.709990469707,12.052460882,27.8500561630403,32.9278289633333,32.7916624003736,4.698416954,36.0017609403736,21.507660218,37.6359929243736,32.8500083926667,46.3908071243736,15.1069182806667,47.3246539723736,4.97078895133333,47.830487681707,37.0523192086667,51.974433069707,24.9317653273333
1.13814528170696,6.46883493666667,1.25487613770696,20.6710890833333,3.12256983370696,33.5503935286667,11.702287749707,27.927857298,12.227576601707,15.6322071326667,17.422099693707,5.06806466466667,17.9084782603736,36.62430607,22.5776930646667,24.4648224676264,25.709990469707,12.0719160246667,27.8500561630403,32.947284106,32.7916624003736,4.71787209666667,36.0017609403736,21.5271153606667,37.6359734886667,32.8500278283736,46.4102428313333,15.1263539876264,47.3440896793333,4.99022465829304,47.8499233886667,37.0717549156264,51.974433069707,24.95122047
1.15758098866667,6.48827064362637,1.27431184466667,20.690524790293,3.12256983370696,33.5698486713333,11.702287749707,27.9473124406667,12.2470123086667,15.6516428396264,17.4415354006667,5.08750037162637,17.9084782603736,36.6437612126667,22.5777125003736,24.4648419033333,25.709990469707,12.0913711673333,27.8500561630403,32.9667392486667,32.8110981073333,4.73730780362637,36.0017609403736,21.5465705033333,37.616537781707,32.8694635353333,46.4102622670403,15.1263734233333,47.3441091150403,4.990244094,47.8499428243736,37.0717743513333,51.974433069707,24.9706756126667
1.15760042437363,6.48829007933333,1.27433128037363,20.690544226,3.12256983370696,33.589303814,11.7217234566667,27.9667481476264,12.2470317443736,15.6516622753333,17.4415548363736,5.08751980733333,17.9084782603736,36.6632163553333,22.5777125003736,24.484297046,25.7294261766667,12.110806874293,27.8500561630403,32.9861943913333,32.8111175430403,4.73732723933333,36.0017609403736,21.566025646,37.616537781707,32.888918678,46.4102622670403,15.145828566,47.3441091150403,5.00969923666667,47.8499428243736,37.091229494,51.974433069707,24.9901307553333
1.17703613133333,6.50772578629304,1.27431184466667,20.690563661707,3.14200554066667,33.6087395209597,11.7217428923736,27.9667675833333,12.2664674513333,15.671097982293,17.4415548363736,5.10697495,17.9084782603736,36.682671498,22.5777125003736,24.5037521886667,25.7294456123736,12.11082631,27.86949187,33.005630098293,32.8111175430403,4.756782382,36.0017609403736,21.5854807886667,37.6359734886667,32.9083543849597,46.4102622670403,15.1652837086667,47.3441091150403,5.02915437933333,47.8499428243736,37.1106846366667,51.9938687766667,25.009566462293
1.17705556704029,6.507745222,1.254856702,20.690563661707,3.14202497637363,33.6087589566667,11.7217428923736,27.986222726,12.2664868870403,15.671117418,17.4609905433333,5.12641065695971,17.9279139673333,36.7021072049597,22.5971482073333,24.5231878956264,25.7294456123736,12.1302814526667,27.869511305707,33.005649534,32.8111175430403,4.77623752466667,36.0017609403736,21.6049359313333,37.6359929243736,32.9083738206667,46.429697974,15.1847194156264,47.3441091150403,5.048609522,47.8693785313333,37.1301203436264,51.9938882123736,25.009585898
1.17705556704029,6.52720036466667,1.23542099504029,20.7099993686667,3.14202497637363,33.6282140993333,11.7217428923736,28.0056778686667,12.2664868870403,15.6905725606667,17.4610099790403,5.12643009266667,17.9279334030403,36.7021266406667,22.5971676430403,24.5232073313333,25.7294456123736,12.1497365953333,27.869511305707,33.0251046766667,32.8111175430403,4.79569266733333,36.0017609403736,21.624391074,37.6359929243736,32.9278289633333,46.429717409707,15.1847388513333,47.363544822,5.06804522895971,47.8693979670403,37.1301397793333,51.9938882123736,25.0290410406667
1.17705556704029,6.54665550733333,1.254856702,20.7294350756264,3.14202497637363,33.647669242,11.7411785993333,28.0251135756264,12.2664868870403,15.7100277033333,17.4610099790403,5.14588523533333,17.9279334030403,36.7215817833333,22.5971676430403,24.542662474,25.7294456123736,12.169191738,27.869511305707,33.0445598193333,32.8111175430403,4.81514781,36.0017609403736,21.6438462166667,37.6359929243736,32.947284106,46.429717409707,15.204193994,47.363564257707,5.06806466466667,47.8693979670403,37.149594922,52.0133239193333,25.0484767476264
1.17705556704029,6.56611065,1.25487613770696,20.7294545113333,3.14202497637363,33.6671243846667,11.7411980350403,28.0251330113333,12.2664868870403,15.729482846,17.4610099790403,5.165340378,17.9279334030403,36.741036926,22.5971676430403,24.5621176166667,25.7488813193333,12.1886274449597,27.869511305707,33.064014962,32.8111175430403,4.83460295266667,36.0211966473333,21.6632819236264,37.6554286313333,32.9667198129597,46.4491531166667,15.2236297009597,47.363564257707,5.08751980733333,47.8693979670403,37.1690500646667,52.0133433550403,25.0484961833333
1.196491274,6.58554635695971,1.27431184466667,20.748890218293,3.14202497637363,33.6865795273333,11.7411980350403,28.044588154,12.285922594,15.7489185529597,17.480445686,5.18477608495971,17.9279334030403,36.7604920686667,22.61660335,24.5815533236264,25.7489007550403,12.1886468806667,27.8889470126667,33.0834506689597,32.83055325,4.85403865962637,36.0212160830403,21.6633013593333,37.6554480670403,32.9667392486667,46.4491725523736,15.2236491366667,47.3829999646667,5.10695551429304,47.888833674,37.1884857716264,52.0133433550403,25.067951326
1.19651070970696,6.58556579266667,1.27433128037363,20.748909654,3.16146068333333,33.706015234293,11.760633742,28.0640238609597,12.285942029707,15.7489379886667,17.480465121707,5.18479552066667,17.94736911,36.7799277756264,22.616622785707,24.5815727593333,25.7489007550403,12.2081020233333,27.8889664483736,33.0834701046667,32.830572685707,4.85405809533333,36.0212160830403,21.682756502,37.674883774,32.9861749556264,46.4491725523736,15.2431042793333,47.3830194003736,5.10697495,47.888853109707,37.1885052073333,52.0133433550403,25.0874064686667
1.21594641666667,6.60500149962637,1.27433128037363,20.7683647966667,3.16148011904029,33.70603467,11.760653177707,28.0640432966667,12.285942029707,15.7683931313333,17.480465121707,5.20425066333333,17.947388545707,36.7799472113333,22.616622785707,24.601027902,25.7489007550403,12.227557166,27.8889664483736,33.1029252473333,32.8500083926667,4.87349380229304,36.0212160830403,21.7022116446667,37.674903209707,32.9861943913333,46.4491725523736,15.262559422,47.3830194003736,5.12643009266667,47.888853109707,37.20796035,52.032779062,25.1068421756264
1.21596585237363,6.60502093533333,1.29376698733333,20.7878005036264,3.16148011904029,33.7254898126667,11.760653177707,28.0834984393333,12.285942029707,15.787848274,17.4999008286667,5.22368637029304,17.947388545707,36.799402354,22.616622785707,24.6204830446667,25.7489007550403,12.2470123086667,27.9084021553333,33.122360954293,32.8694635353333,4.87349380229304,36.0212160830403,21.7216667873333,37.674903209707,33.005649534,46.4686082593333,15.2819951289597,47.4024551073333,5.14586579962637,47.888853109707,37.2274154926667,52.032798497707,25.1068616113333
1.21596585237363,6.624476078,1.29378642304029,20.7878199393333,3.16148011904029,33.7449449553333,11.7800888846667,28.102934146293,12.285942029707,15.8073034166667,17.4999202643736,5.223705806,17.947388545707,36.8188574966667,22.6360584926667,24.6399187516264,25.7489007550403,12.2664674513333,27.9084215910403,33.12238039,32.8694829710403,4.873513238,36.0212160830403,21.74112193,37.6943389166667,33.0250852409597,46.4686276950403,15.2820145646667,47.4024745430403,5.14588523533333,47.888853109707,37.2468706353333,52.032798497707,25.126316754
1.23540155933333,6.64391178495971,1.29376698733333,20.7878393750403,3.180915826,33.764380662293,11.7801083203736,28.102953582,12.3053777366667,15.8267391236264,17.4999202643736,5.24316094866667,17.947388545707,36.8383126393333,22.6360779283736,24.6399381873333,25.7489007550403,12.285922594,27.9084215910403,33.1418355326667,32.888918678,4.89294894495971,36.0212160830403,21.7605770726667,37.6943583523736,33.0251046766667,46.488063402,15.3014502716264,47.4024745430403,5.165340378,47.9082888166667,37.266306342293,52.032798497707,25.1457718966667
1.23542099504029,6.64393122066667,1.27431184466667,20.7878393750403,3.18093526170696,33.764400098,11.7801083203736,28.1224087246667,12.3053971723736,15.8267585593333,17.4999202643736,5.26261609133333,17.9668242526667,36.857748346293,22.6360779283736,24.65939333,25.768336462,12.3053583009597,27.927857298,33.1612712396264,32.888938113707,4.89296838066667,36.04065179,21.7800127796264,37.6943583523736,33.0445598193333,46.488082837707,15.3014697073333,47.42191025,5.18477608495971,47.9083082523736,37.266325778,52.0522342046667,25.1652076036264
