"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.49219810866667,25.359759030293,5.57387893829304,27.9084021553333,6.60502093533333,16.0602008356264,15.7100082676264,36.0017415046667,16.3520279756264,5.84627037133333,21.1379930716264,15.6322071326667,NA,NA,18.1613756793333,23.1613279089597,25.2819773310403,39.3480260433333,31.4686738276264,13.4337760113333,33.3169318166667,26.1379647369597,38.433614902293,37.032864066,42.0328162956264,15.7489379886667,42.0912011593333,28.3558898723736,46.604794258,6.93573892495971,52.5386127713333,35.0873303636264,53.0638821876264,20.0290693753333
3.51165325133333,25.359759030293,5.573898374,27.9083827196264,6.624476078,16.0602008356264,15.7100277033333,36.0017220689597,16.3520474113333,5.84625093562637,21.1379930716264,15.61275199,NA,NA,18.180811386293,23.141892202,25.2819773310403,39.367481186,31.4686738276264,13.4143208686667,33.3363869593333,26.1379647369597,38.433634338,37.032844630293,42.0328162956264,15.729482846,42.0911817236264,28.3558704366667,46.6242299649597,6.916303218,52.558067914,35.0873303636264,53.0638821876264,20.0096142326667
3.51167268704029,25.359778466,5.57391780970696,27.9084021553333,6.62449551370696,16.0602202713333,15.729463410293,35.982286362,16.371483118293,5.82681522866667,21.1380125073333,15.612732554293,NA,NA,18.180830822,23.141872766293,25.301413038,39.3869168929597,31.4686932633333,13.4143014329597,33.355822666293,26.11852903,38.4530700449597,37.0134089233333,42.0328357313333,15.729463410293,42.0912011593333,28.3558510009597,46.6242494006667,6.91628378229304,52.5775036209597,35.0678946566667,53.0639016233333,20.0095947969597
3.51165325133333,25.359797901707,5.59335351666667,27.927837862293,6.624476078,16.0602397070403,15.729482846,35.982266926293,16.3520474113333,5.80737952170696,21.157448214293,15.5932968473333,NA,NA,18.180850257707,23.141892202,25.3208681806667,39.3869168929597,31.488128970293,13.394865726,33.355842102,26.118509594293,38.4530894806667,37.0133894876264,42.052271438293,15.7100277033333,42.110656302,28.3558510009597,46.6436851076264,6.89684807533333,52.5775230566667,35.0678752209597,53.083337330293,19.99015909
3.49219810866667,25.359797901707,5.59337295237363,27.927857298,6.60504037104029,16.079675414,15.7489379886667,35.982266926293,16.3520279756264,5.807360086,21.157448214293,15.5738417046667,NA,NA,18.2002859646667,23.1613279089597,25.3403038876264,39.367481186,31.488148406,13.394846290293,33.3752778089597,26.0990738873333,38.4725446233333,37.0133894876264,42.052271438293,15.6905725606667,42.110675737707,28.3558704366667,46.6437045433333,6.89682863962637,52.5969587636264,35.048439514,53.083356766,19.990139654293
3.472742966,25.359797901707,5.59335351666667,27.927876733707,6.60502093533333,16.079694849707,15.7683736956264,35.9628312193333,16.3520474113333,5.80734065029304,21.15746765,15.5738222689597,NA,NA,18.2003054003736,23.1613473446667,25.3403038876264,39.3480260433333,31.5075841129597,13.3754105833333,33.3752972446667,26.0990544516264,38.491980330293,36.9939537806667,42.052290874,15.6905531249597,42.110675737707,28.3753255793333,46.663140250293,6.87739293266667,52.5969781993333,35.048420078293,53.1027924729597,19.9707039473333
3.45328782333333,25.359797901707,5.57391780970696,27.9473124406667,6.58558522837363,16.0991305566667,15.7489379886667,35.9433955123736,16.371483118293,5.78790494333333,21.1769033569597,15.554386562,NA,NA,18.2197411073333,23.1807830516264,25.3208681806667,39.3285903363736,31.5075841129597,13.3559554406667,33.3947329516264,26.0796187446667,38.491999766,36.9939343449597,42.0717265809597,15.671117418,42.110675737707,28.394780722,46.663140250293,6.85793779,52.616413906293,35.0289843713333,53.1027924729597,19.9512488046667
3.43383268066667,25.359797901707,5.573898374,27.9473318763736,6.58556579266667,16.0991499923736,15.7489185529597,35.9433760766667,16.371502554,5.78788550762637,21.1769033569597,15.5349314193333,NA,NA,18.2197605430403,23.1808024873333,25.3208487449597,39.3285709006667,31.5076035486667,13.3559360049597,33.3947523873333,26.0795993089597,38.5114549086667,36.9939343449597,42.0717265809597,15.6516622753333,42.110675737707,28.4142358646667,46.663159686,6.85791835429304,52.616433342,35.0289649356264,53.1027924729597,19.931793662
3.414377538,25.359797901707,5.55446266704029,27.9667675833333,6.56613008570696,16.1185856993333,15.7489379886667,35.9433566409597,16.3909382609597,5.76844980066667,21.1769227926667,15.5349119836264,NA,NA,18.2197411073333,23.1808219230403,25.3208681806667,39.3285514649597,31.5270392556264,13.336500298,33.414188094293,26.060163602,38.5308906156264,36.974498638,42.0717460166667,15.6516428396264,42.1301114446667,28.4336715716264,46.6825953929597,6.83848264733333,52.6358884846667,35.0289649356264,53.1028119086667,19.931774226293
3.39494183104029,25.3792336086667,5.573898374,27.986203290293,6.58556579266667,16.138021406293,15.7683736956264,35.923920934,16.3909382609597,5.748994658,21.1963584996264,15.5154762766667,NA,NA,18.2002859646667,23.1808219230403,25.3403038876264,39.309115758,31.5270392556264,13.3170451553333,33.41420753,26.060144166293,38.5308906156264,36.9550434953333,42.0911817236264,15.6322071326667,42.1495665873333,28.4336715716264,46.6826148286667,6.83846321162637,52.6553241916264,35.0095292286667,53.1222476156264,19.9123385193333
3.414377538,25.3986693156264,5.57391780970696,27.986222726,6.60500149962637,16.1185856993333,15.7683931313333,35.923901498293,16.3909382609597,5.72953951533333,21.1963584996264,15.496021134,NA,NA,18.2002665289597,23.1808024873333,25.3403233233333,39.309096322293,31.5270586913333,13.3170257196264,33.4336432369597,26.0407084593333,38.5308906156264,36.9355883526667,42.0911817236264,15.61275199,42.16902173,28.4336715716264,46.7020505356264,6.81902750466667,52.6553436273333,35.0095097929597,53.1222476156264,19.8928833766667
3.43383268066667,25.3986693156264,5.59335351666667,28.0056584329597,6.60502093533333,16.1185662636264,15.787848274,35.923901498293,16.3909382609597,5.71008437266667,21.1963779353333,15.496001698293,NA,NA,18.180830822,23.1613667803736,25.359778466,39.309096322293,31.546494398293,13.2975900126667,33.4336626726667,26.0406890236264,38.5309100513333,36.9355689169597,42.0912011593333,15.612732554293,42.169041165707,28.4336910073333,46.7020505356264,6.799572362,52.674779334293,34.990074086,53.1222476156264,19.873428234
3.43385211637363,25.3986887513333,5.59337295237363,28.0056778686667,6.62445664229304,16.0991305566667,15.8072839809597,35.9044657913333,16.3909382609597,5.69062923,21.215833078,15.496001698293,NA,NA,18.1613951150403,23.1808024873333,25.3792336086667,39.309096322293,31.546513834,13.2975705769597,33.4530983796264,26.0212533166667,38.550365194,36.9355689169597,42.110636866293,15.5932968473333,42.1884768726667,28.453126714293,46.7020505356264,6.78011721933333,52.674779334293,34.9706189433333,53.1222670513333,19.873408798293
3.43383268066667,25.3987081870403,5.59337295237363,28.0251330113333,6.624476078,16.0991111209597,15.8072839809597,35.8850106486667,16.3909576966667,5.69060979429304,21.2352687849597,15.4765659913333,NA,NA,18.1613756793333,23.1808219230403,25.3986693156264,39.2896606153333,31.5659495409597,13.27813487,33.4530983796264,26.001798174,38.5698009009597,36.91613321,42.110656302,15.5932774116264,42.2079320153333,28.453126714293,46.7020699713333,6.78009778362637,52.67479877,34.9705995076264,53.141702758293,19.8539730913333
3.414377538,25.3987081870403,5.59337295237363,28.044588154,6.62449551370696,16.0991305566667,15.8073034166667,35.8849912129597,16.4103934036264,5.67117408733333,21.2352687849597,15.4571108486667,NA,NA,18.1419205366667,23.1808219230403,25.3986887513333,39.2896411796264,31.5659495409597,13.2586797273333,33.4531178153333,26.001778738293,38.5698009009597,36.8966780673333,42.1300920089597,15.5738417046667,42.227387158,28.453126714293,46.721505678293,6.76066207666667,52.6942539126667,34.9705995076264,53.141702758293,19.8345179486667
3.39492239533333,25.3987081870403,5.59335351666667,28.044607589707,6.64393122066667,16.1185662636264,15.8267391236264,35.865555506,16.4103934036264,5.65171894466667,21.2352882206667,15.4570914129597,NA,NA,18.122484829707,23.20025763,25.418143894,39.2896411796264,31.5659689766667,13.2586602916264,33.472553522293,25.9823430313333,38.5698203366667,36.8966586316264,42.1300920089597,15.554386562,42.2468423006667,28.453126714293,46.721505678293,6.741206934,52.7136896196264,34.9511638006667,53.141722194,19.8344985129597
3.37546725266667,25.3987081870403,5.57391780970696,28.0640432966667,6.66336692762637,16.0991305566667,15.8267391236264,35.8461003633333,16.4103934036264,5.632263802,21.2547239276264,15.437655706,NA,NA,18.122484829707,23.2197127726667,25.4375796009597,39.2702054726667,31.5854046836264,13.2392245846667,33.472572958,25.9823235956264,38.5892560436264,36.8772229246667,42.1301114446667,15.554367126293,42.2662974433333,28.453126714293,46.721505678293,6.72175179133333,52.7137090553333,34.9511443649597,53.1611579009597,19.815062806
3.35603154570696,25.418143894,5.59335351666667,28.0834790036264,6.66338636333333,16.0991111209597,15.8267391236264,35.8266452206667,16.4103934036264,5.61280865933333,21.2547239276264,15.4182005633333,NA,NA,18.1419205366667,23.2391484796264,25.418143894,39.250769765707,31.5854046836264,13.219769442,33.4920086649597,25.9628878886667,38.5892754793333,36.8772034889597,42.1495471516264,15.5349314193333,42.285733150293,28.4336910073333,46.721525114,6.72173235562637,52.733144762293,34.931708658,53.1611579009597,19.7956076633333
3.37546725266667,25.4375796009597,5.61278922362637,28.0640432966667,6.68282207029304,16.079675414,15.8267585593333,35.8266257849597,16.4104128393333,5.61278922362637,21.2547239276264,15.3987454206667,NA,NA,18.1613756793333,23.2391484796264,25.418124458293,39.25075033,31.5854241193333,13.219750006293,33.4920281006667,25.9628684529597,38.608711186293,36.857767782,42.1495471516264,15.5154762766667,42.285752586,28.4336715716264,46.7409608209597,6.70229664866667,52.733164198,34.931689222293,53.1611579009597,19.7761525206667
3.37548668837363,25.4375990366667,5.61280865933333,28.0640238609597,6.682841506,16.079655978293,15.846194266293,35.807190078,16.429848546293,5.59335351666667,21.2547433633333,15.3987259849597,NA,NA,18.180830822,23.2391484796264,25.418124458293,39.2312951873333,31.604859826293,13.2003142993333,33.5114638076264,25.943432746,38.608730622,36.857748346293,42.1495471516264,15.496021134,42.285772021707,28.4336910073333,46.7409802566667,6.70227721295971,52.7525999049597,34.9122535153333,53.1611579009597,19.756697378
3.37548668837363,25.4570541793333,5.632263802,28.0640238609597,6.68286094170696,16.079675414,15.846213702,35.807170642293,16.4104128393333,5.57391780970696,21.274179070293,15.379290278,NA,NA,18.180850257707,23.2391679153333,25.418143894,39.2312757516264,31.604879262,13.2002948636264,33.5114638076264,25.9239776033333,38.6281663289597,36.8383126393333,42.1495665873333,15.496001698293,42.3052077286667,28.453126714293,46.7604159636264,6.682841506,52.7526193406667,34.9122340796264,53.1611773366667,19.756677942293
3.37546725266667,25.4570736150403,5.63228323770696,28.0640432966667,6.70229664866667,16.0991111209597,15.8656494089597,35.7877349353333,16.4103934036264,5.573898374,21.2547433633333,15.3598545710403,NA,NA,18.2002859646667,23.258603622293,25.4375990366667,39.2312757516264,31.6243149689597,13.1808591566667,33.5114832433333,25.9239581676264,38.6281663289597,36.8188574966667,42.169002294293,15.4765659913333,42.3246628713333,28.453126714293,46.7604159636264,6.66338636333333,52.7720550476264,34.8927983726667,53.1806130436264,19.7372422353333
3.37544781695971,25.4570541793333,5.65171894466667,28.0834790036264,6.72175179133333,16.0991111209597,15.8656494089597,35.7682797926667,16.4104128393333,5.57387893829304,21.2547239276264,15.3598351353333,NA,NA,18.2003054003736,23.258623058,25.4376184723736,39.2312951873333,31.6243149689597,13.161404014,33.530918950293,25.9045224606667,38.6281857646667,36.8188380609597,42.169002294293,15.4571108486667,42.344118014,28.453126714293,46.7604159636264,6.64393122066667,52.7720744833333,34.8927789369597,53.1806130436264,19.7177870926667
3.35601211,25.4376184723736,5.67117408733333,28.0834790036264,6.72177122704029,16.0991305566667,15.8656688446667,35.7682603569597,16.429848546293,5.55444323133333,21.2547433633333,15.3598156996264,NA,NA,18.2197411073333,23.2780587649597,25.4570541793333,39.250730894293,31.6243344046667,13.161384578293,33.530938386,25.9045030249597,38.6476214716264,36.799402354,42.16902173,15.4570914129597,42.3635537209597,28.4336910073333,46.7604353993333,6.64391178495971,52.791510190293,34.87334323,53.1806130436264,19.69833195
3.33657640304029,25.4570541793333,5.67119352304029,28.0834984393333,6.72175179133333,16.0991499923736,15.8851239873333,35.7682603569597,16.429848546293,5.53498808866667,21.274179070293,15.3403799926667,NA,NA,18.239176814293,23.258623058,25.4570736150403,39.25075033,31.6437701116264,13.1419488713333,33.5503740929597,25.885067318,38.6476409073333,36.799382918293,42.1884574369597,15.437655706,42.3635731566667,28.4336715716264,46.779871106293,6.624476078,52.791529626,34.873323794293,53.1806324793333,19.698312514293
3.35601211,25.476489886293,5.67117408733333,28.0835178750403,6.70229664866667,16.0991499923736,15.904559694293,35.74882465,16.429867982,5.53496865295971,21.274179070293,15.32092485,NA,NA,18.2197411073333,23.2391873510403,25.476509322,39.2701860369597,31.6437701116264,13.1224937286667,33.5503935286667,25.885047882293,38.667076614293,36.7799472113333,42.1884574369597,15.4182005633333,42.3830282993333,28.4336715716264,46.779871106293,6.60502093533333,52.8109653329597,34.8538880873333,53.200068186293,19.6788768073333
3.35603154570696,25.476509322,5.65171894466667,28.0835178750403,6.68286094170696,16.1185856993333,15.8851239873333,35.7293889430403,16.4493036889597,5.515532946,21.274198506,15.320905414293,NA,NA,18.2197216716264,23.2391679153333,25.4959450289597,39.25075033,31.6437895473333,13.1224742929597,33.5698292356264,25.8656121753333,38.66709605,36.7799277756264,42.1884768726667,15.4181811276264,42.402483442,28.4336715716264,46.779890542,6.60500149962637,52.8109847686667,34.8538686516264,53.200068186293,19.6594216646667
3.35603154570696,25.4959644646667,5.63228323770696,28.102953582,6.682841506,16.1186051350403,15.8851045516264,35.7293695073333,16.4493036889597,5.49607780333333,21.2936342129597,15.3014697073333,NA,NA,18.2002859646667,23.2197322083736,25.4959644646667,39.250730894293,31.663225254293,13.103038586,33.5698292356264,25.8461570326667,38.6865317569597,36.7604920686667,42.2079125796264,15.3987454206667,42.4219191489597,28.4142358646667,46.7993262489597,6.58556579266667,52.8304204756264,34.8344329446667,53.200087622,19.6594022289597
3.37546725266667,25.5154001716264,5.63228323770696,28.1224087246667,6.66338636333333,16.1186051350403,15.8851045516264,35.7099143646667,16.4493036889597,5.47662266066667,21.2936342129597,15.2820145646667,NA,NA,18.2002665289597,23.2197127726667,25.5154001716264,39.2312951873333,31.663225254293,13.0835834433333,33.5698486713333,25.8461375969597,38.6865511926667,36.7604726329597,42.2079125796264,15.379290278,42.402483442,28.394800157707,46.7993456846667,6.58554635695971,52.8304399113333,34.8344135089597,53.2195233289597,19.639966522
3.39492239533333,25.5154001716264,5.632263802,28.1224281603736,6.64395065637363,16.138040842,15.8851239873333,35.7098949289597,16.4493036889597,5.457167518,21.2936342129597,15.262559422,NA,NA,18.2002859646667,23.2196933369597,25.4959644646667,39.2118594803736,31.66324469,13.0835640076264,33.589284378293,25.82670189,38.7059868996264,36.741036926,42.2079320153333,15.379270842293,42.402464006293,28.394780722,46.8187813916264,6.56611065,52.849875618293,34.814977802,53.2195233289597,19.6205113793333
