"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
2.30541497029304,8.16143234866667,3.60892896466667,24.250815898293,6.27430294570696,38.141807198,11.6049926006667,17.305329966293,14.795635998,29.3480632769597,20.7294545113333,37.1884857716264,22.324795645707,22.9473407753333,23.0057256390403,6.85793779,32.0329118363736,15.9240342726667,33.0251046766667,38.141787762293,36.624325505707,26.351990742,37.441441497707,6.332648938,45.6904219883736,24.1146493353333,46.2351659830403,37.8305249153333,46.6242494006667,11.1575048836264
2.30541497029304,8.141977206,3.62838410733333,24.250815898293,6.27430294570696,38.1612623406667,11.6244477433333,17.305329966293,14.795655433707,29.3480827126667,20.7294739470403,37.1885052073333,22.3442313526667,22.966776482293,23.025161346,6.87737349695971,32.0523475433333,15.9434699796264,33.0251241123736,38.141807198,36.6437612126667,26.3714264489597,37.4608772046667,6.35208464495971,45.7098576953333,24.134085042293,46.25460169,37.849960622293,46.6242688363736,11.1575243193333
2.305434406,8.14195777029304,3.62840354304029,24.250835334,6.29373865266667,38.1806980476264,11.6244671790403,17.305349402,14.8150911406667,29.3675184196264,20.748909654,37.207940914293,22.3442507883736,22.966795918,23.025180781707,6.87739293266667,32.0523669790403,15.9434894153333,33.0445598193333,38.1612429049597,36.6437806483736,26.3714458846667,37.4803323473333,6.35208464495971,45.7098771310403,24.134104478,46.254621125707,37.849980058,46.6242688363736,11.176979462
2.30545384170696,8.141977206,3.64783925,24.2702710409597,6.31319379533333,38.1806980476264,11.643902886,17.3247851089597,14.8151105763736,29.3675378553333,20.748929089707,37.20796035,22.3636864953333,22.9862316249597,23.0446164886667,6.89682863962637,32.071802686,15.962925122293,33.0445792550403,38.1612623406667,36.6632163553333,26.3908815916264,37.4803517830403,6.35210408066667,45.729312838,24.1535401849597,46.2740568326667,37.8694157649597,46.6437045433333,11.1964151689597
2.32488954866667,8.16141291295971,3.64785868570696,24.2702904766667,6.31321323104029,38.1807174833333,11.643922321707,17.3248045446667,14.8345462833333,29.386973562293,20.7683647966667,37.2273960569597,22.3637059310403,22.9862510606667,23.0640716313333,6.89682863962637,32.071822121707,15.962944558,33.0445792550403,38.1807174833333,36.682671498,26.3908815916264,37.49978749,6.37153978762637,45.7487679806667,24.1535401849597,46.2740762683736,37.8694352006667,46.663159686,11.1964151689597
2.32490898437363,8.16143234866667,3.66729439266667,24.2897261836264,6.31321323104029,38.200172626,11.6633580286667,17.3442402516264,14.854001426,29.386973562293,20.7683842323736,37.2274154926667,22.383141638,23.0056867676264,23.0640910670403,6.89684807533333,32.0912578286667,15.9823802649597,33.064014962,38.200153190293,36.682690933707,26.3909010273333,37.499806925707,6.37155922333333,45.7487874163736,24.1535596206667,46.2935119753333,37.8888709076264,46.663179121707,11.1964346046667
2.32488954866667,8.16145178437363,3.66731382837363,24.2897456193333,6.332648938,38.2196083329597,11.6633774643736,17.3442596873333,14.854020861707,29.386992998,20.7878199393333,37.2468511996264,22.4025967806667,23.0056867676264,23.083526774,6.91628378229304,32.1107129713333,15.9823802649597,33.0834701046667,38.200153190293,36.7021266406667,26.410336734293,37.5192426326667,6.39099493029304,45.7682231233333,24.1729953276264,46.312967118,37.8888709076264,46.6826148286667,11.2158703116264
2.30545384170696,8.18088749133333,3.66731382837363,24.309200762,6.33266837370696,38.2196277686667,11.6828131713333,17.363695394293,14.8734565686667,29.4064287049597,20.7878393750403,37.2468706353333,22.4026162163736,23.0057062033333,23.083546209707,6.916303218,32.1107324070403,15.9823997006667,33.0834895403736,38.200172626,36.7215817833333,26.410336734293,37.5192620683736,6.391014366,45.7682425590403,24.1730147633333,46.312986553707,37.8888903433333,46.6826342643736,11.2158897473333
2.305434406,8.18090692704029,3.68674953533333,24.3286364689597,6.35210408066667,38.2390634756264,11.6828326070403,17.36371483,14.8929117113333,29.4064287049597,20.807275082,37.266306342293,22.4220519233333,23.025141910293,23.1029819166667,6.93573892495971,32.130168114,16.0018354076264,33.1029252473333,38.2196083329597,36.7216012190403,26.41035617,37.5386977753333,6.41045007295971,45.787678266,24.192450470293,46.3324222606667,37.908326050293,46.7020699713333,11.235325454293
2.28597926333333,8.18090692704029,3.68676897104029,24.3286559046667,6.35212351637363,38.2390829113333,11.702268314,17.3831505369597,14.8929311470403,29.4064481406667,20.8267302246667,37.266306342293,22.4220713590403,23.025161346,23.1224370593333,6.93573892495971,32.130187549707,16.0018548433333,33.1029446830403,38.2196277686667,36.741036926,26.4297918769597,37.5387172110403,6.41046950866667,45.787697701707,24.192469906,46.3324416963736,37.908345486,46.7020894070403,11.23534489
2.26654355637363,8.200342634,3.706204678,24.3480916116264,6.37155922333333,38.258518618293,11.702287749707,17.3831699726667,14.912366854,29.4258838476264,20.8267496603736,37.266325778,22.441507066,23.0445970529597,23.1224564950403,6.93575836066667,32.1496232566667,16.021290550293,33.12238039,38.2390634756264,36.741056361707,26.4298113126667,37.558152918,6.42990521562637,45.8071334086667,24.2119056129597,46.3518774033333,37.9277811929597,46.721525114,11.2547805969597
2.26654355637363,8.21979777666667,3.70622411370696,24.3481110473333,6.37157865904029,38.258538054,11.7217234566667,17.4026056796264,14.912386289707,29.4259032833333,20.8267496603736,37.2857809206667,22.441526501707,23.0446164886667,23.141892202,6.95519406762637,32.1496426923736,16.021309986,33.1418355326667,38.2390634756264,36.7604920686667,26.4492470196264,37.558172353707,6.42992465133333,45.8071528443736,24.2119250486667,46.3518968390403,37.9278006286667,46.721544549707,11.2548000326667
2.26654355637363,8.23925291933333,3.72565982066667,24.367546754293,6.391014366,38.2779737609597,11.7217428923736,17.4026251153333,14.9318219966667,29.445338990293,20.8461853673333,37.3052166276264,22.4609622086667,23.0640521956264,23.141911637707,6.95521350333333,32.1690783993333,16.0407456929597,33.1418549683736,38.2390829113333,36.7799472113333,26.4492470196264,37.5776080606667,6.44936035829304,45.8265885513333,24.2313607556264,46.371332546,37.9472363356264,46.7409802566667,11.2742357396264
2.26654355637363,8.258708062,3.74511496333333,24.367546754293,6.39103380170696,38.2779931966667,11.7411785993333,17.422060822293,14.9318414323736,29.445358426,20.86564051,37.3052166276264,22.4609816443736,23.0640716313333,23.1613473446667,6.97464921029304,32.188533542,16.0407456929597,33.1612906753333,38.258518618293,36.7799666470403,26.4492664553333,37.5776274963736,6.449379794,45.8266079870403,24.2313801913333,46.3907876886667,37.9472363356264,46.7409996923736,11.2742551753333
2.28597926333333,8.27814376895971,3.74513439904029,24.36756619,6.41046950866667,38.2974289036264,11.7411980350403,17.422080258,14.9512771393333,29.4647941329597,20.865659945707,37.3052360633333,22.4804173513333,23.083507338293,23.1613667803736,6.974668646,32.188552977707,16.0407651286667,33.1613101110403,38.258538054,36.799402354,26.468702162293,37.5970632033333,6.46881550095971,45.846043694,24.250815898293,46.3908071243736,37.9472557713333,46.7604353993333,11.293690882293
2.28599869904029,8.27816320466667,3.764570106,24.3870018969597,6.41048894437363,38.2974483393333,11.760633742,17.4415159649597,14.9512965750403,29.4648135686667,20.865659945707,37.324691206,22.499872494,23.083507338293,23.1808024873333,6.99410435295971,32.2079886846667,16.0602008356264,33.180745818,38.2779737609597,36.799421789707,26.468721598,37.616518346,6.46881550095971,45.846063129707,24.250835334,46.4102428313333,37.966691478293,46.779890542,11.293690882293
2.28599869904029,8.29761834733333,3.76458954170696,24.3870213326667,6.42992465133333,38.316884046293,11.760653177707,17.4415354006667,14.970732282,29.4842492756264,20.8850956526667,37.3441269129597,22.499891929707,23.083526774,23.20025763,6.99410435295971,32.2080081203736,16.0602202713333,33.2002009606667,38.2779737609597,36.8188574966667,26.4881573049597,37.616537781707,6.46883493666667,45.8654988366667,24.2702710409597,46.4102622670403,37.966710914,46.779909977707,11.293710318
2.28599869904029,8.31707349,3.78402524866667,24.4064570396264,6.42994408704029,38.316903482,11.7800888846667,17.4609711076264,14.9901874246667,29.4842492756264,20.9045507953333,37.3441269129597,22.5193276366667,23.1029624809597,23.200277065707,6.99412378866667,32.2274438273333,16.079655978293,33.2002203963736,38.2779931966667,36.8383126393333,26.4881573049597,37.6359734886667,6.48827064362637,45.8849539793333,24.2702710409597,46.429697974,37.9861466209597,46.7993456846667,11.3131460249597
2.28597926333333,8.31709292570696,3.80348039133333,24.4064570396264,6.449379794,38.3363391889597,11.7801083203736,17.4609905433333,14.9902068603736,29.4842687113333,20.9045702310403,37.3441463486667,22.5193470723736,23.1029819166667,23.2197127726667,7.01355949562637,32.24689897,16.079655978293,33.2196561033333,38.2974289036264,36.8383320750403,26.4881767406667,37.6359929243736,6.48829007933333,45.8849734150403,24.2702904766667,46.429717409707,37.9861660566667,46.7993651203736,11.3131654606667
2.26654355637363,8.33652863266667,3.80349982704029,24.4064764753333,6.44939922970696,38.3363586246667,11.7995440273333,17.480426250293,15.0096425673333,29.503704418293,20.924005938,37.3635820556264,22.5387827793333,23.1224176236264,23.2197322083736,7.01357893133333,32.246918405707,16.079675414,33.2196755390403,38.2974483393333,36.857767782,26.5076124476264,37.6359929243736,6.507745222,45.904409122,24.2897261836264,46.4491531166667,38.0056017636264,46.8188008273333,11.3326011676264
2.26654355637363,8.35598377533333,3.822935534,24.425912182293,6.46883493666667,38.3557943316264,11.81899917,17.480426250293,15.02909771,29.503704418293,20.924025373707,37.3636014913333,22.5388022150403,23.1224370593333,23.2391679153333,7.03301463829304,32.2663541126667,16.0991111209597,33.2196755390403,38.316903482,36.857787217707,26.5076318833333,37.6554286313333,6.52718092895971,45.904428557707,24.2897456193333,46.4491725523736,38.0056211993333,46.8188202630403,11.3326206033333
2.28597926333333,8.37541948229304,3.82295496970696,24.425931618,6.46885437237363,38.3558137673333,11.819018605707,17.480445686,15.029117145707,29.503723854,20.9434610806667,37.383037198293,22.558237922,23.141872766293,23.258623058,7.03301463829304,32.2663735483736,16.0991305566667,33.239111246,38.3363391889597,36.8772229246667,26.527067590293,37.6554480670403,6.52720036466667,45.9238642646667,24.309181326293,46.4686082593333,38.025056906293,46.83825597,11.352056310293
2.30541497029304,8.35598377533333,3.84239067666667,24.4453673249597,6.48829007933333,38.375249474293,11.8384543126667,17.4998813929597,15.0485528526667,29.5231595609597,20.9434805163736,37.383056634,22.558257357707,23.141892202,23.258642493707,7.033034074,32.2858092553333,16.1185662636264,33.2585663886667,38.3363391889597,36.8966780673333,26.527067590293,37.674883774,6.54663607162637,45.9433194073333,24.309181326293,46.488063402,38.025056906293,46.838275405707,11.352075746
2.305434406,8.35596433962637,3.84241011237363,24.4453867606667,6.48830951504029,38.37526891,11.8384737483736,17.4999008286667,15.0485722883736,29.5231789966667,20.9629162233333,37.4024923409597,22.5776930646667,23.1613279089597,23.2780782006667,7.05246978095971,32.305264398,16.1185662636264,33.2585858243736,38.3363586246667,36.91613321,26.527067590293,37.6943389166667,6.54663607162637,45.9433388430403,24.309200762,46.488082837707,38.025076342,46.8577111126667,11.3715114529597
2.30545384170696,8.35598377533333,3.86184581933333,24.4648224676264,6.507745222,38.3947046169597,11.8579094553333,17.5193365356264,15.0680079953333,29.5426147036264,20.9629356590403,37.4025117766667,22.5777125003736,23.1613473446667,23.2975333433333,7.05246978095971,32.305283833707,16.1185856993333,33.2780215313333,38.3557943316264,36.916152645707,26.527087026,37.6943583523736,6.54665550733333,45.96277455,24.3286364689597,46.5075185446667,38.0445120489597,46.8577305483736,11.3715308886667
2.30545384170696,8.375438918,3.86186525504029,24.4648419033333,6.50776465770696,38.3947240526667,11.877364598,17.5193365356264,15.087463138,29.5426147036264,20.982371366,37.4219474836264,22.5971482073333,23.1807830516264,23.2975527790403,7.05248921666667,32.3247195406667,16.138021406293,33.2780409670403,38.3558137673333,36.9355883526667,26.5465227329597,37.7137940593333,6.56609121429304,45.962793985707,24.3286559046667,46.5075379803736,38.0445314846667,46.8771662553333,11.3909665956264
2.30545384170696,8.39489406066667,3.881300962,24.484277610293,6.52720036466667,38.4141597596264,11.877384033707,17.5193559713333,15.1069182806667,29.5426147036264,21.0018265086667,37.4219474836264,22.5971676430403,23.1808024873333,23.316988486,7.07192492362637,32.3247389763736,16.138040842,33.297476674,38.375249474293,36.9550434953333,26.5465227329597,37.7138134950403,6.56611065,45.9822296926667,24.3480916116264,46.5269736873333,38.0639671916264,46.896621398,11.3909665956264
2.305434406,8.39491349637363,3.90075610466667,24.484277610293,6.52721980037363,38.4141791953333,11.8968197406667,17.538791678293,15.1069377163736,29.5426341393333,21.0018459443736,37.4219669193333,22.61660335,23.200238194293,23.317007921707,7.07194435933333,32.3441746833333,16.1574765489597,33.297496109707,38.37526891,36.9550629310403,26.5465421686667,37.733249202,6.58554635695971,46.0016848353333,24.3480916116264,46.54642883,38.0639671916264,46.896640833707,11.3909860313333
2.28599869904029,8.41434920333333,3.90077554037363,24.484297046,6.54665550733333,38.433614902293,11.8968391763736,17.538811114,15.1263734233333,29.562069846293,21.0212816513333,37.441402626293,22.616622785707,23.20025763,23.3364436286667,7.09138006629304,32.363629826,16.1574765489597,33.3169318166667,38.3947046169597,36.974498638,26.5659778756264,37.733268637707,6.58556579266667,46.0017042710403,24.3481110473333,46.546448265707,38.0639866273333,46.9160765406667,11.410421738293
2.305434406,8.43378491029304,3.92021124733333,24.5037327529597,6.54667494304029,38.433634338,11.9162748833333,17.5582468209597,15.1263928590403,29.562089282,21.0213010870403,37.441422062,22.6360584926667,23.2196933369597,23.3558987713333,7.09138006629304,32.363649261707,16.1574959846667,33.3169512523736,38.3947240526667,36.9939537806667,26.5659778756264,37.7527043446667,6.60500149962637,46.021139978,24.367546754293,46.5658839726667,38.083422334293,46.9160959763736,11.410441174
2.30545384170696,8.433804346,3.92023068304029,24.5037521886667,6.56611065,38.4530700449597,11.9162943190403,17.5582662566667,15.145828566,29.5815249889597,21.040736794,37.4608577689597,22.6360779283736,23.2197127726667,23.3559182070403,7.091399502,32.3830849686667,16.1769316916264,33.3363869593333,38.4141597596264,36.9939732163736,26.5659973113333,37.7527237803736,6.60502093533333,46.021159413707,24.36756619,46.5659034083736,38.08344177,46.9355316833333,11.4298768809597
2.305434406,8.43382378170696,3.93966639,24.5231878956264,6.58556579266667,38.4530700449597,11.935730026,17.5777019636264,15.145848001707,29.5815444246667,21.040756229707,37.4608772046667,22.6555136353333,23.2391484796264,23.375353914,7.11083520895971,32.4025401113333,16.1769316916264,33.355842102,38.4141597596264,37.0134089233333,26.585433018293,37.7721594873333,6.62445664229304,46.0405951206667,24.3870018969597,46.5853391153333,38.1028774769597,46.9355511190403,11.4298963166667
2.28599869904029,8.45325948866667,3.93968582570696,24.5232073313333,6.58558522837363,38.4530894806667,11.9551851686667,17.5777019636264,15.1652837086667,29.6009801316264,21.0601919366667,37.4803129116264,22.6555330710403,23.2391679153333,23.3948090566667,7.11083520895971,32.4025595470403,16.1769511273333,33.355861537707,38.4141791953333,37.032864066,26.585433018293,37.7721789230403,6.624476078,46.0406145563736,24.3870213326667,46.604794258,38.1028774769597,46.954986826,11.4493320236264
