"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
6.19644350362637,18.3753822486667,9.717843762,8.47269519562637,8.14199664170696,31.95507183,16.78006055,25.9823235956264,25.9628878886667,36.4102800649597,22.1107890763736,9.23146519533333,28.511492142293,18.939581386,32.1690978350403,34.2118683793333,37.8305249153333,14.2508725676264,32.7332775366667,32.947303541707,38.608730622,25.0290216049597,42.1301114446667,6.04080236229304,45.0094531236264,15.2236491366667,48.239006806293,23.7450016246667,45.2818639923736,31.604879262,56.1572498716264,8.12252206333333,58.277860422293,21.682756502
6.19644350362637,18.355927106,9.73727946895971,8.45325948866667,8.141977206,31.955091265707,16.7995156926667,25.9823235956264,25.9823430313333,36.4102800649597,22.1302247833333,9.25090090229304,28.511492142293,18.9201262433333,32.1690783993333,34.2118878150403,37.849960622293,14.2314368606667,32.713822394,32.947303541707,38.6281663289597,25.009585898,42.1495471516264,6.02136665533333,45.0094725593333,15.2236297009597,48.239006806293,23.725546482,45.3012996993333,31.6243149689597,56.1572693073333,8.12250262762637,58.2584247153333,21.6633207950403
6.19646293933333,18.355907670293,9.73729890466667,8.45324005295971,8.14195777029304,31.95507183,16.8189513996264,25.9628878886667,26.001778738293,36.390844358,22.1302442190403,9.250920338,28.511492142293,18.9006711006667,32.1690589636264,34.2118683793333,37.849960622293,14.211981718,32.6943866870403,32.9667392486667,38.6281663289597,24.9901307553333,42.1301114446667,6.00193094837363,45.028908266293,15.204193994,48.239006806293,23.7060913393333,45.3013191350403,31.6243344046667,56.176705014293,8.10306692066667,58.2584052796264,21.6633013593333
6.19648237504029,18.355927106,9.75675404733333,8.45324005295971,8.12252206333333,31.9356361230403,16.8189708353333,25.9628684529597,26.001778738293,36.3713892153333,22.1302247833333,9.25093977370696,28.511492142293,18.881215958,32.1690589636264,34.1924132366667,37.849960622293,14.1925265753333,32.713822394,32.9861749556264,38.6281663289597,24.9706756126667,42.110656302,6.00193094837363,45.028927702,15.204174558293,48.239026242,23.7060719036264,45.3013191350403,31.6437895473333,56.176705014293,8.083611778,58.2584247153333,21.6632819236264
6.215918082,18.3753628129597,9.77620919,8.45324005295971,8.10308635637363,31.95507183,16.8189902710403,25.9628878886667,26.001778738293,36.3519340726667,22.1107890763736,9.27037548066667,28.511511578,18.881196522293,32.1496232566667,34.172977529707,37.849980058,14.1925071396264,32.713841829707,32.9861943913333,38.6281663289597,24.95122047,42.110636866293,6.00191151266667,45.0483634089597,15.1847388513333,48.2584619489597,23.6866361966667,45.3012996993333,31.6438089830403,56.176705014293,8.06415663533333,58.277860422293,21.6438462166667
6.21593751770696,18.3753822486667,9.79564489695971,8.433804346,8.10308635637363,31.9745269726667,16.838425978,25.9823235956264,26.001798174,36.3519146369597,22.1302247833333,9.28981118762637,28.5309667206667,18.881196522293,32.1496038209597,34.172958094,37.8694157649597,14.1730714326667,32.7332775366667,33.005630098293,38.6281857646667,24.951201034293,42.110636866293,5.98245637,45.0483828446667,15.1847194156264,48.2584619489597,23.667181054,45.3012802636264,31.6437895473333,56.176705014293,8.04470149266667,58.277879858,21.6438267809597
6.23537322466667,18.3948179556264,9.79566433266667,8.43378491029304,8.12252206333333,31.9939626796264,16.838445413707,25.9823430313333,26.001817609707,36.3519340726667,22.1302442190403,9.28983062333333,28.5504024276264,18.8617608153333,32.1496038209597,34.1535029513333,37.8694157649597,14.15361629,32.7527326793333,33.005630098293,38.6476214716264,24.9317653273333,42.0912011593333,5.96302066304029,45.0678379873333,15.1847194156264,48.2584619489597,23.6477259113333,45.2818445566667,31.6243538403736,56.176705014293,8.02524635,58.2973155649597,21.624391074
6.23539266037363,18.3948373913333,9.81511947533333,8.43378491029304,8.12254149904029,31.9939821153333,16.838425978,25.9823624670403,26.0212533166667,36.3713697796264,22.1302247833333,9.28985005904029,28.5309667206667,18.8423251083736,32.1496232566667,34.1534835156264,37.8694352006667,14.153596854293,32.7527521150403,33.005649534,38.6476214716264,24.9123101846667,42.0911817236264,5.96300122733333,45.087273694293,15.1652837086667,48.239026242,23.6282902043736,45.2818251209597,31.6243344046667,56.17672445,8.02522691429304,58.2973350006667,21.624371638293
6.23537322466667,18.3948568270403,9.83455518229304,8.41434920333333,8.141977206,32.013417822293,16.8189708353333,25.9823624670403,26.0407084593333,36.3713697796264,22.1107696406667,9.28985005904029,28.5309472849597,18.8423056726667,32.1690783993333,34.1534835156264,37.8888709076264,14.1341611473333,32.772187822,33.0250852409597,38.6476214716264,24.892855042,42.0912011593333,5.96298179162637,45.08729313,15.1652642729597,48.239006806293,23.6282707686667,45.262389414,31.604898697707,56.1961601569597,8.00579120733333,58.3167707076264,21.6049359313333
6.215918082,18.3948568270403,9.834574618,8.41432976762637,8.16143234866667,32.013417822293,16.7995156926667,25.9823624670403,26.060144166293,36.3519340726667,22.091333933707,9.309285766,28.5309667206667,18.8422862369597,32.188514106293,34.1340478086667,37.8888709076264,14.1147060046667,32.772207257707,33.0251046766667,38.6476214716264,24.8733998993333,42.110636866293,5.94354608466667,45.1067288369597,15.145828566,48.239026242,23.6282513329597,45.2429537070403,31.6243344046667,56.1961601569597,7.98633606466667,58.3167901433333,21.6049164956264
6.19648237504029,18.414292534,9.85401032495971,8.39489406066667,8.18088749133333,32.013417822293,16.78006055,25.9823624670403,26.0407084593333,36.332498365707,22.091314498,9.30930520170696,28.5504024276264,18.82285053,32.188514106293,34.114592666,37.8888709076264,14.095250862,32.772207257707,33.0445598193333,38.6476214716264,24.8539447566667,42.110636866293,5.924090942,45.1067482726667,15.145809130293,48.2584619489597,23.608815626,45.262389414,31.6437701116264,56.1961795926667,7.98631662895971,58.336225850293,21.5854807886667
6.19648237504029,18.4337476766667,9.85402976066667,8.39487462495971,8.18090692704029,32.013437258,16.7606248430403,26.001798174,26.0212533166667,36.332498365707,22.091295062293,9.309285766,28.5504024276264,18.8033953873333,32.1690783993333,34.0951569590403,37.8888903433333,14.095231426293,32.772187822,33.0445792550403,38.6476409073333,24.8539253209597,42.110636866293,5.90463579933333,45.1262034153333,15.145809130293,48.2584619489597,23.5893604833333,45.262408849707,31.6437895473333,56.2156152996264,7.966880922,58.336225850293,21.566025646
6.215918082,18.4531833836264,9.87346546762637,8.375438918,8.18088749133333,32.013456693707,16.7606054073333,26.001817609707,26.0212338809597,36.33247893,22.091295062293,9.28983062333333,28.5504024276264,18.7839402446667,32.1496426923736,34.114592666,37.908326050293,14.0757957193333,32.7527521150403,33.064014962,38.667076614293,24.834489614,42.110636866293,5.88518065666667,45.145639122293,15.1263734233333,48.2584813846667,23.5893410476264,45.2818445566667,31.663225254293,56.1961795926667,7.94744521504029,58.336245286,21.566006210293
6.23537322466667,18.4531833836264,9.87348490333333,8.37541948229304,8.16143234866667,32.013456693707,16.7605859716264,26.001798174,26.0212533166667,36.332459494293,22.091295062293,9.27037548066667,28.5504024276264,18.764485102,32.1496232566667,34.114612101707,37.908326050293,14.0563405766667,32.7527521150403,33.0834701046667,38.667076614293,24.8150344713333,42.110656302,5.88516122095971,45.145639122293,15.1069182806667,48.2779170916264,23.5699053406667,45.2818639923736,31.66324469,56.1961601569597,7.94742577933333,58.3557004286667,21.566006210293
6.23539266037363,18.4532028193333,9.892940046,8.37541948229304,8.141977206,32.013456693707,16.7411502646667,25.9823624670403,26.0406890236264,36.3130237873333,22.0718593553333,9.25093977370696,28.5504218633333,18.764465666293,32.1496038209597,34.114592666,37.908345486,14.0563211409597,32.7527521150403,33.1029252473333,38.667076614293,24.7955793286667,42.110675737707,5.88518065666667,45.145658558,15.1068988449597,48.2779170916264,23.550450198,45.3012996993333,31.6826803969597,56.1961795926667,7.94740634362637,58.3751555713333,21.566006210293
6.25482836733333,18.472638526293,9.91237575295971,8.35598377533333,8.12252206333333,32.013456693707,16.721714557707,26.001798174,26.0407084593333,36.3130043516264,22.0718399196264,9.250920338,28.569857570293,18.7450299593333,32.1496038209597,34.0951375233333,37.9277811929597,14.036885434,32.7527326793333,33.1029446830403,38.667076614293,24.776124186,42.1301114446667,5.90461636362637,45.1650942649597,15.087463138,48.2779170916264,23.5309950553333,45.3013191350403,31.6826998326667,56.2156152996264,7.92797063666667,58.394591278293,21.5465705033333
6.25484780304029,18.472657962,9.91239518866667,8.35596433962637,8.10306692066667,32.013456693707,16.7411502646667,26.0212338809597,26.060144166293,36.2935686446667,22.0718593553333,9.25090090229304,28.569857570293,18.7255748166667,32.1496232566667,34.0951180876264,37.9277811929597,14.0174302913333,32.7527132436264,33.1029252473333,38.667076614293,24.7566690433333,42.1301308803736,5.90463579933333,45.1651137006667,15.087443702293,48.2779170916264,23.5115399126667,45.3013191350403,31.7021549753333,56.2156152996264,7.908515494,58.3751555713333,21.5271347963736
6.25482836733333,18.472677397707,9.93183089562637,8.33652863266667,8.08363121370696,32.0328924006667,16.7411697003736,26.0212533166667,26.060144166293,36.274113502,22.091314498,9.25090090229304,28.569857570293,18.706119674,32.1690783993333,34.0951180876264,37.9278006286667,14.0174108556264,32.7332775366667,33.0834895403736,38.66709605,24.7566496076264,42.1301114446667,5.90465523504029,45.1845688433333,15.087443702293,48.2779170916264,23.49208477,45.3012996993333,31.7021744110403,56.2156152996264,7.88906035133333,58.3557004286667,21.5271347963736
6.23537322466667,18.472677397707,9.93185033133333,8.33650919695971,8.10306692066667,32.0523281076264,16.7606054073333,26.0406890236264,26.060144166293,36.2546583593333,22.1107502049597,9.23146519533333,28.569877006,18.706100238293,32.188514106293,34.0756823806667,37.9472363356264,13.9979751486667,32.7332581009597,33.0834701046667,38.6865317569597,24.7372139006667,42.110675737707,5.924090942,45.204004550293,15.0680079953333,48.2779365273333,23.492065334293,45.2818445566667,31.7021744110403,56.2156347353333,7.88904091562637,58.3556809929597,21.5271153606667
6.215918082,18.472677397707,9.95128603829304,8.31707349,8.10308635637363,32.0523475433333,16.7606248430403,26.0407084593333,26.060163602,36.2546389236264,22.091314498,9.21202948837363,28.5893127129597,18.6866645313333,32.188533542,34.0756629449597,37.9472363356264,13.978520006,32.713822394,33.064034397707,38.6865317569597,24.717758758,42.110675737707,5.94354608466667,45.204023986,15.0679885596264,48.297372234293,23.4726296273333,45.262408849707,31.721610118,56.235070442293,7.86960520866667,58.3557004286667,21.5270959249597
6.19648237504029,18.4921131046667,9.951305474,8.31705405429304,8.10308635637363,32.071802686,16.78006055,26.060144166293,26.0795993089597,36.2352032166667,22.0718593553333,9.21202948837363,28.5893321486667,18.6866450956264,32.2079692489597,34.056227238,37.9472363356264,13.9590648633333,32.6943866870403,33.0834701046667,38.6865317569597,24.6983036153333,42.1301114446667,5.96298179162637,45.2234596929597,15.0485528526667,48.2779365273333,23.4531939203736,45.262408849707,31.7410652606667,56.235070442293,7.850150066,58.3751555713333,21.5270959249597
6.215918082,18.5115488116264,9.97076061666667,8.31705405429304,8.10308635637363,32.0912578286667,16.7994962569597,26.0407084593333,26.0796187446667,36.2351837809597,22.0524236483736,9.23146519533333,28.6087678556264,18.6672093886667,32.188533542,34.0367915310403,37.9472363356264,13.9396097206667,32.6943672513333,33.0834895403736,38.6865317569597,24.6788484726667,42.1495471516264,5.94354608466667,45.2234791286667,15.0485334169597,48.2779170916264,23.4531744846667,45.2818445566667,31.7605009676264,56.235070442293,7.83069492333333,58.394591278293,21.507660218
6.23537322466667,18.5115488116264,9.99019632362637,8.29761834733333,8.12252206333333,32.1106935356264,16.7994962569597,26.0212533166667,26.0990544516264,36.215748074,22.0524042126667,9.23148463104029,28.6087678556264,18.647754246,32.1690978350403,34.056227238,37.9472363356264,13.920154578,32.6749315443736,33.1029252473333,38.6865511926667,24.6788290369597,42.1495665873333,5.94352664895971,45.2429148356264,15.02909771,48.2779365273333,23.4531550489597,45.3012802636264,31.7410652606667,56.235070442293,7.81123978066667,58.394610714,21.507640782293
6.23539266037363,18.5115682473333,9.99021575933333,8.29759891162637,8.141977206,32.1106935356264,16.7995156926667,26.0212338809597,26.0990738873333,36.215728638293,22.0523847769597,9.23146519533333,28.5893321486667,18.6283185390403,32.1690783993333,34.056246673707,37.9472557713333,13.920135142293,32.6749121086667,33.1029446830403,38.7059868996264,24.65939333,42.1495860230403,5.94354608466667,45.2429342713333,15.029078274293,48.297372234293,23.433719342,45.3012996993333,31.7410458249597,56.235070442293,7.791784638,58.4140464209597,21.4882050753333
6.23539266037363,18.53102339,10.009670902,8.29759891162637,8.14199664170696,32.1107129713333,16.8189708353333,26.0212338809597,26.0990933230403,36.215748074,22.0523847769597,9.21201005266667,28.5893127129597,18.6282991033333,32.1690589636264,34.056227238,37.966691478293,13.9006994353333,32.6748926729597,33.1029252473333,38.7059868996264,24.6399381873333,42.16902173,5.96298179162637,45.262389414,15.029078274293,48.297372234293,23.4142641993333,45.3013191350403,31.7410652606667,56.235089878,7.79176520229304,58.4140464209597,21.4687499326667
6.25482836733333,18.5504590969597,10.009690337707,8.29761834733333,8.16143234866667,32.130148678293,16.838425978,26.0212338809597,26.11852903,36.2351837809597,22.0523847769597,9.19255491,28.5893321486667,18.6282796676264,32.1496232566667,34.0367915310403,37.966691478293,13.8812442926667,32.655456966,33.0834895403736,38.7059868996264,24.6204830446667,42.1884574369597,5.94354608466667,45.2818251209597,15.0096425673333,48.297372234293,23.3948090566667,45.3013191350403,31.7605204033333,56.2545255849597,7.77232949533333,58.4140658566667,21.4687304969597
6.27426407429304,18.53102339,10.0291260446667,8.31705405429304,8.16145178437363,32.130168114,16.838445413707,26.0212533166667,26.118548465707,36.2352032166667,22.03294907,9.17311920304029,28.6087678556264,18.6088439606667,32.130168114,34.0367915310403,37.966710914,13.8812248569597,32.6360212590403,33.1029252473333,38.7059868996264,24.601027902,42.16902173,5.92411037770696,45.2818445566667,15.0096231316264,48.297372234293,23.375353914,45.320754842,31.779956110293,56.2545255849597,7.75287435266667,58.4335015636264,21.44929479
6.27426407429304,18.5115682473333,10.0485617516264,8.29761834733333,8.18088749133333,32.1496038209597,16.838425978,26.0212727523736,26.11852903,36.2352226523736,22.0134939273333,9.17311920304029,28.6087678556264,18.589388818,32.130148678293,34.0367720953333,37.9861466209597,13.86178915,32.6360018233333,33.1029446830403,38.7060063353333,24.601008466293,42.169002294293,5.924090942,45.3012996993333,15.0096231316264,48.29739167,23.375334478293,45.3401905489597,31.7605204033333,56.2545255849597,7.73341921,58.4335209993333,21.449275354293
6.27426407429304,18.4921131046667,10.0485617516264,8.27816320466667,8.200342634,32.1496038209597,16.8189902710403,26.0407084593333,26.0990933230403,36.2546583593333,21.9940387846667,9.17311920304029,28.6087678556264,18.5699336753333,32.130148678293,34.0173169526667,37.9861660566667,13.861769714293,32.6165661163736,33.12238039,38.725442042293,24.5815727593333,42.169002294293,5.90463579933333,45.320735406293,14.9901874246667,48.3168273769597,23.3558987713333,45.3402099846667,31.7605009676264,56.2545255849597,7.71396406733333,58.452956706293,21.4298396473333
