"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
6.83850208304029,14.7567257126667,8.083611778,27.9667481476264,9.56222205637363,39.776039182,17.889003682,21.8189230649597,17.7333625406667,8.51160548095971,19.2508636686667,33.647649806293,26.5076318833333,16.5854896876264,28.6671721550403,26.7800038806667,28.45314615,38.958903754293,32.9278289633333,7.98631662895971,36.974498638,18.4531833836264,39.54257747,30.2235446969597,43.6087022873333,39.6787440329597,49.5619759433333,24.5231878956264,49.989989082,12.7722817249597,55.3985381790403,33.6282140993333
6.85793779,14.7761614196264,8.10306692066667,27.9667481476264,9.56222205637363,39.7954943246667,17.9084588246667,21.8189230649597,17.7333819763736,8.51162491666667,19.2508831043736,33.647669242,26.527087026,16.5854896876264,28.686607862,26.7994395876264,28.4726012926667,38.958903754293,32.947284106,7.98631662895971,36.9939343449597,18.4337476766667,39.5620131769597,30.20410899,43.62815743,39.6787440329597,49.581411650293,24.5037521886667,50.0094442246667,12.7722817249597,55.417973886,33.647649806293
6.87737349695971,14.7567257126667,8.12252206333333,27.9667481476264,9.58165776333333,39.8149300316264,17.9278945316264,21.799487358,17.7528176833333,8.53106062362637,19.2703188113333,33.6671049489597,26.5465421686667,16.5854896876264,28.7060630046667,26.7994395876264,28.4726207283736,38.95892319,32.9667198129597,7.966880922,36.9939537806667,18.4337282409597,39.5620326126667,30.204089554293,43.6476125726667,39.6787440329597,49.581431086,24.5037327529597,50.0288799316264,12.752846018,55.4374095929597,33.6282140993333
6.87739293266667,14.7567062769597,8.141977206,27.9667481476264,9.60109347029304,39.7954943246667,17.9279139673333,21.799467922293,17.772272826,8.53106062362637,19.289773954,33.6671049489597,26.5659778756264,16.5660539806667,28.7255181473333,26.7994395876264,28.4726012926667,38.958942625707,32.9667392486667,7.96686148629304,36.9939732163736,18.4337476766667,39.5814877553333,30.204089554293,43.6670677153333,39.6787440329597,49.6008862286667,24.5037327529597,50.0288993673333,12.752826582293,55.4374290286667,33.6281946636264
6.89684807533333,14.7567062769597,8.16143234866667,27.9667481476264,9.60109347029304,39.776039182,17.947349674293,21.7800322153333,17.7917085329597,8.51162491666667,19.3092290966667,33.6671049489597,26.5659973113333,16.5660345449597,28.744953854293,26.7800038806667,28.453165585707,38.9783783326667,32.9861943913333,7.96686148629304,37.0134089233333,18.4531833836264,39.600942898,30.204089554293,43.686522858,39.6787440329597,49.6203413713333,24.5037327529597,50.04835451,12.752826582293,55.4568647356264,33.6087589566667
6.89686751104029,14.7567257126667,8.18088749133333,27.9667481476264,9.60109347029304,39.7565840393333,17.94736911,21.7800127796264,17.7917279686667,8.51160548095971,19.3286842393333,33.6671049489597,26.585433018293,16.546598838,28.74497329,26.7799844449597,28.453165585707,38.9978334753333,32.9862138270403,7.966880922,37.032864066,18.4531833836264,39.6203786049597,30.1846538473333,43.686542293707,39.6787634686667,49.639777078293,24.484297046,50.0677902169597,12.7333908753333,55.4568841713333,33.6087395209597
6.916303218,14.7761614196264,8.20032319829304,27.9473124406667,9.601112906,39.7565646036264,17.9668242526667,21.7800127796264,17.7917474043736,8.51162491666667,19.348139382,33.6671049489597,26.585452454,16.546579402293,28.7644284326667,26.7799844449597,28.4726012926667,39.017269182293,33.005649534,7.98631662895971,37.0523192086667,18.4531833836264,39.6203980406667,30.1846344116264,43.7059780006667,39.6981991756264,49.639796514,24.484277610293,50.0678096526667,12.7333714396264,55.476339314,33.6087395209597
6.93575836066667,14.7761614196264,8.200342634,27.9472930049597,9.60113234170696,39.7565840393333,17.9862599596264,21.7605770726667,17.8111831113333,8.53106062362637,19.3675945246667,33.6671049489597,26.6049075966667,16.546579402293,28.7838835753333,26.7799844449597,28.4726207283736,39.017288618,33.0250852409597,7.966880922,37.0717743513333,18.4531833836264,39.6398531833333,30.1846344116264,43.7254137076264,39.6787634686667,49.6592516566667,24.484277610293,50.0872647953333,12.7333714396264,55.4957944566667,33.6087395209597
6.95521350333333,14.7761614196264,8.21979777666667,27.9472930049597,9.60113234170696,39.776039182,17.9862599596264,21.74112193,17.830618818293,8.51162491666667,19.3870496673333,33.6671049489597,26.6243627393333,16.546579402293,28.803338718,26.7799844449597,28.4920564353333,39.0367243249597,33.0251046766667,7.96686148629304,37.0717937870403,18.4532028193333,39.659308326,30.1846344116264,43.7254331433333,39.6787440329597,49.6787067993333,24.484277610293,50.106719938,12.7333714396264,55.5152495993333,33.6087395209597
6.974668646,14.7761614196264,8.23925291933333,27.9472930049597,9.60113234170696,39.7954943246667,17.9862793953333,21.741102494293,17.830638254,8.51160548095971,19.406485374293,33.647669242,26.643798446293,16.5271436953333,28.8227938606667,26.7799844449597,28.511492142293,39.017288618,33.0445403836264,7.94742577933333,37.091229494,18.472638526293,39.6787440329597,30.1651987046667,43.744888286,39.6787440329597,49.698161942,24.484277610293,50.1261556449597,12.7139357326667,55.5152690350403,33.6087589566667
6.99412378866667,14.7761614196264,8.258708062,27.9472930049597,9.60113234170696,39.8149494673333,18.005734538,21.741102494293,17.8500933966667,8.51160548095971,19.40650481,33.647649806293,26.643817882,16.5271242596264,28.8422295676264,26.760548738,28.4920564353333,38.9978529110403,33.0445598193333,7.94740634362637,37.1106846366667,18.472638526293,39.6787634686667,30.1651792689597,43.744907721707,39.6787634686667,49.7175976489597,24.4648419033333,50.1261750806667,12.7139162969597,55.534704742,33.6281946636264
7.01355949562637,14.7567257126667,8.27816320466667,27.9472930049597,9.62056804866667,39.834385174293,18.0251896806667,21.741102494293,17.8695291036264,8.492169774,19.406524245707,33.647669242,26.6632730246667,16.5271242596264,28.8422490033333,26.760529302293,28.4920369996264,38.9978334753333,33.064014962,7.94740634362637,37.1301397793333,18.472638526293,39.6982186113333,30.1651792689597,43.7643434286667,39.6981991756264,49.7176170846667,24.4648224676264,50.1456107876264,12.69448059,55.5541598846667,33.6281946636264
7.01357893133333,14.7567062769597,8.29761834733333,27.9472930049597,9.64002319133333,39.834385174293,18.0446253876264,21.7216667873333,17.8695485393333,8.49215033829304,19.4259599526667,33.6671049489597,26.6827087316264,16.5076885526667,28.861704146,26.760529302293,28.4920564353333,38.9978140396264,33.0834701046667,7.94740634362637,37.149594922,18.472638526293,39.717673754,30.1651792689597,43.7837985713333,39.6981991756264,49.7370722273333,24.4648224676264,50.1456302233333,12.694461154293,55.5736150273333,33.6281946636264
7.01359836704029,14.7567257126667,8.31707349,27.9472930049597,9.65945889829304,39.8149494673333,18.0446448233333,21.7216473516264,17.889003682,8.49215033829304,19.4454150953333,33.6671049489597,26.6827087316264,16.48823341,28.8811592886667,26.760529302293,28.511492142293,38.9783783326667,33.1029058116264,7.92797063666667,37.1690500646667,18.472638526293,39.7371094609597,30.145743562,43.803253714,39.6981991756264,49.75652737,24.4648224676264,50.1456496590403,12.69448059,55.593050734293,33.6087589566667
7.033034074,14.7761614196264,8.33652863266667,27.9472930049597,9.659478334,39.8149300316264,18.064099966,21.7216473516264,17.9084588246667,8.49215033829304,19.464850802293,33.647669242,26.6827281673333,16.488213974293,28.9006144313333,26.760529302293,28.511511578,38.9783588969597,33.1029252473333,7.92795120095971,37.1885052073333,18.472638526293,39.7371288966667,30.145724126293,43.8227088566667,39.6981991756264,49.7759630769597,24.4453867606667,50.165085366,12.7139162969597,55.59307017,33.6087395209597
7.05248921666667,14.7761614196264,8.35596433962637,27.927857298,9.65949776970696,39.8149494673333,18.0835356729597,21.7022116446667,17.9279139673333,8.49215033829304,19.464870238,33.647649806293,26.70218331,16.488213974293,28.920050138293,26.7410935953333,28.5309667206667,38.9783588969597,33.12238039,7.92795120095971,37.20796035,18.472638526293,39.7565840393333,30.145724126293,43.8421639993333,39.6981991756264,49.7759825126667,24.4453673249597,50.1845210729597,12.69448059,55.6125253126667,33.6087395209597
7.07194435933333,14.7761614196264,8.35598377533333,27.927837862293,9.67893347666667,39.834385174293,18.0835551086667,21.7021922089597,17.94736911,8.49215033829304,19.4843253806667,33.647649806293,26.7216190169597,16.4687782673333,28.920069574,26.7410741596264,28.5309861563736,38.9783783326667,33.1418160969597,7.908515494,37.2274154926667,18.472638526293,39.776039182,30.145724126293,43.861619142,39.6981991756264,49.7954376553333,24.4453673249597,50.1845405086667,12.694461154293,55.6319804553333,33.6087395209597
7.091399502,14.7761614196264,8.35600321104029,27.927857298,9.69838861933333,39.834385174293,18.1029908156264,21.682756502,17.9668048169597,8.47271463133333,19.5037805233333,33.647649806293,26.7216384526667,16.4687588316264,28.920089009707,26.7410935953333,28.5309861563736,38.9978334753333,33.1418355326667,7.90849605829304,37.2274349283736,18.472657962,39.7954748889597,30.1262884193333,43.8810742846667,39.6981991756264,49.814892798,24.4453673249597,50.2039956513333,12.694461154293,55.651435598,33.6087395209597
7.11085464466667,14.7761614196264,8.375438918,27.9472930049597,9.717843762,39.834385174293,18.1030102513333,21.682737066293,17.9668242526667,8.47269519562637,19.523235666,33.647649806293,26.7410935953333,16.4687588316264,28.9395247166667,26.760529302293,28.5309667206667,38.9978529110403,33.1612906753333,7.90849605829304,37.2468706353333,18.4920936689597,39.7954943246667,30.1262689836264,43.9005294273333,39.6981991756264,49.8343285049597,24.425931618,50.223431358293,12.6750254473333,55.6708907406667,33.6087395209597
7.13030978733333,14.7761614196264,8.39487462495971,27.927857298,9.73729890466667,39.834385174293,18.122465394,21.682737066293,17.9862793953333,8.47269519562637,19.5426908086667,33.647649806293,26.760529302293,16.4493231246667,28.9589604236264,26.7410935953333,28.511531013707,39.017288618,33.180745818,7.90849605829304,37.266325778,18.4920936689597,39.8149494673333,30.1262689836264,43.91998457,39.6981991756264,49.8343479406667,24.425912182293,50.223450794,12.6750060116264,55.6903458833333,33.6087395209597
7.14976493,14.7761614196264,8.39489406066667,27.927837862293,9.73731834037363,39.83440461,18.1419011009597,21.6633013593333,18.005734538,8.47269519562637,19.5621459513333,33.647649806293,26.760548738,16.4493036889597,28.9589798593333,26.7410741596264,28.511531013707,39.0367437606667,33.2001815249597,7.88906035133333,37.2857809206667,18.4920936689597,39.83440461,30.1262689836264,43.9394397126667,39.6981991756264,49.8538030833333,24.425912182293,50.2429059366667,12.6750060116264,55.709781590293,33.589303814
7.16922007266667,14.7761614196264,8.41434920333333,27.927837862293,9.75675404733333,39.8538403169597,18.1419205366667,21.6632819236264,18.0251896806667,8.47269519562637,19.581601094,33.647649806293,26.7800038806667,16.4493036889597,28.978435002,26.7410741596264,28.5309667206667,39.0561794676264,33.2002009606667,7.88904091562637,37.3052360633333,18.4920936689597,39.8538403169597,30.1068332766667,43.9588948553333,39.6981991756264,49.873258226,24.425912182293,50.2623610793333,12.6750060116264,55.709801026,33.589284378293
7.18867521533333,14.7761614196264,8.433804346,27.927837862293,9.77620919,39.8538403169597,18.1613756793333,21.6632819236264,18.0446253876264,8.45325948866667,19.6010562366667,33.647649806293,26.7994395876264,16.429867982,28.9978901446667,26.7410741596264,28.5504024276264,39.0367437606667,33.2196561033333,7.88904091562637,37.324691206,18.4920936689597,39.8538597526667,30.1068138409597,43.978349998,39.6981991756264,49.8926939329597,24.4064764753333,50.281796786293,12.6555703046667,55.709820461707,33.589303814
7.208130358,14.7761614196264,8.45325948866667,27.927837862293,9.79564489695971,39.83440461,18.180811386293,21.6438462166667,18.0446448233333,8.45324005295971,19.6205113793333,33.647649806293,26.7994590233333,16.429848546293,29.0173452873333,26.7410741596264,28.5504024276264,39.017288618,33.239091810293,7.86960520866667,37.3441463486667,18.4920936689597,39.8733148953333,30.1068138409597,43.9978051406667,39.6981991756264,49.8927133686667,24.4064570396264,50.281816222,12.6555508689597,55.7292561686667,33.6087395209597
7.22758550066667,14.7761614196264,8.47271463133333,27.927837862293,9.79566433266667,39.834385174293,18.180830822,21.6438267809597,18.064099966,8.45324005295971,19.639947086293,33.6282140993333,26.818894730293,16.4104128393333,29.0173647230403,26.7410935953333,28.5504218633333,39.017269182293,33.239111246,7.86958577295971,37.3636014913333,18.4920936689597,39.892750602293,30.087378134,44.0172602833333,39.6981991756264,49.9121685113333,24.4064570396264,50.3012713646667,12.6555508689597,55.7486918756264,33.589303814
7.24704064333333,14.7761614196264,8.49215033829304,27.9084021553333,9.79568376837363,39.83440461,18.2002859646667,21.6438267809597,18.0835551086667,8.45324005295971,19.639966522,33.6281946636264,26.818914166,16.4103934036264,29.03680043,26.760529302293,28.569877006,39.017269182293,33.2585663886667,7.86958577295971,37.383056634,18.4920936689597,39.892770038,30.087358698293,44.036715426,39.6981991756264,49.931623654,24.4064570396264,50.3207070716264,12.636115162,55.7487113113333,33.589284378293
7.266495786,14.7761614196264,8.492169774,27.9083827196264,9.81511947533333,39.8538403169597,18.2197216716264,21.624391074,18.1029908156264,8.433804346,19.6594216646667,33.6281946636264,26.8383498729597,16.3909576966667,29.0562361369597,26.7410935953333,28.569896441707,39.017288618,33.2780215313333,7.86958577295971,37.4025117766667,18.4920936689597,39.9122251806667,30.087358698293,44.0561705686667,39.6981991756264,49.9510593609597,24.3870213326667,50.3207265073333,12.636095726293,55.768166454,33.589284378293
7.28595092866667,14.7761614196264,8.49218920970696,27.9084021553333,9.834574618,39.8538403169597,18.2197411073333,21.624371638293,18.1030102513333,8.43378491029304,19.6788768073333,33.6281946636264,26.8383693086667,16.3909382609597,29.0562555726667,26.7410741596264,28.569896441707,39.0367437606667,33.297457238293,7.850150066,37.4219669193333,18.4920936689597,39.9316803233333,30.087358698293,44.0561900043736,39.6982186113333,49.9510787966667,24.3870018969597,50.34018165,12.636095726293,55.7876215966667,33.589284378293
7.30540607133333,14.7761614196264,8.51162491666667,27.927837862293,9.83459405370696,39.8538597526667,18.23919625,21.624371638293,18.122465394,8.43378491029304,19.69833195,33.6281946636264,26.8578244513333,16.3909382609597,29.0757107153333,26.7410741596264,28.5893321486667,39.0561794676264,33.297476674,7.85013063029304,37.441402626293,18.472657962,39.951116030293,30.0679229913333,44.0756257113333,39.717654318293,49.9705145036264,24.36756619,50.3596173569597,12.6166600193333,55.8070767393333,33.589284378293
7.32484177829304,14.7567257126667,8.53106062362637,27.9084021553333,9.85402976066667,39.8732954596264,18.2586319569597,21.6049359313333,18.1419205366667,8.43378491029304,19.698351385707,33.6282140993333,26.877260158293,16.371502554,29.095146422293,26.7216384526667,28.5893515843736,39.0561989033333,33.3169318166667,7.85013063029304,37.441422062,18.472638526293,39.951135466,30.0679035556264,44.095061418293,39.6982186113333,49.9705339393333,24.367546754293,50.3596367926667,12.6166405836264,55.826531882,33.589284378293
7.324861214,14.7567062769597,8.53108005933333,27.9083827196264,9.87346546762637,39.8538597526667,18.2586513926667,21.6049164956264,18.1613562436264,8.41434920333333,19.7177870926667,33.647649806293,26.877279594,16.371483118293,29.095165858,26.7216190169597,28.5893515843736,39.075654046,33.3363869593333,7.85013063029304,37.4608772046667,18.472638526293,39.9705906086667,30.0679035556264,44.095080854,39.6981991756264,49.989989082,24.367546754293,50.3790724996264,12.5972048766667,55.8459675889597,33.5698486713333
