"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
19.1535685196264,24.7955793286667,23.2391484796264,11.1575243193333,22.7722639270403,34.6787918033333,NA,NA,27.5387738803736,1.56613898466667,NA,NA,NA,NA,42.0912011593333,38.5698009009597,43.9977857049597,1.955241838,48.8421356646667,16.8773168276264,NA,NA
19.1535685196264,24.776124186,23.2391679153333,11.1575048836264,22.7722639270403,34.698246946,NA,NA,27.5387544446667,1.56615842037363,NA,NA,NA,NA,42.0912205950403,38.5698203366667,43.978349998,1.93580613104029,48.8421551003736,16.8773362633333,NA,NA
19.1535879553333,24.776104750293,23.258603622293,11.1380691766667,22.7722639270403,34.7177020886667,NA,NA,27.519318737707,1.58559412733333,NA,NA,NA,NA,42.0912205950403,38.5892754793333,43.9589142910403,1.955241838,48.8615908073333,16.896771970293,NA,NA
19.173023662293,24.7566690433333,23.2391679153333,11.118633469707,22.7722639270403,34.7371572313333,NA,NA,27.519299302,1.58561356304029,NA,NA,NA,NA,42.0912205950403,38.608730622,43.9589142910403,1.97469698066667,48.8616102430403,16.896791406,NA,NA
19.173043098,24.7566496076264,23.2391484796264,11.118614034,22.7722639270403,34.756612374,NA,NA,27.4998635950403,1.60504927,NA,NA,NA,NA,42.110656302,38.6281663289597,43.978349998,1.99413268762637,48.88104595,16.9162271129597,NA,NA
19.1924788049597,24.7372139006667,23.2391484796264,11.0991588913333,22.7722444913333,34.756631809707,NA,NA,27.4998441593333,1.60506870570696,NA,NA,NA,NA,42.1301114446667,38.6281663289597,43.978369433707,1.99415212333333,48.9004816569597,16.896791406,NA,NA
19.1924788049597,24.717758758,23.2391484796264,11.0797037486667,22.7528087843736,34.7760675166667,NA,NA,27.4803890166667,1.60506870570696,NA,NA,NA,NA,42.1495471516264,38.608730622,43.978349998,1.99417155904029,48.9004816569597,16.8773362633333,NA,NA
19.1924982406667,24.717739322293,23.2197127726667,11.060268041707,22.7528087843736,34.7955226593333,NA,NA,27.460933874,1.60506870570696,NA,NA,NA,NA,42.1495665873333,38.608711186293,43.9589142910403,2.013607266,48.9005010926667,16.8773168276264,NA,NA
19.2119339476264,24.6983036153333,23.2196933369597,11.060248606,22.7528087843736,34.814977802,NA,NA,27.4414787313333,1.60506870570696,NA,NA,NA,NA,42.169002294293,38.5892754793333,43.9588948553333,2.01362670170696,48.9005205283736,16.8773362633333,NA,NA
19.2119533833333,24.6982841796264,23.2196933369597,11.0407934633333,22.7528087843736,34.8344329446667,NA,NA,27.4220430243736,1.62450441266667,NA,NA,NA,NA,42.1495665873333,38.5698397723736,43.9394397126667,2.01362670170696,48.9199562353333,16.896771970293,NA,NA
19.231389090293,24.6788484726667,23.2196933369597,11.0213383206667,22.7527893486667,34.8344523803736,NA,NA,27.4414787313333,1.64394011962637,NA,NA,NA,NA,42.1495471516264,38.5698203366667,43.920004005707,2.03306240866667,48.9199756710403,16.896791406,NA,NA
19.2119533833333,24.659412765707,23.2196933369597,11.001883178,NA,NA,NA,NA,27.4414981670403,1.64395955533333,NA,NA,NA,NA,42.1301114446667,38.550384629707,43.920004005707,2.05251755133333,48.939411378,16.9162271129597,NA,NA
19.2119339476264,24.65939333,23.20025763,10.9824474710403,NA,NA,NA,NA,27.4414787313333,1.64397899104029,NA,NA,NA,NA,42.1300920089597,38.550365194,43.920004005707,2.071972694,48.9588470849597,16.896791406,NA,NA
19.2119533833333,24.659373894293,23.200238194293,10.9824280353333,NA,NA,NA,NA,27.4220430243736,1.663414698,NA,NA,NA,NA,42.1301114446667,38.550345758293,43.920004005707,2.09142783666667,48.9588665206667,16.896771970293,NA,NA
19.231389090293,24.6399381873333,23.200238194293,10.9629728926667,NA,NA,NA,NA,27.4220430243736,1.68286984066667,NA,NA,NA,NA,42.1495471516264,38.5309100513333,43.91998457,2.09144727237363,48.9783216633333,16.896771970293,NA,NA
19.231389090293,24.6204830446667,23.1808024873333,10.943537185707,NA,NA,NA,NA,27.4220235886667,1.68288927637363,NA,NA,NA,NA,42.1301114446667,38.5114743443736,43.9005488630403,2.11088297933333,48.997776806,16.896771970293,NA,NA
19.231389090293,24.601027902,23.1807830516264,10.94351775,NA,NA,NA,NA,27.402568446,1.68288927637363,NA,NA,NA,NA,42.1300920089597,38.5114549086667,43.9005294273333,2.11090241504029,49.0172319486667,16.896771970293,NA,NA
19.231408526,24.601008466293,23.1808024873333,10.943498314293,NA,NA,NA,NA,27.3831327390403,1.70232498333333,NA,NA,NA,NA,42.1301114446667,38.5114354729597,43.8810937203736,2.130338122,49.0366676556264,16.8773362633333,NA,NA
19.2508442329597,24.5815727593333,23.200238194293,10.9240626073333,NA,NA,NA,NA,27.3831133033333,1.70234441904029,NA,NA,NA,NA,42.1495665873333,38.5114354729597,43.8810742846667,2.13035755770696,49.0366870913333,16.8773168276264,NA,NA
19.2508442329597,24.5621176166667,23.200238194293,10.9046074646667,NA,NA,NA,NA,27.3636775963736,1.721780126,NA,NA,NA,NA,42.16902173,38.5114354729597,43.861638577707,2.14979326466667,49.056142234,16.8773168276264,NA,NA
19.2508442329597,24.542662474,23.1808024873333,10.885171757707,NA,NA,NA,NA,27.3636775963736,1.74123526866667,NA,NA,NA,NA,42.1884768726667,38.5114354729597,43.861638577707,2.16924840733333,49.0755779409597,16.8578811206667,NA,NA
19.2508636686667,24.542643038293,23.1807830516264,10.885152322,NA,NA,NA,NA,27.3831133033333,1.76067097562637,NA,NA,NA,NA,42.2079125796264,38.491999766,43.861619142,2.16926784304029,49.056142234,16.838445413707,NA,NA
19.2702993756264,24.5232073313333,23.1613473446667,10.8657166150403,NA,NA,NA,NA,27.3831327390403,1.76069041133333,NA,NA,NA,NA,42.2079125796264,38.4725446233333,43.8421834350403,2.18870355,49.0366870913333,16.838445413707,NA,NA
19.2702993756264,24.5037521886667,23.1613279089597,10.8656971793333,NA,NA,NA,NA,27.3831133033333,1.76070984704029,NA,NA,NA,NA,42.2079125796264,38.4530894806667,43.8421834350403,2.20815869266667,49.0172319486667,16.838445413707,NA,NA
19.2702993756264,24.484297046,23.1613279089597,10.8462420366667,NA,NA,NA,NA,27.3636581606667,1.76070984704029,NA,NA,NA,NA,42.2079320153333,38.4530700449597,43.8421639993333,2.20817812837363,49.0172125129597,16.838425978,NA,NA
19.2703188113333,24.484277610293,23.1613279089597,10.826786894,NA,NA,NA,NA,27.344203018,1.76070984704029,NA,NA,NA,NA,42.2079514510403,38.4530894806667,43.8227088566667,2.20817812837363,49.0172319486667,16.838406542293,NA,NA
19.289754518293,24.4648419033333,23.1613279089597,10.8073317513333,NA,NA,NA,NA,27.3247673110403,1.780145554,NA,NA,NA,NA,42.227387158,38.4725251876264,43.803273149707,2.22761383533333,49.0366676556264,16.8189708353333,NA,NA
19.2703188113333,24.4454061963736,23.141892202,10.7878960443736,NA,NA,NA,NA,27.344203018,1.79958126095971,NA,NA,NA,NA,42.2468228649597,38.4530894806667,43.803273149707,2.247068978,49.0366870913333,16.8189513996264,NA,NA
19.2702993756264,24.4453867606667,23.141872766293,10.7878766086667,NA,NA,NA,NA,27.3636581606667,1.79958126095971,NA,NA,NA,NA,42.2468423006667,38.4530700449597,43.8227088566667,2.26650468495971,49.0367065270403,16.8189708353333,NA,NA
19.2703188113333,24.4453673249597,23.141872766293,10.768421466,NA,NA,NA,NA,27.3636775963736,1.79960069666667,NA,NA,NA,NA,42.2662780076264,38.433634338,43.8227282923736,2.26652412066667,49.056142234,16.838406542293,NA,NA
19.289754518293,24.425931618,23.141872766293,10.7489663233333,NA,NA,NA,NA,27.3831133033333,1.81903640362637,NA,NA,NA,NA,42.2662974433333,38.433614902293,43.8227282923736,2.28597926333333,49.0755973766667,16.838406542293,NA,NA
19.289773954,24.425912182293,23.1224370593333,10.7295306163736,NA,NA,NA,NA,27.3831327390403,1.81905583933333,NA,NA,NA,NA,42.285752586,38.433614902293,43.8227088566667,2.28599869904029,49.0756168123736,16.838425978,NA,NA
19.3092096609597,24.4064764753333,23.1224176236264,10.7295111806667,NA,NA,NA,NA,27.3831133033333,1.81907527504029,NA,NA,NA,NA,42.3051882929597,38.4141791953333,43.803273149707,2.305434406,49.0756168123736,16.8578811206667,NA,NA
19.3092096609597,24.3870213326667,23.1029819166667,10.710075473707,NA,NA,NA,NA,27.3636581606667,1.81907527504029,NA,NA,NA,NA,42.285752586,38.3947434883736,43.803253714,2.30545384170696,49.0950525193333,16.8773168276264,NA,NA
19.3092096609597,24.36756619,23.1029624809597,10.710056038,NA,NA,NA,NA,27.3636387249597,1.81905583933333,NA,NA,NA,NA,42.285733150293,38.3947240526667,43.7838180070403,2.32488954866667,49.0950719550403,16.8773362633333,NA,NA
19.3092290966667,24.367546754293,23.1029624809597,10.6906008953333,NA,NA,NA,NA,27.344203018,1.79962013237363,NA,NA,NA,NA,42.285752586,38.3947046169597,43.7838180070403,2.34434469133333,49.114507662,16.896771970293,NA,NA
19.3286648036264,24.3481110473333,23.1029624809597,10.6711457526667,NA,NA,NA,NA,27.3247673110403,1.81905583933333,NA,NA,NA,NA,42.3052077286667,38.3947046169597,43.7837985713333,2.34436412704029,49.1339433689597,16.8773362633333,NA,NA
19.3286648036264,24.3286559046667,23.083526774,10.651710045707,NA,NA,NA,NA,27.3247673110403,1.838510982,NA,NA,NA,NA,42.3246628713333,38.3947046169597,43.7643628643736,2.363799834,49.1339433689597,16.8578811206667,NA,NA
19.3286648036264,24.309200762,23.083507338293,10.65169061,NA,NA,NA,NA,27.3247478753333,1.83853041770696,NA,NA,NA,NA,42.344098578293,38.37526891,43.7643628643736,2.38325497666667,49.1339628046667,16.8578616849597,NA,NA
19.3286648036264,24.2897456193333,23.083507338293,10.6322354673333,NA,NA,NA,NA,27.3053121683736,1.85796612466667,NA,NA,NA,NA,42.344098578293,38.3558137673333,43.7643628643736,2.40271011933333,49.1339822403736,16.8578811206667,NA,NA
19.3286648036264,24.2702904766667,23.0640716313333,10.6127997603736,NA,NA,NA,NA,27.3052927326667,1.85798556037363,NA,NA,NA,NA,42.344098578293,38.3363586246667,43.7643628643736,2.422165262,49.1339822403736,16.8773362633333,NA,NA
19.3286648036264,24.250835334,23.0640521956264,10.6127803246667,NA,NA,NA,NA,27.28583759,1.85798556037363,NA,NA,NA,NA,42.344098578293,38.316903482,43.7643434286667,2.42218469770696,49.1534179473333,16.896771970293,NA,NA
19.3286648036264,24.2313801913333,23.0640521956264,10.593325182,NA,NA,NA,NA,27.2664018830403,1.87742126733333,NA,NA,NA,NA,42.344118014,38.316884046293,43.744888286,2.42218469770696,49.172853654293,16.8773362633333,NA,NA
19.3286842393333,24.2313607556264,23.0640521956264,10.5738700393333,NA,NA,NA,NA,27.28583759,1.89685697429304,NA,NA,NA,NA,42.344137449707,38.316903482,43.7254525790403,2.44162040466667,49.172853654293,16.8578811206667,NA,NA
19.348119946293,24.2119250486667,23.0446164886667,10.5544343323736,NA,NA,NA,NA,27.285857025707,1.89687641,NA,NA,NA,NA,42.3635731566667,38.3363391889597,43.744888286,2.46105611162637,49.1534179473333,16.838445413707,NA,NA
19.348119946293,24.192469906,23.0445970529597,10.5544148966667,NA,NA,NA,NA,27.285857025707,1.91633155266667,NA,NA,NA,NA,42.3830088636264,38.316903482,43.744907721707,2.46107554733333,49.1533985116264,16.838425978,NA,NA
19.3286842393333,24.1730341990403,23.0445970529597,10.534959754,NA,NA,NA,NA,27.28583759,1.91635098837363,NA,NA,NA,NA,42.3830088636264,38.2974483393333,43.744888286,2.46109498304029,49.1534179473333,16.838406542293,NA,NA
19.3286648036264,24.1730147633333,23.025161346,10.5155240470403,NA,NA,NA,NA,27.285818154293,1.91633155266667,NA,NA,NA,NA,42.3830282993333,38.2974289036264,43.7254525790403,2.48053069,49.172853654293,16.8189708353333,NA,NA
19.3286842393333,24.1729953276264,23.025141910293,10.5155046113333,NA,NA,NA,NA,27.2663824473333,1.89689584570696,NA,NA,NA,NA,42.402464006293,38.2779931966667,43.7254331433333,2.48055012570696,49.17287309,16.8189513996264,NA,NA
19.348119946293,24.1535596206667,23.0057062033333,10.4960689043736,NA,NA,NA,NA,27.2469467403736,1.91633155266667,NA,NA,NA,NA,42.3830282993333,38.258557489707,43.7059974363736,2.49998583266667,49.172892525707,16.8189708353333,NA,NA
19.348119946293,24.134104478,23.0056867676264,10.4960494686667,NA,NA,NA,NA,27.2469467403736,1.93578669533333,NA,NA,NA,NA,42.3635925923736,38.2779931966667,43.7254331433333,2.51942153962637,49.172892525707,16.838425978,NA,NA
19.348119946293,24.1146493353333,23.0056867676264,10.476594326,NA,NA,NA,NA,27.2469273046667,1.93580613104029,NA,NA,NA,NA,42.3635731566667,38.2780126323736,43.7254525790403,2.51944097533333,49.172892525707,16.8578811206667,NA,NA
19.348139382,24.1146298996264,23.0056867676264,10.4571391833333,NA,NA,NA,NA,27.2469078689597,1.93578669533333,NA,NA,NA,NA,42.344118014,38.2780126323736,43.7254525790403,2.538896118,49.1923282326667,16.8773168276264,NA,NA
19.3675750889597,24.0951941926667,22.9862510606667,10.4377034763736,NA,NA,NA,NA,27.227472162,1.91635098837363,NA,NA,NA,NA,42.344098578293,38.2779931966667,43.7254331433333,2.53891555370696,49.1923476683736,16.8773362633333,NA,NA
19.3675750889597,24.07573905,22.9862316249597,10.4376840406667,NA,NA,NA,NA,27.2080364550403,1.93578669533333,NA,NA,NA,NA,42.344118014,38.2779737609597,43.7059974363736,2.55835126066667,49.1923282326667,16.8773556990403,NA,NA
19.3675750889597,24.0562839073333,22.9862316249597,10.418228898,NA,NA,NA,NA,27.2080364550403,1.955241838,NA,NA,NA,NA,42.3635537209597,38.258538054,43.7059780006667,2.55837069637363,49.172892525707,16.896791406,NA,NA
19.3675750889597,24.0368287646667,22.966795918,10.3987931910403,NA,NA,NA,NA,27.2080364550403,1.97469698066667,NA,NA,NA,NA,42.3635731566667,38.258518618293,43.686542293707,2.57780640333333,49.1923282326667,16.9162271129597,NA,NA
19.3675750889597,24.017373622,22.966776482293,10.3987737553333,NA,NA,NA,NA,27.2080170193333,1.97471641637363,NA,NA,NA,NA,42.3830282993333,38.258518618293,43.686542293707,2.597261546,49.1923476683736,16.9162465486667,NA,NA
19.3675750889597,23.9979184793333,22.966776482293,10.3793186126667,NA,NA,NA,NA,27.2079975836264,1.97469698066667,NA,NA,NA,NA,42.402483442,38.258518618293,43.686542293707,2.61671668866667,49.2117833753333,16.9356822556264,NA,NA
19.3675750889597,23.9784633366667,22.966776482293,10.35986347,NA,NA,NA,NA,27.1885618766667,1.95526127370696,NA,NA,NA,NA,42.4219191489597,38.2390829113333,43.686522858,2.61673612437363,49.2118028110403,16.9357016913333,NA,NA
19.3675750889597,23.959008194,22.9473407753333,10.3404277630403,NA,NA,NA,NA,27.169126169707,1.97469698066667,NA,NA,NA,NA,42.4219385846667,38.2390634756264,43.6670871510403,2.63617183133333,49.231238518,16.955137398293,NA,NA
19.3675945246667,23.958988758293,22.9473213396264,10.3404083273333,NA,NA,NA,NA,27.1885618766667,1.99413268762637,NA,NA,NA,NA,42.4413742916264,38.2196277686667,43.686522858,2.65560753829304,49.231257953707,16.955156834,NA,NA
19.3870302316264,23.9395530513333,22.9473213396264,10.3209531846667,NA,NA,NA,NA,27.1885813123736,1.99415212333333,NA,NA,NA,NA,42.4219385846667,38.200192061707,43.686542293707,2.655626974,49.231238518,16.955176269707,NA,NA
19.3870302316264,23.9200979086667,22.9473213396264,10.301498042,NA,NA,NA,NA,27.1885618766667,1.99417155904029,NA,NA,NA,NA,42.4219191489597,38.200172626,43.686522858,2.65564640970696,49.2117833753333,16.955176269707,NA,NA
19.3675945246667,23.900662201707,22.9278856326667,10.2820623350403,NA,NA,NA,NA,27.169106734,1.99417155904029,NA,NA,NA,NA,42.4219385846667,38.200153190293,43.6670871510403,2.67508211666667,49.1923476683736,16.9746119766667,NA,NA
19.3675750889597,23.900642766,22.9278661969597,10.2820428993333,NA,NA,NA,NA,27.1496710270403,2.013607266,NA,NA,NA,NA,42.4413937273333,38.200153190293,43.6670871510403,2.69453725933333,49.1923282326667,16.9746314123736,NA,NA
19.3675750889597,23.8811876233333,22.90843049,10.2626071923736,NA,NA,NA,NA,27.1496515913333,2.01362670170696,NA,NA,NA,NA,42.46084887,38.200153190293,43.6670871510403,2.713992402,49.17287309,16.9746314123736,NA,NA
19.3675945246667,23.8811681876264,22.8889753473333,10.2626071923736,NA,NA,NA,NA,27.1302158843736,2.03306240866667,NA,NA,NA,NA,42.4802845769597,38.1807174833333,43.6670871510403,2.73344754466667,49.1534373830403,16.9940671193333,NA,NA
19.3870302316264,23.8617324806667,22.8889559116264,10.2625877566667,NA,NA,NA,NA,27.1496515913333,2.05249811562637,NA,NA,NA,NA,42.46084887,38.1612817763736,43.6670677153333,2.73346698037363,49.1534179473333,16.9940865550403,NA,NA
19.3675945246667,23.842296773707,22.8889559116264,10.243132614,NA,NA,NA,NA,27.1496710270403,2.05251755133333,NA,NA,NA,NA,42.4413937273333,38.1612817763736,43.6476320083736,2.75290268733333,49.1339822403736,17.013522262,NA,NA
19.3675750889597,23.842277338,22.8889559116264,10.2236774713333,NA,NA,NA,NA,27.1496515913333,2.05253698704029,NA,NA,NA,NA,42.4413742916264,38.1612623406667,43.6476320083736,2.77235783,49.1339628046667,17.013541697707,NA,NA
19.3675750889597,23.8228221953333,22.8695202046667,10.2042417643736,NA,NA,NA,NA,27.1301964486667,2.05253698704029,NA,NA,NA,NA,42.4413937273333,38.1612429049597,43.6476125726667,2.77237726570696,49.114507662,17.013541697707,NA,NA
19.3675750889597,23.8033670526667,22.8695007689597,10.2042223286667,NA,NA,NA,NA,27.110741306,2.05253698704029,NA,NA,NA,NA,42.46084887,38.1612429049597,43.628176865707,2.79181297266667,49.0950719550403,17.0329774046667,NA,NA
19.3675945246667,23.8033476169597,22.850065062,10.184786621707,NA,NA,NA,NA,27.0913055990403,2.071972694,NA,NA,NA,NA,42.4802845769597,38.141807198,43.6476125726667,2.81124867962637,49.114507662,17.0524131116264,NA,NA
19.3870302316264,23.78391191,22.850045626293,10.184767186,NA,NA,NA,NA,27.110741306,2.09140840095971,NA,NA,NA,NA,42.4803040126667,38.141787762293,43.6476320083736,2.81126811533333,49.1339628046667,17.0524131116264,NA,NA
19.3870302316264,23.7644567673333,22.850045626293,10.1653120433333,NA,NA,NA,NA,27.1301964486667,2.09140840095971,NA,NA,NA,NA,42.4997397196264,38.1223520553333,43.6476320083736,2.830723258,49.1533985116264,17.0329774046667,NA,NA
