"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.85796612466667,25.9823235956264,2.86965297904029,4.85405809533333,8.18090692704029,35.9628312193333,10.5738700393333,14.7761614196264,16.9162659843736,24.0951941926667,17.013522262,4.77621808895971,20.8851150883736,36.4102995006667,26.8967541723736,8.200342634,29.503743289707,19.5037805233333,31.3519818430403,31.6826998326667,38.8033014843736,8.06415663533333,41.5659317430403,36.6632163553333,42.5581440190403,21.2352882206667,51.2934836406667,27.7916518636264,51.332413361707,12.0330057393333
1.85798556037363,25.9823430313333,2.86963354333333,4.85407753104029,8.200342634,35.982266926293,10.5738894750403,14.7761808553333,16.9162659843736,24.1146493353333,17.013541697707,4.77623752466667,20.9045507953333,36.4297352076264,26.9161898793333,8.21977834095971,29.503743289707,19.523235666,31.3519818430403,31.7021549753333,38.8033014843736,8.083611778,41.5659317430403,36.682671498,42.5581440190403,21.2547433633333,51.2935030763736,27.7916712993333,51.332413361707,12.052460882
1.85798556037363,26.001798174,2.85019783637363,4.873513238,8.20036206970696,35.982286362,10.5738894750403,14.795635998,16.9162659843736,24.134104478,17.013522262,4.77625696037363,20.9045702310403,36.4297546433333,26.9162093150403,8.21979777666667,29.503743289707,19.5426908086667,31.3519818430403,31.721610118,38.8227371913333,8.10304748495971,41.5659317430403,36.7021266406667,42.5581440190403,21.274198506,51.2935030763736,27.811126442,51.3518490686667,12.0718965889597
1.85798556037363,26.0212533166667,2.86963354333333,4.89294894495971,8.20036206970696,36.0017415046667,10.5738894750403,14.8150911406667,16.9357016913333,24.1535401849597,16.9940865550403,4.79569266733333,20.9045702310403,36.449209786,26.9162093150403,8.23925291933333,29.503743289707,19.5621459513333,31.37141755,31.7410458249597,38.8227566270403,8.10306692066667,41.5659317430403,36.7215817833333,42.577579726,21.2936342129597,51.2935030763736,27.8305815846667,51.3518685043736,12.0719160246667
1.85798556037363,26.0407084593333,2.86965297904029,4.89296838066667,8.20036206970696,36.0211966473333,10.5738894750403,14.8345462833333,16.9357211270403,24.1535596206667,17.013522262,4.81512837429304,20.9045702310403,36.4686649286667,26.9162093150403,8.258708062,29.5231789966667,19.581581658293,31.371436985707,31.7410652606667,38.8227566270403,8.12252206333333,41.5659317430403,36.741036926,42.577599161707,21.2936536486667,51.2935030763736,27.8500367273333,51.3518685043736,12.0913711673333
1.87742126733333,26.060144166293,2.86965297904029,4.91242352333333,8.20036206970696,36.04065179,10.5738894750403,14.854001426,16.9357211270403,24.1730147633333,17.013541697707,4.81514781,20.924005938,36.4881006356264,26.9162093150403,8.27816320466667,29.5231984323736,19.581601094,31.371436985707,31.7605204033333,38.8227566270403,8.141977206,41.5659317430403,36.7604920686667,42.577599161707,21.3131087913333,51.2935030763736,27.86949187,51.3518685043736,12.11082631
1.87744070304029,26.060163602,2.86965297904029,4.931878666,8.21979777666667,36.0600874969597,10.593325182,14.8734371329597,16.9357211270403,24.192469906,17.013541697707,4.83460295266667,20.924025373707,36.4881200713333,26.935645022,8.29759891162637,29.5231984323736,19.6010562366667,31.371436985707,31.779975546,38.842192334,8.16141291295971,41.5659317430403,36.7799472113333,42.577599161707,21.332563934,51.2935030763736,27.8889470126667,51.3713042113333,12.1302620169597
1.87744070304029,26.0796187446667,2.86965297904029,4.95133380866667,8.21981721237363,36.0601069326667,10.593344617707,14.8734565686667,16.9357211270403,24.2119250486667,17.013541697707,4.85405809533333,20.924025373707,36.507575214,26.935664457707,8.29761834733333,29.5231984323736,19.6205113793333,31.3908726926667,31.7994112529597,38.842211769707,8.16143234866667,41.58536745,36.799382918293,42.577599161707,21.3520190766667,51.3129387833333,27.9083827196264,51.3713236470403,12.1302814526667
1.87744070304029,26.0990738873333,2.889088686,4.97076951562637,8.21981721237363,36.0795620753333,10.593344617707,14.8929117113333,16.9357211270403,24.2313801913333,17.013541697707,4.873513238,20.924025373707,36.5270303566667,26.935664457707,8.31707349,29.5231984323736,19.639966522,31.3908921283736,31.7994306886667,38.842211769707,8.18088749133333,41.585386885707,36.799402354,42.5970348686667,21.3714547836264,51.3129582190403,27.9084021553333,51.3713236470403,12.1497365953333
1.87744070304029,26.11852903,2.88910812170696,4.97078895133333,8.23925291933333,36.098997782293,10.593344617707,14.912366854,16.955156834,24.250815898293,17.013522262,4.87353267370696,20.924025373707,36.5464854993333,26.935664457707,8.33652863266667,29.5426341393333,19.6594022289597,31.3908921283736,31.8188858313333,38.8616474766667,8.20032319829304,41.585386885707,36.8188574966667,42.5970543043736,21.3714742193333,51.3129582190403,27.927857298,51.3713236470403,12.169191738
1.87744070304029,26.1379841726667,2.88910812170696,4.990244094,8.23927235504029,36.099017218,10.593344617707,14.9318219966667,16.955176269707,24.250835334,16.9940865550403,4.89296838066667,20.924025373707,36.565940642,26.9551001646667,8.35596433962637,29.5426535750403,19.6594216646667,31.3908921283736,31.838340974,38.8616669123736,8.200342634,41.6048225926667,36.8382932036264,42.5970543043736,21.390929362,51.332393926,27.9472930049597,51.3713236470403,12.1886468806667
1.89687641,26.1574198796264,2.88910812170696,5.00969923666667,8.23927235504029,36.1184723606667,10.593344617707,14.9512771393333,16.955176269707,24.2702904766667,17.013522262,4.91240408762637,20.9434610806667,36.5853763489597,26.9551196003736,8.35598377533333,29.5426535750403,19.6788768073333,31.4103278353333,31.8577766809597,38.8616669123736,8.21979777666667,41.6048420283736,36.8383126393333,42.5970543043736,21.4103845046667,51.332413361707,27.9473124406667,51.390759354,12.2080825876264
1.89689584570696,26.1574393153333,2.88910812170696,5.02915437933333,8.258708062,36.1379080676264,10.593344617707,14.970732282,16.955176269707,24.2897456193333,17.013541697707,4.91242352333333,20.9434805163736,36.5853957846667,26.9551196003736,8.375438918,29.5426535750403,19.69833195,31.4103472710403,31.8577961166667,38.8616669123736,8.23925291933333,41.6048225926667,36.8383320750403,42.5970543043736,21.4298396473333,51.332413361707,27.9667675833333,51.390778789707,12.2081020233333
1.89689584570696,26.176894458,2.88910812170696,5.048609522,8.25872749770696,36.1379275033333,10.6127803246667,14.9901679889597,16.955176269707,24.309200762,17.013541697707,4.931878666,20.9434805163736,36.6048509273333,26.9551196003736,8.39489406066667,29.5426535750403,19.7177870926667,31.4103472710403,31.8772512593333,38.8811026193333,8.25868862629304,41.585386885707,36.857767782,42.6164900113333,21.449275354293,51.3518490686667,27.986203290293,51.390778789707,12.227557166
1.89689584570696,26.1963496006667,2.90854382866667,5.06804522895971,8.25872749770696,36.157382646,10.6127997603736,14.9901874246667,16.955176269707,24.3286559046667,17.013541697707,4.95133380866667,20.9434805163736,36.62430607,26.9551196003736,8.41434920333333,29.5426535750403,19.7372422353333,31.4103472710403,31.896706402,38.8811220550403,8.258708062,41.6048225926667,36.8772034889597,42.6165094470403,21.44929479,51.3518685043736,27.986222726,51.390778789707,12.2470123086667
1.89689584570696,26.2158047433333,2.90856326437363,5.06806466466667,8.25872749770696,36.1768377886667,10.6127997603736,15.0096425673333,16.9746119766667,24.3480916116264,17.013541697707,4.97078895133333,20.9629162233333,36.6437417769597,26.9745553073333,8.43378491029304,29.5426535750403,19.756697378,31.429782978,31.9161421089597,38.8811220550403,8.27816320466667,41.6048420283736,36.8772229246667,42.6165094470403,21.4687499326667,51.3518685043736,28.0056778686667,51.4102144966667,12.2664480156264
1.91633155266667,26.235240450293,2.90856326437363,5.08751980733333,8.27816320466667,36.1962734956264,10.6127997603736,15.02909771,16.9746314123736,24.3481110473333,17.013541697707,4.990244094,20.9629356590403,36.6437612126667,26.9745747430403,8.433804346,29.562089282,19.7761330849597,31.429802413707,31.9161615446667,38.900557762,8.29759891162637,41.6242777353333,36.8966586316264,42.6165094470403,21.4882050753333,51.3713042113333,28.0251135756264,51.4102339323736,12.2664674513333
1.91635098837363,26.235259886,2.92799897133333,5.10695551429304,8.27818264037363,36.1962929313333,10.6322354673333,15.0485334169597,16.9746314123736,24.36756619,17.0329774046667,5.00967980095971,20.9629356590403,36.6632163553333,26.9745747430403,8.45325948866667,29.562108717707,19.7761525206667,31.429802413707,31.9356166873333,38.900577197707,8.29761834733333,41.6242971710403,36.8966780673333,42.635945154,21.507640782293,51.3713236470403,28.0251330113333,51.4102339323736,12.285922594
1.91635098837363,26.2547150286667,2.92801840704029,5.10697495,8.27818264037363,36.215748074,10.6322549030403,15.0485528526667,16.9746314123736,24.3870213326667,17.0329968403736,5.00969923666667,20.9629356590403,36.682671498,26.9745747430403,8.47271463133333,29.562108717707,19.7956076633333,31.429802413707,31.95507183,38.900577197707,8.31707349,41.643732878,36.916113774293,42.635964589707,21.507660218,51.3713236470403,28.044588154,51.4102339323736,12.3053777366667
1.91635098837363,26.2741701713333,2.92801840704029,5.12643009266667,8.29761834733333,36.2351837809597,10.6322549030403,15.0680079953333,16.9940671193333,24.4064570396264,17.0329968403736,5.02915437933333,20.9629356590403,36.7021266406667,26.99401045,8.49215033829304,29.562108717707,19.815062806,31.4492381206667,31.9745075369597,38.9200129046667,8.33650919695971,41.643752313707,36.91613321,42.635964589707,21.5271153606667,51.3713236470403,28.0640432966667,51.4296696393333,12.3248134436264
1.93578669533333,26.293605878293,2.947454114,5.14586579962637,8.29763778304029,36.2352032166667,10.6322549030403,15.087463138,16.9940865550403,24.4064764753333,17.0329968403736,5.048609522,20.982371366,36.7215623476264,26.994029885707,8.492169774,29.562108717707,19.8345179486667,31.4492575563736,31.9745269726667,38.9200323403736,8.33652863266667,41.643732878,36.916152645707,42.635964589707,21.5465705033333,51.390759354,28.0834790036264,51.4296890750403,12.3248328793333
1.93580613104029,26.293625314,2.94747354970696,5.14588523533333,8.29763778304029,36.2546583593333,10.6322549030403,15.1069182806667,16.9940865550403,24.425931618,17.0524325473333,5.06804522895971,20.982390801707,36.7215817833333,26.994029885707,8.51162491666667,29.562108717707,19.8539730913333,31.4492575563736,31.9939821153333,38.9200323403736,8.35598377533333,41.6242971710403,36.9355883526667,42.6554002966667,21.566006210293,51.390778789707,28.0834984393333,51.4296890750403,12.344288022
1.93580613104029,26.3130804566667,2.947454114,5.14590467104029,8.29763778304029,36.274113502,10.65169061,15.1263539876264,16.9940865550403,24.4453867606667,17.0524519830403,5.06806466466667,20.982390801707,36.741036926,27.0134655926667,8.53106062362637,29.5815444246667,19.873408798293,31.4686932633333,32.013417822293,38.9394680473333,8.37541948229304,41.643732878,36.9550240596264,42.6554197323736,21.566025646,51.4102144966667,28.102934146293,51.4296890750403,12.3637431646667
1.93580613104029,26.3325355993333,2.92801840704029,5.165340378,8.31707349,36.2935492089597,10.651710045707,15.1263734233333,16.9940865550403,24.4648419033333,17.0524519830403,5.08751980733333,20.982390801707,36.7604920686667,27.0134850283736,8.53108005933333,29.5815638603736,19.873428234,31.4687126990403,32.013437258,38.9394874830403,8.375438918,41.643752313707,36.9550434953333,42.6554197323736,21.5854807886667,51.4102339323736,28.102953582,51.449124782,12.3831788716264
1.955241838,26.351971306293,2.92801840704029,5.18479552066667,8.31709292570696,36.2935686446667,10.651710045707,15.145828566,17.013522262,24.484277610293,17.0524519830403,5.10697495,21.0018265086667,36.7799277756264,27.0134850283736,8.550535202,29.5815638603736,19.8928833766667,31.4687126990403,32.0328924006667,38.9394874830403,8.39489406066667,41.6631880206667,36.974479202293,42.6554197323736,21.6049359313333,51.4102339323736,28.1224087246667,51.449144217707,12.3831983073333
1.95526127370696,26.351990742,2.92801840704029,5.20425066333333,8.33652863266667,36.3130043516264,10.6711457526667,15.1652642729597,17.013541697707,24.484297046,17.07188769,5.12641065695971,21.0018459443736,36.7799472113333,27.0134850283736,8.56999034466667,29.5815638603736,19.9123385193333,31.4687126990403,32.0523475433333,38.95892319,8.41432976762637,41.6632074563736,36.974498638,42.6748554393333,21.624371638293,51.4102339323736,28.1418638673333,51.449144217707,12.40265345
1.95526127370696,26.3714458846667,2.947454114,5.22368637029304,8.33654806837363,36.3130237873333,10.6711651883736,15.1652837086667,17.013541697707,24.5037521886667,17.071907125707,5.12643009266667,21.0018459443736,36.799402354,27.0329207353333,8.58942605162637,29.5815638603736,19.931793662,31.488148406,32.071783250293,38.958942625707,8.41434920333333,41.6632074563736,36.9939537806667,42.6748748750403,21.624391074,51.4296696393333,28.161299574293,51.449144217707,12.4221085926667
1.95526127370696,26.3909010273333,2.94747354970696,5.223705806,8.33654806837363,36.33247893,10.6711651883736,15.1847388513333,17.013541697707,24.5232073313333,17.0913428326667,5.14586579962637,21.0018459443736,36.8188574966667,27.0329401710403,8.58944548733333,29.6009995673333,19.9512293689597,31.488167841707,32.071802686,38.958942625707,8.433804346,41.6826431633333,37.0133894876264,42.6748748750403,21.6438462166667,51.4296890750403,28.16131901,51.4685799246667,12.4415442996264
1.95526127370696,26.41035617,2.94747354970696,5.24316094866667,8.35598377533333,36.3519146369597,10.6906008953333,15.204174558293,17.013541697707,24.542662474,17.0913622683736,5.14588523533333,21.0212816513333,36.8382932036264,27.0329401710403,8.60890063,29.6010190030403,19.9512488046667,31.488167841707,32.0912578286667,38.9783783326667,8.45324005295971,41.702098306,37.0133894876264,42.6748748750403,21.6633013593333,51.4296890750403,28.1807741526667,51.4685993603736,12.4415637353333
1.97469698066667,26.4297918769597,2.94747354970696,5.26261609133333,8.35600321104029,36.3519340726667,10.6906203310403,15.204193994,17.0329774046667,24.5620981809597,17.0913428326667,5.14590467104029,21.0213010870403,36.8383126393333,27.052375878,8.62833633695971,29.6010190030403,19.9707039473333,31.5076035486667,32.1106935356264,38.9783977683736,8.45325948866667,41.7215534486667,37.0133894876264,42.6748748750403,21.682756502,51.449124782,28.2002098596264,51.4685993603736,12.461018878
1.97471641637363,26.4298113126667,2.96690925666667,5.28205179829304,8.35600321104029,36.3713892153333,10.710056038,15.2236297009597,17.0329968403736,24.5621176166667,17.071907125707,5.165340378,21.0213010870403,36.857767782,27.052395313707,8.62835577266667,29.6010190030403,19.99015909,31.5076229843736,32.1107129713333,38.9783977683736,8.47271463133333,41.7410085913333,37.0133894876264,42.694310582,21.7021922089597,51.449144217707,28.2002292953333,51.4880350673333,12.4804545849597
1.97471641637363,26.4492664553333,2.96692869237363,5.282071234,8.375438918,36.390824922293,10.710075473707,15.2236491366667,17.0329968403736,24.5815727593333,17.0913428326667,5.18477608495971,21.0213010870403,36.8772229246667,27.052395313707,8.64781091533333,29.62045471,20.0095947969597,31.5076229843736,32.130168114,38.9978334753333,8.49215033829304,41.7410280270403,37.0134089233333,42.694330017707,21.7022116446667,51.449144217707,28.219684438,51.4880545030403,12.4804740206667
1.99415212333333,26.468702162293,2.96692869237363,5.30152637666667,8.37545835370696,36.390844358,10.710075473707,15.2431042793333,17.0329968403736,24.601027902,17.0913622683736,5.18479552066667,21.040736794,36.8966586316264,27.0718310206667,8.66724662229304,29.620474145707,20.0096142326667,31.5076229843736,32.1496232566667,38.9978529110403,8.492169774,41.7410280270403,37.032864066,42.694330017707,21.7216667873333,51.449144217707,28.2391395806667,51.4880545030403,12.4999291633333
