"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.64395955533333,18.939600821707,4.114762674,3.82291609829304,4.34824382170696,32.2274438273333,9.77620919,11.2159091830403,17.772272826,31.3908921283736,NA,NA,NA,NA,28.4336910073333,28.0640627323736,NA,NA,NA,NA,39.075673481707,24.5815727593333,42.2468423006667,33.063995526293,NA,NA,NA,NA,NA,NA
1.62452384837363,18.9590365286667,4.13421781666667,3.82291609829304,4.34824382170696,32.24689897,9.75677348304029,11.23534489,17.7528371190403,31.4103278353333,NA,NA,NA,NA,28.4142553003736,28.0834984393333,NA,NA,NA,NA,39.075673481707,24.601027902,42.2468617363736,33.064014962,NA,NA,NA,NA,NA,NA
1.62450441266667,18.9590559643736,4.15367295933333,3.82291609829304,4.34824382170696,32.2663541126667,9.75675404733333,11.235364325707,17.7528371190403,31.429782978,NA,NA,NA,NA,28.4142358646667,28.0835178750403,NA,NA,NA,NA,39.075673481707,24.6204830446667,42.2468617363736,33.0834701046667,NA,NA,NA,NA,NA,NA
1.60504927,18.9590559643736,4.15369239504029,3.822935534,4.34824382170696,32.2858092553333,9.73729890466667,11.235364325707,17.7528176833333,31.429802413707,NA,NA,NA,NA,28.394800157707,28.102953582,NA,NA,NA,NA,39.075654046,24.6205024803736,42.2468423006667,33.0834895403736,NA,NA,NA,NA,NA,NA
1.58561356304029,18.9784916713333,4.15369239504029,3.84239067666667,4.34824382170696,32.305264398,9.71786319770696,11.2548000326667,17.7333819763736,31.4492381206667,NA,NA,NA,NA,28.394800157707,28.1224087246667,NA,NA,NA,NA,39.0562183390403,24.6399381873333,42.227406593707,33.1029252473333,NA,NA,NA,NA,NA,NA
1.58559412733333,18.9785111070403,4.15367295933333,3.84241011237363,4.34824382170696,32.3247195406667,9.717843762,11.2548194683736,17.7333625406667,31.4492575563736,NA,NA,NA,NA,28.394780722,28.1224281603736,NA,NA,NA,NA,39.075654046,24.659373894293,42.227406593707,33.12238039,NA,NA,NA,NA,NA,NA
1.56615842037363,18.997946814,4.15365352362637,3.84239067666667,4.34824382170696,32.3441746833333,9.69840805504029,11.2742551753333,17.713926833707,31.4686932633333,NA,NA,NA,NA,28.3753450150403,28.1418638673333,NA,NA,NA,NA,39.075673481707,24.65939333,42.227387158,33.122399825707,NA,NA,NA,NA,NA,NA
1.56613898466667,18.997966249707,4.13421781666667,3.82295496970696,4.34824382170696,32.363629826,9.69838861933333,11.2742746110403,17.713926833707,31.488148406,NA,NA,NA,NA,28.3753255793333,28.1418833030403,NA,NA,NA,NA,39.075654046,24.659412765707,42.2079320153333,33.122399825707,NA,NA,NA,NA,NA,NA
1.54670327770696,19.0174019566667,4.11478210970696,3.84239067666667,4.34824382170696,32.3830849686667,9.67893347666667,11.2742746110403,17.713907398,31.488167841707,NA,NA,NA,NA,28.3558898723736,28.16131901,NA,NA,NA,NA,39.0562183390403,24.6788484726667,42.2079125796264,33.12238039,NA,NA,NA,NA,NA,NA
1.546683842,19.0174213923736,4.11478210970696,3.86184581933333,4.348224386,32.3831044043736,9.65949776970696,11.293710318,17.6944716910403,31.5076035486667,NA,NA,NA,NA,28.3558704366667,28.161338445707,NA,NA,NA,NA,39.0562183390403,24.6983036153333,42.2079320153333,33.122360954293,NA,NA,NA,NA,NA,NA
1.52722869933333,19.0174213923736,4.13421781666667,3.88128152629304,4.32878867904029,32.4025401113333,9.659478334,11.293729753707,17.6944522553333,31.5076229843736,NA,NA,NA,NA,28.336434729707,28.1807741526667,NA,NA,NA,NA,39.0562183390403,24.717758758,42.227367722293,33.1029252473333,NA,NA,NA,NA,NA,NA
1.50779299237363,19.0368570993333,4.13423725237363,3.881300962,4.348224386,32.421975818293,9.64004262704029,11.3131654606667,17.6750165483736,31.5270586913333,NA,NA,NA,NA,28.336415294,28.1807935883736,NA,NA,NA,NA,39.0562183390403,24.7372139006667,42.2079320153333,33.0834895403736,NA,NA,NA,NA,NA,NA
1.50777355666667,19.0368765350403,4.13421781666667,3.88132039770696,4.34824382170696,32.421995254,9.64002319133333,11.3131848963736,17.6750165483736,31.546513834,NA,NA,NA,NA,28.3169795870403,28.2002292953333,NA,NA,NA,NA,39.0562183390403,24.7566690433333,42.1884963083736,33.1029252473333,NA,NA,NA,NA,NA,NA
1.48833784970696,19.056312242,4.11478210970696,3.90075610466667,4.348224386,32.422014689707,9.62056804866667,11.3131848963736,17.6749971126667,31.546533269707,NA,NA,NA,NA,28.3169795870403,28.219684438,NA,NA,NA,NA,39.0562183390403,24.776124186,42.1884768726667,33.1029446830403,NA,NA,NA,NA,NA,NA
1.488318414,19.056331677707,4.13421781666667,3.92019181162637,4.32878867904029,32.4414503966667,9.60113234170696,11.3326206033333,17.655561405707,31.5659689766667,NA,NA,NA,NA,28.3169601513333,28.219703873707,NA,NA,NA,NA,39.0562183390403,24.7955793286667,42.169041165707,33.12238039,NA,NA,NA,NA,NA,NA
1.46888270704029,19.0757673846667,4.13423725237363,3.92021124733333,4.32878867904029,32.4609055393333,9.601112906,11.3326400390403,17.65554197,31.5659884123736,NA,NA,NA,NA,28.2975244443736,28.2391395806667,NA,NA,NA,NA,39.0561989033333,24.7955987643736,42.16902173,33.122399825707,NA,NA,NA,NA,NA,NA
1.46886327133333,19.0757868203736,4.13423725237363,3.93966639,4.32878867904029,32.480360682,9.58167719904029,11.352075746,17.6361062630403,31.5854241193333,NA,NA,NA,NA,28.2975050086667,28.2391590163736,NA,NA,NA,NA,39.0367631963736,24.8150344713333,42.169002294293,33.12238039,NA,NA,NA,NA,NA,NA
1.44940812866667,19.0757868203736,4.15367295933333,3.95910209695971,4.32878867904029,32.4998158246667,9.58165776333333,11.352095181707,17.6360868273333,31.5854435550403,NA,NA,NA,NA,28.278069301707,28.2585947233333,NA,NA,NA,NA,39.0367631963736,24.834489614,42.1495665873333,33.1029446830403,NA,NA,NA,NA,NA,NA
1.42997242170696,19.0952225273333,4.15369239504029,3.95912153266667,4.32876924333333,32.4998352603736,9.56222205637363,11.3715308886667,17.6166511203736,31.604879262,NA,NA,NA,NA,28.278049866,28.2586141590403,NA,NA,NA,NA,39.0367631963736,24.8539447566667,42.1301308803736,33.12238039,NA,NA,NA,NA,NA,NA
1.429952986,19.0952419630403,4.15369239504029,3.97857667533333,NA,NA,9.56220262066667,11.3715503243736,17.6166511203736,31.6243344046667,NA,NA,NA,NA,28.2586141590403,28.278049866,NA,NA,NA,NA,39.0367631963736,24.8733998993333,42.1301114446667,33.122399825707,NA,NA,NA,NA,NA,NA
1.41049784333333,19.0952419630403,4.15367295933333,3.97859611104029,NA,NA,9.542747478,11.3715503243736,17.6166316846667,31.6243538403736,NA,NA,NA,NA,28.2586141590403,28.2975050086667,NA,NA,NA,NA,39.0367437606667,24.8734193350403,42.110675737707,33.1418355326667,NA,NA,NA,NA,NA,NA
1.39106213637363,19.11467767,4.13421781666667,3.97859611104029,NA,NA,9.52331177104029,11.3909860313333,17.597195977707,31.6437895473333,NA,NA,NA,NA,28.2585947233333,28.2975244443736,NA,NA,NA,NA,NA,NA,42.110656302,33.1418549683736,NA,NA,NA,NA,NA,NA
1.39104270066667,19.114697105707,4.13419838095971,3.97857667533333,NA,NA,9.52329233533333,11.3910054670403,17.597176542,31.6438089830403,NA,NA,NA,NA,28.2391590163736,28.3169601513333,NA,NA,NA,NA,NA,NA,42.110636866293,33.1418355326667,NA,NA,NA,NA,NA,NA
1.37160699370696,19.1341328126667,4.114762674,3.95914096837363,NA,NA,9.50385662837363,11.410441174,17.5777408350403,31.66324469,NA,NA,NA,NA,28.2391395806667,28.3169795870403,NA,NA,NA,NA,NA,NA,42.0912011593333,33.122399825707,NA,NA,NA,NA,NA,NA
1.371587558,19.1341522483736,4.09530753133333,3.95914096837363,NA,NA,9.50383719266667,11.410460609707,17.5777213993333,31.663264125707,NA,NA,NA,NA,28.219703873707,28.336415294,NA,NA,NA,NA,NA,NA,42.0717654523736,33.1418355326667,NA,NA,NA,NA,NA,NA
1.35213241533333,19.1341522483736,NA,NA,NA,NA,9.48440148570696,11.4298963166667,17.5582856923736,31.6826998326667,NA,NA,NA,NA,28.219703873707,28.3558704366667,NA,NA,NA,NA,NA,NA,42.0717460166667,33.1418549683736,NA,NA,NA,NA,NA,NA
1.33269670837363,19.1535879553333,NA,NA,NA,NA,9.48438205,11.4299157523736,17.5582856923736,31.7021549753333,NA,NA,NA,NA,28.219684438,28.3558898723736,NA,NA,NA,NA,NA,NA,42.0717265809597,33.1418355326667,NA,NA,NA,NA,NA,NA
1.33269670837363,19.173043098,NA,NA,NA,NA,9.46494634304029,11.4493514593333,17.5582662566667,31.7021744110403,NA,NA,NA,NA,28.2002487310403,28.3753255793333,NA,NA,NA,NA,NA,NA,42.052290874,33.122399825707,NA,NA,NA,NA,NA,NA
1.33267727266667,19.173062533707,NA,NA,NA,NA,9.46492690733333,11.4493708950403,17.538830549707,31.721610118,NA,NA,NA,NA,28.2002487310403,28.394780722,NA,NA,NA,NA,NA,NA,42.0328357313333,33.122399825707,NA,NA,NA,NA,NA,NA
1.31322213,19.173062533707,NA,NA,NA,NA,9.44549120037363,11.468806602,17.538811114,31.721629553707,NA,NA,NA,NA,28.2002292953333,28.394800157707,NA,NA,NA,NA,NA,NA,42.0133805886667,33.122399825707,NA,NA,NA,NA,NA,NA
1.29378642304029,19.1924982406667,NA,NA,NA,NA,9.44547176466667,11.468826037707,17.5193754070403,31.7410652606667,NA,NA,NA,NA,28.1807935883736,28.4142358646667,NA,NA,NA,NA,NA,NA,42.0133611529597,33.12238039,NA,NA,NA,NA,NA,NA
1.29376698733333,19.1925176763736,NA,NA,NA,NA,9.42603605770696,11.4882617446667,17.5193754070403,31.7605204033333,NA,NA,NA,NA,28.1807741526667,28.4142553003736,NA,NA,NA,NA,NA,NA,41.993925446,33.1029446830403,NA,NA,NA,NA,NA,NA
1.27433128037363,19.2119533833333,NA,NA,NA,NA,9.426016622,11.4882811803736,17.5193559713333,31.7605398390403,NA,NA,NA,NA,28.161338445707,28.4336910073333,NA,NA,NA,NA,NA,NA,41.9744897390403,33.12238039,NA,NA,NA,NA,NA,NA
1.27431184466667,19.2119728190403,NA,NA,NA,NA,9.40658091504029,11.5077168873333,17.4999202643736,31.779975546,NA,NA,NA,NA,28.16131901,28.4337104430403,NA,NA,NA,NA,NA,NA,41.9744703033333,33.122399825707,NA,NA,NA,NA,NA,NA
1.25487613770696,19.231408526,NA,NA,NA,NA,9.40656147933333,11.5077363230403,17.4999008286667,31.779994981707,NA,NA,NA,NA,28.1418833030403,28.45314615,NA,NA,NA,NA,NA,NA,41.9744508676264,33.12238039,NA,NA,NA,NA,NA,NA
1.254856702,19.231427961707,NA,NA,NA,NA,9.38712577237363,11.52717203,17.480465121707,31.7994306886667,NA,NA,NA,NA,28.1418833030403,28.4726012926667,NA,NA,NA,NA,NA,NA,41.9550151606667,33.1029446830403,NA,NA,NA,NA,NA,NA
1.23542099504029,19.2508636686667,NA,NA,NA,NA,9.38710633666667,11.527191465707,17.480445686,31.7994501243736,NA,NA,NA,NA,28.1418638673333,28.4726207283736,NA,NA,NA,NA,NA,NA,41.935579453707,33.12238039,NA,NA,NA,NA,NA,NA
1.23540155933333,19.2508831043736,NA,NA,NA,NA,9.36767062970696,11.5466271726667,17.4610099790403,31.8188858313333,NA,NA,NA,NA,28.1224281603736,28.4920564353333,NA,NA,NA,NA,NA,NA,41.935560018,33.122399825707,NA,NA,NA,NA,NA,NA
1.21594641666667,19.2508831043736,NA,NA,NA,NA,9.367651194,11.5466466083736,17.4610099790403,31.838340974,NA,NA,NA,NA,28.1224281603736,28.511511578,NA,NA,NA,NA,NA,NA,41.935540582293,33.12238039,NA,NA,NA,NA,NA,NA
1.19651070970696,19.2703188113333,NA,NA,NA,NA,9.34821548704029,11.5660823153333,17.4609905433333,31.838360409707,NA,NA,NA,NA,28.1224087246667,28.511531013707,NA,NA,NA,NA,NA,NA,41.9161048753333,33.1029446830403,NA,NA,NA,NA,NA,NA
1.196491274,19.2703382470403,NA,NA,NA,NA,9.34819605133333,11.5661017510403,17.4415548363736,31.8577961166667,NA,NA,NA,NA,28.102973017707,28.5309667206667,NA,NA,NA,NA,NA,NA,41.8966691683736,33.12238039,NA,NA,NA,NA,NA,NA
1.17705556704029,19.289773954,NA,NA,NA,NA,9.32876034437363,11.585537458,17.4415548363736,31.8772512593333,NA,NA,NA,NA,28.102973017707,28.5504218633333,NA,NA,NA,NA,NA,NA,41.8966497326667,33.122399825707,NA,NA,NA,NA,NA,NA
1.17703613133333,19.289793389707,NA,NA,NA,NA,9.32876034437363,11.6049926006667,17.4415548363736,31.896706402,NA,NA,NA,NA,28.102953582,28.5504412990403,NA,NA,NA,NA,NA,NA,41.87719459,33.122399825707,NA,NA,NA,NA,NA,NA
1.15760042437363,19.3092290966667,NA,NA,NA,NA,9.32874090866667,11.6050120363736,17.4415354006667,31.896725837707,NA,NA,NA,NA,28.0835178750403,28.569877006,NA,NA,NA,NA,NA,NA,41.8577588830403,33.1418355326667,NA,NA,NA,NA,NA,NA
1.15760042437363,19.3286842393333,NA,NA,NA,NA,9.30930520170696,11.6244477433333,17.422099693707,31.9161615446667,NA,NA,NA,NA,28.0834984393333,28.569896441707,NA,NA,NA,NA,NA,NA,41.8577394473333,33.1418549683736,NA,NA,NA,NA,NA,NA
1.15758098866667,19.3287036750403,NA,NA,NA,NA,9.309285766,11.6244671790403,17.422080258,31.9161809803736,NA,NA,NA,NA,28.0640627323736,28.5893321486667,NA,NA,NA,NA,NA,NA,41.8577200116264,33.1418355326667,NA,NA,NA,NA,NA,NA
1.13814528170696,19.348139382,NA,NA,NA,NA,9.28985005904029,11.643902886,17.4026445510403,31.9356166873333,NA,NA,NA,NA,28.0640627323736,28.6087872913333,NA,NA,NA,NA,NA,NA,41.8382843046667,33.122399825707,NA,NA,NA,NA,NA,NA
1.138125846,19.348158817707,NA,NA,NA,NA,9.28983062333333,11.643922321707,17.4026251153333,31.9356361230403,NA,NA,NA,NA,28.0640432966667,28.6088067270403,NA,NA,NA,NA,NA,NA,41.818848597707,33.1418355326667,NA,NA,NA,NA,NA,NA
1.11869013904029,19.3675945246667,NA,NA,NA,NA,9.27039491637363,11.6633580286667,17.3831894083736,31.95507183,NA,NA,NA,NA,28.044607589707,28.628242434,NA,NA,NA,NA,NA,NA,41.818829162,33.1418549683736,NA,NA,NA,NA,NA,NA
1.11867070333333,19.3676139603736,NA,NA,NA,NA,9.27037548066667,11.6633774643736,17.3831699726667,31.955091265707,NA,NA,NA,NA,28.044607589707,28.6476975766667,NA,NA,NA,NA,NA,NA,41.7993934550403,33.1612906753333,NA,NA,NA,NA,NA,NA
1.09923499637363,19.3870496673333,NA,NA,NA,NA,9.25093977370696,11.6828131713333,17.363734265707,31.9745269726667,NA,NA,NA,NA,28.044588154,28.6477170123736,NA,NA,NA,NA,NA,NA,41.7993934550403,33.180745818,NA,NA,NA,NA,NA,NA
1.09921556066667,19.3870691030403,NA,NA,NA,NA,9.250920338,11.6828326070403,17.363734265707,31.9939821153333,NA,NA,NA,NA,28.0251524470403,28.6671527193333,NA,NA,NA,NA,NA,NA,41.7993740193333,33.180765253707,NA,NA,NA,NA,NA,NA
1.07977985370696,19.40650481,NA,NA,NA,NA,9.23148463104029,11.702268314,17.36371483,31.9940015510403,NA,NA,NA,NA,28.0251330113333,28.6671721550403,NA,NA,NA,NA,NA,NA,41.7993545836264,33.180745818,NA,NA,NA,NA,NA,NA
1.079760418,19.406524245707,NA,NA,NA,NA,9.23146519533333,11.702287749707,17.3442791230403,32.013437258,NA,NA,NA,NA,28.0056973043736,28.686607862,NA,NA,NA,NA,NA,NA,41.7799188766667,33.1613101110403,NA,NA,NA,NA,NA,NA
1.06032471104029,19.4259599526667,NA,NA,NA,NA,9.21202948837363,11.7217234566667,17.3442791230403,32.0328924006667,NA,NA,NA,NA,28.0056973043736,28.7060630046667,NA,NA,NA,NA,NA,NA,41.760463734,33.1613101110403,NA,NA,NA,NA,NA,NA
1.06032471104029,19.4454150953333,NA,NA,NA,NA,9.21202948837363,11.7411785993333,17.3442596873333,32.0329118363736,NA,NA,NA,NA,28.0056778686667,28.7060824403736,NA,NA,NA,NA,NA,NA,41.7410280270403,33.180745818,NA,NA,NA,NA,NA,NA
1.06030527533333,19.4454345310403,NA,NA,NA,NA,9.21201005266667,11.7411980350403,17.3248239803736,32.0523475433333,NA,NA,NA,NA,27.986242161707,28.7255181473333,NA,NA,NA,NA,NA,NA,41.7410085913333,33.180765253707,NA,NA,NA,NA,NA,NA
1.04086956837363,19.464870238,NA,NA,NA,NA,9.19257434570696,11.760633742,17.3248239803736,32.071802686,NA,NA,NA,NA,27.986242161707,28.74497329,NA,NA,NA,NA,NA,NA,41.7215534486667,33.180765253707,NA,NA,NA,NA,NA,NA
1.04085013266667,19.464889673707,NA,NA,NA,NA,9.19257434570696,11.7800888846667,17.3248045446667,32.071822121707,NA,NA,NA,NA,27.986222726,28.744992725707,NA,NA,NA,NA,NA,NA,41.702117741707,33.2002009606667,NA,NA,NA,NA,NA,NA
1.02141442570696,19.4843253806667,NA,NA,NA,NA,9.19255491,11.7801083203736,17.305368837707,32.0912578286667,NA,NA,NA,NA,27.9667870190403,28.7644284326667,NA,NA,NA,NA,NA,NA,41.702098306,33.2002203963736,NA,NA,NA,NA,NA,NA
1.02139499,19.4843448163736,NA,NA,NA,NA,9.17311920304029,11.7995440273333,17.305368837707,32.1107129713333,NA,NA,NA,NA,27.9667870190403,28.7838835753333,NA,NA,NA,NA,NA,NA,41.702078870293,33.2002009606667,NA,NA,NA,NA,NA,NA
1.00195928304029,19.5037805233333,NA,NA,NA,NA,9.17309976733333,11.7995634630403,17.305349402,32.1107324070403,NA,NA,NA,NA,27.9667675833333,28.7839030110403,NA,NA,NA,NA,NA,NA,41.6826431633333,33.180765253707,NA,NA,NA,NA,NA,NA
1.00195928304029,19.523235666,NA,NA,NA,NA,9.15366406037363,11.81899917,17.2859136950403,32.130168114,NA,NA,NA,NA,27.9473318763736,28.803338718,NA,NA,NA,NA,NA,NA,41.6632074563736,33.2002009606667,NA,NA,NA,NA,NA,NA
1.00193984733333,19.523255101707,NA,NA,NA,NA,9.15366406037363,11.8384543126667,17.2859136950403,32.1496232566667,NA,NA,NA,NA,27.9473318763736,28.8227938606667,NA,NA,NA,NA,NA,NA,41.6826431633333,33.2196366676264,NA,NA,NA,NA,NA,NA
0.982484704666667,19.523255101707,NA,NA,NA,NA,9.15364462466667,11.8384737483736,17.2858942593333,32.1496426923736,NA,NA,NA,NA,27.9473124406667,28.8228132963736,NA,NA,NA,NA,NA,NA,41.6826625990403,33.2196561033333,NA,NA,NA,NA,NA,NA
0.96304899770696,19.5426908086667,NA,NA,NA,NA,9.134189482,11.8384737483736,17.2664585523736,32.1690783993333,NA,NA,NA,NA,27.927876733707,28.8422490033333,NA,NA,NA,NA,NA,NA,41.6826431633333,33.2196755390403,NA,NA,NA,NA,NA,NA
0.96304899770696,19.5621459513333,NA,NA,NA,NA,9.11475377504029,11.8579094553333,17.2664391166667,32.1690978350403,NA,NA,NA,NA,27.927876733707,28.861704146,NA,NA,NA,NA,NA,NA,41.6631880206667,33.2196755390403,NA,NA,NA,NA,NA,NA
0.963029562,19.5621653870403,NA,NA,NA,NA,9.11475377504029,11.877364598,17.247003409707,32.188533542,NA,NA,NA,NA,27.927857298,28.861723581707,NA,NA,NA,NA,NA,NA,41.6631685849597,33.2196561033333,NA,NA,NA,NA,NA,NA
0.943593855040293,19.581601094,NA,NA,NA,NA,9.11473433933333,11.877384033707,17.247003409707,32.2079886846667,NA,NA,NA,NA,27.9084215910403,28.8811592886667,NA,NA,NA,NA,NA,NA,41.643732878,33.2002203963736,NA,NA,NA,NA,NA,NA
0.943574419333333,19.581620529707,NA,NA,NA,NA,9.09529863237363,11.8968197406667,17.246983974,32.2080081203736,NA,NA,NA,NA,27.9084215910403,28.9006144313333,NA,NA,NA,NA,NA,NA,41.6242777353333,33.2002203963736,NA,NA,NA,NA,NA,NA
0.924138712373626,19.6010562366667,NA,NA,NA,NA,9.09527919666667,11.8968391763736,17.2275482670403,32.2274438273333,NA,NA,NA,NA,27.9084021553333,28.9006338670403,NA,NA,NA,NA,NA,NA,41.6242582996264,33.2002009606667,NA,NA,NA,NA,NA,NA
0.924119276666667,19.6010756723736,NA,NA,NA,NA,9.07584348970696,11.9162748833333,17.2275482670403,32.24689897,NA,NA,NA,NA,27.8889664483736,28.920069574,NA,NA,NA,NA,NA,NA,41.6242777353333,33.2001815249597,NA,NA,NA,NA,NA,NA
0.90468356970696,19.6205113793333,NA,NA,NA,NA,9.075824054,11.9162943190403,17.2275288313333,32.246918405707,NA,NA,NA,NA,27.8889664483736,28.9395247166667,NA,NA,NA,NA,NA,NA,41.643732878,33.2001815249597,NA,NA,NA,NA,NA,NA
0.90468356970696,19.639966522,NA,NA,NA,NA,9.05638834704029,11.935730026,17.2080931243736,32.2663541126667,NA,NA,NA,NA,27.8889470126667,28.9395441523736,NA,NA,NA,NA,NA,NA,41.6631685849597,33.180745818,NA,NA,NA,NA,NA,NA
0.904664134,19.639985957707,NA,NA,NA,NA,9.05636891133333,11.935749461707,17.2080736886667,32.2663735483736,NA,NA,NA,NA,27.869511305707,28.9589798593333,NA,NA,NA,NA,NA,NA,41.6631880206667,33.180726382293,NA,NA,NA,NA,NA,NA
0.885228427040293,19.6594216646667,NA,NA,NA,NA,9.03693320437363,11.9551851686667,17.188637981707,32.2858092553333,NA,NA,NA,NA,27.869511305707,28.978435002,NA,NA,NA,NA,NA,NA,41.6826237276264,33.1612906753333,NA,NA,NA,NA,NA,NA
0.885208991333333,19.6594411003736,NA,NA,NA,NA,9.03691376866667,11.9552046043736,17.2080736886667,32.305244962293,NA,NA,NA,NA,27.86949187,28.978454437707,NA,NA,NA,NA,NA,NA,41.6826431633333,33.1612712396264,NA,NA,NA,NA,NA,NA
0.865773284373626,19.6788768073333,NA,NA,NA,NA,9.01747806170696,11.9746403113333,17.2080931243736,32.305264398,NA,NA,NA,NA,27.8500561630403,28.9978901446667,NA,NA,NA,NA,NA,NA,41.702078870293,33.1418355326667,NA,NA,NA,NA,NA,NA
0.865753848666667,19.6788962430403,NA,NA,NA,NA,9.017458626,11.9746597470403,17.2080736886667,32.305283833707,NA,NA,NA,NA,27.8500561630403,29.0173452873333,NA,NA,NA,NA,NA,NA,41.702078870293,33.12238039,NA,NA,NA,NA,NA,NA
0.84631814170696,19.69833195,NA,NA,NA,NA,8.99802291904029,11.994095454,17.188637981707,32.3247195406667,NA,NA,NA,NA,27.8500561630403,29.03680043,NA,NA,NA,NA,NA,NA,41.702078870293,33.1029252473333,NA,NA,NA,NA,NA,NA
0.846298706,19.698351385707,NA,NA,NA,NA,8.99802291904029,12.0135505966667,17.188637981707,32.3441746833333,NA,NA,NA,NA,27.8500367273333,29.036819865707,NA,NA,NA,NA,NA,NA,41.702078870293,33.0834701046667,NA,NA,NA,NA,NA,NA
0.826862999040293,19.7177870926667,NA,NA,NA,NA,8.99800348333333,12.0135700323736,17.188618546,32.3441941190403,NA,NA,NA,NA,27.8306010203736,29.0562555726667,NA,NA,NA,NA,NA,NA,41.702078870293,33.064014962,NA,NA,NA,NA,NA,NA
0.826862999040293,19.7372422353333,NA,NA,NA,NA,8.97856777637363,12.0330057393333,17.1691828390403,32.363629826,NA,NA,NA,NA,27.8306010203736,29.0757107153333,NA,NA,NA,NA,NA,NA,41.702078870293,33.0445598193333,NA,NA,NA,NA,NA,NA
0.826843563333333,19.7372616710403,NA,NA,NA,NA,8.97856777637363,12.052460882,17.1691828390403,32.3830849686667,NA,NA,NA,NA,27.8306010203736,29.095165858,NA,NA,NA,NA,NA,NA,41.6826431633333,33.0251241123736,NA,NA,NA,NA,NA,NA
0.807407856373626,19.756697378,NA,NA,NA,NA,8.97854834066667,12.052480317707,17.1691828390403,32.4025401113333,NA,NA,NA,NA,27.8305815846667,29.095185293707,NA,NA,NA,NA,NA,NA,41.6826237276264,33.0251046766667,NA,NA,NA,NA,NA,NA
0.807407856373626,19.7761525206667,NA,NA,NA,NA,8.95911263370696,12.0719160246667,17.1691634033333,32.4025595470403,NA,NA,NA,NA,27.811145877707,29.1146210006667,NA,NA,NA,NA,NA,NA,41.6631880206667,33.005668969707,NA,NA,NA,NA,NA,NA
0.807388420666667,19.7761719563736,NA,NA,NA,NA,8.95911263370696,12.0913711673333,17.1497276963736,32.421995254,NA,NA,NA,NA,27.811145877707,29.1340761433333,NA,NA,NA,NA,NA,NA,41.643752313707,33.0251046766667,NA,NA,NA,NA,NA,NA
0.787933278,19.7761719563736,NA,NA,NA,NA,8.959093198,12.0913906030403,17.1497276963736,32.4414503966667,NA,NA,NA,NA,27.811126442,29.1340955790403,NA,NA,NA,NA,NA,NA,41.6631880206667,33.0445403836264,NA,NA,NA,NA,NA,NA
0.768497571040293,19.7956076633333,NA,NA,NA,NA,8.93965749104029,12.11082631,17.1497082606667,32.4414698323736,NA,NA,NA,NA,27.7916907350403,29.153531286,NA,NA,NA,NA,NA,NA,41.6632074563736,33.0445598193333,NA,NA,NA,NA,NA,NA
0.768497571040293,19.815062806,NA,NA,NA,NA,8.93965749104029,12.1302814526667,17.130272553707,32.4609055393333,NA,NA,NA,NA,27.7916907350403,29.1729864286667,NA,NA,NA,NA,NA,NA,41.6631880206667,33.0445792550403,NA,NA,NA,NA,NA,NA
0.768478135333333,19.815082241707,NA,NA,NA,NA,8.93965749104029,12.1497365953333,17.130272553707,32.480360682,NA,NA,NA,NA,27.7916907350403,29.1924415713333,NA,NA,NA,NA,NA,NA,41.643732878,33.0445792550403,NA,NA,NA,NA,NA,NA
0.749042428373626,19.8345179486667,NA,NA,NA,NA,8.93965749104029,12.169191738,17.130272553707,32.4998158246667,NA,NA,NA,NA,27.7916907350403,29.211896714,NA,NA,NA,NA,NA,NA,41.643713442293,33.0445598193333,NA,NA,NA,NA,NA,NA
0.749042428373626,19.8539730913333,NA,NA,NA,NA,8.93963805533333,12.169211173707,17.130272553707,32.5192709673333,NA,NA,NA,NA,27.7916712993333,29.211916149707,NA,NA,NA,NA,NA,NA,41.643713442293,33.0251046766667,NA,NA,NA,NA,NA,NA
0.749022992666667,19.8539925270403,NA,NA,NA,NA,8.92020234837363,12.1886468806667,17.130253118,32.5192904030403,NA,NA,NA,NA,27.7722355923736,29.2313518566667,NA,NA,NA,NA,NA,NA,41.643713442293,33.005649534,NA,NA,NA,NA,NA,NA
0.72958728570696,19.873428234,NA,NA,NA,NA,8.92018291266667,12.1886663163736,17.1108174110403,32.53872611,NA,NA,NA,NA,27.7722355923736,29.2508069993333,NA,NA,NA,NA,NA,NA,41.6242777353333,32.9862138270403,NA,NA,NA,NA,NA,NA
0.72958728570696,19.8928833766667,NA,NA,NA,NA,8.90074720570696,12.2081020233333,17.1108174110403,32.5581812526667,NA,NA,NA,NA,27.7722161566667,29.2508264350403,NA,NA,NA,NA,NA,NA,41.6048225926667,32.9862138270403,NA,NA,NA,NA,NA,NA
0.72958728570696,19.9123385193333,NA,NA,NA,NA,8.90072777,12.2081214590403,17.1107979753333,32.5582006883736,NA,NA,NA,NA,27.752780449707,29.270262142,NA,NA,NA,NA,NA,NA,41.585386885707,33.005649534,NA,NA,NA,NA,NA,NA
0.72956785,19.9123579550403,NA,NA,NA,NA,8.88129206304029,12.227557166,17.0913622683736,32.5776363953333,NA,NA,NA,NA,27.752780449707,29.2897172846667,NA,NA,NA,NA,NA,NA,41.58536745,33.005668969707,NA,NA,NA,NA,NA,NA
