"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23"
7.428663525,15.6926044836414,9.808792535,23.8086965736414,NA,NA,NA,NA,13.785529825,24.5922173036414,14.524700325,12.6620054336414,16.9048441036414,15.988257915,17.791833935,22.4338394436414,18.0875169036414,12.292405415,20.748515935,17.5405307336414,21.812921455,11.2280146636414,22.0494707836414,8.877437705,23.025161075,20.4528625036414,23.601714065,5.47726817364136,NA,NA,25.700958285,12.8541897636414,25.774875335,21.5911850736414,26.5436274236414,8.389585175,28.2437195736414,18.294469875,28.6724384636414,14.968202625,30.756884505,11.1097473836414,32.693511215,13.6081436736414,34.733621795,8.90701929364136
7.413880115,15.6926044836414,NA,NA,NA,NA,NA,NA,13.7707611836414,24.606985945,14.5099316836414,12.676774075,16.904829335,15.9882726836414,17.777050525,22.4338394436414,18.0875169036414,12.307188825,20.7337472936414,17.555299375,21.7981528136414,11.242783305,22.049456015,8.87745247364136,23.010377665,20.4528625036414,23.586930655,5.47726817364136,NA,NA,25.6861896436414,12.868958405,25.760091925,21.5911850736414,26.543612655,8.38959994364136,28.243704805,18.2944846436414,28.672423695,14.9682173936414,30.7421158636414,11.124516025,32.6787425736414,13.622912315,34.718838385,8.90701929364136
7.399096705,15.6926044836414,NA,NA,NA,NA,NA,NA,13.770746415,24.6070007136414,14.5099316836414,12.691557485,16.8900606936414,16.003041325,17.762267115,22.4338394436414,18.0875169036414,12.321972235,20.733732525,17.5553141436414,21.798138045,11.2427980736414,22.0346873736414,8.892221115,22.995594255,20.4528625036414,23.5721620136414,5.492036815,NA,NA,25.686174875,12.8689731736414,25.7453232836414,21.605953715,26.5288440136414,8.404368585,28.2289361636414,18.309253285,28.6576550536414,14.982986035,30.742101095,11.1245307936414,32.678727805,13.6229270836414,34.7040697436414,8.921787935
7.38432806364136,15.707373125,NA,NA,NA,NA,NA,NA,13.755963005,24.6070007136414,14.509916915,12.6915722536414,16.890045925,16.0030560936414,17.747483705,22.4338394436414,18.087502135,12.3219870036414,20.7189638836414,17.570082785,21.783354635,11.2427980736414,22.0346873736414,8.907004525,22.9808256136414,20.467631145,23.572147245,5.49205158364136,NA,NA,25.671391465,12.8689731736414,25.745308515,21.6059684836414,26.528829245,8.40438335364136,28.228921395,18.3092680536414,28.657640285,14.9830008036414,30.7273324536414,11.139299435,32.663944395,13.6229270836414,34.704054975,8.92180270364136
7.384313295,15.7073878936414,NA,NA,NA,NA,NA,NA,13.7411943636414,24.621769355,14.4951482736414,12.706340895,16.8752772836414,16.017824735,17.7327150636414,22.448608085,18.0727334936414,12.336755645,20.718949115,17.5700975536414,21.768571225,11.2427980736414,22.034672605,8.90701929364136,22.980810845,20.4676459136414,23.557363835,5.49205158364136,NA,NA,25.6566228236414,12.883741815,25.730525105,21.6059684836414,26.514045835,8.40438335364136,28.214137985,18.3092680536414,28.642856875,14.9830008036414,30.7273324536414,11.154082845,32.649160985,13.6229270836414,34.689271565,8.92180270364136
7.369529885,15.7073878936414,NA,NA,NA,NA,NA,NA,13.741179595,24.6217841236414,14.495133505,12.7063556636414,16.875262515,16.0178395036414,17.732700295,22.4486228536414,18.0727334936414,12.351539055,20.704165705,17.5700975536414,21.753787815,11.2427980736414,22.0199039636414,8.921787935,22.966027435,20.4676459136414,23.5425951936414,5.506820225,NA,NA,25.656608055,12.8837565836414,25.7157564636414,21.620737125,26.4992771936414,8.419151995,28.1993693436414,18.324036695,28.6280882336414,14.997769445,30.727317685,11.1540976136414,32.6343923436414,13.637695725,34.674488155,8.92180270364136
7.354746475,15.7073878936414,NA,NA,NA,NA,NA,NA,13.726396185,24.6217841236414,14.4803648636414,12.721124305,16.8604938736414,16.032608145,17.717916885,22.4486228536414,18.0727334936414,12.366322465,20.6893970636414,17.584866195,21.7390191736414,11.257566715,22.0199039636414,8.936571345,22.951244025,20.4676459136414,23.542580425,5.50683499364136,NA,NA,25.6418394136414,12.898525225,25.715741695,21.6207518936414,26.499262425,8.41916676364136,28.199354575,18.3240514636414,28.628073465,14.9977842136414,30.7125490436414,11.168866255,32.634377575,13.6377104936414,34.6597195136414,8.936571345
7.339963065,15.7073878936414,NA,NA,NA,NA,NA,NA,13.7116275436414,24.636552765,14.4803648636414,12.735907715,16.860479105,16.0326229136414,17.703133475,22.4486228536414,18.072718725,12.3663372336414,20.689382295,17.5848809636414,21.739004405,11.2575814836414,22.019889195,8.93658611364136,22.9364753836414,20.482414555,23.527797015,5.50683499364136,NA,NA,25.641824645,12.8985399936414,25.7009730536414,21.635520535,26.4844937836414,8.433935405,28.1845859336414,18.338820105,28.613290055,14.9977842136414,30.712534275,11.1688810236414,32.619594165,13.6377104936414,34.659704745,8.93658611364136
7.32519442364136,15.722156535,NA,NA,NA,NA,NA,NA,13.711612775,24.6365675336414,14.480350095,12.7359224836414,16.8457104636414,16.047391555,17.6883648336414,22.463391495,18.0579500836414,12.381105875,20.6746136536414,17.599649605,21.724220995,11.2575814836414,22.0051205536414,8.951354755,22.936460615,20.4824293236414,23.5130283736414,5.521603635,NA,NA,25.6270560036414,12.913308635,25.700958285,21.6355353036414,26.484479015,8.43395017364136,28.184571165,18.3388348736414,28.5985214136414,15.012552855,30.6977656336414,11.183649665,32.6048255236414,13.652479135,34.644921335,8.93658611364136
7.325179655,15.7221713036414,NA,NA,NA,NA,NA,NA,13.6968441336414,24.651336175,14.4655814536414,12.750691125,16.845695695,16.0474063236414,17.688350065,22.4634062636414,18.0579500836414,12.395889285,20.674598885,17.5996643736414,21.7094523536414,11.272350125,22.0051205536414,8.966138165,22.921677205,20.4824293236414,23.513013605,5.52161840364136,NA,NA,25.627041235,12.9133234036414,25.6861896436414,21.650303945,26.4697103736414,8.448718815,28.1698025236414,18.353603515,28.598506645,15.0125676236414,30.697750865,11.1836644336414,32.604810755,13.6524939036414,34.6301526936414,8.951354755
7.310396245,15.7221713036414,NA,NA,NA,NA,NA,NA,13.696829365,24.6513509436414,14.4655814536414,12.765474535,16.8309270536414,16.062174965,17.6735814236414,22.478174905,18.0579500836414,12.410672695,20.6598302436414,17.614433015,21.709437585,11.2723648936414,22.0051205536414,8.980921575,22.906893795,20.4824293236414,23.4982449636414,5.536387045,NA,NA,25.6122725936414,12.928092045,25.686174875,21.6503187136414,26.469695605,8.44873358364136,28.169787755,18.3536182836414,28.5837380036414,15.027336265,30.6829822236414,11.198433075,32.590027345,13.6524939036414,34.630137925,8.95136952364136
7.295612835,15.7221713036414,NA,NA,NA,NA,NA,NA,13.682045955,24.6513509436414,14.4655814536414,12.780257945,16.830912285,16.0621897336414,17.673566655,22.4781896736414,18.0579500836414,12.425456105,20.659815475,17.6144477836414,21.694654175,11.2723648936414,22.0051205536414,8.995704985,22.8921251536414,20.497197965,23.498230195,5.53640181364136,NA,NA,25.612257825,12.9281068136414,25.6714062336414,21.665087355,26.4549269636414,8.463502225,28.1550191136414,18.368386925,28.583723235,15.0273510336414,30.6829822236414,11.213216485,32.5752587036414,13.667262545,34.615354515,8.95136952364136
7.28084419364136,15.736939945,NA,NA,NA,NA,NA,NA,13.6672773136414,24.666119585,14.465566685,12.7802727136414,16.8161436436414,16.076958375,17.658783245,22.4781896736414,18.057935315,12.4254708736414,20.645032065,17.6144477836414,21.679870765,11.2723648936414,22.005105785,8.99571975364136,22.892110385,20.4972127336414,23.4834615536414,5.551170455,NA,NA,25.5974891836414,12.942875455,25.671391465,21.6651021236414,26.454912195,8.46351699364136,28.155004345,18.3684016936414,28.5689545936414,15.042119675,30.682967455,11.2132312536414,32.575243935,13.6672773136414,34.600571105,8.95136952364136
7.280829425,15.7369547136414,NA,NA,NA,NA,NA,NA,13.667262545,24.6661343536414,14.4507980436414,12.795041355,16.816128875,16.0769731436414,17.643999835,22.4781896736414,18.0431666736414,12.440239515,20.6302634236414,17.629216425,21.6651021236414,11.287133535,21.9903371436414,9.010488395,22.877326975,20.4972127336414,23.483446785,5.55118522364136,NA,NA,25.597474415,12.9428902236414,25.656608055,21.6651021236414,26.4401435536414,8.478285635,28.140220935,18.3684016936414,28.568939825,15.0421344436414,30.6681988136414,11.227999895,32.560460525,13.6672773136414,34.5858024636414,8.966138165
7.266046015,15.7369547136414,NA,NA,NA,NA,NA,NA,13.6524939036414,24.680902995,14.4507980436414,12.809824765,16.8013602336414,16.091741785,17.6292311936414,22.492958315,18.0431666736414,12.455022925,20.630248655,17.6292311936414,21.665087355,11.2871483036414,21.9903371436414,9.025271805,22.8625583336414,20.511981375,23.468663375,5.55118522364136,NA,NA,25.5827057736414,12.957658865,25.6418394136414,21.679870765,26.440128785,8.47830040364136,28.1254522936414,18.383170335,28.554156415,15.0421344436414,30.6681988136414,11.242783305,32.5456918836414,13.682045955,34.585787695,8.96615293364136
7.251262605,15.7369547136414,NA,NA,NA,NA,NA,NA,13.652479135,24.6809177636414,14.4507980436414,12.824608175,16.801345465,16.0917565536414,17.629216425,22.4929730836414,18.0431666736414,12.469806335,20.6154800136414,17.643999835,21.650303945,11.2871483036414,21.9903371436414,9.040055215,22.862543565,20.5119961436414,23.4538947336414,5.565953865,NA,NA,25.582691005,12.9576736336414,25.641824645,21.6798855336414,26.4253601436414,8.493069045,28.125437525,18.3831851036414,28.5393877736414,15.056903085,30.668184045,11.2427980736414,32.545677115,13.6820607236414,34.571004285,8.96615293364136
7.23649396364136,15.751723355,NA,NA,NA,NA,NA,NA,13.637695725,24.6809177636414,14.450783275,12.8246229436414,16.7865768236414,16.106525195,17.614433015,22.4929730836414,18.0431666736414,12.484589745,20.615465245,17.6440146036414,21.6355353036414,11.301916945,21.990322375,9.04006998364136,22.847760155,20.5119961436414,23.4538947336414,5.580737275,NA,NA,25.5679223636414,12.972442275,25.6270560036414,21.694654175,26.425345375,8.49308381364136,28.1106688836414,18.397953745,28.539373005,15.0569178536414,30.6534154036414,11.257566715,32.5309084736414,13.696829365,34.5562356436414,8.980921575
7.236479195,15.7517381236414,NA,NA,NA,NA,NA,NA,13.6229270836414,24.695686405,14.4360146336414,12.839391585,16.7865768236414,16.121308605,17.5996643736414,22.507741725,18.0431666736414,12.499373155,20.6006966036414,17.658783245,21.635520535,11.3019317136414,NA,NA,22.8329915136414,20.526764785,23.453879965,5.58075204364136,NA,NA,25.567907595,12.9724570436414,25.627041235,21.6946689436414,26.4105767336414,8.507852455,28.110654115,18.3979685136414,28.5246043636414,15.071686495,30.653400635,11.2575814836414,32.530893705,13.6968441336414,34.556220875,8.98093634364136
7.221695785,15.7517381236414,NA,NA,NA,NA,NA,NA,13.622912315,24.6957011736414,14.4360146336414,12.854174995,16.786562055,16.1213233736414,17.599649605,22.5077564936414,18.0431666736414,12.514156565,20.600681835,17.6587980136414,21.620737125,11.3019317136414,NA,NA,22.832976745,20.5267795536414,23.439096555,5.58075204364136,NA,NA,25.5531389536414,12.987225685,25.6122725936414,21.709437585,26.410561965,8.50786722364136,28.0958854736414,18.412737155,28.524589595,15.0717012636414,30.6386319936414,11.272350125,32.516110295,13.6968441336414,34.5414522336414,8.995704985
7.20692714364136,15.766506765,NA,NA,NA,NA,NA,NA,13.6081436736414,24.710469815,14.4360146336414,12.868958405,16.7717934136414,16.136092015,17.584866195,22.5077564936414,18.0431666736414,12.528939975,20.5859131936414,17.673566655,21.6059684836414,11.316700355,NA,NA,22.818193335,20.5267795536414,23.4243279136414,5.595520685,NA,NA,25.553124185,12.9872404536414,25.612257825,21.7094523536414,26.3957933236414,8.522635865,28.095870705,18.4127519236414,28.5098209536414,15.086469905,30.6386319936414,11.287133535,32.5013416536414,13.711612775,34.541437465,8.99571975364136
7.206912375,15.7665215336414,NA,NA,NA,NA,NA,NA,13.608128905,24.7104845836414,14.4360146336414,12.883741815,16.771778645,16.1361067836414,17.5700975536414,22.522525135,18.043151905,12.5289547436414,20.585898425,17.6735814236414,21.605953715,11.3167151236414,NA,NA,22.8034246936414,20.541548195,23.424313145,5.59553545364136,NA,NA,25.5383555436414,13.002009095,25.5974891836414,21.724220995,26.395778555,8.52265063364136,28.0811020636414,18.427520565,28.509806185,15.0864846736414,30.6386319936414,11.301916945,32.501326885,13.7116275436414,34.526654055,8.99571975364136
7.192128965,15.7665215336414,NA,NA,NA,NA,NA,NA,13.5933602636414,24.725253225,14.4360146336414,12.898525225,16.7570100036414,16.150875425,17.570082785,22.5225399036414,NA,NA,20.5711297836414,17.688350065,21.591170305,11.3167151236414,NA,NA,22.803409925,20.5415629636414,23.4095445036414,5.610304095,NA,NA,25.538340775,13.0020238636414,25.597474415,21.7242357636414,26.3810099136414,8.537419275,28.081087295,18.4275353336414,28.4950375436414,15.101253315,30.638617225,11.3019317136414,32.4865582436414,13.726396185,34.5118854136414,9.010488395
7.17736032364136,15.781290175,NA,NA,NA,NA,NA,NA,13.593345495,24.7252679936414,14.435999865,12.8985399936414,16.756995235,16.1508901936414,17.555299375,22.5225399036414,NA,NA,20.571115015,17.6883648336414,21.5764016636414,11.331483765,NA,NA,22.788626515,20.5415629636414,23.4095445036414,5.625087505,NA,NA,25.5235721336414,13.016792505,25.5827057736414,21.739004405,26.380995145,8.53743404364136,28.0663186536414,18.442303975,28.495022775,15.1012680836414,30.6238485836414,11.316700355,32.486543475,13.7264109536414,34.511870645,9.01050316364136
7.177345555,15.7813049436414,NA,NA,NA,NA,NA,NA,13.5785768536414,24.740036635,NA,NA,16.7422265936414,16.165658835,17.5405307336414,22.537308545,NA,NA,20.5563463736414,17.703133475,21.576386895,11.3314985336414,NA,NA,22.7738578736414,20.556331605,23.409529735,5.62510227364136,NA,NA,25.523557365,13.0168072736414,25.582691005,21.7390191736414,26.3662265036414,8.552202685,28.066303885,18.4423187436414,28.4802541336414,15.116036725,30.6238485836414,11.331483765,32.4717748336414,13.741179595,34.497087235,9.01050316364136
7.16257691364136,15.796073585,NA,NA,NA,NA,NA,NA,13.578562085,24.7400514036414,NA,NA,16.7422265936414,16.180442245,17.540515965,22.5373233136414,NA,NA,20.556331605,17.7031482436414,21.5616182536414,11.346267175,NA,NA,22.773843105,20.5563463736414,23.3947610936414,5.639870915,NA,NA,25.5087887236414,13.031575915,25.5679223636414,21.753787815,26.366211735,8.55221745364136,28.0515352436414,18.457087385,28.480239365,15.1160514936414,30.623833815,11.3314985336414,32.471760065,13.7411943636414,34.482303825,9.01050316364136
7.162562145,15.7960883536414,NA,NA,NA,NA,NA,NA,13.5637934436414,24.754820045,NA,NA,16.742211825,16.1804570136414,17.5257473236414,22.552091955,NA,NA,20.5415629636414,17.717916885,21.561603485,11.3462819436414,NA,NA,22.759059695,20.5563463736414,23.394746325,5.63988568364136,NA,NA,25.508773955,13.0315906836414,25.567907595,21.7538025836414,26.3514430936414,8.566986095,28.051520475,18.4571021536414,28.4654707236414,15.130820135,30.6090651736414,11.346267175,32.4569914236414,13.755963005,34.4675351836414,9.025271805
7.147778735,15.7960883536414,NA,NA,NA,NA,NA,NA,13.563778675,24.7548348136414,NA,NA,16.7274431836414,16.195225655,17.525732555,22.5521067236414,NA,NA,20.541548195,17.7179316536414,21.546820075,11.3462819436414,NA,NA,22.7442910536414,20.571115015,23.3799776836414,5.654654325,NA,NA,25.4940053136414,13.046359325,25.5531389536414,21.768571225,26.351428325,8.56700086364136,28.0367518336414,18.471870795,28.465455955,15.1308349036414,30.6090651736414,11.361050585,32.456976655,13.7559777736414,34.467520415,9.02528657364136
7.13301009364136,15.810856995,NA,NA,NA,NA,NA,NA,13.5490100336414,24.769603455,NA,NA,16.727428415,16.1952404236414,17.5109639136414,22.566875365,NA,NA,20.5267795536414,17.732700295,21.5320514336414,11.361050585,NA,NA,22.744276285,20.5711297836414,23.379962915,5.65466909364136,NA,NA,25.4940053136414,13.061142735,25.553124185,21.7685859936414,26.3366596836414,8.581769505,28.036737065,18.4718855636414,28.4506873136414,15.145603545,30.609050405,11.3610653536414,32.4422080136414,13.770746415,34.4527517736414,9.040055215
7.132995325,15.8108717636414,NA,NA,NA,NA,NA,NA,13.548995265,24.7696182236414,NA,NA,16.7126597736414,16.210009065,17.510949145,22.5668901336414,NA,NA,20.526764785,17.7327150636414,21.532036665,11.3610653536414,NA,NA,22.729492875,20.5711297836414,23.3651942736414,5.669437735,NA,NA,25.493990545,13.0611575036414,25.5383555436414,21.783354635,26.336644915,8.58178427364136,28.0219684236414,18.486654205,28.450672545,15.1456183136414,30.5942817636414,11.375833995,32.442193245,13.7707611836414,34.452737005,9.04006998364136
