"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
16.550027495,17.6883648336414,22.4781601363586,14.022064385,22.3598928563586,19.861511335,25.848792385,12.9428902236414,26.750580395,26.8245122136414,27.253216335,8.68526814364136,27.8001877363586,20.645032065,29.559428295,14.3916644036414,30.7864365563586,28.036737065,31.363004315,3.91022671364136,31.806506615,22.9069085636414,33.092663285,12.8689731736414,33.5065839963586,17.244847765,34.689271565,20.5415629636414,37.291151725,18.9597380936414,39.922598705,15.4117196936414
16.535244085,17.6883648336414,22.4781601363586,14.007280975,22.345124215,19.8467426936414,25.8487776163586,12.942875455,26.735796985,26.8245122136414,27.2532015663586,8.685253375,27.785419095,20.6302634236414,29.544644885,14.3916644036414,30.771667915,28.0219684236414,31.348220905,3.91022671364136,31.8064918463586,22.906893795,33.0926485163586,12.868958405,33.491815355,17.2300791236414,34.6892567963586,20.541548195,37.276368315,18.9597380936414,39.9225839363586,15.411704925
16.520460675,17.6883648336414,22.463391495,13.9925123336414,22.330340805,19.8467426936414,25.834008975,12.9281068136414,26.721013575,26.8245122136414,27.238432925,8.67048473364136,27.770635685,20.6302634236414,29.529861475,14.3916644036414,30.7716531463586,28.021953655,31.333437495,3.91022671364136,31.791723205,22.8921251536414,33.077879875,12.8541897636414,33.477031945,17.2300791236414,34.674488155,20.5267795536414,37.2763535463586,18.959723325,39.907815295,15.3969362836414
16.505677265,17.6883648336414,22.4633767263586,13.992497565,22.3303260363586,19.846727925,25.8339942063586,12.928092045,26.706230165,26.8245122136414,27.223649515,8.67048473364136,27.755852275,20.6302634236414,29.5298467063586,14.391649635,30.756884505,28.0071850136414,31.3334227263586,3.910211945,31.7917084363586,22.892110385,33.0778651063586,12.854174995,33.4770171763586,17.230064355,34.659704745,20.5267795536414,37.261584905,18.9449546836414,39.893031885,15.3969362836414
16.4909086236414,17.703133475,22.4633767263586,13.977714155,22.315557395,19.8319592836414,25.819225565,12.9133234036414,26.7062153963586,26.824497445,27.2236347463586,8.670469965,27.7558375063586,20.630248655,29.515078065,14.3768809936414,30.7568697363586,28.007170245,31.318654085,3.89544330364136,31.776939795,22.8773417436414,33.063096465,12.8394063536414,33.462248535,17.2152957136414,34.644921335,20.5267795536414,37.246801495,18.9449546836414,39.878248475,15.3969362836414
16.490893855,17.7031482436414,22.448608085,13.9629455136414,22.300773985,19.8319592836414,25.8192107963586,12.913308635,26.691446755,26.8097288036414,27.208866105,8.65570132364136,27.741068865,20.6154800136414,29.500294655,14.3768809936414,30.742101095,27.9924016036414,31.303870675,3.89544330364136,31.762156385,22.8773417436414,33.0630816963586,12.839391585,33.4622337663586,17.215280945,34.6449065663586,20.526764785,37.232018085,18.9449546836414,39.863465065,15.3969362836414
16.476110445,17.7031482436414,22.4485933163586,13.962930745,22.3007592163586,19.831944515,25.804442155,12.8985399936414,26.676663345,26.8097288036414,27.194082695,8.65570132364136,27.726285455,20.6154800136414,29.485511245,14.3768809936414,30.7420863263586,27.992386835,31.289087265,3.89544330364136,31.7621416163586,22.877326975,33.048313055,12.8246229436414,33.447465125,17.2005123036414,34.630137925,20.5119961436414,37.2320033163586,18.944939915,39.8634502963586,15.396921515
16.461327035,17.7031482436414,22.4485933163586,13.948147335,22.285990575,19.8171758736414,25.789658745,12.8985399936414,26.661879935,26.8097288036414,27.179299285,8.65570132364136,27.711502045,20.6154800136414,29.4854964763586,14.376866225,30.727317685,27.9776181936414,31.274303855,3.89544330364136,31.747372975,22.8625583336414,33.0482982863586,12.824608175,33.432681715,17.2005123036414,34.615354515,20.5119961436414,37.217234675,18.9301712736414,39.848681655,15.3821528736414
16.446543625,17.7031482436414,22.433824675,13.9333786936414,22.271207165,19.8171758736414,25.7896439763586,12.898525225,26.647096525,26.8097288036414,27.1792845163586,8.655686555,27.696718635,20.6154800136414,29.470727835,14.3620975836414,30.7273029163586,27.977603425,31.2742890863586,3.895428535,31.732589565,22.8625583336414,33.033529645,12.8098395336414,33.4326669463586,17.200497535,34.600571105,20.5119961436414,37.2024660336414,18.944939915,39.833898245,15.3821528736414
16.431760215,17.7031482436414,22.4338099063586,13.933363925,22.2711923963586,19.817161105,25.774875335,12.8837565836414,26.632313115,26.8097288036414,27.164515875,8.64091791364136,27.6967038663586,20.615465245,29.455944425,14.3620975836414,30.712534275,27.9628347836414,31.259520445,3.88065989364136,31.7325747963586,22.862543565,33.018746235,12.8098395336414,33.417898305,17.1857288936414,34.585787695,20.5119961436414,37.202451265,18.9449546836414,39.819114835,15.3821528736414
16.416976805,17.7031482436414,22.4338099063586,13.918580515,22.256423755,19.8023924636414,25.760091925,12.8837565836414,26.617529705,26.8097288036414,27.149732465,8.64091791364136,27.681935225,20.6006966036414,29.441161015,14.3620975836414,30.7125195063586,27.962820015,31.244737035,3.88065989364136,31.717806155,22.8477749236414,33.0187314663586,12.809824765,33.4178835363586,17.185714125,34.571004285,20.5119961436414,37.2024364963586,18.944939915,39.804331425,15.3821528736414
16.4022081636414,17.717916885,22.419041265,13.9038118736414,22.241640345,19.8023924636414,25.7600771563586,12.883741815,26.602746295,26.8097288036414,27.134949055,8.64091791364136,27.667151815,20.6006966036414,29.426377605,14.3620975836414,30.7125195063586,27.948036605,31.229953625,3.88065989364136,31.703022745,22.8477749236414,33.003962825,12.7950561236414,33.403114895,17.1709454836414,34.556220875,20.5119961436414,37.187667855,18.9301712736414,39.789548015,15.3821528736414
16.402193395,17.7179316536414,22.4190264963586,13.903797105,22.2416255763586,19.802377695,25.745308515,12.8689731736414,26.587962885,26.8097288036414,27.1349342863586,8.640903145,27.652368405,20.6006966036414,29.4263628363586,14.362082815,30.697750865,27.9332679636414,31.215170215,3.88065989364136,31.7030079763586,22.847760155,33.0039480563586,12.795041355,33.388331485,17.1709454836414,34.541437465,20.5119961436414,37.172884445,18.9301712736414,39.7895332463586,15.382138105
16.387409985,17.7179316536414,22.4190264963586,13.889013695,22.226856935,19.7876090536414,25.730525105,12.8689731736414,26.573179475,26.8097288036414,27.120165645,8.62613450364136,27.637584995,20.6006966036414,29.411594195,14.3473141736414,30.682967455,27.9332679636414,31.200386805,3.88065989364136,31.688239335,22.8329915136414,32.989179415,12.7802727136414,33.3883167163586,17.170930715,34.526654055,20.5119961436414,37.158101035,18.9301712736414,39.774764605,15.3673694636414
16.372626575,17.7179316536414,22.404257855,13.8742450536414,22.212073525,19.7876090536414,25.7305103363586,12.868958405,26.558396065,26.8097288036414,27.105382235,8.62613450364136,27.622801585,20.6006966036414,29.396810785,14.3473141736414,30.6829526863586,27.933253195,31.185603395,3.88065989364136,31.673455925,22.8329915136414,32.974396005,12.7802727136414,33.373548075,17.1561620736414,34.511870645,20.5119961436414,37.143317625,18.9301712736414,39.759981195,15.3673694636414
16.357843165,17.7179316536414,22.4042430863586,13.874230285,22.2120587563586,19.787594285,25.715741695,12.8541897636414,26.5436274236414,26.824497445,27.090598825,8.62613450364136,27.608018175,20.6006966036414,29.382027375,14.3473141736414,30.668184045,27.9184845536414,31.170819985,3.88065989364136,31.6734411563586,22.832976745,32.9743812363586,12.780257945,33.358764665,17.1561620736414,34.497087235,20.5119961436414,37.128534215,18.9301712736414,39.745197785,15.3673694636414
16.3430745236414,17.732700295,22.4042430863586,13.859446875,22.197290115,19.7728256436414,25.700958285,12.8541897636414,26.543612655,26.8245122136414,27.075815415,8.62613450364136,27.593234765,20.6006966036414,29.367243965,14.3473141736414,30.6681692763586,27.918469785,31.156036575,3.88065989364136,31.658672515,22.8182081036414,32.959612595,12.7654893036414,33.3587498963586,17.156147305,34.482303825,20.5119961436414,37.113750805,18.9301712736414,39.730414375,15.3673694636414
16.343059755,17.7327150636414,22.389474445,13.8446782336414,22.182506705,19.7728256436414,25.7009435163586,12.854174995,26.528829245,26.8245122136414,27.0758006463586,8.626119735,27.578451355,20.6006966036414,29.352460555,14.3473141736414,30.653400635,27.9037011436414,31.141253165,3.88065989364136,31.643889105,22.8182081036414,32.9595978263586,12.765474535,33.343981255,17.1413786636414,34.467520415,20.5119961436414,37.098967395,18.9301712736414,39.715630965,15.3673694636414
16.328276345,17.7327150636414,22.3894596763586,13.844663465,22.167723295,19.7728256436414,25.686174875,12.8394063536414,26.514045835,26.8245122136414,27.061032005,8.61135109364136,27.563667945,20.6006966036414,29.3524457863586,14.347299405,30.6533858663586,27.903686375,31.126469755,3.88065989364136,31.629105695,22.8182081036414,32.944829185,12.7507058936414,33.329197845,17.1413786636414,34.452737005,20.5119961436414,37.084183985,18.9301712736414,39.700847555,15.3673694636414
16.313492935,17.7327150636414,22.374691035,13.8298948236414,22.1677085263586,19.772810875,25.671391465,12.8394063536414,26.499262425,26.8245122136414,27.046248595,8.61135109364136,27.548884535,20.6006966036414,29.337677145,14.3325307636414,30.638617225,27.8889177336414,31.111686345,3.88065989364136,31.6290909263586,22.818193335,32.930045775,12.7507058936414,33.3291830763586,17.141363895,34.437953595,20.5119961436414,37.069400575,18.9301712736414,39.686064145,15.3673694636414
16.298709525,17.7327150636414,22.3746762663586,13.829880055,22.152939885,19.7580422336414,25.656608055,12.8394063536414,26.4844937836414,26.839280855,27.031465185,8.61135109364136,27.534101125,20.6006966036414,29.322893735,14.3325307636414,30.6386024563586,27.888902965,31.096902935,3.88065989364136,31.614322285,22.8034246936414,32.9300310063586,12.750691125,33.314414435,17.1265952536414,34.423170185,20.5119961436414,37.0546319336414,18.944939915,39.671280735,15.3673694636414
16.2839408836414,17.747483705,22.3746762663586,13.815096645,22.138156475,19.7580422336414,25.6565932863586,12.839391585,26.484479015,26.8392956236414,27.016681775,8.61135109364136,27.519317715,20.6006966036414,29.308110325,14.3325307636414,30.623833815,27.8741343236414,31.082119525,3.88065989364136,31.599538875,22.8034246936414,32.915262365,12.7359224836414,33.299631025,17.1265952536414,34.408386775,20.5119961436414,37.054617165,18.9449546836414,39.656497325,15.3673694636414
16.283926115,17.7474984736414,22.359907625,13.8003280036414,22.123373065,19.7580422336414,25.641824645,12.8246229436414,26.469695605,26.8392956236414,27.001898365,8.61135109364136,27.504534305,20.6006966036414,29.293326915,14.3325307636414,30.6238190463586,27.874119555,31.067336115,3.88065989364136,31.584755465,22.8034246936414,32.900478955,12.7359224836414,33.284847615,17.1265952536414,34.393603365,20.5119961436414,37.039833755,18.9449546836414,39.641713915,15.3673694636414
16.269142705,17.7474984736414,22.3598928563586,13.800313235,22.108589655,19.7580422336414,25.627041235,12.8246229436414,26.454912195,26.8392956236414,26.987114955,8.61135109364136,27.489750895,20.6006966036414,29.2785582736414,14.347299405,30.609050405,27.8593509136414,31.052552705,3.88065989364136,31.5847406963586,22.803409925,32.9004641863586,12.735907715,33.2848328463586,17.126580485,34.3935885963586,20.511981375,37.025050345,18.9449546836414,39.6416991463586,15.367354695
16.2543740636414,17.762267115,22.345124215,13.7855445936414,22.1085748863586,19.758027465,25.612257825,12.8246229436414,26.440128785,26.8392956236414,26.972331545,8.61135109364136,27.474967485,20.6006966036414,29.278543505,14.3473141736414,30.594266995,27.8593509136414,31.037769295,3.88065989364136,31.569972055,22.7886412836414,32.885695545,12.7211390736414,33.270064205,17.1118118436414,34.378819955,20.4972127336414,37.010266935,18.9449546836414,39.626930505,15.3525860536414
16.254359295,17.7622818836414,22.3451094463586,13.785529825,22.093806245,19.7432588236414,25.597474415,12.8246229436414,26.4253601436414,26.854064265,26.957548135,8.61135109364136,27.460184075,20.6006966036414,29.263760095,14.3473141736414,30.5942522263586,27.859336145,31.0230006536414,3.895428535,31.555188645,22.7886412836414,32.870912135,12.7211390736414,33.255280795,17.1118118436414,34.364036545,20.4972127336414,36.995483525,18.9449546836414,39.612147095,15.3525860536414
16.239575885,17.7622818836414,22.330340805,13.7707611836414,22.079022835,19.7432588236414,25.5974596463586,12.824608175,26.425345375,26.8540790336414,26.942764725,8.61135109364136,27.445400665,20.6006966036414,29.248976685,14.3473141736414,30.579483585,27.8445675036414,31.022985885,3.89544330364136,31.540405235,22.7886412836414,32.856128725,12.7211390736414,33.240497385,17.1118118436414,34.349253135,20.4972127336414,36.980700115,18.9449546836414,39.597363685,15.3525860536414
16.2248072436414,17.777050525,22.3303260363586,13.770746415,22.064239425,19.7432588236414,25.582691005,12.8098395336414,26.410561965,26.8540790336414,26.927981315,8.61135109364136,27.430617255,20.6006966036414,29.234193275,14.3473141736414,30.5794688163586,27.844552735,31.008202475,3.89544330364136,31.525621825,22.7886412836414,32.8561139563586,12.721124305,33.2404826163586,17.111797075,34.334469725,20.4972127336414,36.965916705,18.9449546836414,39.582580275,15.3525860536414
16.224792475,17.7770652936414,22.3303260363586,13.755963005,22.049456015,19.7432588236414,25.567907595,12.8098395336414,26.395778555,26.8540790336414,26.913197905,8.61135109364136,27.4158486136414,20.615465245,29.219409865,14.3473141736414,30.564700175,27.8297840936414,30.993419065,3.89544330364136,31.5256070563586,22.788626515,32.841345315,12.7063556636414,33.225713975,17.0970284336414,34.319686315,20.4972127336414,36.9511480636414,18.959723325,39.567796865,15.3525860536414
16.210009065,17.7770652936414,22.315557395,13.7411943636414,22.0494412463586,19.743244055,25.553124185,12.8098395336414,26.380995145,26.8540790336414,26.8984292636414,8.626119735,27.415833845,20.6154800136414,29.2046412236414,14.362082815,30.549916765,27.8297840936414,30.9786504236414,3.910211945,31.510838415,22.7738578736414,32.826561905,12.7063556636414,33.210930565,17.0970284336414,34.304902905,20.4972127336414,36.951133295,18.9597380936414,39.553013455,15.3525860536414
16.1952404236414,17.791833935,22.3155426263586,13.741179595,22.034672605,19.7284754136414,25.538340775,12.8098395336414,26.3662265036414,26.868847675,26.898414495,8.62613450364136,27.401050435,20.6154800136414,29.204626455,14.3620975836414,30.5499019963586,27.829769325,30.978635655,3.91022671364136,31.496055005,22.7738578736414,32.811778495,12.7063556636414,33.2109157963586,17.097013665,34.290119495,20.4972127336414,36.936349885,18.9597380936414,39.538230045,15.3525860536414
16.195225655,17.7918487036414,22.300773985,13.7264109536414,22.019889195,19.7284754136414,25.523557365,12.8098395336414,26.366211735,26.8688624436414,26.883631085,8.62613450364136,27.386267025,20.6154800136414,29.189843045,14.3620975836414,30.535133355,27.8150006836414,30.963852245,3.91022671364136,31.481271595,22.7738578736414,32.8117637263586,12.706340895,33.196147155,17.0822450236414,34.275336085,20.4972127336414,36.921566475,18.9597380936414,39.523446635,15.3525860536414
