"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.21964609364136,24.547852305,3.097124395,19.6693122363586,3.200608265,12.2184735963586,5.50683499364136,27.608018175,6.60080733364136,4.324147425,6.92604235364136,9.527907745,8.995704985,21.2954873363586,10.459262575,15.9291095063586,10.2818764236414,27.120165645,13.6820607236414,21.827704865,14.864718755,3.08232621635864,16.3282911136414,12.129787905,17.318764815,27.7262706863586,19.2406228836414,19.092774015,21.694654175,3.71801284635864,23.365179505,8.12346902635864,23.660847705,26.1444458163586,23.867815445,12.1149897263586,25.5383555436414,18.930156505,28.509806185,22.6259942363586,29.145492815,2.57969027635864,29.2194246336414,9.217456135,32.7230928036414,27.903686375,33.3144292036414,15.204737185,33.506598765,21.1180864163586,36.9215812436414,8.182617435,40.395667825,18.5457730763586,40.5287332836414,24.695686405
1.21964609364136,24.562635715,3.111907805,19.6693122363586,3.20062303364136,12.218488365,5.506820225,27.6080329436414,6.615575975,4.33891606635864,6.940810995,9.54267638635864,8.99571975364136,21.295502105,10.4592773436414,15.929124275,10.296645065,27.1349342863586,13.696829365,21.8424735063586,14.8647335236414,3.082340985,16.343059755,12.1445565463586,17.3187795836414,27.726285455,19.2406228836414,19.107557425,21.6946689436414,3.718027615,23.379962915,8.12346902635864,23.6608624736414,26.144460585,23.8678302136414,12.115004495,25.553124185,18.9449251463586,28.524589595,22.6259942363586,29.1455075836414,2.579705045,29.234193275,9.23222477635864,32.723078035,27.9037011436414,33.3144292036414,15.219520595,33.5213674063586,21.103317775,36.9215812436414,8.197400845,40.3956825936414,18.545787845,40.5287332836414,24.710469815
1.21964609364136,24.577419125,3.126691215,19.6693122363586,3.20062303364136,12.233271775,5.49205158364136,27.622801585,6.61559074364136,4.338930835,6.94082576364136,9.542691155,8.99571975364136,21.310285515,10.474045985,15.9438929163586,10.2966598336414,27.134949055,13.6968441336414,21.842488275,14.8647335236414,3.097124395,16.357843165,12.1445565463586,17.318764815,27.7263002236414,19.2406228836414,19.122340835,21.709437585,3.73279625635864,23.3799776836414,8.123483795,23.6608624736414,26.159243995,23.867815445,12.1150192636414,25.5678928263586,18.930156505,28.539373005,22.6259942363586,29.160276225,2.59447368635864,29.2342080436414,9.232239545,32.7083093936414,27.918469785,33.3144292036414,15.234304005,33.5213674063586,21.088534365,36.9215812436414,8.212184255,40.410451235,18.5605564863586,40.543501925,24.7252384563586
1.21964609364136,24.592202535,3.12670598364136,19.669327005,3.20062303364136,12.248055185,5.506820225,27.6375702263586,6.61559074364136,4.353714245,6.955594405,9.55745979635864,8.99571975364136,21.325068925,10.4740607536414,15.943907685,10.311428475,27.1497176963586,13.6968441336414,21.857271685,14.879502165,3.11189303635864,16.3578579336414,12.144571315,17.3039961736414,27.741068865,19.255391525,19.1371094763586,21.724220995,3.73279625635864,23.394746325,8.13825243635864,23.675631115,26.1740126363586,23.8530468036414,12.129787905,25.567907595,18.9301417363586,28.5393877736414,22.626009005,29.175059635,2.59447368635864,29.234193275,9.23225431364136,32.7083093936414,27.933253195,33.3144292036414,15.249087415,33.5213674063586,21.073750955,36.9215812436414,8.226967665,40.4104660036414,18.560571255,40.5435166936414,24.725253225
1.21964609364136,24.606985945,3.141474625,19.6840956463586,3.20062303364136,12.262838595,5.50683499364136,27.637584995,6.630359385,4.36848288635864,6.95560917364136,9.557474565,8.99571975364136,21.339852335,10.474045985,15.9439224536414,10.3114432436414,27.149732465,13.6968441336414,21.872055095,14.8795169336414,3.111907805,16.372626575,12.1593399563586,17.318764815,27.7558375063586,19.2554062936414,19.137124245,21.7242357636414,3.732811025,23.409529735,8.13825243635864,23.6903997563586,26.159243995,23.867815445,12.1445565463586,25.5679223636414,18.930156505,28.554156415,22.6407776463586,29.1750744036414,2.594488455,29.2194246336414,9.247022955,32.708294625,27.9332679636414,33.3144292036414,15.263870825,33.506598765,21.0589823136414,36.9215812436414,8.241751075,40.425234645,18.5753398963586,40.543501925,24.7252679936414
1.21964609364136,24.621769355,3.14148939364136,19.684110415,3.215391675,12.2776072363586,5.50683499364136,27.652368405,6.63037415364136,4.368497655,6.95560917364136,9.572257975,8.99571975364136,21.354635745,10.4592773436414,15.958691095,10.326211885,27.1645011063586,13.6968441336414,21.886838505,14.8795169336414,3.126691215,16.3726413436414,12.159354725,17.3187795836414,27.755852275,19.2554062936414,19.151907655,21.739004405,3.74757966635864,23.4095445036414,8.138267205,23.6903997563586,26.144460585,23.8678302136414,12.144571315,25.5679223636414,18.944939915,28.568939825,22.6407776463586,29.189843045,2.60925709635864,29.2194246336414,9.261806365,32.6935259836414,27.948036605,33.329197845,15.2786394663586,33.5065839963586,21.058967545,36.9215812436414,8.256534485,40.4252494136414,18.575354665,40.5287332836414,24.740036635
1.21964609364136,24.636552765,3.156258035,19.6988790563586,3.21540644364136,12.277622005,5.506820225,27.6523831736414,6.630359385,4.36851242364136,6.970377815,9.58702661635864,8.995704985,21.3546505136414,10.459262575,15.9587058636414,10.3262266536414,27.164515875,13.6968441336414,21.901621915,14.894285575,3.14145985635864,16.387409985,12.1741233663586,17.3187795836414,27.770635685,19.2554062936414,19.166691065,21.753787815,3.74757966635864,23.4095445036414,8.153050615,23.6903997563586,26.129677175,23.8678302136414,12.159354725,25.5679223636414,18.959723325,28.583723235,22.6407776463586,29.1898578136414,2.609271865,29.2194246336414,9.276589775,32.6935259836414,27.962820015,33.343981255,15.2786394663586,33.506598765,21.0589527763586,36.9215812436414,8.271317895,40.4252494136414,18.590138075,40.5287332836414,24.754820045
1.21964609364136,24.651336175,3.15627280364136,19.698893825,3.21540644364136,12.292405415,5.49205158364136,27.667151815,6.61559074364136,4.383281065,6.97039258364136,9.587041385,8.98093634364136,21.369419155,10.444479165,15.9587058636414,10.340995295,27.1792845163586,13.711612775,21.9163905563586,14.8943003436414,3.141474625,16.402193395,12.1741233663586,17.3187795836414,27.785419095,19.270174935,19.1814597063586,21.7538025836414,3.747594435,23.424313145,8.16781925635864,23.690414525,26.1296624063586,23.8678302136414,12.174138135,25.567907595,18.9597380936414,28.5837380036414,22.640792415,29.1898578136414,2.624055275,29.2194246336414,9.291373185,32.693511215,27.9628347836414,33.358764665,15.2786394663586,33.5213674063586,21.044184135,36.9215812436414,8.286101305,40.440018055,18.6049067163586,40.543501925,24.7695886863586
1.21964609364136,24.666119585,3.171041445,19.7136624663586,3.21540644364136,12.307188825,5.506820225,27.6819204563586,6.630359385,4.39804970635864,6.97039258364136,9.601824795,8.995704985,21.3841877963586,10.4444643963586,15.958691095,10.3410100636414,27.179299285,13.7116275436414,21.916405325,14.909068985,3.15624326635864,16.416976805,12.1741233663586,17.3187795836414,27.800202505,19.2701897036414,19.181474475,21.768571225,3.76236307635864,23.4243279136414,8.167834025,23.705197935,26.1296624063586,23.8678302136414,12.188921545,25.5531389536414,18.974506735,28.598506645,22.6555610563586,29.204626455,2.63882391635864,29.2194246336414,9.306156595,32.6787425736414,27.977603425,33.3587794336414,15.278654235,33.521382175,21.0441693663586,36.9215812436414,8.300884715,40.454801465,18.6049067163586,40.558285335,24.7695886863586
1.21964609364136,24.680902995,3.17105621364136,19.713677235,3.21540644364136,12.321972235,5.50683499364136,27.681935225,6.645142795,4.39804970635864,6.985161225,9.61659343635864,8.99571975364136,21.384202565,10.444479165,15.9586763263586,10.355778705,27.1940679263586,13.7116275436414,21.931188735,14.9090837536414,3.156258035,16.4169915736414,12.174138135,17.333548225,27.8149711463586,19.2701897036414,19.196257885,21.7685859936414,3.762377845,23.4243279136414,8.182617435,23.719981345,26.1296624063586,23.8678302136414,12.203704955,25.553124185,18.9745215036414,28.6132752863586,22.640792415,29.2046412236414,2.638838685,29.2194246336414,9.320940005,32.693511215,27.9923720663586,33.373548075,15.2934228763586,33.5213969436414,21.044184135,36.9215812436414,8.315668125,40.4548162336414,18.604921485,40.5583001036414,24.769603455
1.21964609364136,24.695686405,3.185824855,19.7284458763586,3.230175085,12.3367408763586,5.521603635,27.6967038663586,6.64515756364136,4.398064475,6.98517599364136,9.616608205,8.99571975364136,21.398985975,10.4592478063586,15.943907685,10.3557934736414,27.194082695,13.726396185,21.9459573763586,14.9090837536414,3.171041445,16.4169915736414,12.188921545,17.3335629936414,27.814985915,19.2701897036414,19.211041295,21.7685859936414,3.777161255,23.439096555,8.19738607635864,23.7199961136414,26.129677175,23.8678302136414,12.218488365,25.5383555436414,18.989290145,28.613290055,22.6407776463586,29.2046412236414,2.653622095,29.2194246336414,9.335723415,32.7082798563586,27.977603425,33.388331485,15.2934228763586,33.536165585,21.0589527763586,36.9215812436414,8.330451535,40.469584875,18.6196901263586,40.5583001036414,24.784386865
1.21964609364136,24.710469815,3.200608265,19.7284458763586,3.23018985364136,12.336755645,5.52161840364136,27.696718635,6.64515756364136,4.412847885,6.999944635,9.63137684635864,8.99571975364136,21.413769385,10.444479165,15.9291390436414,10.370562115,27.2088513363586,13.7264109536414,21.945972145,14.923852395,3.18581008635864,16.431760215,12.2036901863586,17.3335629936414,27.829769325,19.284958345,19.2258099363586,21.783354635,3.79192989635864,23.453879965,8.19738607635864,23.734764755,26.1444458163586,23.882598855,12.2332570063586,25.553124185,19.0040587863586,28.6133048236414,22.640792415,29.2046412236414,2.668405505,29.2194246336414,9.350506825,32.708294625,27.9775886563586,33.3883462536414,15.293437645,33.550948995,21.0589527763586,36.9215812436414,8.345234945,40.4695996436414,18.619704895,40.573068745,24.7991555063586
1.21964609364136,24.725253225,3.20062303364136,19.728460645,3.23018985364136,12.351539055,5.521603635,27.6967334036414,6.64515756364136,4.427631295,6.99995940364136,9.631391615,8.99571975364136,21.428552795,10.4297105236414,15.943907685,10.385345525,27.2088513363586,13.7264109536414,21.960755555,14.9238671636414,3.185824855,16.446543625,12.2036901863586,17.348331635,27.8445379663586,19.2849731136414,19.225824705,21.7833694036414,3.791944665,23.4538947336414,8.197400845,23.7347795236414,26.144460585,23.8826136236414,12.233271775,25.5531389536414,19.004073555,28.6133048236414,22.655575825,29.2046412236414,2.683188915,29.2194246336414,9.365290235,32.7083093936414,27.977603425,33.403114895,15.3082062863586,33.5657176363586,21.044184135,36.9215812436414,8.360018355,40.484368285,18.6344735363586,40.5730835136414,24.799170275
1.21964609364136,24.740036635,3.215391675,19.7432292863586,3.23018985364136,12.366322465,5.50683499364136,27.711502045,6.64515756364136,4.442414705,7.014728045,9.64616025635864,8.99571975364136,21.443336205,10.429695755,15.9439224536414,10.400128935,27.2088513363586,13.7264109536414,21.975538965,14.9238671636414,3.200608265,16.461327035,12.2036901863586,17.3483464036414,27.844552735,19.2849731136414,19.240608115,21.798138045,3.80671330635864,23.468663375,8.21216948635864,23.7347795236414,26.159243995,23.8826136236414,12.248055185,25.553124185,19.0040883236414,28.628073465,22.6703444663586,29.2046412236414,2.697972325,29.234193275,9.38005887635864,32.723078035,27.9923720663586,33.4031296636414,15.308221055,33.550948995,21.0294154936414,36.936349885,8.37478699635864,40.4843830536414,18.634488305,40.587852155,24.8139389163586
1.21964609364136,24.754820045,3.21540644364136,19.743244055,3.23018985364136,12.381105875,5.521603635,27.7262706863586,6.659926205,4.45718334635864,7.01474281364136,9.646175025,8.99571975364136,21.458119615,10.4149271136414,15.958691095,10.4001437036414,27.208866105,13.741179595,21.9903076063586,14.938635805,3.21537690635864,16.4613418036414,12.203704955,17.363115045,27.8593213763586,19.2849731136414,19.255391525,21.812921455,3.80671330635864,23.4686781436414,8.212184255,23.749548165,26.1740126363586,23.8826136236414,12.262838595,25.5383555436414,19.018856965,28.6280882336414,22.670359235,29.2046412236414,2.712755735,29.2342080436414,9.380073645,32.7230928036414,27.992386835,33.417898305,15.3229896963586,33.5509342263586,21.029400725,36.9363646536414,8.374801765,40.499151695,18.6492569463586,40.5878669236414,24.813953685
1.21964609364136,24.769603455,3.21540644364136,19.758027465,3.244958495,12.3958745163586,5.52161840364136,27.726285455,6.674709615,4.45718334635864,7.01474281364136,9.660958435,8.99571975364136,21.472903025,10.4149271136414,15.973474505,10.414912345,27.2236347463586,13.7411943636414,21.990322375,14.9386505736414,3.215391675,16.476110445,12.2184735963586,17.3778836863586,27.844552735,19.299741755,19.2701601663586,21.8129362236414,3.806728075,23.4686781436414,8.226967665,23.7643168063586,26.159243995,23.897382265,12.2776072363586,25.538340775,19.0188717336414,28.642856875,22.6851278763586,29.2046412236414,2.727539145,29.248976685,9.39484228635864,32.723078035,27.9924016036414,33.4179130736414,15.323004465,33.536165585,21.0146320836414,36.9363646536414,8.389585175,40.513935105,18.6492569463586,40.5878669236414,24.828737095
1.21964609364136,24.784386865,3.230175085,19.7727961063586,3.24497326364136,12.395889285,5.52161840364136,27.741068865,6.67472438364136,4.457198115,7.029511455,9.67572707635864,8.99571975364136,21.487686435,10.429695755,15.9882431463586,10.429695755,27.2236347463586,13.755963005,22.0050910163586,14.9386505736414,3.230175085,16.4761252136414,12.218488365,17.377898455,27.8445379663586,19.2997565236414,19.270174935,21.812921455,3.80674284364136,23.483446785,8.24173630635864,23.764331575,26.1592292263586,23.8973970336414,12.277622005,25.5383260063586,19.018856965,28.6428716436414,22.685142645,29.219409865,2.74230778635864,29.2489914536414,9.394857055,32.7083093936414,28.007170245,33.4179130736414,15.337787875,33.5361508163586,21.014617315,36.9363646536414,8.404368585,40.5139498736414,18.649271715,40.5878669236414,24.843520505
1.234414735,24.7991555063586,3.23018985364136,19.772810875,3.24497326364136,12.410672695,5.536387045,27.7558375063586,6.674709615,4.45721288364136,7.02952622364136,9.675741845,8.99571975364136,21.502469845,10.4297105236414,15.988257915,10.444479165,27.2236347463586,13.7559777736414,22.005105785,14.953419215,3.24494372635864,16.490893855,12.2332570063586,17.3926670963586,27.829769325,19.314525165,19.2849435763586,21.7981528136414,3.821511485,23.498230195,8.24173630635864,23.7643463436414,26.159243995,23.8973970336414,12.292405415,25.523557365,19.0040883236414,28.6428716436414,22.699926055,29.2194246336414,2.742322555,29.2489914536414,9.409640465,32.723078035,28.0219388863586,33.4179130736414,15.352571285,33.521382175,20.9998486736414,36.9363646536414,8.419151995,40.528718515,18.6640403563586,40.5878669236414,24.858303915
1.23442950364136,24.799170275,3.244958495,19.7875795163586,3.24497326364136,12.425456105,5.53640181364136,27.755852275,6.65994097364136,4.471981525,7.044294865,9.69051048635864,8.99571975364136,21.517253255,10.429695755,15.9882726836414,10.4444939336414,27.223649515,13.7559777736414,22.019889195,14.9534339836414,3.244958495,16.505677265,12.2332570063586,17.392681865,27.8297545563586,19.3145399336414,19.284958345,21.812921455,3.83628012635864,23.513013605,8.24173630635864,23.7643463436414,26.174027405,23.8973970336414,12.307188825,25.5087887236414,19.018856965,28.6428716436414,22.714709465,29.2194246336414,2.757105965,29.263760095,9.42440910635864,32.7230928036414,28.021953655,33.4179130736414,15.367354695,33.5213674063586,20.999833905,36.9363646536414,8.433935405,40.5287332836414,18.664055125,40.587852155,24.8583186836414
1.23442950364136,24.813953685,3.24497326364136,19.787594285,3.24497326364136,12.440239515,5.536387045,27.7558670436414,6.65994097364136,4.486764935,7.04430963364136,9.690525255,8.99571975364136,21.532036665,10.4149271136414,16.003041325,10.459262575,27.2384181563586,13.7559777736414,22.034672605,14.968202625,3.25972713635864,16.5056920336414,12.233271775,17.3926966336414,27.829769325,19.3145399336414,19.299741755,21.8129362236414,3.836294895,23.5130283736414,8.241751075,23.779114985,26.1887960463586,23.8973970336414,12.321972235,25.523557365,19.0336256063586,28.6428716436414,22.729492875,29.2194246336414,2.771889375,29.2637748636414,9.424423875,32.723078035,28.0219684236414,33.4179130736414,15.382138105,33.521382175,20.9998191363586,36.9363646536414,8.448718815,40.543501925,18.6788237663586,40.5730835136414,24.873087325
