"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.94506541364136,10.326211885,4.885917005,17.6292016563586,5.344202715,4.32413265635864,7.576497625,27.6523536363586,10.9914505663586,22.463391495,12.602857025,7.02949668635864,13.282893885,12.7802431763586,14.317732585,27.9480218363586,15.0716717263586,18.353603515,18.619704895,24.9026393763586,20.837216395,16.1508606563586,20.896350035,9.72007730635864,21.4137841536414,3.481493055,22.4338394436414,22.507741725,26.307078095,28.1993398063586,27.208866105,11.0801510263586,29.367243965,19.1814597063586,29.707262395,4.29456583635864,33.403114895,11.9671556263586,33.4770171763586,27.681935225,34.955372945,18.1170541863586,37.690303795,6.57121097635864,38.917326825,22.7294781063586,38.8729913636414,12.706340895,40.853953535,26.6470817563586
4.959834055,10.3409805263586,4.900700415,17.6292016563586,5.35897135635864,4.309364015,7.591281035,27.6523536363586,10.991465335,22.4633767263586,12.6176256663586,7.014728045,13.2976625263586,12.765474535,14.3325012263586,27.933253195,15.071686495,18.3535887463586,18.6197196636414,24.902654145,20.851999805,16.1508606563586,20.911133445,9.72007730635864,21.428552795,3.49626169635864,22.448608085,22.5225103663586,26.321861505,28.1993398063586,27.2236347463586,11.065382385,29.382027375,19.1814597063586,29.7072771636414,4.294580605,33.417898305,11.9671556263586,33.477031945,27.6819204563586,34.9553877136414,18.117068955,37.705087205,6.57121097635864,38.932110235,22.7294781063586,38.8729913636414,12.721124305,40.868736945,26.6470817563586
4.97460269635864,10.326211885,4.915483825,17.6292016563586,5.35897135635864,4.294580605,7.606064445,27.6523536363586,11.006248745,22.4633767263586,12.6176256663586,6.999944635,13.297677295,12.7654597663586,14.332515995,27.9332384263586,15.086469905,18.3535887463586,18.634488305,24.9174227863586,20.866783215,16.1508606563586,20.9111482136414,9.720092075,21.4285675636414,3.496276465,22.463391495,22.5225103663586,26.3366301463586,28.184571165,27.2236347463586,11.050598975,29.396810785,19.1814597063586,29.722045805,4.30934924635864,33.432681715,11.9671556263586,33.4918005863586,27.667151815,34.970156355,18.1318375963586,37.719870615,6.57121097635864,38.946893645,22.7294781063586,38.8729913636414,12.735907715,40.883520355,26.6470817563586
4.97460269635864,10.311428475,4.930267235,17.6292016563586,5.358986125,4.29456583635864,7.620847855,27.6523536363586,11.021032155,22.4633767263586,12.617640435,6.99992986635864,13.3124459363586,12.750691125,14.3472846363586,27.918469785,15.1012385463586,18.338820105,18.649271715,24.9174227863586,20.881566625,16.1508606563586,20.9111482136414,9.734875485,21.443336205,3.51104510635864,22.4634062636414,22.522525135,26.336644915,28.1845563963586,27.223649515,11.0505842063586,29.411594195,19.1814597063586,29.7220605736414,4.309364015,33.4474503563586,11.952386985,33.477031945,27.6523831736414,34.984939765,18.1318375963586,37.7198853836414,6.571225745,38.9616622863586,22.714709465,38.887760005,12.7506763563586,40.8982889963586,26.632313115
4.97460269635864,10.296645065,4.945050645,17.6292016563586,5.37375476635864,4.279797195,7.62086262364136,27.652368405,11.0358007963586,22.448608085,12.6324090763586,6.985161225,13.312460705,12.7506763563586,14.3472846363586,27.903686375,15.1012385463586,18.324036695,18.6492864836414,24.917437555,20.8815813936414,16.150875425,20.925916855,9.74964412635864,21.458119615,3.51104510635864,22.478174905,22.5372937763586,26.351428325,28.1845563963586,27.2236642836414,11.050598975,29.426377605,19.1814597063586,29.736829215,4.32413265635864,33.447465125,11.9523722163586,33.4770171763586,27.652368405,34.9849545336414,18.131852365,37.734654025,6.58599438635864,38.961677055,22.7146946963586,38.8877747736414,12.750691125,40.898303765,26.6322983463586
4.974617465,10.2966302963586,4.94506541364136,17.629216425,5.373769535,4.27978242635864,7.635631265,27.6671370463586,11.035815565,22.4485933163586,12.6324090763586,6.970377815,13.327244115,12.7506763563586,14.347299405,27.9036716063586,15.101253315,18.3240219263586,18.664055125,24.9322061963586,20.896350035,16.1656440663586,20.940700265,9.74964412635864,21.4581343836414,3.511059875,22.4781896736414,22.537308545,26.3661969663586,28.169787755,27.238432925,11.0653676163586,29.4263923736414,19.181474475,29.751612625,4.32413265635864,33.462248535,11.9523722163586,33.477031945,27.6523536363586,34.999723175,18.1466210063586,37.749437435,6.58599438635864,38.9616918236414,22.714709465,38.8877747736414,12.765474535,40.913087175,26.6322983463586
4.989400875,10.2966302963586,4.959834055,17.6439850663586,5.38853817635864,4.265013785,7.650414675,27.6671370463586,11.0505842063586,22.433824675,12.632423845,6.97036304635864,13.3420127563586,12.735907715,14.362082815,27.9036716063586,15.1160219563586,18.309253285,18.6640698936414,24.932220965,20.911133445,16.1656440663586,20.9407150336414,9.749658895,21.472903025,3.52582851635864,22.492958315,22.5520771863586,26.366211735,28.1697729863586,27.2532015663586,11.050598975,29.441161015,19.1962431163586,29.766396035,4.32413265635864,33.4770171763586,11.937603575,33.4918005863586,27.637584995,35.014506585,18.1466210063586,37.764220845,6.58599438635864,38.9616918236414,22.729492875,38.902543415,12.7802431763586,40.9278558163586,26.617529705
4.98941564364136,10.296645065,4.974617465,17.6439850663586,5.388552945,4.26499901635864,7.665198085,27.6671370463586,11.050598975,22.4338099063586,12.647207255,6.97036304635864,13.342027525,12.7358929463586,14.3768514563586,27.888902965,15.116036725,18.3092385163586,18.678838535,24.9469896063586,20.925916855,16.1656440663586,20.955483675,9.76442753635864,21.487686435,3.52582851635864,22.507741725,22.5520771863586,26.3662265036414,28.169787755,27.2532015663586,11.035815565,29.4559296563586,19.181474475,29.781179445,4.32413265635864,33.477031945,11.9375888063586,33.491815355,27.6375702263586,35.0145213536414,18.146635775,37.779004255,6.58599438635864,38.976460465,22.7442615163586,38.9025581836414,12.780257945,40.927870585,26.6175149363586
5.004184285,10.3114137063586,4.97463223364136,17.643999835,5.40332158635864,4.250230375,7.679981495,27.6671370463586,11.0653676163586,22.419041265,12.6619758963586,6.955594405,13.356810935,12.7358929463586,14.376866225,27.8888881963586,15.1308053663586,18.294469875,18.693621945,24.9469896063586,20.940700265,16.1656440663586,20.9554984436414,9.764442305,21.4877012036414,3.525843285,22.5077564936414,22.552091955,26.380995145,28.1845563963586,27.238432925,11.0210469236414,29.455944425,19.1814597063586,29.795962855,4.32413265635864,33.4770467136414,11.937603575,33.4918301236414,27.637584995,35.029289995,18.1614044163586,37.793787665,6.58599438635864,38.9912291063586,22.729492875,38.917326825,12.7950265863586,40.942653995,26.6175149363586
5.018967695,10.3114137063586,4.989400875,17.6587684763586,5.40332158635864,4.235446965,7.694764905,27.6671370463586,11.065382385,22.4190264963586,12.6619758963586,6.940810995,13.3715795763586,12.721124305,14.3916348663586,27.874119555,15.130820135,18.2944551063586,18.6936367136414,24.947004375,20.9554689063586,16.150875425,20.970267085,9.77921094635864,21.502469845,3.54061192635864,22.522525135,22.5668605963586,26.3957637863586,28.169787755,27.2384181563586,11.021032155,29.470727835,19.1814597063586,29.810746265,4.32413265635864,33.491815355,11.9523722163586,33.506598765,27.6523536363586,35.044073405,18.1614044163586,37.808571075,6.58599438635864,38.991243875,22.7294781063586,38.9173415936414,12.795041355,40.957437405,26.6175149363586
5.03373633635864,10.296645065,5.004184285,17.6587684763586,5.403336355,4.23543219635864,7.709548315,27.6671370463586,11.0801510263586,22.404257855,12.661990665,6.94079622635864,13.371594345,12.7211095363586,14.3916348663586,27.859336145,15.145603545,18.2944551063586,18.708405355,24.9617730163586,20.955483675,16.1508606563586,20.985050495,9.77921094635864,21.5024846136414,3.540626695,22.5225399036414,22.566875365,26.395778555,28.1697729863586,27.2384181563586,11.006248745,29.485511245,19.1814597063586,29.825529675,4.32413265635864,33.506598765,11.9523722163586,33.521382175,27.6523536363586,35.0440881736414,18.161419185,37.8085858436414,6.586009155,39.006027285,22.7294781063586,38.932110235,12.8098099963586,40.9722060463586,26.602746295
5.033751105,10.2966302963586,5.00419905364136,17.658783245,5.41810499635864,4.220663555,7.724331725,27.6671370463586,11.080165795,22.4042430863586,12.6767593063586,6.926027585,13.386377755,12.7211095363586,14.391649635,27.8593213763586,15.1603721863586,18.279686465,18.723188765,24.9617730163586,20.970267085,16.1508606563586,20.999833905,9.77921094635864,21.517253255,3.55539533635864,22.537308545,22.5816440063586,26.410561965,28.1697729863586,27.238432925,11.0062339763586,29.4855260136414,19.181474475,29.840313085,4.32413265635864,33.521382175,11.9523722163586,33.536165585,27.6523536363586,35.058856815,18.1761878263586,37.823354485,6.60077779635864,39.020810695,22.7294781063586,38.946893645,12.8098099963586,40.972220815,26.6027315263586
5.048534515,10.2966302963586,5.018967695,17.6735518863586,5.41810499635864,4.205880145,7.739115135,27.6671370463586,11.0949344363586,22.389474445,12.676774075,6.92601281635864,13.4011463963586,12.706340895,14.4064182763586,27.844552735,15.160386955,18.2796716963586,18.7232035336414,24.961787785,20.985050495,16.1508606563586,20.9998486736414,9.779225715,21.5320218963586,3.540626695,22.552091955,22.5816440063586,26.4253306063586,28.155004345,27.2384476936414,11.006248745,29.500294655,19.1962431163586,29.8403278536414,4.324147425,33.536165585,11.9523722163586,33.5509342263586,27.637584995,35.073640225,18.1761878263586,37.838137895,6.60077779635864,39.035594105,22.7294781063586,38.9469084136414,12.809824765,40.987004225,26.6027315263586
5.063317925,10.2966302963586,5.033751105,17.6735518863586,5.418119765,4.20586537635864,7.753898545,27.6671370463586,11.094949205,22.3894596763586,12.6915427163586,6.911244175,13.401161165,12.7063261263586,14.406433045,27.8445379663586,15.1751555963586,18.264903055,18.737972175,24.9765564263586,20.999833905,16.1508606563586,21.014617315,9.79399435635864,21.532036665,3.54061192635864,22.5521067236414,22.581658775,26.425345375,28.1549895763586,27.253216335,11.0210173863586,29.5150632963586,19.181474475,29.855096495,4.33891606635864,33.5509342263586,11.937603575,33.550948995,27.6375702263586,35.0736549936414,18.176202595,37.852921305,6.60077779635864,39.050377515,22.7294781063586,38.9469084136414,12.824608175,41.0017728663586,26.587962885
5.07808656635864,10.281861655,5.03376587364136,17.673566655,5.43288840635864,4.191096735,7.768681955,27.6671370463586,11.1097178463586,22.374691035,12.6915427163586,6.896460765,13.4159298063586,12.691557485,14.421216455,27.8445379663586,15.175170365,18.2648882863586,18.752755585,24.9765564263586,21.0146025463586,16.136092015,21.0146320836414,9.794009125,21.5320514336414,3.540626695,22.566875365,22.5964274163586,26.440128785,28.1549895763586,27.2679849763586,11.006248745,29.515078065,19.1814597063586,29.869879905,4.33891606635864,33.550948995,11.9375888063586,33.565732405,27.6375702263586,35.088423635,18.1909712363586,37.867704715,6.60077779635864,39.065160925,22.7294781063586,38.961677055,12.8393768163586,41.001787635,26.5879481163586
5.07808656635864,10.267078245,5.048534515,17.6883352963586,5.418119765,4.17632809364136,7.783465365,27.6671370463586,11.109732615,22.3746762663586,12.691557485,6.89644599635864,13.415944575,12.6915427163586,14.4359850963586,27.829769325,15.189953775,18.2648882863586,18.767538995,24.9765564263586,21.014617315,16.1360772463586,21.029400725,9.80877776635864,21.5320514336414,3.555410105,22.5668901336414,22.596442185,26.4548974263586,28.140220935,27.2679849763586,10.991465335,29.529861475,19.1814597063586,29.884663315,4.33891606635864,33.565732405,11.9375888063586,33.5805010463586,27.622801585,35.103207045,18.1909712363586,37.882488125,6.60077779635864,39.0799295663586,22.714709465,38.9616918236414,12.839391585,41.016571045,26.5879481163586
5.078101335,10.2670634763586,5.063317925,17.6883352963586,5.41810499635864,4.176313325,7.798248775,27.6671370463586,11.124516025,22.3746762663586,12.7063261263586,6.881677355,13.4307132163586,12.676774075,14.4359850963586,27.814985915,15.2047224163586,18.250119645,18.7675537636414,24.976571195,21.029400725,16.1360772463586,21.0294154936414,9.808792535,21.546820075,3.57017874635864,22.581658775,22.6112108263586,26.454912195,28.1402061663586,27.267999745,10.9914505663586,29.544644885,19.1814597063586,29.899446725,4.33891606635864,33.580515815,11.9375888063586,33.580515815,27.6227868163586,35.1032218136414,18.190986005,37.8825028936414,6.600792565,39.079944335,22.7146946963586,38.976460465,12.8541602263586,41.0313396863586,26.573179475
5.07811610364136,10.267078245,5.07808656635864,17.673566655,5.418119765,4.17629855635864,7.813032185,27.6671370463586,11.1392846663586,22.359907625,12.706340895,6.88166258635864,13.430727985,12.6767593063586,14.435999865,27.8149711463586,15.204737185,18.2501048763586,18.782322405,24.9913398363586,21.044184135,16.1360772463586,21.044184135,9.82356117635864,21.561603485,3.57017874635864,22.596442185,22.6112108263586,26.469695605,28.1402061663586,27.282783155,10.9914505663586,29.559428295,19.1814597063586,29.9142153663586,4.324147425,33.595299225,11.9375888063586,33.595299225,27.6227868163586,35.117990455,18.2057546463586,37.897271535,6.61556120635864,39.0799591036414,22.714709465,38.991243875,12.8541602263586,41.031354455,26.5731647063586
5.092884745,10.2818468863586,5.078101335,17.6735518863586,5.43288840635864,4.161529915,7.827815595,27.6671370463586,11.139299435,22.3598928563586,12.7211095363586,6.866893945,13.445511395,12.6767593063586,14.450783275,27.8149711463586,15.2195058263586,18.235336235,18.797105815,24.9913398363586,21.058967545,16.1360772463586,21.058967545,9.82356117635864,21.5616182536414,3.570193515,22.5964569536414,22.611225595,26.484479015,28.1402061663586,27.2827979236414,10.991465335,29.574211705,19.1814597063586,29.914230135,4.32413265635864,33.610082635,11.9375888063586,33.6100678663586,27.608018175,35.132773865,18.2057546463586,37.912054945,6.61556120635864,39.094727745,22.7294781063586,38.9912586436414,12.854174995,41.046137865,26.5731647063586
5.10765338635864,10.267078245,5.07811610364136,17.673566655,5.432903175,4.16151514635864,7.842599005,27.6671370463586,11.1540680763586,22.345124215,12.7211095363586,6.852110535,13.4602800363586,12.661990665,14.465566685,27.8149711463586,15.219520595,18.2353214663586,18.7971205836414,24.991354605,21.0737361863586,16.121308605,21.073750955,9.82356117635864,21.561603485,3.57020828364136,22.611225595,22.6259942363586,26.4992476563586,28.125437525,27.2827979236414,11.006248745,29.588995115,19.1814597063586,29.9142449036414,4.324147425,33.6248512763586,11.922820165,33.610082635,27.6080034063586,35.1327886336414,18.205769415,37.926838355,6.61556120635864,39.109511155,22.7294781063586,39.006027285,12.8689436363586,41.0609065063586,26.558396065
5.107668155,10.2670634763586,5.092884745,17.6883352963586,5.44767181635864,4.146746505,7.84261377364136,27.667151815,11.154082845,22.3451094463586,12.721124305,6.85209576635864,13.460294805,12.6619758963586,14.4803353263586,27.800202505,15.234304005,18.2353214663586,18.811889225,25.0061232463586,21.073750955,16.1212938363586,21.0737657236414,9.823575945,21.5468348436414,3.584976925,22.6112403636414,22.626009005,26.499262425,28.1254227563586,27.297566565,11.0210173863586,29.603778525,19.1814597063586,29.929013545,4.33891606635864,33.624866045,11.9228053963586,33.624866045,27.6080034063586,35.147557275,18.2205380563586,37.941621765,6.61556120635864,39.1242797963586,22.714709465,39.0060420536414,12.868958405,41.060921275,26.5583812963586
5.12243679635864,10.252294835,5.09289951364136,17.688350065,5.447686585,4.14673173635864,7.857382415,27.6819204563586,11.1688514863586,22.330340805,12.7358929463586,6.837327125,13.475078215,12.6619758963586,14.4803353263586,27.785419095,15.249087415,18.2353214663586,18.826672635,25.0061232463586,21.088534365,16.1212938363586,21.088534365,9.83834458635864,21.561603485,3.59974556635864,22.626009005,22.6407776463586,26.514045835,28.1254227563586,27.2975813336414,11.021032155,29.618561935,19.1814597063586,29.943796955,4.33891606635864,33.639649455,11.9228053963586,33.639649455,27.6080034063586,35.162340685,18.2205380563586,37.956405175,6.61556120635864,39.124294565,22.7146946963586,39.020810695,12.8837270463586,41.0756899163586,26.543612655
