"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.638838685,19.6249915436414,2.65363686364136,13.489861625,4.04327740364136,8.300884715,4.93028200364136,3.481493055,5.13724974364136,26.321861505,8.40438335364136,18.974506735,10.045327095,11.5532201463586,10.6071114436414,3.688460795,12.4698211036414,21.295502105,12.7063556636414,28.775907565,14.6134155536414,17.540515965,15.4412865136414,3.407576005,15.6778210736414,10.858414645,19.6249915436414,27.741068865,20.6006966036414,22.759059695,22.0346873736414,15.766506765,22.522525135,10.4592478063586,22.5668901336414,3.555410105,27.593234765,4.01371058364136,28.140220935,16.7422265936414,28.5985214136414,25.656608055,32.1613232236414,8.153050615,35.280607965,4.44239993635864,35.4728070636414,13.075926145,36.522414405,20.2902154563586,37.512902875,26.1592587636414
2.62407004364136,19.639760185,2.668405505,13.5046302663586,4.04327740364136,8.315668125,4.93028200364136,3.496276465,5.152018385,26.3366301463586,8.40438335364136,18.989290145,10.0453418636414,11.553234915,10.6071114436414,3.703244205,12.484589745,21.3102707463586,12.706340895,28.7759223336414,14.6134155536414,17.555299375,15.4412865136414,3.422359415,15.6778210736414,10.873198055,19.6249915436414,27.755852275,20.6006966036414,22.773843105,22.0346873736414,15.781290175,22.5225399036414,10.459262575,22.5668901336414,3.570193515,27.5784661236414,4.028479225,28.125437525,16.7422265936414,28.5985214136414,25.671391465,32.1613232236414,8.167834025,35.2806227336414,4.442414705,35.487575705,13.0906947863586,36.5224291736414,20.290230225,37.4981342336414,26.174027405
2.62407004364136,19.654543595,2.66842027364136,13.504645035,4.04327740364136,8.330451535,4.945050645,3.51104510635864,5.15203315364136,26.336644915,8.404368585,18.9893049136414,10.0453418636414,11.568018325,10.6071114436414,3.718027615,12.4846045136414,21.310285515,12.6915722536414,28.790690975,14.628184195,17.5700680163586,15.456055155,3.43712805635864,15.692589715,10.8879666963586,19.6249915436414,27.770635685,20.615465245,22.7886117463586,22.0346873736414,15.796073585,22.537308545,10.4740312163586,22.5668901336414,3.584976925,27.5784661236414,4.043262635,28.1106688836414,16.756995235,28.613290055,25.6861601063586,32.176091865,8.18260266635864,35.295391375,4.45718334635864,35.502359115,13.0906947863586,36.5224291736414,20.305013635,37.4981342336414,26.188810815
2.62407004364136,19.669327005,2.66842027364136,13.519428445,4.04327740364136,8.345234945,4.94506541364136,3.511059875,5.15203315364136,26.351428325,8.38959994364136,19.004073555,10.0453418636414,11.582801735,10.6071114436414,3.732811025,12.499373155,21.3250541563586,12.6915722536414,28.805474385,14.642967605,17.5700680163586,15.4560699236414,3.437142825,15.6926044836414,10.887981465,19.6249915436414,27.785419095,20.6154800136414,22.788626515,22.0346873736414,15.810856995,22.5520771863586,10.459262575,22.5668901336414,3.599760335,27.593234765,4.05803127635864,28.1106688836414,16.771778645,28.628073465,25.6861601063586,32.1761066336414,8.182617435,35.2954061436414,4.457198115,35.5171277563586,13.075926145,36.5224291736414,20.319797045,37.4981342336414,26.203594225
2.62407004364136,19.684110415,2.66842027364136,13.534211855,4.058046045,8.36000358635864,4.94506541364136,3.525843285,5.15203315364136,26.366211735,8.38959994364136,19.018856965,10.060110505,11.5975703763586,10.6071114436414,3.747594435,12.4993879236414,21.325068925,12.706340895,28.8202430263586,14.6429823736414,17.570082785,15.456055155,3.43715759364136,15.6926044836414,10.902764875,19.6249915436414,27.800202505,20.6154800136414,22.803409925,22.0346873736414,15.825640405,22.552091955,10.4592478063586,22.581658775,3.61452897635864,27.5932495336414,4.058046045,28.1106688836414,16.786562055,28.6280882336414,25.686174875,32.1761066336414,8.197400845,35.2954061436414,4.471981525,35.517142525,13.0759113763586,36.537197815,20.3345656863586,37.4981342336414,26.218377635
2.62407004364136,19.698893825,2.683188915,13.5489804963586,4.05806081364136,8.360018355,4.94506541364136,3.540626695,5.15203315364136,26.380995145,8.38959994364136,19.033640375,10.0601252736414,11.597585145,10.621880085,3.76236307635864,12.4993879236414,21.339852335,12.7063556636414,28.820257795,14.657751015,17.5848514263586,15.4412865136414,3.451926235,15.692589715,10.9027796436414,19.6249915436414,27.814985915,20.630248655,22.8181785663586,22.0346873736414,15.840423815,22.5521067236414,10.459262575,22.5816735436414,3.614543745,27.5932495336414,4.072829455,28.125437525,16.8013306963586,28.6280882336414,25.700958285,32.1761066336414,8.212184255,35.310174785,4.48675016635864,35.5171572936414,13.075926145,36.5372125836414,20.334580455,37.4981342336414,26.233161045
2.624055275,19.6989085936414,2.68320368364136,13.548995265,4.05806081364136,8.374801765,4.959834055,3.55539533635864,5.15203315364136,26.395778555,8.389585175,19.0336551436414,10.0601252736414,11.612368555,10.6218948536414,3.762377845,12.4993879236414,21.354635745,12.7063556636414,28.835041205,14.6577657836414,17.584866195,15.456055155,3.46669487635864,15.6778210736414,10.917548285,19.639760185,27.8297545563586,20.6302634236414,22.818193335,22.049456015,15.8551924563586,22.5521067236414,10.474045985,22.5816735436414,3.629327155,27.5932495336414,4.087612865,28.1254522936414,16.801345465,28.642856875,25.7157269263586,32.1761066336414,8.226967665,35.3101895536414,4.486764935,35.531925935,13.0906947863586,36.5372125836414,20.349363865,37.4981342336414,26.247944455
2.62404050635864,19.698893825,2.68320368364136,13.563778675,4.05806081364136,8.389585175,4.95984882364136,3.555410105,5.15203315364136,26.410561965,8.37481653364136,19.048423785,10.0601252736414,11.627151965,10.6218948536414,3.777161255,12.514156565,21.3694043863586,12.706340895,28.8350559736414,14.672534425,17.5996348363586,15.4560699236414,3.466709645,15.692589715,10.9323169263586,19.6397749536414,27.829769325,20.645032065,22.8329619763586,22.0494707836414,15.855207225,22.566875365,10.4888146263586,22.5816735436414,3.644110565,27.608018175,4.10238150635864,28.125437525,16.8013602336414,28.6428716436414,25.715741695,32.190875275,8.24173630635864,35.324958195,4.50153357635864,35.5319407036414,13.090709555,36.5372125836414,20.364147275,37.498119465,26.2479592236414
2.609271865,19.6841251836414,2.68320368364136,13.578562085,4.05806081364136,8.404368585,4.95984882364136,3.570193515,5.15203315364136,26.425345375,8.37481653364136,19.063207195,10.0601252736414,11.641935375,10.6218948536414,3.791944665,12.5141713336414,21.369419155,12.6915722536414,28.849824615,14.687317835,17.5996348363586,15.4560699236414,3.481493055,15.6926044836414,10.932331695,19.6397749536414,27.844552735,20.6450468336414,22.832976745,22.0494707836414,15.869990635,22.581658775,10.4888146263586,22.5816735436414,3.658893975,27.6080329436414,4.102396275,28.1106688836414,16.816128875,28.657640285,25.7305103363586,32.1908900436414,8.241751075,35.3249729636414,4.501548345,35.5319407036414,13.105492965,36.5372125836414,20.378930685,37.4833508236414,26.262727865
2.59450322364136,19.698893825,2.697972325,13.5933307263586,4.072829455,8.41913722635864,4.974617465,3.58496215635864,5.15203315364136,26.440128785,8.37481653364136,19.077990605,10.0601252736414,11.656718785,10.6218948536414,3.806728075,12.5141713336414,21.384202565,12.691557485,28.8498393836414,14.6873326036414,17.599649605,15.470838565,3.49626169635864,15.6926044836414,10.947115105,19.6397749536414,27.859336145,20.659815475,22.8477453863586,22.064239425,15.8847592763586,22.5816735436414,10.488829395,22.596442185,3.67366261635864,27.6080329436414,4.117179685,28.125437525,16.8308975163586,28.672423695,25.7305103363586,32.1908900436414,8.256534485,35.339741605,4.51631698635864,35.5319407036414,13.120276375,36.5372125836414,20.393714095,37.4833508236414,26.277511275
2.609271865,19.7136624663586,2.69798709364136,13.593345495,4.07284422364136,8.419151995,4.97463223364136,3.584976925,5.15203315364136,26.454912195,8.37481653364136,19.092774015,10.0601252736414,11.671502195,10.6218948536414,3.821511485,12.5141713336414,21.398985975,12.6767888436414,28.864608025,14.702101245,17.6144182463586,15.4708533336414,3.496276465,15.6926044836414,10.961898515,19.6397749536414,27.874119555,20.6598302436414,22.847760155,22.0642541936414,15.884774045,22.596442185,10.5035980363586,22.5964569536414,3.673677385,27.608018175,4.11719445364136,28.1254522936414,16.830912285,28.6724384636414,25.730525105,32.1908900436414,8.271317895,35.3397563736414,4.516331755,35.546709345,13.1350450163586,36.551981225,20.4084827363586,37.4833508236414,26.292294685
2.60928663364136,19.713677235,2.69798709364136,13.608128905,4.07284422364136,8.433935405,4.97463223364136,3.599760335,5.166801795,26.4696808363586,8.374801765,19.0927887836414,10.0601252736414,11.686285605,10.621880085,3.82152625364136,12.528939975,21.4137546163586,12.6767888436414,28.879391435,14.7021160136414,17.614433015,15.4708533336414,3.511059875,15.6926044836414,10.976681925,19.6397749536414,27.888902965,20.6598302436414,22.862543565,22.0642541936414,15.899557455,22.5964569536414,10.503612805,22.611225595,3.68844602635864,27.5932495336414,4.131963095,28.140220935,16.8456809263586,28.6724384636414,25.745308515,32.1908900436414,8.286101305,35.354525015,4.53110039635864,35.561492755,13.1350450163586,36.5519959936414,20.408497505,37.4833508236414,26.307078095
2.609271865,19.7136920036414,2.712755735,13.6228975463586,4.07284422364136,8.448718815,4.989400875,3.61452897635864,5.16681656364136,26.469695605,8.36003312364136,19.107557425,10.0601252736414,11.701069015,10.6071114436414,3.836294895,12.5289547436414,21.413769385,12.6767888436414,28.894174845,14.7021160136414,17.629216425,15.4708533336414,3.525843285,15.6926044836414,10.991465335,19.6397749536414,27.903686375,20.6598302436414,22.877326975,22.0642541936414,15.914340865,22.611225595,10.5183814463586,22.6112403636414,3.688460795,27.608018175,4.14673173635864,28.1402357036414,16.845695695,28.687207105,25.7600771563586,32.1908900436414,8.300884715,35.369308425,4.53110039635864,35.5762613963586,13.120276375,36.5519959936414,20.423280915,37.4833508236414,26.321861505
2.594488455,19.7136920036414,2.71277050364136,13.622912315,4.087612865,8.46348745635864,4.98941564364136,3.614543745,5.16681656364136,26.484479015,8.36003312364136,19.122340835,10.074893915,11.7158376563586,10.621880085,3.85106353635864,12.5289547436414,21.428552795,12.6767888436414,28.908958255,14.716884655,17.6439850663586,15.470838565,3.52585805364136,15.6926044836414,11.006248745,19.6397749536414,27.918469785,20.674598885,22.8920956163586,22.0642541936414,15.929124275,22.6112403636414,10.518396215,22.6112403636414,3.703244205,27.6080329436414,4.146746505,28.140220935,16.8457104636414,28.6872218736414,25.760091925,32.205658685,8.31565335635864,35.3693231936414,4.531115165,35.576276165,13.1202616063586,36.566764635,20.4380495563586,37.4833508236414,26.336644915
2.57971981364136,19.728460645,2.71277050364136,13.637695725,4.08762763364136,8.463502225,4.98941564364136,3.629327155,5.16681656364136,26.499262425,8.36003312364136,19.137124245,10.089677325,11.7158376563586,10.6218948536414,3.851078305,12.5289547436414,21.443336205,12.676774075,28.9089730236414,14.731668065,17.6439850663586,15.4560699236414,3.540626695,15.707373125,11.0210173863586,19.6397749536414,27.933253195,20.6746136536414,22.892110385,22.079022835,15.9438929163586,22.626009005,10.5331648563586,22.6112403636414,3.718027615,27.622801585,4.16151514635864,28.1254522936414,16.860479105,28.701990515,25.7748605663586,32.2056734536414,8.315668125,35.384091835,4.54588380635864,35.5762909336414,13.120276375,36.5667794036414,20.438064325,37.4833508236414,26.351428325
2.579705045,19.7284754136414,2.727539145,13.6524643663586,4.087612865,8.46351699364136,5.004184285,3.64409579635864,5.16681656364136,26.514045835,8.36003312364136,19.151907655,10.0896920936414,11.715852425,10.6218948536414,3.865861715,12.543723385,21.4581048463586,12.6620054336414,28.923741665,14.7316828336414,17.643999835,15.470838565,3.55539533635864,15.7073878936414,11.021032155,19.654543595,27.9480218363586,20.689382295,22.9068790263586,22.0790376036414,15.943907685,22.6260237736414,10.533179625,22.626009005,3.73279625635864,27.6228163536414,4.161529915,28.140220935,16.8752477463586,28.7020052836414,25.774875335,32.2056734536414,8.330451535,35.3841066036414,4.545898575,35.5762909336414,13.135059785,36.5667794036414,20.452847735,37.4833508236414,26.366211735
2.56493640364136,19.743244055,2.72755391364136,13.652479135,4.07284422364136,8.478285635,5.00419905364136,3.644110565,5.16681656364136,26.528829245,8.36003312364136,19.166691065,10.0896920936414,11.730635835,10.621880085,3.86587648364136,12.5437381536414,21.458119615,12.6620054336414,28.938525075,14.746451475,17.6587684763586,15.4708533336414,3.555410105,15.7073878936414,11.035815565,19.6545583636414,27.948036605,20.6893970636414,22.906893795,22.0790376036414,15.958691095,22.6260237736414,10.547963035,22.6260237736414,3.732811025,27.622801585,4.16154468364136,28.1402357036414,16.875262515,28.716773925,25.7896439763586,32.220442095,8.34522017635864,35.398875245,4.56066721635864,35.591059575,13.1498284263586,36.5667794036414,20.467631145,37.4833508236414,26.380995145
2.56493640364136,19.758027465,2.72755391364136,13.667262545,4.087612865,8.49305427635864,5.00419905364136,3.658893975,5.16681656364136,26.543612655,8.36003312364136,19.181474475,10.104460735,11.7454044763586,10.6071114436414,3.880645125,12.5437381536414,21.472903025,12.6620054336414,28.953308485,14.7464662436414,17.658783245,15.4708533336414,3.570193515,15.7073878936414,11.050598975,19.6545583636414,27.962820015,20.6893970636414,22.921677205,22.093806245,15.9734597363586,22.626009005,10.5479778036414,22.640792415,3.74757966635864,27.6080329436414,4.176313325,28.140220935,16.8752772836414,28.7315425663586,25.774875335,32.2204568636414,8.345234945,35.3988900136414,4.560681985,35.5910743436414,13.149843195,36.581548045,20.4823997863586,37.498119465,26.3957637863586
2.564921635,19.7580422336414,2.742322555,13.6820311863586,4.08762763364136,8.493069045,5.018967695,3.67366261635864,5.16681656364136,26.558396065,8.36003312364136,19.196257885,10.1044755036414,11.745419245,10.621880085,3.89541376635864,12.5437381536414,21.487686435,12.661990665,28.9533232536414,14.761234885,17.6735518863586,15.4708533336414,3.584976925,15.7073878936414,11.065382385,19.6545583636414,27.977603425,20.6893970636414,22.936460615,22.0938210136414,15.973474505,22.6112403636414,10.562746445,22.6408071836414,3.747594435,27.6080329436414,4.191096735,28.1254522936414,16.890045925,28.7315425663586,25.760091925,32.2204568636414,8.360018355,35.413658655,4.57545062635864,35.591059575,13.1498579636414,36.5815628136414,20.482414555,37.4981342336414,26.395778555
2.55015299364136,19.772810875,2.74233732364136,13.682045955,4.08762763364136,8.507852455,5.01898246364136,3.673677385,5.181585205,26.5731647063586,8.36003312364136,19.211041295,10.119244145,11.7601878863586,10.6218948536414,3.895428535,12.5437381536414,21.502469845,12.6472220236414,28.968091895,14.7612496536414,17.673566655,15.4708533336414,3.599760335,15.722156535,11.0801510263586,19.6545583636414,27.992386835,20.6893970636414,22.951244025,22.0938210136414,15.988257915,22.611225595,10.5627612136414,22.6408071836414,3.762377845,27.622801585,4.20586537635864,28.140220935,16.9048145663586,28.731557335,25.7600771563586,32.2204568636414,8.374801765,35.428442065,4.57545062635864,35.5762909336414,13.164626605,36.5815628136414,20.497197965,37.4981342336414,26.410561965
2.55015299364136,19.787594285,2.74233732364136,13.696829365,4.102396275,8.52262109635864,5.01898246364136,3.688460795,5.18159997364136,26.573179475,8.36003312364136,19.225824705,10.1192589136414,11.760202655,10.6218948536414,3.910211945,12.5437381536414,21.517253255,12.6472220236414,28.982875305,14.7612496536414,17.688350065,15.4708533336414,3.614543745,15.7221713036414,11.080165795,19.6545583636414,28.007170245,20.704165705,22.9660126663586,22.108589655,16.0030265563586,22.5964569536414,10.577529855,22.6408071836414,3.777161255,27.6228163536414,4.205880145,28.1402357036414,16.904829335,28.746340745,25.7600771563586,32.235225505,8.38957040635864,35.4284568336414,4.575465395,35.5762909336414,13.179410015,36.5815628136414,20.511981375,37.4981342336414,26.425345375
