"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.01267835364136,13.415944575,1.589216575,6.46772710635864,2.609271865,22.5225103663586,3.378009185,1.60398521635864,5.58075204364136,27.134949055,7.81304695364136,13.889013695,8.71483496364136,19.225824705,8.99571975364136,6.748626665,11.981953805,27.8445379663586,13.268110475,12.7506763563586,13.9925123336414,18.486654205,14.4507980436414,4.486764935,17.540515965,11.3758192263586,18.471870795,26.8983997263586,21.3103002836414,18.013585085,21.7094523536414,8.433935405,25.893142615,26.3070633263586,26.174027405,3.03797598635864,26.9132126736414,10.814064415,27.090598825,16.8456809263586,28.5837380036414,21.428552795,32.752644855,5.53637227635864,33.1665951036414,10.828847825,34.378819955,19.3440772163586,34.556220875,25.8635610263586,37.956405175,5.19635384635864,39.198211615,21.2511371063586,40.587852155,13.4750929836414
1.01267835364136,13.430727985,1.58923134364136,6.467741875,2.60928663364136,22.522525135,3.37802395364136,1.603999985,5.595520685,27.1497176963586,7.81304695364136,13.903797105,8.71483496364136,19.240608115,8.99571975364136,6.763410075,11.9819685736414,27.844552735,13.2681252436414,12.750691125,13.9925123336414,18.501437615,14.4507980436414,4.501548345,17.5405307336414,11.375833995,18.486654205,26.8983997263586,21.3103002836414,18.028368495,21.7094523536414,8.448718815,25.8931573836414,26.307078095,26.188810815,3.03797598635864,26.9132126736414,10.828847825,27.0906135936414,16.845695695,28.5837380036414,21.443336205,32.767428265,5.53637227635864,33.181363745,10.8436164663586,34.3788347236414,19.344091985,34.5562356436414,25.863575795,37.9564199436414,5.196368615,39.1982263836414,21.251151875,40.5730835136414,13.489861625
1.01267835364136,13.445511395,1.58923134364136,6.482525285,2.609271865,22.5225399036414,3.37802395364136,1.618783395,5.59553545364136,27.149732465,7.81304695364136,13.918580515,8.71483496364136,19.255391525,8.99571975364136,6.778193485,11.9819685736414,27.859336145,13.268110475,12.7507058936414,13.9925123336414,18.516221025,14.4507980436414,4.516331755,17.5405307336414,11.390617405,18.4866689736414,26.898414495,21.3103002836414,18.043151905,21.7094523536414,8.463502225,25.907926025,26.3218467363586,26.1888255836414,3.037990755,26.9132126736414,10.843631235,27.105382235,16.8604643363586,28.5837380036414,21.458119615,32.782211675,5.53637227635864,33.1813785136414,10.843631235,34.3788347236414,19.358875395,34.571004285,25.8783444363586,37.9564199436414,5.211152025,39.198211615,21.2511666436414,40.5730835136414,13.504645035
1.01267835364136,13.460294805,1.58923134364136,6.497308695,2.59450322364136,22.537308545,3.392792595,1.63355203635864,5.59553545364136,27.164515875,7.81304695364136,13.933363925,8.71483496364136,19.270174935,8.99571975364136,6.792976895,11.9819685736414,27.874119555,13.2533418336414,12.765474535,13.9925123336414,18.531004435,14.4507980436414,4.531115165,17.555299375,11.4053860463586,18.486654205,26.8984292636414,21.3103002836414,18.057935315,21.7094523536414,8.478285635,25.9079407936414,26.321861505,26.203594225,3.05275939635864,26.927981315,10.8583998763586,27.1053970036414,16.860479105,28.5837380036414,21.472903025,32.7822264436414,5.536387045,33.196147155,10.8583998763586,34.393603365,19.3736440363586,34.585787695,25.8783444363586,37.9564199436414,5.225935435,39.1834429736414,21.265935285,40.573068745,13.5046598036414
1.01267835364136,13.475078215,1.603999985,6.51207733635864,2.609271865,22.5520771863586,3.39280736364136,1.633566805,5.59553545364136,27.179299285,7.81304695364136,13.948147335,8.71483496364136,19.284958345,8.99571975364136,6.807760305,11.996737215,27.8888881963586,13.268110475,12.7802431763586,14.007280975,18.5457730763586,14.465566685,4.54588380635864,17.5553141436414,11.405400815,18.4718855636414,26.913197905,21.3103002836414,18.072718725,21.7094523536414,8.493069045,25.922709435,26.3366301463586,26.2036089936414,3.052774165,26.9279960836414,10.858414645,27.1053970036414,16.875262515,28.5837380036414,21.487686435,32.7822264436414,5.551170455,33.1961619236414,10.858414645,34.3936181336414,19.373658805,34.5858024636414,25.878359205,37.9564199436414,5.240718845,39.1834429736414,21.280718695,40.5583001036414,13.519428445
1.01267835364136,13.489861625,1.60401475364136,6.512092105,2.60928663364136,22.552091955,3.39280736364136,1.648350215,5.59553545364136,27.194082695,7.813032185,13.9481621036414,8.71483496364136,19.299741755,8.99571975364136,6.822543715,11.9967519836414,27.888902965,13.2681252436414,12.780257945,14.0072957436414,18.545787845,14.4655814536414,4.545898575,17.5553141436414,11.420184225,18.486654205,26.9279665463586,21.3103002836414,18.087502135,21.724220995,8.50783768635864,25.9227242036414,26.336644915,26.2036089936414,3.067557575,26.9279960836414,10.873198055,27.120165645,16.8900311563586,28.5837380036414,21.502469845,32.796995085,5.56593909635864,33.1961619236414,10.873198055,34.3936181336414,19.388442215,34.5858024636414,25.893142615,37.9564199436414,5.255502255,39.1834429736414,21.295502105,40.5583001036414,13.534211855
1.01267835364136,13.504645035,1.60401475364136,6.526875515,2.60928663364136,22.566875365,3.407576005,1.66311885635864,5.610304095,27.2088513363586,7.79826354364136,13.962930745,8.71483496364136,19.314525165,8.99571975364136,6.837327125,11.9967519836414,27.903686375,13.2681252436414,12.795041355,14.0072957436414,18.560571255,14.465566685,4.54591334364136,17.570082785,11.4349528663586,18.5014228463586,26.913197905,21.3103002836414,18.102285545,21.7242357636414,8.507852455,25.937492845,26.3514135563586,26.2036089936414,3.082340985,26.9279960836414,10.887981465,27.134949055,16.8900311563586,28.5837380036414,21.517253255,32.7970098536414,5.565953865,33.1961619236414,10.887981465,34.408386775,19.4032108563586,34.600571105,25.9079112563586,37.9564199436414,5.270285665,39.1834429736414,21.310285515,40.573068745,13.5489804963586
1.01267835364136,13.519428445,1.60401475364136,6.541658925,2.624055275,22.5816440063586,3.40759077364136,1.663133625,5.61031886364136,27.208866105,7.79826354364136,13.977714155,8.71483496364136,19.329308575,9.010488395,6.85209576635864,12.011520625,27.9184550163586,13.2681252436414,12.809824765,14.0072957436414,18.575354665,14.4507980436414,4.560681985,17.5700975536414,11.434967635,18.501437615,26.9131831363586,21.3103002836414,18.117068955,21.724220995,8.50786722364136,25.9522614863586,26.336644915,26.218377635,3.09710962635864,26.9279960836414,10.902764875,27.1349638236414,16.890045925,28.5837380036414,21.532036665,32.811778495,5.58072250635864,33.1961619236414,10.902764875,34.4084015436414,19.403225625,34.615354515,25.9079112563586,37.9564199436414,5.285069075,39.183428205,21.3103002836414,40.5730835136414,13.548995265
1.01267835364136,13.534211855,1.618783395,6.55642756635864,2.638838685,22.5816440063586,3.40759077364136,1.677917035,5.61031886364136,27.223649515,7.79826354364136,13.992497565,8.729603605,19.3440772163586,9.01050316364136,6.852110535,12.0115353936414,27.918469785,13.282893885,12.8245934063586,14.0072957436414,18.590138075,14.465566685,4.57545062635864,17.584866195,11.4497362763586,18.516221025,26.9131831363586,21.3103002836414,18.131852365,21.7094523536414,8.522635865,25.952276255,26.3366301463586,26.2183924036414,3.097124395,26.9279960836414,10.917548285,27.149732465,16.9048145663586,28.5837380036414,21.546820075,32.826561905,5.58072250635864,33.210930565,10.9175335163586,34.423170185,19.4179942663586,34.6153692836414,25.907926025,37.9564199436414,5.299852485,39.1686595636414,21.325068925,40.587852155,13.5637639063586
1.01267835364136,13.548995265,1.61879816364136,6.556442335,2.63885345364136,22.581658775,3.422359415,1.69268567635864,5.61031886364136,27.238432925,7.79826354364136,14.007280975,8.72961837364136,19.344091985,9.01050316364136,6.866893945,12.0115353936414,27.933253195,13.2829086536414,12.824608175,14.0072957436414,18.604921485,14.4655814536414,4.575465395,17.5848809636414,11.449751045,18.5162357936414,26.913197905,21.3103002836414,18.146635775,21.724220995,8.53740450635864,25.967059665,26.3366301463586,26.233161045,3.11189303635864,26.942764725,10.9323169263586,27.1645011063586,16.890045925,28.598506645,21.5615887163586,32.8265766736414,5.580737275,33.2109453336414,10.917548285,34.437953595,19.4179942663586,34.630137925,25.9226946663586,37.971188585,5.31462112635864,39.1686595636414,21.339852335,40.5878669236414,13.563778675
1.01267835364136,13.563778675,1.61879816364136,6.571225745,2.63885345364136,22.596442185,3.42237418364136,1.692700445,5.61031886364136,27.253216335,7.79826354364136,14.022064385,8.729603605,19.3441067536414,9.01050316364136,6.881677355,12.0115353936414,27.948036605,13.2829086536414,12.839391585,14.0072957436414,18.619704895,14.465566685,4.57548016364136,17.5848809636414,11.464534455,18.5162357936414,26.927981315,21.3103002836414,18.161419185,21.7242357636414,8.537419275,25.981843075,26.3366301463586,26.2331758136414,3.111907805,26.9427794936414,10.932331695,27.164515875,16.8900311563586,28.5985214136414,21.561603485,32.8265766736414,5.595520685,33.2109453336414,10.932331695,34.4379683636414,19.418009035,34.6301526936414,25.922709435,37.9712033536414,5.314635895,39.168644795,21.3398671036414,40.5878669236414,13.578562085
1.01267835364136,13.578562085,1.61879816364136,6.586009155,2.63885345364136,22.611225595,3.42237418364136,1.707483855,5.61031886364136,27.267999745,7.798248775,14.0220791536414,8.71483496364136,19.358875395,9.01050316364136,6.896460765,12.026304035,27.9628052463586,13.2829086536414,12.854174995,14.0072957436414,18.634488305,14.4507980436414,4.590248805,17.599649605,11.4793030963586,18.5162357936414,26.942764725,21.3103002836414,18.176202595,21.7242357636414,8.552202685,25.9818578436414,26.336644915,26.247944455,3.12667644635864,26.9427794936414,10.947115105,27.179299285,16.8900311563586,28.5985214136414,21.576386895,32.841345315,5.61028932635864,33.2109453336414,10.947115105,34.4379683636414,19.432792445,34.644921335,25.9374780763586,37.9712033536414,5.329419305,39.1538761536414,21.354635745,40.602635565,13.5933307263586
1.01267835364136,13.593345495,1.61879816364136,6.600792565,2.653622095,22.6259942363586,3.437142825,1.72225249635864,5.625087505,27.2827683863586,7.78348013364136,14.036847795,8.729603605,19.3736440363586,9.010488395,6.89647553364136,12.0263188036414,27.962820015,13.2829086536414,12.868958405,14.0072957436414,18.649271715,14.465566685,4.60501744635864,17.5996643736414,11.479317865,18.531004435,26.9575333663586,21.3103002836414,18.190986005,21.7242357636414,8.566986095,25.996626485,26.3514135563586,26.2479592236414,3.126691215,26.9427794936414,10.961898515,27.1793140536414,16.890045925,28.5985214136414,21.591170305,32.8413600836414,5.610304095,33.225713975,10.9618837463586,34.452737005,19.4475610863586,34.6449361036414,25.937492845,37.9712033536414,5.344202715,39.153861385,21.3546505136414,40.617418975,13.5933307263586
1.027446995,13.6081141363586,1.633566805,6.61556120635864,2.65363686364136,22.626009005,3.43715759364136,1.722267265,5.62510227364136,27.282783155,7.78348013364136,14.051631205,8.72961837364136,19.373658805,8.99571975364136,6.911244175,12.0263188036414,27.977603425,13.297677295,12.8837270463586,14.0072957436414,18.664055125,14.4655814536414,4.605032215,17.5996643736414,11.494101275,18.5310192036414,26.957548135,21.3103002836414,18.205769415,21.7242357636414,8.581769505,25.9966412536414,26.351428325,26.2479592236414,3.141474625,26.9427794936414,10.976681925,27.194082695,16.9048145663586,28.613290055,21.6059389463586,32.856128725,5.62507273635864,33.2257287436414,10.961898515,34.4675056463586,19.432792445,34.659704745,25.9522614863586,37.9712033536414,5.358986125,39.1390927436414,21.369419155,40.6174337436414,13.593345495
1.02746176364136,13.608128905,1.63358157364136,6.615575975,2.668405505,22.6407776463586,3.43715759364136,1.737050675,5.62510227364136,27.297566565,7.78348013364136,14.066414615,8.729603605,19.3736735736414,9.010488395,6.92601281635864,12.041087445,27.9923720663586,13.2976920636414,12.883741815,14.022064385,18.6788237663586,14.4655814536414,4.619815625,17.614433015,11.5088699163586,18.5310192036414,26.972331545,21.325068925,18.2205380563586,21.7242357636414,8.596552915,25.996626485,26.3514430936414,26.247944455,3.14148939364136,26.957548135,10.9914505663586,27.2088513363586,16.890045925,28.6133048236414,21.605953715,32.8561434936414,5.625087505,33.240497385,10.9766671563586,34.467520415,19.4327776763586,34.674488155,25.9522614863586,37.9712033536414,5.373769535,39.153861385,21.3841877963586,40.617418975,13.5933602636414
1.02746176364136,13.622912315,1.63358157364136,6.630359385,2.66842027364136,22.640792415,3.43715759364136,1.751834085,5.62510227364136,27.312349975,7.78348013364136,14.081198025,8.71483496364136,19.388442215,9.01050316364136,6.926027585,12.0411022136414,27.992386835,13.297677295,12.8837565836414,14.0220791536414,18.678838535,14.4655814536414,4.634599035,17.6144477836414,11.508884685,18.5310192036414,26.987114955,21.3250836936414,18.220552825,21.739004405,8.61132155635864,25.9818578436414,26.366211735,26.2331758136414,3.156258035,26.9575629036414,10.991465335,27.2088513363586,16.875262515,28.6133048236414,21.620737125,32.870912135,5.63985614635864,33.2405121536414,10.976681925,34.482303825,19.4327776763586,34.6745029236414,25.952276255,37.9712033536414,5.388552945,39.1538761536414,21.384202565,40.6026503336414,13.608128905
1.02746176364136,13.637695725,1.63358157364136,6.645142795,2.683188915,22.6555610563586,3.451926235,1.76660272635864,5.62510227364136,27.327133385,7.78348013364136,14.095981435,8.729603605,19.4032108563586,9.01050316364136,6.940810995,12.0411022136414,28.007170245,13.2829086536414,12.898525225,14.022064385,18.6788533036414,14.4655814536414,4.649382445,17.6144477836414,11.523668095,18.545787845,27.0018835963586,21.325068925,18.2205675936414,21.7390191736414,8.611336325,25.981843075,26.3662265036414,26.247944455,3.17102667635864,26.9575629036414,11.006248745,27.2088513363586,16.860479105,28.6133048236414,21.635520535,32.8709269036414,5.639870915,33.2405121536414,10.991465335,34.4970724663586,19.418009035,34.689271565,25.9670448963586,37.9712033536414,5.403336355,39.153861385,21.3842173336414,40.6026503336414,13.622912315
1.02746176364136,13.652479135,1.648350215,6.65991143635864,2.68320368364136,22.655575825,3.45194100364136,1.766617495,5.639870915,27.3419020263586,7.78348013364136,14.110764845,8.72961837364136,19.403225625,9.01050316364136,6.955594405,12.055870855,28.0219388863586,13.297677295,12.9132938663586,14.0072957436414,18.693621945,14.4655814536414,4.664165855,17.629216425,11.5384367363586,18.5458026136414,27.001898365,21.3103002836414,18.235336235,21.7390191736414,8.626119735,25.967059665,26.3662265036414,26.2479592236414,3.171041445,26.9575629036414,11.021032155,27.2088513363586,16.845695695,28.6133048236414,21.650303945,32.8709269036414,5.654654325,33.2405121536414,11.006248745,34.497087235,19.4179942663586,34.6892863336414,25.967059665,37.985971995,5.41810499635864,39.1390927436414,21.398985975,40.617418975,13.6376809563586
1.02746176364136,13.667262545,1.64836498364136,6.659926205,2.68320368364136,22.670359235,3.45194100364136,1.781400905,5.63988568364136,27.341916795,7.78348013364136,14.125548255,8.72961837364136,19.418009035,9.01050316364136,6.970377815,12.0558856236414,28.021953655,13.2976920636414,12.913308635,14.022064385,18.7083905863586,14.4655814536414,4.678949265,17.6292311936414,11.538451505,18.5458026136414,27.016681775,21.3103002836414,18.250119645,21.739004405,8.62613450364136,25.9522910236414,26.380995145,26.2479592236414,3.185824855,26.972331545,11.0358007963586,27.208866105,16.8456809263586,28.6133048236414,21.665087355,32.885695545,5.66942296635864,33.255280795,11.0210173863586,34.511870645,19.4179942663586,34.704054975,25.9818283063586,37.9859867636414,5.418119765,39.153861385,21.4137546163586,40.6174337436414,13.637695725
1.02746176364136,13.682045955,1.64836498364136,6.674709615,2.68320368364136,22.685142645,3.466709645,1.79616954635864,5.63988568364136,27.356700205,7.78348013364136,14.140331665,8.72961837364136,19.432792445,9.01050316364136,6.985161225,12.0558856236414,28.036737065,13.2976920636414,12.928092045,14.0220791536414,18.708405355,14.4655814536414,4.693732675,17.643999835,11.5532201463586,18.5458026136414,27.031465185,21.325068925,18.2648882863586,21.7242357636414,8.640903145,25.967059665,26.3957637863586,26.247944455,3.18583962364136,26.9723463136414,11.035815565,27.2236347463586,16.830912285,28.6133048236414,21.679870765,32.900478955,5.66942296635864,33.2552955636414,11.021032155,34.5266392863586,19.403225625,34.7040697436414,25.981843075,37.9859867636414,5.432903175,39.1538761536414,21.413769385,40.6174337436414,13.652479135
