"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
0.717010153641359,18.235336235,3.28932349364136,6.186857085,4.161529915,22.3155426263586,5.28508384364136,10.547963035,8.18263220364136,5.211152025,8.40438335364136,16.446543625,9.394857055,13.5637639063586,9.77924048364136,23.025161075,13.9777289236414,16.904829335,15.382138105,10.0748791463586,15.9587058636414,5.905972295,16.1213233736414,25.257455985,19.7876090536414,22.123373065,20.4824293236414,3.747594435,22.4929730836414,11.774986065,22.5668901336414,16.476110445,25.2279039336414,27.785419095,26.174027405,20.7780975236414,27.0019131336414,8.374801765,29.0272403036414,13.829880055,30.5055813036414,23.025161075,31.4221527236414,3.451926235,33.0335444136414,18.959723325,35.7536918536414,10.474045985,37.8085858436414,14.465566685,40.7061342036414,6.216423905
0.717010153641359,18.250119645,3.28932349364136,6.201640495,4.17629855635864,22.300773985,5.299852485,10.5627316763586,8.18263220364136,5.225935435,8.419151995,16.4613122663586,9.409640465,13.5637639063586,9.77924048364136,23.039944485,13.992497565,16.9195979763586,15.396921515,10.0748791463586,15.9587058636414,5.920755705,16.1213233736414,25.272239395,19.7876090536414,22.138156475,20.482414555,3.74760920364136,22.4929730836414,11.789769475,22.5668901336414,16.490893855,25.242672575,27.8001877363586,26.1592587636414,20.792866165,27.0019131336414,8.389585175,29.0272403036414,13.844663465,30.5055813036414,23.039944485,31.4221527236414,3.466709645,33.0335444136414,18.974506735,35.768460495,10.4888146263586,37.808571075,14.4655814536414,40.7061342036414,6.231207315
0.716995385,18.2501344136414,3.28932349364136,6.216423905,4.17629855635864,22.285990575,5.29986725364136,10.562746445,8.197400845,5.24070407635864,8.41916676364136,16.461327035,9.40965523364136,13.563778675,9.77924048364136,23.054727895,13.9925123336414,16.919612745,15.4116901563586,10.060110505,15.973474505,5.93552434635864,16.1213233736414,25.287022805,19.802377695,22.1529251163586,20.4676459136414,3.762377845,22.4929730836414,11.804552885,22.5668901336414,16.505677265,25.2426873436414,27.800202505,26.174027405,20.8076348063586,27.0019131336414,8.404368585,29.042008945,13.8594321063586,30.520349945,23.0547131263586,31.4221527236414,3.481493055,33.0335444136414,18.989290145,35.7684752636414,10.488829395,37.7938024336414,14.480350095,40.7061342036414,6.245990725
0.702226743641359,18.264903055,3.28932349364136,6.231207315,4.17629855635864,22.271207165,5.29986725364136,10.577529855,8.19741561364136,5.240718845,8.419151995,16.4613418036414,9.40965523364136,13.578562085,9.794009125,23.0694965363586,13.9925123336414,16.934396155,15.411704925,10.0600957363586,15.9734892736414,5.935539115,16.1213233736414,25.301806215,19.8023924636414,22.152939885,20.482414555,3.77714648635864,22.4929730836414,11.819336295,22.581658775,16.5204459063586,25.257455985,27.8149711463586,26.1740421736414,20.807649575,27.0019131336414,8.419151995,29.0420237136414,13.859446875,30.5203647136414,23.054727895,31.4221527236414,3.496276465,33.0335444136414,19.004073555,35.7684752636414,10.503612805,37.808571075,14.4951187363586,40.7061342036414,6.260774135
0.702226743641359,18.279686465,3.289308725,6.23122208364136,4.176313325,22.2711923963586,5.299852485,10.5775446236414,8.197400845,5.24073361364136,8.40438335364136,16.476110445,9.40965523364136,13.593345495,9.79402389364136,23.069511305,13.9925123336414,16.949179565,15.426488335,10.0600957363586,15.9734892736414,5.950322525,16.1213233736414,25.316589625,19.8023924636414,22.167723295,20.4824293236414,3.777161255,22.4929730836414,11.834119705,22.5816735436414,16.520460675,25.272239395,27.8149711463586,26.1740421736414,20.822432985,27.016681775,8.43392063635864,29.0420237136414,13.874230285,30.5203647136414,23.069511305,31.4221527236414,3.511059875,33.048313055,19.0188421963586,35.783243905,10.5183814463586,37.8085858436414,14.495133505,40.720902845,6.27554277635864
0.702226743641359,18.294469875,3.27454008364136,6.245990725,4.19108196635864,22.256423755,5.28508384364136,10.592313265,8.18263220364136,5.255502255,8.419151995,16.4908790863586,9.424423875,13.6081141363586,9.79402389364136,23.084294715,13.9925123336414,16.963962975,15.4265031036414,10.060110505,15.988257915,5.96509116635864,16.1213233736414,25.331373035,19.8023924636414,22.182506705,20.4824293236414,3.791944665,22.507741725,11.8488883463586,22.596442185,16.5352293163586,25.2722541636414,27.814985915,26.188810815,20.8372016263586,27.0166965436414,8.433935405,29.0420237136414,13.889013695,30.535133355,23.0842799463586,31.4221527236414,3.525843285,33.0483278236414,19.018856965,35.7832586736414,10.518396215,37.8085858436414,14.509916915,40.7209176136414,6.275557545
0.702226743641359,18.309253285,3.289308725,6.26075936635864,4.19108196635864,22.241640345,5.299852485,10.6070819063586,8.197400845,5.27027089635864,8.41916676364136,16.490893855,9.42443864364136,13.608128905,9.79402389364136,23.099078125,13.9925123336414,16.978746385,15.426488335,10.0601252736414,15.9882726836414,5.965105935,16.136092015,25.3461416763586,19.8023924636414,22.197290115,20.4824293236414,3.806728075,22.5077564936414,11.848903115,22.5964569536414,16.535244085,25.2722541636414,27.829769325,26.1888255836414,20.837216395,27.016681775,8.43395017364136,29.056792355,13.9037823363586,30.5351481236414,23.084294715,31.4221527236414,3.540626695,33.0483278236414,19.033640375,35.7832586736414,10.533179625,37.8085858436414,14.524700325,40.720902845,6.27557231364136
0.702226743641359,18.324036695,3.28932349364136,6.260774135,4.191096735,22.2416255763586,5.29986725364136,10.607096675,8.19741561364136,5.270285665,8.433935405,16.5056624963586,9.424423875,13.6081436736414,9.808792535,23.1138467663586,13.9925123336414,16.993529795,15.4117196936414,10.074893915,15.9882726836414,5.979889345,16.1361067836414,25.346156445,19.8023924636414,22.212073525,20.482414555,3.80674284364136,22.5077564936414,11.863686525,22.611225595,16.5500127263586,25.2722541636414,27.844552735,26.203594225,20.8519850363586,27.0019131336414,8.448718815,29.0568071236414,13.903797105,30.5351481236414,23.099078125,31.4221527236414,3.555410105,33.0483278236414,19.048423785,35.798027315,10.5479482663586,37.8085858436414,14.539483735,40.7061342036414,6.290340955
0.702226743641359,18.338820105,3.28932349364136,6.275557545,4.20586537635864,22.226856935,5.29986725364136,10.621880085,8.197400845,5.27030043364136,8.43395017364136,16.505677265,9.40965523364136,13.622912315,9.80880730364136,23.113861535,14.007280975,17.0082984363586,15.426488335,10.0896625563586,15.9882726836414,5.994672755,16.136092015,25.3461712136414,19.8023924636414,22.226856935,20.4676459136414,3.821511485,22.5077564936414,11.878469935,22.6112403636414,16.550027495,25.2722541636414,27.859336145,26.2036089936414,20.851999805,27.016681775,8.46348745635864,29.0568071236414,13.918580515,30.549916765,23.1138467663586,31.436921365,3.57017874635864,33.0483278236414,19.063207195,35.7980420836414,10.547963035,37.823354485,14.5542523763586,40.720902845,6.30510959635864
0.702226743641359,18.353603515,3.28932349364136,6.290340955,4.205880145,22.2268421663586,5.29986725364136,10.636663495,8.18263220364136,5.285069075,8.43395017364136,16.520460675,9.40965523364136,13.637695725,9.80880730364136,23.128644945,14.0072957436414,17.008313205,15.4412569763586,10.074893915,15.9882726836414,6.009456165,16.1213233736414,25.360939855,19.8023924636414,22.241640345,20.482414555,3.83628012635864,22.5077564936414,11.893253345,22.6112403636414,16.564810905,25.2722541636414,27.874119555,26.2036089936414,20.866783215,27.0166965436414,8.463502225,29.071575765,13.9333491563586,30.5499315336414,23.113861535,31.4369361336414,3.570193515,33.063096465,19.0779758363586,35.7980420836414,10.562746445,37.8233692536414,14.554267145,40.7209176136414,6.305124365
0.702226743641359,18.368386925,3.28932349364136,6.305124365,4.22064878635864,22.212073525,5.29986725364136,10.651446905,8.197400845,5.29983771635864,8.43395017364136,16.535244085,9.40965523364136,13.652479135,9.823575945,23.1434135863586,14.0072957436414,17.023096615,15.441271745,10.0748791463586,16.003041325,6.02422480635864,16.1213233736414,25.375723265,19.817161105,22.2564089863586,20.4824293236414,3.836294895,22.5077564936414,11.908036755,22.626009005,16.5795795463586,25.2722541636414,27.888902965,26.218377635,20.8815518563586,27.0166965436414,8.478285635,29.0715905336414,13.933363925,30.5499315336414,23.128644945,31.4369361336414,3.584976925,33.0631112336414,19.077990605,35.812810725,10.5775150863586,37.823354485,14.5542819136414,40.7209176136414,6.319907775
0.702226743641359,18.383170335,3.28932349364136,6.319907775,4.22064878635864,22.197290115,5.29986725364136,10.666230315,8.19741561364136,5.299852485,8.43395017364136,16.550027495,9.40965523364136,13.667262545,9.82359071364136,23.143428355,14.007280975,17.0231113836414,15.4412865136414,10.074893915,16.0030560936414,6.024239575,16.1213233736414,25.390506675,19.8171758736414,22.256423755,20.4824293236414,3.851078305,22.5077564936414,11.922820165,22.640792415,16.5795795463586,25.2722541636414,27.903686375,26.2183924036414,20.881566625,27.0166965436414,8.493069045,29.0715905336414,13.948147335,30.5499315336414,23.143428355,31.4369361336414,3.599760335,33.063096465,19.0780053736414,35.8128254936414,10.577529855,37.8085858436414,14.569050555,40.735686255,6.33467641635864
0.702226743641359,18.397953745,3.28932349364136,6.334691185,4.220663555,22.1972753463586,5.29986725364136,10.681013725,8.19741561364136,5.314635895,8.448718815,16.5647961363586,9.424423875,13.6820311863586,9.82359071364136,23.158211765,13.9925123336414,17.037880025,15.4412865136414,10.089677325,16.0030560936414,6.039022985,16.136092015,25.4052753163586,19.817161105,22.2564385236414,20.4824293236414,3.865861715,22.522525135,11.9375888063586,22.6408071836414,16.579594315,25.2722541636414,27.918469785,26.233161045,20.8963352663586,27.0166965436414,8.507852455,29.086359175,13.9629159763586,30.5499315336414,23.158211765,31.4369361336414,3.614543745,33.0483278236414,19.092774015,35.8128254936414,10.592313265,37.8085858436414,14.583833965,40.7357010236414,6.334691185
0.702226743641359,18.412737155,3.289308725,6.33470595364136,4.23543219635864,22.182506705,5.29986725364136,10.695797135,8.19741561364136,5.329419305,8.44873358364136,16.564810905,9.42443864364136,13.682045955,9.82359071364136,23.172995175,14.007280975,17.0526486663586,15.441271745,10.0896920936414,16.0030560936414,6.053806395,16.1361067836414,25.405290085,19.8023924636414,22.271207165,20.497197965,3.88063035635864,22.5225399036414,11.937603575,22.6408071836414,16.594377725,25.2722541636414,27.933253195,26.2331758136414,20.896350035,27.0166965436414,8.522635865,29.0863739436414,13.962930745,30.564700175,23.1729804063586,31.451704775,3.62931238635864,33.063096465,19.1075426563586,35.827594135,10.6070819063586,37.8085858436414,14.598617375,40.7357010236414,6.349474595
0.702226743641359,18.427520565,3.27454008364136,6.349474595,4.235446965,22.1824919363586,5.29986725364136,10.710580545,8.212184255,5.34418794635864,8.44873358364136,16.579594315,9.424423875,13.6820607236414,9.838359355,23.1877638163586,14.0072957436414,17.052663435,15.4265031036414,10.104460735,16.017824735,6.06857503635864,16.1361067836414,25.420073495,19.817161105,22.2859758063586,20.511981375,3.88063035635864,22.5225399036414,11.952386985,22.6408071836414,16.609161135,25.2722541636414,27.948036605,26.2331758136414,20.911133445,27.031465185,8.53740450635864,29.0863739436414,13.977714155,30.5647149436414,23.172995175,31.4517195436414,3.629327155,33.0631112336414,19.107557425,35.8276089036414,10.607096675,37.8085858436414,14.613400785,40.7357010236414,6.364258005
0.716995385,18.4422892063586,3.27454008364136,6.364258005,4.250230375,22.1824919363586,5.29986725364136,10.725363955,8.21219902364136,5.344202715,8.463502225,16.5943629563586,9.40965523364136,13.696829365,9.83837412364136,23.187778585,14.022064385,17.0674320763586,15.441271745,10.1192293763586,16.0178395036414,6.068589805,16.1361067836414,25.434856905,19.8171758736414,22.285990575,20.5119961436414,3.880645125,22.5225399036414,11.967170395,22.655575825,16.6239297763586,25.2722541636414,27.962820015,26.2331758136414,20.925916855,27.0314799536414,8.537419275,29.101142585,13.9924827963586,30.579483585,23.1877638163586,31.466488185,3.64409579635864,33.0631112336414,19.122340835,35.842377545,10.6218653163586,37.8085858436414,14.628184195,40.750469665,6.37902664635864
0.717010153641359,18.442303975,3.27454008364136,6.379041415,4.26499901635864,22.167723295,5.314635895,10.7401325963586,8.212184255,5.34421748364136,8.46351699364136,16.594377725,9.424423875,13.7115980063586,9.83837412364136,23.202561995,14.0220791536414,17.067446845,15.4412865136414,10.119244145,16.0178395036414,6.083373215,16.1361067836414,25.449640315,19.831944515,22.3007592163586,20.511981375,3.88065989364136,22.5225399036414,11.981953805,22.6555905936414,16.623944545,25.2722541636414,27.977603425,26.247944455,20.9406854963586,27.0314799536414,8.552202685,29.1011573536414,13.992497565,30.5794983536414,23.187778585,31.4665029536414,3.644110565,33.0631112336414,19.137124245,35.8423923136414,10.621880085,37.8085858436414,14.642967605,40.7504844336414,6.379041415
0.717010153641359,18.457087385,3.289308725,6.39381005635864,4.26499901635864,22.152939885,5.31465066364136,10.740147365,8.19741561364136,5.358986125,8.46351699364136,16.609161135,9.439207285,13.7115980063586,9.853142765,23.2173306363586,14.0220791536414,17.082230255,15.4412865136414,10.134027555,16.0178395036414,6.098156625,16.1361067836414,25.464423725,19.846727925,22.3007592163586,20.4972127336414,3.895428535,22.5225399036414,11.996737215,22.6555905936414,16.638727955,25.287022805,27.9923720663586,26.2479592236414,20.940700265,27.0314799536414,8.566986095,29.1011573536414,14.007280975,30.5794983536414,23.202561995,31.4665029536414,3.658893975,33.077879875,19.1518928863586,35.857160955,10.6366487263586,37.8085858436414,14.657751015,40.7504844336414,6.393824825
0.717010153641359,18.471870795,3.28932349364136,6.393824825,4.265013785,22.1529251163586,5.31465066364136,10.754930775,8.19741561364136,5.373769535,8.46351699364136,16.623944545,9.43922205364136,13.711612775,9.85315753364136,23.217345405,14.0220791536414,17.097013665,15.4412865136414,10.148810965,16.0178395036414,6.112940035,16.1361067836414,25.479207135,19.8467426936414,22.300773985,20.4972127336414,3.910211945,22.5225399036414,12.011520625,22.670359235,16.6534965963586,25.2870375736414,27.992386835,26.2479592236414,20.955483675,27.0314799536414,8.581769505,29.115925995,14.0220496163586,30.5794983536414,23.217345405,31.4665029536414,3.673677385,33.0778946436414,19.151907655,35.8571757236414,10.636663495,37.8085858436414,14.672534425,40.765253075,6.40859346635864
0.731778795,18.4866394363586,3.289308725,6.39383959364136,4.279797195,22.1529251163586,5.314635895,10.7549455436414,8.212184255,5.38853817635864,8.46351699364136,16.638727955,9.439207285,13.7116275436414,9.867926175,23.2321140463586,14.0220791536414,17.111797075,15.456055155,10.1635796063586,16.032608145,6.12770867635864,16.150875425,25.4939757763586,19.846727925,22.3007887536414,20.511981375,3.92498058635864,22.537308545,12.0262892663586,22.6703740036414,16.653511365,25.287022805,27.9924016036414,26.2479592236414,20.970267085,27.0314799536414,8.596552915,29.1159407636414,14.022064385,30.594266995,23.2321140463586,31.4665029536414,3.688460795,33.0778946436414,19.166691065,35.871944365,10.6514321363586,37.8085858436414,14.687317835,40.7652678436414,6.408608235
0.731793563641359,18.486654205,3.27454008364136,6.408608235,4.29456583635864,22.138156475,5.29986725364136,10.769714185,8.21219902364136,5.388552945,8.478285635,16.6534965963586,9.42443864364136,13.726396185,9.86794094364136,23.232128815,14.036847795,17.1265657163586,15.4560699236414,10.163594375,16.0326229136414,6.127723445,16.1508901936414,25.493990545,19.8319592836414,22.315557395,20.5119961436414,3.924995355,22.5373233136414,12.026304035,22.6703740036414,16.668294775,25.2722541636414,28.007170245,26.262727865,20.9850357263586,27.0314799536414,8.611336325,29.130709405,14.0368330263586,30.5942817636414,23.232128815,31.481271595,3.70322943635864,33.0778946436414,19.181474475,35.8719591336414,10.651446905,37.823354485,14.7020864763586,40.7652678436414,6.423391645
0.731793563641359,18.501437615,3.274525315,6.40862300364136,4.294580605,22.1381417063586,5.29986725364136,10.784497595,8.21219902364136,5.403336355,8.47830040364136,16.653511365,9.439207285,13.7411648263586,9.86794094364136,23.246912225,14.0368625636414,17.126580485,15.456055155,10.1636091436414,16.0326229136414,6.142506855,16.1508901936414,25.508773955,19.846727925,22.3303260363586,20.526764785,3.93976399635864,22.537308545,12.0263188036414,22.685142645,16.6830634163586,25.2722541636414,28.021953655,26.2627426336414,20.985050495,27.0314799536414,8.626119735,29.1307241736414,14.036847795,30.5942817636414,23.246912225,31.4812863636414,3.703244205,33.092663285,19.1962431163586,35.886727775,10.6662155463586,37.8233692536414,14.702101245,40.7652678436414,6.438175055
0.746562205,18.5162062563586,3.25975667364136,6.423391645,4.30934924635864,22.123373065,5.314635895,10.7992662363586,8.21219902364136,5.418119765,8.47830040364136,16.668294775,9.453990695,13.7411648263586,9.882709585,23.2616808663586,14.051631205,17.1413491263586,15.4412865136414,10.178377785,16.047391555,6.15727549635864,16.1508901936414,25.523557365,19.8467426936414,22.330340805,20.5267795536414,3.939778765,22.5225399036414,12.041087445,22.6851574136414,16.683078185,25.287022805,28.0367222963586,26.2627426336414,20.999833905,27.0314799536414,8.640903145,29.1307241736414,14.051631205,30.5942817636414,23.261695635,31.4812863636414,3.718027615,33.0926780536414,19.196257885,35.8867425436414,10.666230315,37.8233692536414,14.716884655,40.780036485,6.45294369635864
0.746576973641359,18.516221025,3.25975667364136,6.438175055,4.294580605,22.1086044236414,5.31465066364136,10.799281005,8.21219902364136,5.432903175,8.47830040364136,16.683078185,9.45400546364136,13.741179595,9.88272435364136,23.261695635,14.0516459736414,17.141363895,15.4412865136414,10.193161195,16.0474063236414,6.157290265,16.1508901936414,25.538340775,19.861511335,22.3451094463586,20.526764785,3.93979353364136,22.537308545,12.0558560863586,22.6851574136414,16.697861595,25.2870375736414,28.036737065,26.2627426336414,21.014617315,27.0314799536414,8.655686555,29.145492815,14.0663998463586,30.609050405,23.2764642763586,31.4812863636414,3.732811025,33.0926780536414,19.211041295,35.8867425436414,10.681013725,37.8233692536414,14.731668065,40.7800512536414,6.452958465
0.761345615,18.5309896663586,3.274525315,6.45294369635864,4.29456583635864,22.108589655,5.31465066364136,10.814064415,8.21219902364136,5.447686585,8.493069045,16.6978468263586,9.45400546364136,13.755963005,9.88272435364136,23.276479045,14.0516459736414,17.156147305,15.456055155,10.2079298363586,16.0474063236414,6.172073675,16.165658835,25.5531094163586,19.876294745,22.3451094463586,20.511981375,3.93979353364136,22.5373233136414,12.055870855,22.6851574136414,16.712645005,25.2870375736414,28.051520475,26.277511275,21.0293859563586,27.0314799536414,8.670469965,29.1455075836414,14.066414615,30.6090651736414,23.276479045,31.496055005,3.74757966635864,33.107446695,19.2258099363586,35.901511185,10.6957823663586,37.8233692536414,14.746451475,40.794819895,6.46772710635864
0.761360383641359,18.531004435,3.27454008364136,6.452958465,4.294580605,22.1085748863586,5.329419305,10.8288330563586,8.21219902364136,5.462469995,8.49308381364136,16.697861595,9.45400546364136,13.770746415,9.88272435364136,23.291262455,14.066414615,17.1709159463586,15.4560699236414,10.207944605,16.062174965,6.18684231635864,16.1656736036414,25.553124185,19.8910633863586,22.330340805,20.4972127336414,3.954562175,22.5373233136414,12.070654265,22.699926055,16.7274136463586,25.2870375736414,28.066303885,26.2775260436414,21.029400725,27.046248595,8.68523860635864,29.160276225,14.0811832563586,30.6090651736414,23.291262455,31.4960697736414,3.747594435,33.1074614636414,19.225824705,35.916294595,10.6957823663586,37.8233692536414,14.761234885,40.7948346636414,6.467741875
0.761360383641359,18.545787845,3.27454008364136,6.467741875,4.309364015,22.1085748863586,5.32943407364136,10.828847825,8.21219902364136,5.477253405,8.507852455,16.7126302363586,9.468774105,13.7855150563586,9.897492995,23.3060310963586,14.0664293836414,17.170930715,15.470838565,10.2227132463586,16.0621897336414,6.186857085,16.1656736036414,25.567907595,19.891078155,22.3303260363586,20.511981375,3.96933081635864,22.5373233136414,12.085437675,22.6999408236414,16.727428415,25.2870375736414,28.081087295,26.292294685,21.0441693663586,27.0462633636414,8.685253375,29.1602909936414,14.081198025,30.623833815,23.3060310963586,31.4960697736414,3.762377845,33.1074614636414,19.240608115,35.9163093636414,10.695797135,37.8233692536414,14.776018295,40.7948346636414,6.482525285
0.776129025,18.5605564863586,3.27454008364136,6.482525285,4.324147425,22.1085748863586,5.329419305,10.8288625936414,8.21219902364136,5.492036815,8.50786722364136,16.712645005,9.483557515,13.7855150563586,9.89750776364136,23.306045865,14.0664293836414,17.185714125,15.4708533336414,10.222728015,16.0621897336414,6.201640495,16.1656736036414,25.582691005,19.8910929236414,22.330340805,20.5119961436414,3.969345585,22.552091955,12.1002063163586,22.6999408236414,16.742211825,25.2870375736414,28.095870705,26.2923094536414,21.044184135,27.046248595,8.68526814364136,29.175059635,14.0959666663586,30.6238485836414,23.306045865,31.510838415,3.77714648635864,33.1074614636414,19.255391525,35.931078005,10.7105657763586,37.8233692536414,14.790801705,40.7948346636414,6.497308695
0.776143793641359,18.560571255,3.27454008364136,6.497308695,4.33891606635864,22.093806245,5.31465066364136,10.843631235,8.226967665,5.50680545635864,8.50786722364136,16.727428415,9.48357228364136,13.785529825,9.89750776364136,23.320829275,14.081198025,17.2004827663586,15.4708533336414,10.237511425,16.0621897336414,6.216423905,16.180442245,25.5974596463586,19.905861565,22.3451094463586,20.5119961436414,3.984128995,22.5521067236414,12.100221085,22.714709465,16.7569804663586,25.301806215,28.1106393463586,26.307078095,21.0589527763586,27.0314799536414,8.700036785,29.1750744036414,14.095981435,30.6238485836414,23.320829275,31.5108531836414,3.777161255,33.1074614636414,19.270174935,35.9310927736414,10.710580545,37.838137895,14.8055703463586,40.809603305,6.51207733635864
0.790912435,18.5753398963586,3.27454008364136,6.512092105,4.338930835,22.0937914763586,5.31465066364136,10.858414645,8.22698243364136,5.506820225,8.522635865,16.7421970563586,9.48357228364136,13.800313235,9.912276405,23.3355979163586,14.0812127936414,17.200497535,15.485621975,10.2522800663586,16.076958375,6.23119254635864,16.1804570136414,25.597474415,19.9058763336414,22.345124215,20.5119961436414,3.998912405,22.5521067236414,12.115004495,22.7147242336414,16.756995235,25.3018209836414,28.110654115,26.3070928636414,21.058967545,27.046248595,8.71480542635864,29.189843045,14.1107500763586,30.6238485836414,23.335612685,31.5108531836414,3.791944665,33.122230105,19.2849435763586,35.945861415,10.7253491863586,37.8381526636414,14.805585115,40.8096180736414,6.512092105
0.790927203641359,18.575354665,3.27454008364136,6.526875515,4.35369947635864,22.079022835,5.31465066364136,10.873198055,8.226967665,5.50683499364136,8.52265063364136,16.742211825,9.48357228364136,13.815096645,9.91229117364136,23.335612685,14.0812127936414,17.215280945,15.4856367436414,10.252294835,16.0769731436414,6.231207315,16.1804570136414,25.612257825,19.920644975,22.3598928563586,20.526764785,4.01368104635864,22.552091955,12.1150192636414,22.7147242336414,16.771778645,25.3018209836414,28.125437525,26.321861505,21.0737361863586,27.0462633636414,8.714820195,29.1898578136414,14.110764845,30.638617225,23.3503813263586,31.5108531836414,3.806728075,33.1222448736414,19.284958345,35.9458761836414,10.725363955,37.838137895,14.8055998836414,40.809603305,6.51210687364136
