"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.480475593641359,10.000976865,0.805695845,19.0040587863586,1.16051245364136,3.363225775,5.166801795,25.4791923663586,6.30513913364136,9.838359355,8.374801765,15.5003906163586,8.46351699364136,22.034672605,9.20268749364136,28.938525075,9.58705615364136,2.402304125,14.849935345,7.66518331635864,15.7221713036414,25.804442155,16.0621897336414,21.132884595,19.018856965,15.2195058263586,20.0537104336414,3.141474625,21.3546505136414,9.187889315,24.340884565,27.6375702263586,25.0357196036414,22.212073525,25.937492845,14.1551003063586,29.6037932936414,0.909179715,30.032497415,7.10341373635864,31.1264845236414,22.699926055,31.7473877436414,27.800202505,32.9744107736414,16.638727955,34.2605674436414,11.405400815,36.670248505,3.77714648635864,39.8043461936414,26.100110355,40.602635565,9.17309113635864,40.5878669236414,19.329308575
0.495244235,10.0157455063586,0.820479255,19.0040587863586,1.175281095,3.37799441635864,5.16681656364136,25.479207135,6.319907775,9.85312799635864,8.37481653364136,15.500405385,8.46351699364136,22.049456015,9.20268749364136,28.953308485,9.58705615364136,2.417087535,14.8499501136414,7.665198085,15.7221713036414,25.819225565,16.0621897336414,21.147668005,19.0188717336414,15.219520595,20.068479075,3.15624326635864,21.3546505136414,9.202672725,24.3408993336414,27.637584995,25.0357196036414,22.226856935,25.9375076136414,14.155115075,29.6037932936414,0.923963125,30.0325121836414,7.103428505,31.1264845236414,22.714709465,31.762156385,27.8149711463586,32.9744107736414,16.653511365,34.2605674436414,11.420184225,36.685031915,3.77714648635864,39.819114835,26.1148789963586,40.6026503336414,9.173105905,40.602635565,19.3440772163586
0.495259003641359,10.015760275,0.835262665,19.0040587863586,1.190064505,3.37799441635864,5.166801795,25.4792219036414,6.31992254364136,9.853142765,8.389585175,15.5151740263586,8.478285635,22.0642246563586,9.202672725,28.9533232536414,9.601824795,2.43185617635864,14.8499501136414,7.679981495,15.7221713036414,25.834008975,16.0621897336414,21.162451415,19.0188717336414,15.234304005,20.083262485,3.15624326635864,21.369419155,9.21744136635864,24.355667975,27.6523536363586,25.050488245,22.2416255763586,25.9375076136414,14.169898485,29.6037932936414,0.938746535,30.0325121836414,7.118211915,31.141253165,22.7294781063586,31.7621711536414,27.814985915,32.9744107736414,16.668294775,34.275336085,11.4349528663586,36.6850466836414,3.777161255,39.8191296036414,26.114893765,40.6026503336414,9.187889315,40.6026503336414,19.344091985
0.495244235,10.0157750436414,0.835277433641359,19.004073555,1.19007927364136,3.378009185,5.152018385,25.4792219036414,6.31992254364136,9.867926175,8.38959994364136,15.515188795,8.47830040364136,22.064239425,9.18790408364136,28.968091895,9.60183956364136,2.431870945,14.8499501136414,7.694764905,15.7221713036414,25.848792385,16.0621897336414,21.177234825,19.0188717336414,15.249087415,20.0832772536414,3.156258035,21.3694339236414,9.217456135,24.3556827436414,27.652368405,25.0505030136414,22.241640345,25.952276255,14.1846671263586,29.618561935,0.953515176358641,30.0325121836414,7.132995325,31.1412679336414,22.729492875,31.7621711536414,27.829769325,32.9744107736414,16.683078185,34.2753508536414,11.434967635,36.6850466836414,3.791944665,39.8191296036414,26.129677175,40.6026503336414,9.202672725,40.6026503336414,19.358875395
0.480475593641359,10.030543685,0.835277433641359,19.018856965,1.19007927364136,3.392792595,5.13724974364136,25.493990545,6.31992254364136,9.882709585,8.404368585,15.5299574363586,8.478285635,22.0642541936414,9.202672725,28.9828605363586,9.60183956364136,2.446654355,14.8499501136414,7.709548315,15.7221713036414,25.863575795,16.076958375,21.1920034663586,19.0188717336414,15.263870825,20.083262485,3.15627280364136,21.384202565,9.23222477635864,24.370451385,27.6671370463586,25.0505030136414,22.256423755,25.9522910236414,14.184681895,29.6185767036414,0.953529945,30.0325121836414,7.147778735,31.1412679336414,22.744276285,31.7621711536414,27.844552735,32.9744107736414,16.697861595,34.2753508536414,11.449751045,36.6850466836414,3.806728075,39.833898245,26.1444458163586,40.6026503336414,9.217456135,40.6026503336414,19.373658805
0.480475593641359,10.045327095,0.835277433641359,19.033640375,1.190064505,3.39280736364136,5.152018385,25.5087591863586,6.31992254364136,9.897492995,8.40438335364136,15.529972205,8.46351699364136,22.079022835,9.20268749364136,28.982875305,9.60183956364136,2.461437765,14.8499501136414,7.724331725,15.7221713036414,25.878359205,16.0769731436414,21.192018235,19.0188717336414,15.278654235,20.0684938436414,3.171041445,21.3989712063586,9.217456135,24.3704661536414,27.667151815,25.0505030136414,22.271207165,25.967059665,14.1994505363586,29.6185767036414,0.968313355,30.047280825,7.16254737635864,31.1412679336414,22.759059695,31.7621711536414,27.859336145,32.9744107736414,16.712645005,34.2753508536414,11.464534455,36.6850466836414,3.821511485,39.8339130136414,26.144460585,40.617418975,9.23222477635864,40.6026503336414,19.388442215
0.480475593641359,10.060110505,0.835277433641359,19.048423785,1.17529586364136,3.407576005,5.15203315364136,25.508773955,6.334691185,9.91226163635864,8.40438335364136,15.544755615,8.46351699364136,22.093806245,9.202672725,28.9828900736414,9.60183956364136,2.476221175,14.8499501136414,7.739115135,15.7221713036414,25.893142615,16.0769731436414,21.206801645,19.0188717336414,15.293437645,20.0684938436414,3.185824855,21.398985975,9.21744136635864,24.385234795,27.6819204563586,25.065271655,22.2859758063586,25.981843075,14.1994505363586,29.633345345,0.983081996358641,30.0472955936414,7.162562145,31.1412679336414,22.773843105,31.776939795,27.8741047863586,32.9744107736414,16.727428415,34.290119495,11.4793030963586,36.699815325,3.83628012635864,39.8339130136414,26.159243995,40.6174337436414,9.232239545,40.6026503336414,19.403225625
0.495244235,10.0748791463586,0.850046075,19.0631924263586,1.17529586364136,3.422359415,5.15203315364136,25.523557365,6.33470595364136,9.912276405,8.419151995,15.5595242563586,8.478285635,22.1085748863586,9.18790408364136,28.997658715,9.616608205,2.49098981635864,14.8499501136414,7.753898545,15.7221713036414,25.907926025,16.0769731436414,21.221585055,19.0188717336414,15.308221055,20.083262485,3.20059349635864,21.3990007436414,9.217456135,24.3852495636414,27.681935225,25.0652864236414,22.285990575,25.996626485,14.1994505363586,29.6333601136414,0.983096765,30.0472955936414,7.177345555,31.156036575,22.7886117463586,31.7769545636414,27.874119555,32.9744107736414,16.742211825,34.2901342636414,11.479317865,36.714598735,3.83628012635864,39.8339130136414,26.174027405,40.6174337436414,9.247022955,40.6026503336414,19.418009035
0.495259003641359,10.074893915,0.850060843641359,19.063207195,1.17529586364136,3.437142825,5.15203315364136,25.538340775,6.33470595364136,9.927059815,8.41916676364136,15.559539025,8.47830040364136,22.108589655,9.202672725,29.0124273563586,9.61662297364136,2.491004585,14.8499501136414,7.768681955,15.7221713036414,25.922709435,16.091741785,21.2363536963586,19.0188717336414,15.323004465,20.0832772536414,3.200608265,21.413769385,9.23222477635864,24.400018205,27.6967038663586,25.065271655,22.2860053436414,26.011409895,14.1994505363586,29.6333601136414,0.997880175,30.0472955936414,7.192128965,31.1560513436414,22.788626515,31.7769545636414,27.888902965,32.9744107736414,16.756995235,34.2901342636414,11.494101275,36.7146135036414,3.836294895,39.848681655,26.1887960463586,40.6174337436414,9.261806365,40.6026503336414,19.432792445
0.495259003641359,10.089677325,0.864829485,19.0779758363586,1.175281095,3.43715759364136,5.166801795,25.5531094163586,6.33470595364136,9.941843225,8.41916676364136,15.574322435,8.493069045,22.1233582963586,9.20268749364136,29.012442125,9.61662297364136,2.505787995,14.8499501136414,7.783465365,15.7221713036414,25.937492845,16.0917565536414,21.236368465,19.033640375,15.3377731063586,20.083262485,3.20062303364136,21.428552795,9.23222477635864,24.4000329736414,27.696718635,25.0505030136414,22.300773985,26.0114246636414,14.199465305,29.6333601136414,1.012663585,30.0472955936414,7.206912375,31.1560513436414,22.803409925,31.7769545636414,27.903686375,32.9744107736414,16.771778645,34.2901342636414,11.508884685,36.7146135036414,3.851078305,39.8486964236414,26.188810815,40.6174337436414,9.276589775,40.617418975,19.4475610863586
0.495259003641359,10.104460735,0.864844253641359,19.077990605,1.16051245364136,3.451926235,5.181585205,25.5531094163586,6.349474595,9.95661186635864,8.433935405,15.5890910763586,8.507852455,22.1233582963586,9.20268749364136,29.027225535,9.61662297364136,2.520571405,14.8499501136414,7.798248775,15.7221713036414,25.952276255,16.106525195,21.2511371063586,19.0336551436414,15.337787875,20.0684938436414,3.215391675,21.4285675636414,9.232239545,24.414801615,27.7114872763586,25.065271655,22.3155426263586,26.0114246636414,14.214248715,29.648128755,1.02743222635864,30.0472955936414,7.221695785,31.1560513436414,22.818193335,31.7769545636414,27.918469785,32.9744107736414,16.786562055,34.304902905,11.5236533263586,36.729382145,3.86584694635864,39.8486964236414,26.203594225,40.6174337436414,9.291373185,40.6174337436414,19.447575855
0.495259003641359,10.119244145,0.879612895,19.0927592463586,1.160497685,3.45194100364136,5.18159997364136,25.553124185,6.34948936364136,9.956626635,8.43395017364136,15.589105845,8.52262109635864,22.108589655,9.202672725,29.0272403036414,9.631391615,2.53534004635864,14.8499501136414,7.813032185,15.736939945,25.9670448963586,16.1065399636414,21.251151875,19.0336551436414,15.352571285,20.083262485,3.23016031635864,21.443336205,9.24700818635864,24.4148163836414,27.711502045,25.0652864236414,22.315557395,26.026193305,14.2290173563586,29.6481435236414,1.027446995,30.062064235,7.23646442635864,31.170819985,22.8329619763586,31.791723205,27.9332384263586,32.9744107736414,16.801345465,34.3049176736414,11.523668095,36.7293969136414,3.865861715,39.863465065,26.2183628663586,40.6174337436414,9.306156595,40.6174337436414,19.462359265
0.495259003641359,10.134027555,0.879627663641359,19.092774015,1.16048291635864,3.451926235,5.181585205,25.5531389536414,6.34948936364136,9.971410045,8.43395017364136,15.603889255,8.522635865,22.1085748863586,9.18790408364136,29.042008945,9.63140638364136,2.535354815,14.8499501136414,7.827815595,15.7369547136414,25.967059665,16.106525195,21.2511666436414,19.0336551436414,15.367354695,20.0832772536414,3.230175085,21.458119615,9.24700818635864,24.4148163836414,27.726285455,25.0652864236414,22.330340805,26.0262080736414,14.229032125,29.662912165,1.04221563635864,30.0620790036414,7.236479195,31.1708347536414,22.832976745,31.7917379736414,27.933253195,32.9744107736414,16.816128875,34.3049176736414,11.538451505,36.744165555,3.88063035635864,39.8634798336414,26.218377635,40.6174337436414,9.320940005,40.6174337436414,19.477142675
0.495259003641359,10.148810965,0.879627663641359,19.107557425,1.145714275,3.43715759364136,5.16681656364136,25.567907595,6.364258005,9.98617868635864,8.448718815,15.6186578963586,8.52265063364136,22.108589655,9.202672725,29.0567775863586,9.63140638364136,2.550138225,14.8499501136414,7.842599005,15.736939945,25.9670744336414,16.0917565536414,21.265935285,19.0336551436414,15.382138105,20.0832772536414,3.244958495,21.472903025,9.24700818635864,24.429585025,27.7410540963586,25.0652864236414,22.345124215,26.0262080736414,14.243815535,29.6629269336414,1.042230405,30.062064235,7.23649396364136,31.1708347536414,22.847760155,31.7917379736414,27.948036605,32.9744107736414,16.830912285,34.319686315,11.5532201463586,36.7441803236414,3.880645125,39.878248475,26.2331462763586,40.632202385,9.33570864635864,40.6174337436414,19.491926085
0.495259003641359,10.163594375,0.879627663641359,19.122340835,1.13094563364136,3.451926235,5.16681656364136,25.582691005,6.36427277364136,9.986193455,8.44873358364136,15.618672665,8.537419275,22.1233582963586,9.20268749364136,29.056792355,9.646175025,2.56490686635864,14.8499501136414,7.857382415,15.7221713036414,25.981843075,16.0917565536414,21.280718695,19.0336551436414,15.396921515,20.0832772536414,3.259741905,21.4729177936414,9.247022955,24.4295997936414,27.741068865,25.0652864236414,22.359907625,26.0262080736414,14.258598945,29.6629269336414,1.057013815,30.0472955936414,7.251262605,31.185603395,22.8625287963586,31.7917379736414,27.962820015,32.9744107736414,16.845695695,34.3197010836414,11.553234915,36.7441803236414,3.895428535,39.8782632436414,26.233161045,40.646985795,9.33570864635864,40.6174337436414,19.506709495
0.495259003641359,10.178377785,0.879627663641359,19.137124245,1.130930865,3.45194100364136,5.181585205,25.5974596463586,6.36427277364136,10.000976865,8.44873358364136,15.633456075,8.55218791635864,22.108589655,9.20268749364136,29.071575765,9.64618979364136,2.564921635,14.8499501136414,7.872165825,15.7221713036414,25.996626485,16.106525195,21.2954873363586,19.0336551436414,15.411704925,20.0832772536414,3.274525315,21.487686435,9.26179159635864,24.4295997936414,27.755852275,25.080055065,22.3746762663586,26.040976715,14.2733675863586,29.677695575,1.07178245635864,30.062064235,7.26603124635864,31.1856181636414,22.862543565,31.806506615,27.9775886563586,32.9744107736414,16.860479105,34.334469725,11.5680035563586,36.7441803236414,3.910211945,39.8782632436414,26.247944455,40.6470005636414,9.335723415,40.632202385,19.5214781363586
0.495259003641359,10.193161195,0.894396305,19.1518928863586,1.11616222364136,3.466709645,5.19635384635864,25.582691005,6.379041415,10.0157455063586,8.44873358364136,15.648239485,8.55218791635864,22.093806245,9.20268749364136,29.086359175,9.64618979364136,2.579705045,14.8499501136414,7.886949235,15.736939945,26.0113951263586,16.1212938363586,21.280718695,19.0336551436414,15.426488335,20.0832772536414,3.289308725,21.4877012036414,9.261806365,24.4295997936414,27.770635685,25.094838475,22.3746762663586,26.0409914836414,14.273382355,29.6777103436414,1.071797225,30.0620790036414,7.266046015,31.1856181636414,22.877326975,31.8065213836414,27.977603425,32.9744107736414,16.875262515,34.3344844936414,11.568018325,36.758948965,3.92498058635864,39.8782632436414,26.262727865,40.646985795,9.33573818364136,40.6322171536414,19.521492905
0.495259003641359,10.207944605,0.894411073641359,19.151907655,1.130930865,3.48147828635864,5.196368615,25.5826762363586,6.37905618364136,10.015760275,8.463502225,15.6630081263586,8.552202685,22.0937914763586,9.20268749364136,29.101142585,9.64618979364136,2.594488455,14.8499501136414,7.901732645,15.7369547136414,26.011409895,16.121308605,21.2807039263586,19.0336551436414,15.441271745,20.0832772536414,3.304092135,21.4877012036414,9.276589775,24.444368435,27.7854043263586,25.0948532436414,22.374691035,26.0409914836414,14.288165765,29.6777103436414,1.086580635,30.0620790036414,7.280829425,31.200386805,22.8920956163586,31.8065213836414,27.992386835,32.9744107736414,16.890045925,34.3344844936414,11.582801735,36.7589637336414,3.924995355,39.893031885,26.2774965063586,40.632202385,9.33573818364136,40.6322171536414,19.536276315
0.495259003641359,10.222728015,0.894411073641359,19.166691065,1.13094563364136,3.481493055,5.19638338364136,25.582691005,6.37905618364136,10.030543685,8.46351699364136,15.663022895,8.56697132635864,22.079022835,9.20268749364136,29.115925995,9.660958435,2.60925709635864,14.8499501136414,7.916516055,15.736939945,26.0114246636414,16.1213233736414,21.280718695,19.0336551436414,15.456055155,20.098045895,3.31886077635864,21.502469845,9.29135841635864,24.4443832036414,27.785419095,25.0948532436414,22.389474445,26.0409914836414,14.302949175,29.692478985,1.10134927635864,30.0620790036414,7.295612835,31.2004015736414,22.892110385,31.8065213836414,28.007170245,32.989179415,16.9048145663586,34.349253135,11.5975703763586,36.758948965,3.92501012364136,39.8930466536414,26.277511275,40.6174337436414,9.350506825,40.6322171536414,19.551059725
0.495259003641359,10.237511425,0.909179715,19.1814597063586,1.13094563364136,3.496276465,5.19638338364136,25.597474415,6.393824825,10.0453123263586,8.46351699364136,15.677806305,8.566986095,22.0790080663586,9.20268749364136,29.130709405,9.66097320364136,2.609271865,14.8499501136414,7.931299465,15.7221713036414,26.026193305,16.1213233736414,21.295502105,19.048423785,15.4708237963586,20.0980606636414,3.318875545,21.517253255,9.29135841635864,24.4443832036414,27.800202505,25.109621885,22.4042430863586,26.055760125,14.3177178163586,29.6924937536414,1.101364045,30.076847645,7.31038147635864,31.2004015736414,22.906893795,31.821290025,28.0219388863586,32.9891941836414,16.904829335,34.364036545,11.5975703763586,36.7441803236414,3.939778765,39.907815295,26.2922799163586,40.6174337436414,9.365290235,40.6322171536414,19.565843135
