"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.78665801635864,25.242672575,4.47199629364136,11.582801735,3.791944665,18.2205380563586,7.53213262635864,5.255502255,9.557474565,20.8667684463586,9.069622035,28.4654411863586,10.666230315,13.9629159763586,12.661990665,8.13825243635864,16.402193395,16.4169620363586,16.609161135,27.9923720663586,17.215280945,3.08232621635864,19.004073555,10.6366487263586,19.7432292863586,21.635520535,23.394746325,6.63034461635864,24.000866135,16.7569804663586,26.129677175,27.7114872763586,27.0610172363586,21.132884595,29.042008945,10.9175335163586,31.037769295,5.90595752635864,33.151796925,17.4961509663586,33.373548075,26.6766485763586,37.956405175,12.2628238263586,39.9817175763586,20.674598885,40.4400032863586,26.218377635,40.543501925,4.54588380635864
2.786672785,25.2426578063586,4.486764935,11.5975703763586,3.80671330635864,18.205769415,7.53213262635864,5.240718845,9.57224320635864,20.851999805,9.06963680364136,28.465455955,10.6809989563586,13.948147335,12.6767593063586,8.123483795,16.416976805,16.4169620363586,16.623944545,27.9923720663586,17.2300495863586,3.067557575,19.018856965,10.6366487263586,19.743244055,21.6355057663586,23.409529735,6.63034461635864,24.015649545,16.7569804663586,26.144460585,27.7114872763586,27.0610172363586,21.118101185,29.056792355,10.9175335163586,31.0525379363586,5.891188885,33.1665655663586,17.481382325,33.388331485,26.6766485763586,37.9564199436414,12.262838595,39.981732345,20.6745841163586,40.440018055,26.2183628663586,40.5435166936414,4.545898575
2.78668755364136,25.242672575,4.50153357635864,11.582801735,3.806728075,18.2057546463586,7.532147395,5.24070407635864,9.57224320635864,20.837216395,9.084405445,28.4802245963586,10.681013725,13.9481325663586,12.676774075,8.12346902635864,16.4317454463586,16.402193395,16.6239593136414,27.992386835,17.230064355,3.06754280635864,19.0188717336414,10.636663495,19.7580126963586,21.620737125,23.4095445036414,6.630359385,24.030432955,16.7569804663586,26.1592292263586,27.696718635,27.0610172363586,21.103317775,29.071575765,10.9175335163586,31.052552705,5.89117411635864,33.166580335,17.4813675563586,33.4031001263586,26.661879935,37.971188585,12.2776072363586,39.996515755,20.6745841163586,40.454801465,26.2183628663586,40.558285335,4.56066721635864
2.78668755364136,25.257455985,4.501548345,11.5827869663586,3.82149671635864,18.190986005,7.546930805,5.24070407635864,9.572257975,20.8372016263586,9.08442021364136,28.480239365,10.695797135,13.9481325663586,12.6915427163586,8.108700385,16.431760215,16.4021786263586,16.638727955,28.0071554763586,17.2448329963586,3.052774165,19.033640375,10.6514321363586,19.758027465,21.6207223563586,23.424313145,6.64512802635864,24.0304477236414,16.756995235,26.159243995,27.6967038663586,27.061032005,21.1033030063586,29.086359175,10.9175335163586,31.067336115,5.89117411635864,33.181363745,17.4813675563586,33.403114895,26.6618651663586,37.985971995,12.2776072363586,40.0112843963586,20.659815475,40.469584875,26.2183628663586,40.573068745,4.56066721635864
2.801456195,25.2722246263586,4.516331755,11.5827869663586,3.821511485,18.1909712363586,7.56169944635864,5.225935435,9.587041385,20.8372016263586,9.099188855,28.4950080063586,10.7105657763586,13.933363925,12.691557485,8.10868561635864,16.4465288563586,16.387409985,16.653511365,28.0071554763586,17.244847765,3.05275939635864,19.048423785,10.6514321363586,19.7727961063586,21.605953715,23.439096555,6.64512802635864,24.045216365,16.7717638763586,26.1740126363586,27.681935225,27.0758006463586,21.088534365,29.101142585,10.9175335163586,31.082119525,5.89117411635864,33.1961323863586,17.466598915,33.417898305,26.6618651663586,38.000755405,12.2776072363586,40.011299165,20.6598007063586,40.4843535163586,26.203594225,40.587852155,4.56066721635864
2.80147096364136,25.272239395,4.531115165,11.5827869663586,3.83628012635864,18.176202595,7.56169944635864,5.211152025,9.601824795,20.8372016263586,9.113972265,28.4950080063586,10.710580545,13.9333491563586,12.7063261263586,8.093916975,16.446543625,16.3873952163586,16.668294775,28.0071554763586,17.2596164063586,3.037990755,19.0484385536414,10.651446905,19.772810875,21.6059389463586,23.453879965,6.64512802635864,24.059999775,16.7717638763586,26.174027405,27.6819204563586,27.0758006463586,21.073750955,29.115925995,10.9175335163586,31.0968881663586,5.876405475,33.196147155,17.4665841463586,33.432681715,26.6618651663586,38.015538815,12.2776072363586,40.026082575,20.6598007063586,40.484368285,26.2035794563586,40.5878669236414,4.560681985
2.80147096364136,25.287022805,4.545898575,11.5827869663586,3.836294895,18.1761878263586,7.56169944635864,5.196368615,9.61659343635864,20.822432985,9.11398703364136,28.495022775,10.7253491863586,13.918580515,12.706340895,8.09390220635864,16.461327035,16.3873952163586,16.683078185,28.0071554763586,17.259631175,3.03797598635864,19.063207195,10.6662155463586,19.7875795163586,21.591170305,23.468663375,6.64512802635864,24.074783185,16.7717638763586,26.1887960463586,27.667151815,27.075815415,21.0737361863586,29.130709405,10.9175335163586,31.096902935,5.87639070635864,33.2109157963586,17.451815505,33.447465125,26.6618651663586,38.030322225,12.2776072363586,40.0408512163586,20.645032065,40.499151695,26.2035794563586,40.602635565,4.57545062635864
2.80147096364136,25.301806215,4.560681985,11.5827869663586,3.851078305,18.1761878263586,7.561714215,5.19635384635864,9.601824795,20.8076643436414,9.128755675,28.5097914163586,10.725363955,13.9185657463586,12.7211095363586,8.079133565,16.4760956763586,16.372626575,16.697861595,28.0071554763586,17.2743998163586,3.023207345,19.077990605,10.6662155463586,19.7875795163586,21.576386895,23.483446785,6.64512802635864,24.089566595,16.7717638763586,26.188810815,27.6671370463586,27.0905840563586,21.058967545,29.1454780463586,10.902764875,31.111686345,5.87639070635864,33.210930565,17.4518007363586,33.462248535,26.6618651663586,38.0303369936414,12.277622005,40.040865985,20.6450172963586,40.5139203363586,26.188810815,40.617418975,4.57545062635864
2.816239605,25.3165748563586,4.575465395,11.5827869663586,3.86584694635864,18.161419185,7.57648285635864,5.181585205,9.60181002635864,20.807649575,9.12877044364136,28.509806185,10.7401325963586,13.903797105,12.721124305,8.07911879635864,16.476110445,16.3726118063586,16.712645005,28.0071554763586,17.274414585,3.02319257635864,19.0780053736414,10.666230315,19.787594285,21.5763721263586,23.4834615536414,6.645142795,24.0895813636414,16.771778645,26.2035794563586,27.652368405,27.090598825,21.0589527763586,29.145492815,10.9027501063586,31.126469755,5.87639070635864,33.225713975,17.4518007363586,33.477031945,26.6618651663586,38.045105635,12.2923906463586,40.0556346263586,20.630248655,40.513935105,26.1887960463586,40.632202385,4.57545062635864
2.831023015,25.3165748563586,4.59023403635864,11.568018325,3.865861715,18.1614044163586,7.576497625,5.18157043635864,9.601824795,20.8076348063586,9.143539085,28.5245748263586,10.740147365,13.9037823363586,12.7358929463586,8.064350155,16.490893855,16.3726118063586,16.727428415,28.0071554763586,17.289197995,3.02319257635864,19.092774015,10.6809989563586,19.8023629263586,21.561603485,23.498230195,6.65991143635864,24.104350005,16.7865472863586,26.203594225,27.6523536363586,27.1053674663586,21.044184135,29.160276225,10.9027501063586,31.141253165,5.87639070635864,33.2404826163586,17.437032095,33.491815355,26.6618651663586,38.059889045,12.2923906463586,40.055649395,20.6302338863586,40.528718515,26.1887960463586,40.646985795,4.57545062635864
2.845806425,25.3165748563586,4.590248805,11.5680035563586,3.880645125,18.1614044163586,7.59126626635864,5.166801795,9.61659343635864,20.792866165,9.158322495,28.5245748263586,10.7549160063586,13.889013695,12.7358929463586,8.049566745,16.5056624963586,16.357843165,16.7274431836414,28.007170245,17.3039666363586,3.008423935,19.107557425,10.6809989563586,19.802377695,21.5615887163586,23.513013605,6.65991143635864,24.119133415,16.7865472863586,26.218377635,27.6523536363586,27.1053674663586,21.029400725,29.175059635,10.9027501063586,31.1560218063586,5.861622065,33.240497385,17.4370173263586,33.506598765,26.6618651663586,38.074672455,12.2923906463586,40.0704180363586,20.615465245,40.5434871563586,26.174027405,40.661769205,4.57545062635864
2.86057506635864,25.301806215,4.605032215,11.5680035563586,3.89541376635864,18.146635775,7.59126626635864,5.152018385,9.616608205,20.7928513963586,9.15833726364136,28.524589595,10.754930775,13.8889989263586,12.735907715,8.04955197635864,16.505677265,16.3578283963586,16.742211825,28.0219388863586,17.303981405,3.00840916635864,19.1075721936414,10.681013725,19.8171463363586,21.546820075,23.5130283736414,6.659926205,24.133916825,16.7865472863586,26.2331462763586,27.637584995,27.105382235,21.0293859563586,29.189843045,10.9027501063586,31.156036575,5.86160729635864,33.255280795,17.4370173263586,33.521382175,26.6618651663586,38.089455865,12.2923906463586,40.070432805,20.6154504763586,40.543501925,26.1740126363586,40.676552615,4.57545062635864
2.86057506635864,25.287022805,4.619815625,11.5680035563586,3.895428535,18.1466210063586,7.591281035,5.15200361635864,9.63137684635864,20.778082755,9.173105905,28.5393582363586,10.7696994163586,13.874230285,12.750691125,8.04955197635864,16.520460675,16.3578283963586,16.756995235,28.0219388863586,17.3187500463586,2.993640525,19.122340835,10.6957823663586,19.8171463363586,21.532036665,23.527797015,6.67469484635864,24.148700235,16.7865472863586,26.233161045,27.6375702263586,27.1201508763586,21.014617315,29.2046116863586,10.887981465,31.170819985,5.86160729635864,33.2700494363586,17.422248685,33.536165585,26.6618651663586,38.104239275,12.2923906463586,40.085216215,20.6154504763586,40.558285335,26.1740126363586,40.691336025,4.57545062635864
2.845806425,25.2722541636414,4.634599035,11.5680035563586,3.91019717635864,18.131852365,7.60604967635864,5.137234975,9.63137684635864,20.763299345,9.187889315,28.5393582363586,10.769714185,13.8742155163586,12.7654597663586,8.034783335,16.5352293163586,16.343059755,16.771778645,28.0219388863586,17.3187500463586,2.978857115,19.137124245,10.6957823663586,19.817161105,21.5320218963586,23.5425656563586,6.659926205,24.163483645,16.7865472863586,26.247944455,27.6375702263586,27.1201508763586,20.999833905,29.204626455,10.8879666963586,31.1855886263586,5.846838655,33.270064205,17.4222339163586,33.550948995,26.6618651663586,38.1042540436414,12.292405415,40.0999848563586,20.600681835,40.573068745,26.1740126363586,40.6913507936414,4.575465395
2.84579165635864,25.272239395,4.649382445,11.5680035563586,3.910211945,18.1318375963586,7.60604967635864,5.122451565,9.63137684635864,20.748515935,9.18790408364136,28.539373005,10.7844828263586,13.859446875,12.765474535,8.03476856635864,16.535244085,16.3430449863586,16.786562055,28.0219388863586,17.318764815,2.97884234635864,19.1371390136414,10.695797135,19.8319297463586,21.517253255,23.542580425,6.65991143635864,24.1634984136414,16.786562055,26.2627130963586,27.622801585,27.120165645,20.9998191363586,29.219409865,10.8879666963586,31.185603395,5.84682388635864,33.2848328463586,17.407465275,33.565732405,26.6618651663586,38.119022685,12.3071740563586,40.0999848563586,20.585898425,40.5878373863586,26.159243995,40.706119435,4.59023403635864
2.831023015,25.2574707536414,4.664165855,11.5680035563586,3.92498058635864,18.117068955,7.606064445,5.12243679635864,9.631391615,20.7485011663586,9.202672725,28.5541416463586,10.784497595,13.8594321063586,12.7802431763586,8.019999925,16.5500127263586,16.328276345,16.801345465,28.0219388863586,17.333548225,2.97884234635864,19.151907655,10.7105657763586,19.831944515,21.5172384863586,23.5425951936414,6.659926205,24.178267055,16.8013306963586,26.262727865,27.6227868163586,27.1349342863586,20.985050495,29.2341785063586,10.873198055,31.200386805,5.84682388635864,33.284847615,17.4074505063586,33.5805010463586,26.647096525,38.133806095,12.3071740563586,40.099999625,20.5858836563586,40.587852155,26.1592292263586,40.7208880763586,4.575465395
2.83100824635864,25.257455985,4.678949265,11.5680035563586,3.924995355,18.1170541863586,7.62083308635864,5.107668155,9.64616025635864,20.733732525,9.20268749364136,28.554156415,10.7992662363586,13.844663465,12.780257945,8.01998515635864,16.550027495,16.3282615763586,16.816128875,28.0219388863586,17.3483168663586,2.964073705,19.166691065,10.7105657763586,19.8467131563586,21.502469845,23.557363835,6.67469484635864,24.193050465,16.8013306963586,26.2774965063586,27.608018175,27.1349342863586,20.970267085,29.234193275,10.8731832863586,31.215170215,5.84682388635864,33.299631025,17.4074505063586,33.580515815,26.6470817563586,38.148589505,12.3071740563586,40.114783035,20.5858836563586,40.6026207963586,26.144460585,40.720902845,4.57545062635864
2.83100824635864,25.242672575,4.69371790635864,11.553234915,3.939778765,18.1170541863586,7.620847855,5.10765338635864,9.646175025,20.7337177563586,9.217456135,28.5689250563586,10.799281005,13.8446486963586,12.7950265863586,8.005216515,16.564810905,16.3282615763586,16.8161436436414,28.021953655,17.348331635,2.96405893635864,19.1667058336414,10.710580545,19.8467131563586,21.487686435,23.572147245,6.67469484635864,24.207833875,16.8013306963586,26.277511275,27.6080034063586,27.134949055,20.9702523163586,29.248976685,10.8731832863586,31.2299388563586,5.832055245,33.3143996663586,17.392681865,33.595299225,26.6470817563586,38.163372915,12.3071740563586,40.1295516763586,20.571115015,40.602635565,26.1444458163586,40.7209176136414,4.575465395
2.83100824635864,25.227889165,4.693732675,11.5532201463586,3.954562175,18.1170541863586,7.63561649635864,5.092884745,9.66094366635864,20.718949115,9.21747090364136,28.568939825,10.8140496463586,13.829880055,12.795041355,8.00520174635864,16.579594315,16.3282615763586,16.830912285,28.0367222963586,17.3631002763586,2.949290295,19.181474475,10.7253491863586,19.846727925,21.4876716663586,23.586930655,6.67469484635864,24.222617285,16.8013306963586,26.292294685,27.6080034063586,27.1497176963586,20.955483675,29.263760095,10.8731832863586,31.229953625,5.83204047635864,33.314414435,17.3926670963586,33.6100678663586,26.632313115,38.178156325,12.3071740563586,40.129566445,20.5711002463586,40.617418975,26.1444458163586,40.735686255,4.59023403635864
2.831023015,25.2278743963586,4.708516085,11.5532201463586,3.96933081635864,18.102285545,7.63561649635864,5.078101335,9.660958435,20.7189343463586,9.232239545,28.5837084663586,10.814064415,13.8298652863586,12.8098099963586,7.990433105,16.5943629563586,16.313492935,16.8456809263586,28.021953655,17.363115045,2.94927552635864,19.196257885,10.7253491863586,19.8614965663586,21.472903025,23.601714065,6.67469484635864,24.2226320536414,16.801345465,26.3070633263586,27.593234765,27.1497176963586,20.940700265,29.278543505,10.8731832863586,31.244737035,5.83204047635864,33.329197845,17.3926670963586,33.610082635,26.6322983463586,38.192939735,12.3071740563586,40.1443350863586,20.556331605,40.632202385,26.1444458163586,40.750469665,4.59023403635864
2.83103778364136,25.227889165,4.723299495,11.5532201463586,3.969345585,18.1022707763586,7.635631265,5.07808656635864,9.67572707635864,20.704165705,9.247022955,28.5837084663586,10.828847825,13.8298652863586,12.8098099963586,7.975649695,16.594377725,16.3134781663586,16.845695695,28.0219388863586,17.3778836863586,2.934506885,19.211041295,10.7253491863586,19.861511335,21.4728882563586,23.6017288336414,6.674709615,24.237400695,16.8161141063586,26.307078095,27.5932199963586,27.149732465,20.9406854963586,29.2933121463586,10.858414645,31.259520445,5.83204047635864,33.3439664863586,17.377898455,33.6248512763586,26.617529705,38.207723145,12.3071740563586,40.144349855,20.5563168363586,40.6469710263586,26.129677175,40.765253075,4.59023403635864
2.83103778364136,25.242672575,4.738082905,11.5532201463586,3.98411422635864,18.087502135,7.65039990635864,5.063317925,9.675741845,20.7041509363586,9.261806365,28.5837084663586,10.8436164663586,13.815096645,12.809824765,7.97563492635864,16.6091463663586,16.298709525,16.8457104636414,28.021953655,17.377898455,2.93449211635864,19.225824705,10.7253491863586,19.8762799763586,21.458119615,23.616497475,6.68947825635864,24.2521693363586,16.801345465,26.3218467363586,27.578451355,27.1645011063586,20.925916855,29.293326915,10.8583998763586,31.274303855,5.83204047635864,33.343981255,17.3778836863586,33.624866045,26.6175149363586,38.222506555,12.3071740563586,40.1591184963586,20.541548195,40.646985795,26.1296624063586,40.780036485,4.59023403635864
