"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
NA,NA,3.05278893364136,12.115004495,NA,NA,NA,NA,NA,NA,9.57227274364136,3.673677385,10.9027796436414,14.642967605,NA,NA,14.8055998836414,26.883631085,NA,NA,NA,NA,NA,NA,NA,NA,23.6017288336414,6.349474595,23.779114985,12.3959040536414,NA,NA,29.3968255536414,5.728571375,30.0916458236414,15.707373125,30.6534154036414,26.070543535,33.4031296636414,10.030543685,NA,NA,36.8180973736414,3.097124395,38.4886227036414,16.963962975,NA,NA
NA,NA,3.052774165,12.1150192636414,NA,NA,NA,NA,NA,NA,9.57227274364136,3.688460795,10.9027796436414,14.657751015,NA,NA,14.8055998836414,26.898414495,NA,NA,NA,NA,NA,NA,NA,NA,23.6017288336414,6.364258005,23.7643463436414,12.410672695,NA,NA,29.3968255536414,5.743354785,30.0916458236414,15.722156535,30.6534154036414,26.085326945,33.4031296636414,10.045327095,NA,NA,36.8180973736414,3.111907805,38.4886227036414,16.978746385,NA,NA
NA,NA,3.03800552364136,12.129787905,NA,NA,NA,NA,NA,NA,9.572257975,3.68847556364136,10.9027796436414,14.672534425,NA,NA,14.8055998836414,26.913197905,NA,NA,NA,NA,NA,NA,NA,NA,23.601714065,6.36427277364136,23.7643463436414,12.425456105,NA,NA,29.396810785,5.74336955364136,30.091631055,15.7221713036414,30.6534154036414,26.100110355,33.403114895,10.0453418636414,NA,NA,36.8180973736414,3.126691215,38.4886227036414,16.993529795,NA,NA
NA,NA,3.037990755,12.1298026736414,NA,NA,NA,NA,NA,NA,9.55748933364136,3.703244205,10.902764875,14.6725491936414,NA,NA,14.805585115,26.9132126736414,NA,NA,NA,NA,NA,NA,NA,NA,23.5869454236414,6.379041415,23.7643463436414,12.440239515,NA,NA,29.3820421436414,5.758138195,30.0768624136414,15.736939945,30.6534154036414,26.114893765,33.3883462536414,10.060110505,NA,NA,36.8180973736414,3.141474625,38.4886227036414,17.008313205,NA,NA
NA,NA,3.02322211364136,12.144571315,NA,NA,NA,NA,NA,NA,9.55748933364136,3.718027615,10.8879962336414,14.687317835,NA,NA,14.790801705,26.9132126736414,NA,NA,NA,NA,NA,NA,NA,NA,23.5869454236414,6.393824825,23.7643463436414,12.455022925,NA,NA,29.3820421436414,5.772921605,30.0768624136414,15.751723355,30.6534154036414,26.129677175,33.3883462536414,10.074893915,NA,NA,36.8180973736414,3.156258035,38.488607935,17.0083279736414,NA,NA
NA,NA,3.023207345,12.1445860836414,NA,NA,NA,NA,NA,NA,9.557474565,3.71804238364136,10.8879962336414,14.702101245,NA,NA,14.7760330636414,26.927981315,NA,NA,NA,NA,NA,NA,NA,NA,23.586930655,6.39383959364136,23.764331575,12.4550376936414,NA,NA,29.3820421436414,5.787705015,30.0768624136414,15.766506765,30.6534154036414,26.144460585,33.388331485,10.0749086836414,NA,NA,36.8180973736414,3.171041445,38.4738392936414,17.023096615,NA,NA
NA,NA,3.008423935,12.1445860836414,NA,NA,NA,NA,NA,NA,9.54270592364136,3.732811025,10.8879962336414,14.716884655,NA,NA,14.776018295,26.9279960836414,NA,NA,NA,NA,NA,NA,NA,NA,23.5721620136414,6.408608235,23.7495629336414,12.469806335,NA,NA,29.382027375,5.78771978364136,30.0768624136414,15.781290175,30.6534154036414,26.159243995,33.3735628436414,10.089677325,NA,NA,36.818082605,3.17105621364136,38.4738392936414,17.037880025,NA,NA
NA,NA,2.99365529364136,12.159354725,NA,NA,NA,NA,NA,NA,9.557474565,3.74757966635864,10.8879962336414,14.731668065,NA,NA,14.7612496536414,26.942764725,NA,NA,NA,NA,NA,NA,NA,NA,23.572147245,6.40862300364136,23.7495629336414,12.484589745,NA,NA,NA,NA,30.076847645,15.7813049436414,30.6534154036414,26.174027405,33.373548075,10.0896920936414,NA,NA,36.8033139636414,3.185824855,38.4738392936414,17.052663435,NA,NA
NA,NA,2.993640525,12.1593694936414,NA,NA,NA,NA,NA,NA,9.572257975,3.74757966635864,10.887981465,14.7316828336414,NA,NA,14.7612496536414,26.957548135,NA,NA,NA,NA,NA,NA,NA,NA,23.5573786036414,6.423391645,23.7495629336414,12.499373155,NA,NA,NA,NA,30.0620790036414,15.796073585,30.6534154036414,26.188810815,33.3587794336414,10.104460735,NA,NA,36.8033139636414,3.200608265,38.4738392936414,17.067446845,NA,NA
NA,NA,2.97887188364136,12.174138135,NA,NA,NA,NA,NA,NA,9.57227274364136,3.747594435,10.8732128236414,14.746451475,NA,NA,14.761234885,26.9575629036414,NA,NA,NA,NA,NA,NA,NA,NA,23.557363835,6.42340641364136,23.749548165,12.4993879236414,NA,NA,NA,NA,30.0620790036414,15.810856995,30.6534154036414,26.203594225,33.3587794336414,10.119244145,NA,NA,36.8033139636414,3.215391675,38.473824525,17.0674616136414,NA,NA
NA,NA,2.978857115,12.1741529036414,NA,NA,NA,NA,NA,NA,9.572257975,3.74760920364136,10.887981465,14.7612201163586,NA,NA,14.7464662436414,26.972331545,NA,NA,NA,NA,NA,NA,NA,NA,23.5425951936414,6.438175055,23.7347795236414,12.514156565,NA,NA,NA,NA,30.0620790036414,15.825640405,30.6534154036414,26.218377635,33.3587794336414,10.134027555,NA,NA,36.8033139636414,3.230175085,38.4590558836414,17.082230255,NA,NA
NA,NA,2.964073705,12.1741529036414,NA,NA,NA,NA,NA,NA,9.55748933364136,3.762377845,10.8879962336414,14.761234885,NA,NA,14.7464662436414,26.987114955,NA,NA,NA,NA,NA,NA,NA,NA,23.542580425,6.43818982364136,23.7347795236414,12.528939975,NA,NA,NA,NA,30.062064235,15.8256551736414,30.668184045,26.2331462763586,33.3587794336414,10.148810965,NA,NA,36.8033139636414,3.244958495,38.4590558836414,17.097013665,NA,NA
NA,NA,2.94930506364136,12.188921545,NA,NA,NA,NA,NA,NA,9.55748933364136,3.777161255,10.887981465,14.7612496536414,NA,NA,14.746451475,26.9871297236414,NA,NA,NA,NA,NA,NA,NA,NA,23.5278117836414,6.452958465,23.734764755,12.5289547436414,NA,NA,NA,NA,30.0472955936414,15.840423815,30.6681988136414,26.233161045,33.358764665,10.1488257336414,NA,NA,36.8033139636414,3.259741905,38.4590558836414,17.111797075,NA,NA
NA,NA,2.949290295,12.1889363136414,NA,NA,NA,NA,NA,NA,9.55748933364136,3.791944665,10.8732128236414,14.776018295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5278117836414,6.467741875,23.7199961136414,12.543723385,NA,NA,NA,NA,30.0472955936414,15.855207225,30.668184045,26.2331758136414,33.3439960236414,10.163594375,NA,NA,36.803299195,3.25975667364136,38.459041115,17.1118118436414,NA,NA
NA,NA,2.93452165364136,12.203704955,NA,NA,NA,NA,NA,NA,9.557474565,3.79195943364136,10.8732128236414,14.790801705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.527797015,6.46775664364136,23.734764755,12.5584920263586,NA,NA,NA,NA,30.0472955936414,15.869990635,30.6534154036414,26.247944455,33.3439960236414,10.178377785,NA,NA,36.7885305536414,3.274525315,38.4442724736414,17.126580485,NA,NA
NA,NA,2.934506885,12.2037197236414,NA,NA,NA,NA,NA,NA,9.542691155,3.79195943364136,10.8732128236414,14.805585115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5130283736414,6.482525285,23.7347795236414,12.558506795,NA,NA,NA,NA,30.0472955936414,15.884774045,30.668184045,26.2627130963586,33.343981255,10.1783925536414,NA,NA,36.7885305536414,3.289308725,38.4442724736414,17.141363895,NA,NA
NA,NA,2.91973824364136,12.218488365,NA,NA,NA,NA,NA,NA,9.52792251364136,3.806728075,10.8732128236414,14.820368525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.513013605,6.48254005364136,23.734764755,12.5585215636414,NA,NA,NA,NA,30.047280825,15.8847888136414,30.6681988136414,26.262727865,33.3292126136414,10.193161195,NA,NA,36.7885305536414,3.304092135,38.4442724736414,17.156147305,NA,NA
NA,NA,2.919723475,12.2185031336414,NA,NA,NA,NA,NA,NA,9.527907745,3.80674284364136,10.8732128236414,14.835151935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4982449636414,6.497308695,23.719981345,12.5585215636414,NA,NA,NA,NA,30.0325121836414,15.899557455,30.668184045,26.2627426336414,33.3292126136414,10.207944605,NA,NA,36.7885305536414,3.318875545,38.4442724736414,17.170930715,NA,NA
NA,NA,2.90495483364136,12.233271775,NA,NA,NA,NA,NA,NA,9.513124335,3.80674284364136,10.873198055,14.8351667036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4982449636414,6.512092105,23.7052127036414,12.573290205,NA,NA,NA,NA,30.032497415,15.8995722236414,30.6534154036414,26.277511275,33.329197845,10.2079593736414,NA,NA,36.7885305536414,3.333658955,38.444257705,17.1709454836414,NA,NA
NA,NA,2.904940065,12.2332865436414,NA,NA,NA,NA,NA,NA,9.498340925,3.80674284364136,10.8584294136414,14.849935345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.498230195,6.51210687364136,23.7052127036414,12.588073615,NA,NA,NA,NA,30.0177287736414,15.914340865,30.6534154036414,26.292294685,33.3144292036414,10.222728015,NA,NA,36.788515785,3.33367372364136,NA,NA,NA,NA
NA,NA,2.89017142364136,12.248055185,NA,NA,NA,NA,NA,NA,9.483557515,3.80674284364136,10.8584294136414,14.864718755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4834615536414,6.526875515,23.7052127036414,12.602857025,NA,NA,NA,NA,30.0177287736414,15.929124275,30.6534154036414,26.307078095,33.329197845,10.2374966563586,NA,NA,36.7737471436414,3.348442365,NA,NA,NA,NA
NA,NA,2.890156655,12.2480699536414,NA,NA,NA,NA,NA,NA,9.48354274635864,3.806728075,10.8584294136414,14.879502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.483446785,6.52689028364136,23.7052127036414,12.617640435,NA,NA,NA,NA,30.0177287736414,15.943907685,30.6534154036414,26.321861505,33.3292126136414,10.237511425,NA,NA,36.788515785,3.36321100635864,NA,NA,NA,NA
NA,NA,2.87538801364136,12.262838595,NA,NA,NA,NA,NA,NA,9.468774105,3.79195943364136,10.8584294136414,14.894285575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4686781436414,6.541658925,23.705197935,12.6176552036414,NA,NA,NA,NA,30.0177287736414,15.958691095,30.6534154036414,26.336644915,33.329197845,10.2375261936414,NA,NA,36.7885305536414,3.363225775,NA,NA,NA,NA
NA,NA,2.875373245,12.2628533636414,NA,NA,NA,NA,NA,NA,9.453990695,3.79195943364136,10.8584294136414,14.909068985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4686781436414,6.556442335,23.6904292936414,12.632423845,NA,NA,NA,NA,30.0177287736414,15.973474505,30.6534154036414,26.351428325,33.3144292036414,10.252294835,NA,NA,36.788515785,3.36324054364136,NA,NA,NA,NA
NA,NA,2.86060460364136,12.277622005,NA,NA,NA,NA,NA,NA,9.439207285,3.79195943364136,10.8584294136414,14.923852395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4686781436414,6.571225745,23.690414525,12.6324386136414,NA,NA,NA,NA,30.0177287736414,15.988257915,30.6534154036414,26.366211735,33.3144292036414,10.267078245,NA,NA,36.7737471436414,3.378009185,NA,NA,NA,NA
NA,NA,2.860589835,12.2776367736414,NA,NA,NA,NA,NA,NA,9.42443864364136,3.806728075,10.8584294136414,14.938635805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4686781436414,6.586009155,23.6756458836414,12.647207255,NA,NA,NA,NA,30.0177287736414,16.003041325,30.6534154036414,26.380995145,33.3144292036414,10.281861655,NA,NA,36.7737471436414,3.392792595,NA,NA,NA,NA
NA,NA,2.845806425,12.2776367736414,NA,NA,NA,NA,NA,NA,9.424423875,3.80674284364136,10.8584294136414,14.953419215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.468663375,6.58602392364136,23.6756458836414,12.661990665,NA,NA,NA,NA,30.017714005,16.0030560936414,30.6534154036414,26.395778555,33.314414435,10.2818764236414,NA,NA,36.7737471436414,3.407576005,NA,NA,NA,NA
NA,NA,2.83103778364136,12.292405415,NA,NA,NA,NA,NA,NA,9.40965523364136,3.821511485,10.8584294136414,14.968202625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4538947336414,6.600792565,23.6756458836414,12.676774075,NA,NA,NA,NA,NA,NA,30.6534154036414,26.410561965,33.299631025,10.2818764236414,NA,NA,36.788515785,3.42234464635864,NA,NA,NA,NA
NA,NA,2.83103778364136,12.307188825,NA,NA,NA,NA,NA,NA,9.40965523364136,3.836294895,10.8584294136414,14.982986035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.453879965,6.60080733364136,23.675631115,12.6767888436414,NA,NA,NA,NA,NA,NA,30.6534154036414,26.425345375,33.2848623836414,10.296645065,NA,NA,36.7885305536414,3.422359415,NA,NA,NA,NA
NA,NA,2.831023015,12.3072035936414,NA,NA,NA,NA,NA,NA,9.409640465,3.83630966364136,10.8584294136414,14.997769445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4391113236414,6.615575975,23.6608624736414,12.691557485,NA,NA,NA,NA,NA,NA,30.6534154036414,26.440128785,33.2848623836414,10.311428475,NA,NA,36.788515785,3.42237418364136,NA,NA,NA,NA
NA,NA,2.81625437364136,12.321972235,NA,NA,NA,NA,NA,NA,9.40962569635864,3.836294895,10.858414645,14.9977842136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.453879965,6.63034461635864,23.6608624736414,12.706340895,NA,NA,NA,NA,NA,NA,30.653400635,26.4401435536414,33.284847615,10.3114432436414,NA,NA,36.7737471436414,3.437142825,NA,NA,NA,NA
NA,NA,2.81625437364136,12.336755645,NA,NA,NA,NA,NA,NA,9.40962569635864,3.821511485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4538947336414,6.630359385,23.660847705,12.7063556636414,NA,NA,NA,NA,NA,NA,NA,NA,33.2700789736414,10.326211885,NA,NA,36.7737471436414,3.451926235,NA,NA,NA,NA
NA,NA,2.816239605,12.3367704136414,NA,NA,NA,NA,NA,NA,9.394857055,3.80674284364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.453879965,6.63037415364136,23.6460790636414,12.721124305,NA,NA,NA,NA,NA,NA,NA,NA,33.2700789736414,10.340995295,NA,NA,36.7737471436414,3.466709645,NA,NA,NA,NA
NA,NA,2.801456195,12.3367704136414,NA,NA,NA,NA,NA,NA,9.38008841364136,3.821511485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.439096555,6.63037415364136,23.6460790636414,12.735907715,NA,NA,NA,NA,NA,NA,NA,NA,33.270064205,10.3410100636414,NA,NA,36.7737471436414,3.481493055,NA,NA,NA,NA
NA,NA,2.78668755364136,12.351539055,NA,NA,NA,NA,NA,NA,9.380073645,3.82152625364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4243279136414,6.645142795,23.646064295,12.7359224836414,NA,NA,NA,NA,NA,NA,NA,NA,33.2552955636414,10.355778705,NA,NA,36.7737471436414,3.496276465,NA,NA,NA,NA
NA,NA,2.78668755364136,12.366322465,NA,NA,NA,NA,NA,NA,9.365290235,3.82152625364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4243279136414,6.659926205,23.6312956536414,12.750691125,NA,NA,NA,NA,NA,NA,NA,NA,33.270064205,10.3705473463586,NA,NA,36.7737471436414,3.511059875,NA,NA,NA,NA
NA,NA,2.78668755364136,12.381105875,NA,NA,NA,NA,NA,NA,9.35052159364136,3.836294895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.424313145,6.65994097364136,23.6312956536414,12.765474535,NA,NA,NA,NA,NA,NA,NA,NA,33.2700789736414,10.370562115,NA,NA,36.7737471436414,3.525843285,NA,NA,NA,NA
NA,NA,2.786672785,12.3811206436414,NA,NA,NA,NA,NA,NA,9.350506825,3.83630966364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4095445036414,6.674709615,23.6312956536414,12.780257945,NA,NA,NA,NA,NA,NA,NA,NA,33.270064205,10.3705768836414,NA,NA,36.7737471436414,3.540626695,NA,NA,NA,NA
NA,NA,2.771889375,12.3811206436414,NA,NA,NA,NA,NA,NA,9.33573818364136,3.851078305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4095445036414,6.689493025,23.631280885,12.7802727136414,NA,NA,NA,NA,NA,NA,NA,NA,33.2552955636414,10.385345525,NA,NA,36.7737471436414,3.555410105,NA,NA,NA,NA
NA,NA,2.75712073364136,12.395889285,NA,NA,NA,NA,NA,NA,9.33573818364136,3.865861715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4095445036414,6.704276435,23.6165122436414,12.795041355,NA,NA,NA,NA,NA,NA,NA,NA,33.2552955636414,10.400128935,NA,NA,36.7737471436414,3.570193515,NA,NA,NA,NA
NA,NA,2.771889375,12.4106579263586,NA,NA,NA,NA,NA,NA,9.335723415,3.86587648364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.409529735,6.70429120364136,23.6165122436414,12.809824765,NA,NA,NA,NA,NA,NA,NA,NA,33.2552955636414,10.414912345,NA,NA,36.773732375,3.57020828364136,NA,NA,NA,NA
NA,NA,2.77190414364136,12.410672695,NA,NA,NA,NA,NA,NA,9.32095477364136,3.880645125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3947610936414,6.719059845,23.616497475,12.8098395336414,NA,NA,NA,NA,NA,NA,NA,NA,33.2552955636414,10.429695755,NA,NA,36.7589637336414,3.584976925,NA,NA,NA,NA
NA,NA,2.771889375,12.4106874636414,NA,NA,NA,NA,NA,NA,9.32095477364136,3.895428535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3947610936414,6.733843255,23.6017288336414,12.824608175,NA,NA,NA,NA,NA,NA,NA,NA,33.255280795,10.4297105236414,NA,NA,36.773732375,3.59974556635864,NA,NA,NA,NA
NA,NA,2.757105965,12.4106874636414,NA,NA,NA,NA,NA,NA,9.32095477364136,3.910211945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3947610936414,6.748626665,23.6017288336414,12.839391585,NA,NA,NA,NA,NA,NA,NA,NA,33.2405121536414,10.444479165,NA,NA,36.7737471436414,3.599760335,NA,NA,NA,NA
NA,NA,2.74233732364136,12.425456105,NA,NA,NA,NA,NA,NA,9.320940005,3.91022671364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.394746325,6.74864143364136,23.601714065,12.8394063536414,NA,NA,NA,NA,NA,NA,NA,NA,33.240497385,10.4444939336414,NA,NA,36.773732375,3.59977510364136,NA,NA,NA,NA
NA,NA,2.74233732364136,12.440239515,NA,NA,NA,NA,NA,NA,9.30617136364136,3.924995355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.379962915,6.74864143364136,23.5869454236414,12.854174995,NA,NA,NA,NA,NA,NA,NA,NA,33.2257287436414,10.459262575,NA,NA,36.7589637336414,3.614543745,NA,NA,NA,NA
NA,NA,2.742322555,12.4402542836414,NA,NA,NA,NA,NA,NA,9.320940005,3.93976399635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3651942736414,6.763410075,23.5869454236414,12.868958405,NA,NA,NA,NA,NA,NA,NA,NA,33.2257287436414,10.474045985,NA,NA,36.7589637336414,3.629327155,NA,NA,NA,NA
NA,NA,2.72755391364136,12.455022925,NA,NA,NA,NA,NA,NA,9.32095477364136,3.939778765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3651942736414,6.778193485,23.5869454236414,12.883741815,NA,NA,NA,NA,NA,NA,NA,NA,33.2257287436414,10.488829395,NA,NA,36.7589637336414,3.644110565,NA,NA,NA,NA
NA,NA,2.72755391364136,12.469806335,NA,NA,NA,NA,NA,NA,9.320940005,3.93979353364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.365179505,6.77820825364136,23.586930655,12.8837565836414,NA,NA,NA,NA,NA,NA,NA,NA,33.2257287436414,10.503612805,NA,NA,36.7589637336414,3.658893975,NA,NA,NA,NA
NA,NA,2.727539145,12.4698211036414,NA,NA,NA,NA,NA,NA,9.30617136364136,3.954562175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3504108636414,6.792976895,23.5721620136414,12.898525225,NA,NA,NA,NA,NA,NA,NA,NA,33.225713975,10.5036275736414,NA,NA,36.7589637336414,3.673677385,NA,NA,NA,NA
NA,NA,2.71277050364136,12.484589745,NA,NA,NA,NA,NA,NA,9.30617136364136,3.969345585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3504108636414,6.807760305,23.5721620136414,12.913308635,NA,NA,NA,NA,NA,NA,NA,NA,33.210930565,10.5036275736414,NA,NA,36.7589637336414,3.688460795,NA,NA,NA,NA
NA,NA,2.71277050364136,12.499373155,NA,NA,NA,NA,NA,NA,9.320940005,3.98411422635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3504108636414,6.822543715,23.572147245,12.9133234036414,NA,NA,NA,NA,NA,NA,NA,NA,33.1961619236414,10.518396215,NA,NA,36.7589637336414,3.703244205,NA,NA,NA,NA
NA,NA,2.712755735,12.4993879236414,NA,NA,NA,NA,NA,NA,9.32095477364136,3.984128995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.350396095,6.82255848364136,23.5573786036414,12.928092045,NA,NA,NA,NA,NA,NA,NA,NA,33.210930565,10.5331648563586,NA,NA,36.7589637336414,3.718027615,NA,NA,NA,NA
NA,NA,2.697972325,12.4993879236414,NA,NA,NA,NA,NA,NA,9.32095477364136,3.998912405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3356274536414,6.837327125,23.5573786036414,12.942875455,NA,NA,NA,NA,NA,NA,NA,NA,33.2109453336414,10.533179625,NA,NA,36.7589637336414,3.732811025,NA,NA,NA,NA
NA,NA,2.68320368364136,12.514156565,NA,NA,NA,NA,NA,NA,9.32095477364136,4.013695815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3356274536414,6.852110535,23.557363835,12.9428902236414,NA,NA,NA,NA,NA,NA,NA,NA,33.2109453336414,10.547963035,NA,NA,36.758948965,3.73282579364136,NA,NA,NA,NA
NA,NA,2.68320368364136,12.528939975,NA,NA,NA,NA,NA,NA,9.320940005,4.01371058364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.335612685,6.85212530364136,23.5425951936414,12.957658865,NA,NA,NA,NA,NA,NA,NA,NA,33.210930565,10.5479778036414,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.683188915,12.5289547436414,NA,NA,NA,NA,NA,NA,9.30617136364136,4.028479225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3208440436414,6.866893945,23.5425951936414,12.972442275,NA,NA,NA,NA,NA,NA,NA,NA,33.1961619236414,10.562746445,NA,NA,NA,NA,NA,NA,NA,NA
