"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.57971981364136,19.772810875,2.727539145,27.1645011063586,3.77717602364136,11.553234915,4.25024514364136,5.920755705,8.58178427364136,23.838248625,9.73489025364136,16.180442245,10.0453418636414,29.544644885,11.9228349336414,8.596552915,13.563778675,2.68317414635864,15.840423815,15.3525565163586,16.0178395036414,22.167723295,16.1804570136414,29.810746265,18.3684016936414,10.503612805,20.541548195,5.93552434635864,22.7442910536414,23.867815445,23.3356274536414,14.820368525,26.499262425,5.92074093635864,26.8097288036414,18.516221025,27.149732465,27.6227868163586,29.766396035,11.1836348963586,31.6291204636414,23.867815445,31.895207075,15.1899390063586,33.0631112336414,2.431870945,36.1232771036414,10.252294835,38.0303369936414,17.895317805,38.1338208636414,23.320829275
2.57971981364136,19.787594285,2.72755391364136,27.164515875,3.77717602364136,11.568018325,4.25024514364136,5.935539115,8.596552915,23.8530172663586,9.749658895,16.1952108863586,10.0453418636414,29.559428295,11.9228349336414,8.611336325,13.5637934436414,2.683188915,15.8404385836414,15.352571285,16.0178395036414,22.182506705,16.195225655,29.8255149063586,18.3684016936414,10.518396215,20.5415629636414,5.935539115,22.7442910536414,23.882598855,23.3356274536414,14.835151935,26.4992771936414,5.920755705,26.8097288036414,18.531004435,27.164515875,27.6227868163586,29.7664108036414,11.183649665,31.643889105,23.8825840863586,31.8952218436414,15.189953775,33.0631112336414,2.446654355,36.1232771036414,10.267078245,38.045105635,17.9100864463586,38.1338208636414,23.335612685
2.57971981364136,19.802377695,2.72755391364136,27.179299285,3.791944665,11.5827869663586,4.25024514364136,5.950322525,8.59656768364136,23.853032035,9.74967366364136,16.195225655,10.0453418636414,29.574211705,11.937603575,8.62610496635864,13.578562085,2.69795755635864,15.8404385836414,15.367354695,16.032608145,22.1972753463586,16.1952404236414,29.825529675,18.383170335,10.5331648563586,20.5415629636414,5.950322525,22.759059695,23.8973674963586,23.3356274536414,14.849935345,26.4992771936414,5.935539115,26.8097288036414,18.545787845,27.1645306436414,27.622801585,29.781179445,11.1984183063586,31.6439038736414,23.882598855,31.895207075,15.1899685436414,33.0631112336414,2.461437765,36.1232771036414,10.281861655,38.0451204036414,17.910101215,38.148589505,23.3503813263586
2.57971981364136,19.817161105,2.72755391364136,27.194082695,3.79195943364136,11.582801735,4.25024514364136,5.965105935,8.611336325,23.8678006763586,9.74967366364136,16.210009065,10.060110505,29.5889803463586,11.9376183436414,8.626119735,13.5785768536414,2.697972325,15.8404385836414,15.382138105,16.0326229136414,22.197290115,16.1952404236414,29.840313085,18.3831851036414,10.533179625,20.556331605,5.96509116635864,22.7590744636414,23.897382265,23.350396095,14.8647039863586,26.4992771936414,5.950322525,26.824497445,18.5605564863586,27.1645306436414,27.637584995,29.7811942136414,11.198433075,31.6439038736414,23.897382265,31.8804384336414,15.204737185,33.063096465,2.46145253364136,36.138045745,10.2966302963586,38.0451204036414,17.924884625,38.1486042736414,23.350396095
2.57971981364136,19.831944515,2.742322555,27.2088513363586,3.806728075,11.5975703763586,4.25024514364136,5.979889345,8.61135109364136,23.867815445,9.74967366364136,16.224792475,10.0601252736414,29.588995115,11.9376183436414,8.640903145,13.593345495,2.71274096635864,15.8404385836414,15.396921515,16.047391555,22.2120587563586,16.210009065,29.8550817263586,18.3831851036414,10.547963035,20.5563463736414,5.965105935,22.7590744636414,23.912165675,23.3504108636414,14.864718755,26.514045835,5.96509116635864,26.8245122136414,18.560571255,27.164515875,27.6375997636414,29.781179445,11.1984478436414,31.658672515,23.9121509063586,31.8804384336414,15.219520595,33.0483278236414,2.476221175,36.1380605136414,10.296645065,38.059889045,17.9396532663586,38.163372915,23.3651647363586
2.57971981364136,19.846727925,2.74233732364136,27.208866105,3.80674284364136,11.597585145,4.25024514364136,5.994672755,8.626119735,23.8825840863586,9.74967366364136,16.239575885,10.0601252736414,29.603778525,11.952386985,8.65567178635864,13.5933602636414,2.712755735,15.855207225,15.4116901563586,16.0474063236414,22.212073525,16.2100238336414,29.855096495,18.397953745,10.5627316763586,20.556331605,5.96512070364136,22.7590744636414,23.926949085,23.3504108636414,14.879502165,26.5140606036414,5.965105935,26.8245122136414,18.575354665,27.1497472336414,27.652368405,29.7664108036414,11.213216485,31.6586872836414,23.912165675,31.8804384336414,15.234304005,33.0483278236414,2.491004585,36.1380605136414,10.311428475,38.0599038136414,17.939668035,38.1633876836414,23.365179505
2.57971981364136,19.861511335,2.757105965,27.2236347463586,3.80674284364136,11.612368555,4.250230375,5.99468752364136,8.62613450364136,23.882598855,9.764442305,16.2543445263586,10.0601252736414,29.618561935,11.9524017536414,8.655686555,13.608128905,2.72752437635864,15.8552219936414,15.411704925,16.062174965,22.2268421663586,16.224792475,29.8698651363586,18.3979685136414,10.562746445,20.5415629636414,5.979889345,22.7590744636414,23.941732495,23.3504108636414,14.894285575,26.5140606036414,5.979889345,26.8245122136414,18.590138075,27.149732465,27.6523831736414,29.7664108036414,11.227999895,31.6586872836414,23.926949085,31.8804384336414,15.249087415,33.063096465,2.50577322635864,36.152829155,10.3261971163586,38.074672455,17.9544366763586,38.1633876836414,23.379962915
2.594488455,19.8762799763586,2.75712073364136,27.223649515,3.821511485,11.6271371963586,4.23546173364136,6.009456165,8.62613450364136,23.897382265,9.76445707364136,16.254359295,10.0601252736414,29.633345345,11.9524017536414,8.670469965,13.6081436736414,2.727539145,15.8552219936414,15.426488335,16.0621897336414,22.226856935,16.2248072436414,29.869879905,18.3979685136414,10.577529855,20.556331605,5.99465798635864,22.7590744636414,23.956515905,23.3504108636414,14.909068985,26.5140606036414,5.994672755,26.8245122136414,18.604921485,27.134949055,27.6523831736414,29.781179445,11.2427685363586,31.673455925,23.9417177263586,31.8804384336414,15.263870825,33.077879875,2.50577322635864,36.1528439236414,10.326211885,38.0746872236414,17.954451445,38.1633876836414,23.394746325
2.59450322364136,19.876294745,2.75712073364136,27.238432925,3.836294895,11.6271371963586,4.23546173364136,6.024239575,8.640903145,23.9121509063586,9.76445707364136,16.269142705,10.074893915,29.6481139863586,11.967170395,8.68523860635864,13.622912315,2.74230778635864,15.8552219936414,15.441271745,16.076958375,22.2416255763586,16.239575885,29.8846485463586,18.412737155,10.5922984963586,20.5563463736414,5.994672755,22.773843105,23.9712845463586,23.3504108636414,14.923852395,26.5140606036414,6.009456165,26.8245122136414,18.619704895,27.1201804136414,27.667151815,29.795962855,11.2427685363586,31.6734706936414,23.941732495,31.8804384336414,15.278654235,33.0778946436414,2.505787995,36.167612565,10.3409805263586,38.0746872236414,17.969234855,38.1633876836414,23.409529735
2.59450322364136,19.891078155,2.771889375,27.2532015663586,3.83630966364136,11.627151965,4.23546173364136,6.039022985,8.64091791364136,23.912165675,9.76445707364136,16.283926115,10.0749086836414,29.648128755,11.9671851636414,8.685253375,13.6229270836414,2.742322555,15.8552219936414,15.456055155,16.0769731436414,22.241640345,16.2395906536414,29.884663315,18.4127519236414,10.592313265,20.5563463736414,6.009456165,22.7738578736414,23.971299315,23.3504108636414,14.938635805,26.528829245,6.02422480635864,26.839280855,18.6344735363586,27.1201804136414,27.681935225,29.7959776236414,11.242783305,31.688239335,23.9565011363586,31.8804384336414,15.293437645,33.0778946436414,2.520571405,36.182395975,10.3409805263586,38.089455865,17.9840034963586,38.178156325,23.4242983763586
2.59450322364136,19.905861565,2.77190414364136,27.253216335,3.836294895,11.6271667336414,4.23546173364136,6.053806395,8.64091791364136,23.926949085,9.76445707364136,16.298709525,10.074893915,29.6481435236414,11.9671851636414,8.700036785,13.637695725,2.75709119635864,15.869990635,15.4708237963586,16.091741785,22.2564089863586,16.254359295,29.8994319563586,18.427520565,10.6070819063586,20.5563463736414,6.024239575,22.7738578736414,23.986082725,23.365179505,14.9534044463586,26.5288440136414,6.024239575,26.8392956236414,18.634488305,27.1201804136414,27.696718635,29.810746265,11.2575519463586,31.6882541036414,23.956515905,31.8804384336414,15.308221055,33.0778946436414,2.535354815,36.1824107436414,10.340995295,38.0894706336414,17.984018265,38.1781710936414,23.424313145
2.59450322364136,19.920644975,2.77190414364136,27.267999745,3.82152625364136,11.641935375,4.23546173364136,6.068589805,8.655686555,23.9417177263586,9.779225715,16.3134781663586,10.0601252736414,29.662912165,11.981953805,8.71480542635864,13.6377104936414,2.757105965,15.8700054036414,15.470838565,16.0917565536414,22.256423755,16.2543740636414,29.899446725,18.4275353336414,10.607096675,20.556331605,6.02425434364136,22.7738578736414,24.000866135,23.3651942736414,14.953419215,26.5288440136414,6.039022985,26.854064265,18.6492569463586,27.134949055,27.7114872763586,29.8255149063586,11.242783305,31.6882541036414,23.971299315,31.895207075,15.3229896963586,33.077879875,2.53536958364136,36.1824107436414,10.355778705,38.0894706336414,17.998801675,38.192939735,23.4390817863586
2.59450322364136,19.935428385,2.786672785,27.2827683863586,3.82152625364136,11.656718785,4.23546173364136,6.083373215,8.65570132364136,23.941732495,9.77924048364136,16.313492935,10.0601252736414,29.677695575,11.9819685736414,8.714820195,13.652479135,2.77187460635864,15.8700054036414,15.485621975,16.106525195,22.2711923963586,16.269142705,29.9142153663586,18.442303975,10.6218653163586,20.5415629636414,6.039022985,22.7738578736414,24.015649545,23.3651942736414,14.968202625,26.543612655,6.05379162635864,26.8540790336414,18.649271715,27.1349638236414,27.711502045,29.810746265,11.2280146636414,31.703022745,23.9860679563586,31.8952218436414,15.323004465,33.063096465,2.53536958364136,36.197179385,10.3705473463586,38.104239275,18.0135703163586,38.1929545036414,23.439096555
2.609271865,19.9501970263586,2.78668755364136,27.282783155,3.836294895,11.6714874263586,4.23546173364136,6.098156625,8.670469965,23.9565011363586,9.779225715,16.3135077036414,10.0601252736414,29.692478985,11.996737215,8.72958883635864,13.6524939036414,2.771889375,15.884774045,15.5003906163586,16.1065399636414,22.271207165,16.2691574736414,29.914230135,18.4423187436414,10.621880085,20.556331605,6.05379162635864,22.788626515,24.0304181863586,23.3651942736414,14.982986035,26.5436274236414,6.053806395,26.868847675,18.6640403563586,27.1349638236414,27.726285455,29.8107314963586,11.227999895,31.7030375136414,23.986082725,31.8952218436414,15.337787875,33.0483278236414,2.550138225,36.2119480263586,10.355778705,38.1042540436414,18.013585085,38.1929545036414,23.453879965
2.60928663364136,19.950211795,2.78668755364136,27.297566565,3.851078305,11.6714874263586,4.23546173364136,6.112940035,8.67048473364136,23.956515905,9.76445707364136,16.328276345,10.074893915,29.7072476263586,11.9967519836414,8.729603605,13.667262545,2.78665801635864,15.8847888136414,15.500405385,16.121308605,22.2859758063586,16.283926115,29.9289987763586,18.457087385,10.6366487263586,20.5563463736414,6.053806395,22.7886412836414,24.030432955,23.3651942736414,14.997769445,26.5436274236414,6.068589805,26.8688624436414,18.664055125,27.134949055,27.7263002236414,29.8107314963586,11.213216485,31.717806155,24.0008513663586,31.8952218436414,15.352571285,33.063096465,2.56490686635864,36.211962795,10.3557639363586,38.119022685,18.0283537263586,38.1929545036414,23.468663375
2.60928663364136,19.964995205,2.801456195,27.3123352063586,3.85109307364136,11.671502195,4.23546173364136,6.127723445,8.685253375,23.9712845463586,9.779225715,16.3430449863586,10.089677325,29.7072476263586,11.9967519836414,8.744387015,13.6672773136414,2.786672785,15.8847888136414,15.515188795,16.1213233736414,22.285990575,16.2839408836414,29.929013545,18.4571021536414,10.636663495,20.5563463736414,6.068589805,22.788626515,24.0304477236414,23.3651942736414,15.012552855,26.558396065,6.08335844635864,26.8688624436414,18.678838535,27.1349342863586,27.726285455,29.810746265,11.2132017163586,31.7178209236414,24.000866135,31.909990485,15.3673399263586,33.0631112336414,2.564921635,36.226746205,10.3557639363586,38.1190374536414,18.028368495,38.207723145,23.4834320163586
2.60928663364136,19.979778615,2.80147096364136,27.312349975,3.85109307364136,11.686285605,4.23546173364136,6.142506855,8.68526814364136,23.971299315,9.77924048364136,16.343059755,10.0896920936414,29.707262395,12.011520625,8.75915565635864,13.682045955,2.80144142635864,15.8847888136414,15.529972205,16.136092015,22.3007592163586,16.298709525,29.9437821863586,18.471870795,10.6514321363586,20.5563463736414,6.083373215,22.7738578736414,24.045216365,23.379962915,15.0273214963586,26.573179475,6.08335844635864,26.883631085,18.6936071763586,27.120165645,27.7115168136414,29.825529675,11.2132017163586,31.7178209236414,24.015649545,31.924773895,15.3673399263586,33.0631112336414,2.579705045,36.241529615,10.3557639363586,38.1190374536414,18.043151905,38.2077379136414,23.483446785
2.60928663364136,19.994562025,2.80147096364136,27.327133385,3.851078305,11.6863003736414,4.23546173364136,6.157290265,8.700036785,23.9860679563586,9.77924048364136,16.357843165,10.0896920936414,29.722045805,12.0115353936414,8.759170425,13.6820607236414,2.801456195,15.8847888136414,15.544755615,16.150875425,22.3007592163586,16.2987242936414,29.943796955,18.4718855636414,10.651446905,20.5563463736414,6.098156625,22.788626515,24.0599850063586,23.3799776836414,15.027336265,26.5731942436414,6.083373215,26.8836458536414,18.693621945,27.1053970036414,27.726285455,29.840313085,11.2132017163586,31.732589565,24.0304181863586,31.9247886636414,15.367354695,33.077879875,2.59447368635864,36.2415443836414,10.355778705,38.133806095,18.0579205463586,38.2077379136414,23.498230195
2.60928663364136,20.009345435,2.816239605,27.3419020263586,3.83630966364136,11.701069015,4.23546173364136,6.172073675,8.70005155364136,23.986082725,9.794009125,16.3726118063586,10.104460735,29.7368144463586,12.026304035,8.77393906635864,13.696829365,2.81622483635864,15.899557455,15.5595242563586,16.1508901936414,22.300773985,16.313492935,29.9585655963586,18.486654205,10.6662155463586,20.571115015,6.11292526635864,22.7886412836414,24.059999775,23.3799776836414,15.042119675,26.587962885,6.09814185635864,26.8836458536414,18.708405355,27.1053970036414,27.741068865,29.8403278536414,11.213216485,31.7326043336414,24.030432955,31.9247886636414,15.382138105,33.092663285,2.59447368635864,36.241529615,10.3557934736414,38.1338208636414,18.057935315,38.2077379136414,23.513013605
2.624055275,20.0241140763586,2.81625437364136,27.341916795,3.83630966364136,11.715852425,4.23546173364136,6.186857085,8.714820195,24.0008513663586,9.79402389364136,16.372626575,10.1044755036414,29.736829215,12.0263188036414,8.773953835,13.6968441336414,2.816239605,15.8995722236414,15.559539025,16.165658835,22.3155426263586,16.3135077036414,29.958580365,18.4866689736414,10.666230315,20.5711297836414,6.112940035,22.7886412836414,24.074783185,23.3799776836414,15.056903085,26.5879776536414,6.098156625,26.8836458536414,18.723188765,27.120165645,27.7558375063586,29.8403278536414,11.227999895,31.7326043336414,24.045216365,31.9247886636414,15.396921515,33.0926780536414,2.594488455,36.2267609736414,10.370562115,38.148589505,18.0727039563586,38.207723145,23.5130283736414
2.62407004364136,20.024128845,2.81625437364136,27.356700205,3.851078305,11.7306210663586,4.23546173364136,6.201640495,8.71483496364136,24.000866135,9.79402389364136,16.387409985,10.1044755036414,29.751612625,12.0263188036414,8.788737245,13.711612775,2.83100824635864,15.8995722236414,15.574322435,16.180442245,22.3155426263586,16.328276345,29.9733490063586,18.501437615,10.6809989563586,20.5711297836414,6.127723445,22.7886412836414,24.089566595,23.394746325,15.0716717263586,26.5879776536414,6.112940035,26.898414495,18.7379574063586,27.134949055,27.7558375063586,29.8403278536414,11.242783305,31.747372975,24.0599850063586,31.939557305,15.4116901563586,33.0926780536414,2.609271865,36.241529615,10.3853307563586,38.163372915,18.0727039563586,38.1929545036414,23.527797015
