"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.761360383641359,6.364258005,2.195336385,16.2395611163586,5.492036815,27.4158190763586,5.97990411364136,19.846727925,7.35476124364136,11.198433075,8.22698243364136,4.649382445,11.0358303336414,26.913197905,11.287133535,16.6091463663586,13.889013695,9.57224320635864,16.5056920336414,3.111907805,16.6387427236414,21.325068925,17.4666136836414,27.312349975,18.9301712736414,14.125548255,21.5172680236414,18.486654205,21.8720698636414,8.552202685,25.2426873436414,13.696829365,26.1001251236414,26.765363805,26.7210283436414,3.407576005,29.411594195,21.4433214363586,31.111686345,15.6186874336414,31.658672515,9.70529389635864,32.235225505,3.08232621635864,35.0293047636414,27.800202505,37.542469695,7.48778239635864,38.429474295,12.9132938663586,38.8877452363586,19.329308575,39.2130097936414,1.618783395,40.6913507936414,25.287022805
0.776129025,6.37902664635864,2.21010502635864,16.224792475,5.49205158364136,27.415833845,5.994672755,19.8614965663586,7.35476124364136,11.213216485,8.22698243364136,4.664165855,11.0358303336414,26.927981315,11.2871483036414,16.609161135,13.8890284636414,9.572257975,16.520460675,3.12667644635864,16.6387427236414,21.339852335,17.4666136836414,27.327133385,18.944939915,14.1403168963586,21.5172680236414,18.501437615,21.886838505,8.56697132635864,25.2426873436414,13.711612775,26.114893765,26.7801324463586,26.7210283436414,3.422359415,29.4263628363586,21.428552795,31.0969177036414,15.633456075,31.6586872836414,9.705308665,32.2352402736414,3.082340985,35.0293047636414,27.814985915,37.5572383363586,7.473013755,38.444257705,12.9132938663586,38.887760005,19.3292938063586,39.227778435,1.63355203635864,40.706119435,25.3017914463586
0.776143793641359,6.379041415,2.210119795,16.2247777063586,5.492036815,27.4158486136414,5.99468752364136,19.861511335,7.369529885,11.2279851263586,8.22698243364136,4.678949265,11.0358303336414,26.942764725,11.287133535,16.6091759036414,13.903797105,9.58702661635864,16.5204754436414,3.126691215,16.6387427236414,21.354635745,17.4666136836414,27.341916795,18.9449546836414,14.140331665,21.5172680236414,18.516221025,21.8868532736414,8.566986095,25.257455985,13.7263814163586,26.1296624063586,26.765363805,26.7210283436414,3.437142825,29.4263628363586,21.413769385,31.0969177036414,15.648239485,31.658672515,9.70532343364136,32.250008915,3.09710962635864,35.0293047636414,27.829769325,37.5572383363586,7.458230345,38.459041115,12.9132938663586,38.902543415,19.3292938063586,39.2277932036414,1.633566805,40.7061342036414,25.301806215
0.776143793641359,6.393824825,2.224903205,16.2247777063586,5.47726817364136,27.430617255,5.994672755,19.8615261036414,7.36954465364136,11.227999895,8.22698243364136,4.693732675,11.0358303336414,26.957548135,11.2723648936414,16.623944545,13.9038118736414,9.587041385,16.535244085,3.14145985635864,16.6387427236414,21.369419155,17.481382325,27.3566854363586,18.959723325,14.1551003063586,21.5172680236414,18.531004435,21.901621915,8.58175473635864,25.2574707536414,13.726396185,26.129677175,26.7653490363586,26.7210283436414,3.451926235,29.4263628363586,21.398985975,31.0969177036414,15.663022895,31.6439038736414,9.720092075,32.264792325,3.09710962635864,35.0293047636414,27.844552735,37.557253105,7.45821557635864,38.4738097563586,12.898525225,38.9025581836414,19.329308575,39.2277932036414,1.648350215,40.7061342036414,25.316589625
0.776143793641359,6.408608235,2.239686615,16.2247777063586,5.47726817364136,27.445400665,5.97990411364136,19.876294745,7.36954465364136,11.242783305,8.22698243364136,4.708516085,11.0358303336414,26.972331545,11.287133535,16.6387131863586,13.903797105,9.58705615364136,16.5352588536414,3.141474625,16.6387427236414,21.384202565,17.4813970936414,27.356700205,18.9597380936414,14.155115075,21.5172680236414,18.545787845,21.9016366836414,8.581769505,25.257455985,13.7264109536414,26.1296919436414,26.765363805,26.7210283436414,3.466709645,29.426377605,21.3989712063586,31.0969177036414,15.677806305,31.6439038736414,9.734875485,32.2648070936414,3.097124395,35.0293047636414,27.859336145,37.5720217463586,7.443446935,38.473824525,12.8985104563586,38.9025581836414,19.344091985,39.242561845,1.66311885635864,40.7061342036414,25.331373035
0.776143793641359,6.423391645,2.25445525635864,16.210009065,5.47726817364136,27.460184075,5.97990411364136,19.891078155,7.36954465364136,11.257566715,8.22698243364136,4.723299495,11.0358303336414,26.987114955,11.2871483036414,16.638727955,13.8890284636414,9.601824795,16.5352588536414,3.156258035,16.6387427236414,21.398985975,17.496165735,27.3714688463586,18.974506735,14.1698837163586,21.5172680236414,18.560571255,21.916405325,8.59653814635864,25.242672575,13.7264109536414,26.1296919436414,26.780147215,26.7210283436414,3.481493055,29.4411462463586,21.384202565,31.096902935,15.6778210736414,31.6439038736414,9.749658895,32.279575735,3.11189303635864,35.0293047636414,27.874119555,37.5720217463586,7.428663525,38.488607935,12.8985104563586,38.902543415,19.3441067536414,39.257345255,1.66311885635864,40.7061342036414,25.346156445
0.776143793641359,6.438175055,2.254470025,16.2099942963586,5.47726817364136,27.474967485,5.97990411364136,19.905861565,7.36954465364136,11.272350125,8.22698243364136,4.738082905,11.0358303336414,27.001898365,11.2871483036414,16.653511365,13.903797105,9.61659343635864,16.550027495,3.17102667635864,16.6387427236414,21.413769385,17.4961805036414,27.371483615,18.9745215036414,14.169898485,21.5172680236414,18.575354665,21.9164200936414,8.596552915,25.2279039336414,13.741179595,26.144460585,26.7949158563586,26.7210283436414,3.496276465,29.4411462463586,21.369419155,31.0821342936414,15.692589715,31.6439038736414,9.764442305,32.294359145,3.11189303635864,35.0293047636414,27.888902965,37.572036515,7.42864875635864,38.5033765763586,12.883741815,38.8877747736414,19.358875395,39.2573600236414,1.663133625,40.7061342036414,25.360939855
0.776143793641359,6.452958465,2.269253435,16.2099942963586,5.47726817364136,27.489750895,5.97990411364136,19.920644975,7.384313295,11.2871187663586,8.22698243364136,4.752866315,11.0358303336414,27.016681775,11.2871483036414,16.668294775,13.9038118736414,9.616608205,16.5500422636414,3.171041445,16.6387427236414,21.428552795,17.510949145,27.3862522563586,18.989290145,14.1846671263586,21.5172680236414,18.590138075,21.9164200936414,8.611336325,25.2279039336414,13.755963005,26.159243995,26.7949158563586,26.735796985,3.51104510635864,29.4411462463586,21.354635745,31.0821342936414,15.707373125,31.6439038736414,9.779225715,32.309142555,3.11189303635864,35.0293047636414,27.903686375,37.5868051563586,7.413880115,38.503391345,12.8837270463586,38.8877747736414,19.373658805,39.2573600236414,1.677917035,40.7061342036414,25.375723265
0.776143793641359,6.467741875,2.26926820364136,16.210009065,5.492036815,27.5045195363586,5.97990411364136,19.935428385,7.38432806364136,11.287133535,8.22698243364136,4.767649725,11.0358303336414,27.031465185,11.2871483036414,16.683078185,13.918580515,9.63137684635864,16.5500422636414,3.185824855,16.6387427236414,21.443336205,17.5109639136414,27.386267025,18.9893049136414,14.184681895,21.5172680236414,18.604921485,21.931188735,8.62610496635864,25.242672575,13.7707316463586,26.1592587636414,26.794930625,26.7358117536414,3.511059875,29.441161015,21.3546209763586,31.0821342936414,15.722156535,31.6439038736414,9.794009125,32.3091573236414,3.111907805,35.0293047636414,27.918469785,37.586819925,7.41386534635864,38.518174755,12.8837270463586,38.8877747736414,19.388442215,39.272128665,1.69268567635864,40.7061342036414,25.390506675
0.776143793641359,6.482525285,2.26926820364136,16.224792475,5.49205158364136,27.504534305,5.97990411364136,19.950211795,7.38432806364136,11.301916945,8.22698243364136,4.782433135,11.0358303336414,27.046248595,11.2871483036414,16.697861595,13.933363925,9.63137684635864,16.5500422636414,3.200608265,16.6387427236414,21.458119615,17.5109639136414,27.401050435,19.004073555,14.1994505363586,21.5172680236414,18.619704895,21.9312035036414,8.626119735,25.257455985,13.7707316463586,26.174027405,26.8096992663586,26.735796985,3.51107464364136,29.4559296563586,21.339852335,31.0821342936414,15.736939945,31.6439038736414,9.808792535,32.323925965,3.12667644635864,35.0293047636414,27.933253195,37.6015885663586,7.399096705,38.5329433963586,12.868958405,38.8877747736414,19.403225625,39.286912075,1.69268567635864,40.7061342036414,25.405290085
0.790912435,6.49729392635864,2.26926820364136,16.239575885,5.49205158364136,27.519317715,5.97990411364136,19.964995205,7.38432806364136,11.316700355,8.241751075,4.79720177635864,11.050598975,27.0610172363586,11.2871483036414,16.712645005,13.948147335,9.63137684635864,16.564810905,3.21537690635864,16.6387427236414,21.472903025,17.525732555,27.4158190763586,19.0040883236414,14.199465305,21.532036665,18.6344735363586,21.945972145,8.64088837635864,25.2574707536414,13.770746415,26.1740421736414,26.809714035,26.7210283436414,3.525843285,29.4559296563586,21.325068925,31.0821342936414,15.751723355,31.6439038736414,9.823575945,32.338709375,3.12667644635864,35.0293047636414,27.948036605,37.601603335,7.39908193635864,38.532958165,12.8689436363586,38.902543415,19.4179942663586,39.3016807163586,1.677917035,40.7061342036414,25.420073495
0.790927203641359,6.497308695,2.26926820364136,16.254359295,5.492036815,27.5193324836414,5.97990411364136,19.979778615,7.38432806364136,11.331483765,8.24176584364136,4.797216545,11.0506137436414,27.061032005,11.2871483036414,16.727428415,13.9481621036414,9.631391615,16.5648256736414,3.215391675,16.6387427236414,21.487686435,17.5257473236414,27.415833845,19.018856965,14.2142339463586,21.5320514336414,18.634488305,21.9459869136414,8.640903145,25.2574707536414,13.785529825,26.1740421736414,26.824497445,26.735796985,3.54061192635864,29.455944425,21.3250541563586,31.0821342936414,15.766506765,31.6439038736414,9.838359355,32.353492785,3.12667644635864,35.044073405,27.9628052463586,37.6163719763586,7.384313295,38.547741575,12.8689436363586,38.9025581836414,19.418009035,39.3016807163586,1.663133625,40.7061342036414,25.434856905
0.790912435,6.49732346364136,2.284036845,16.2691279363586,5.47726817364136,27.534101125,5.97990411364136,19.994562025,7.38432806364136,11.346267175,8.24176584364136,4.811999955,11.0506137436414,27.075815415,11.2871483036414,16.742211825,13.948147335,9.63140638364136,16.5648256736414,3.230175085,16.6387427236414,21.502469845,17.540515965,27.4306024863586,19.033640375,14.2142339463586,21.532036665,18.6345030736414,21.960755555,8.65567178635864,25.272239395,13.8002984663586,26.188810815,26.8392660863586,26.7358117536414,3.540626695,29.4707130663586,21.310285515,31.0821342936414,15.781290175,31.6439038736414,9.853142765,32.3535075536414,3.126691215,35.0440881736414,27.962820015,37.6163719763586,7.369529885,38.562524985,12.8689436363586,38.902543415,19.4180238036414,39.301695485,1.66311885635864,40.7061342036414,25.449640315
0.776143793641359,6.512092105,2.28405161364136,16.269142705,5.492036815,27.5488697663586,5.994672755,20.0093306663586,7.38432806364136,11.361050585,8.24176584364136,4.826783365,11.0506137436414,27.090598825,11.301916945,16.7569804663586,13.9333786936414,9.646175025,16.579594315,3.24494372635864,16.6387427236414,21.517253255,17.555299375,27.4306024863586,19.048423785,14.2142339463586,21.5172680236414,18.649271715,21.9607703236414,8.655686555,25.2722541636414,13.800313235,26.1888255836414,26.839280855,26.735796985,3.54064146364136,29.455944425,21.2955168736414,31.0821342936414,15.796073585,31.6439038736414,9.867926175,32.368276195,3.14145985635864,35.044073405,27.9628347836414,37.616386745,7.36951511635864,38.5625397536414,12.868958405,38.8877747736414,19.432792445,39.316478895,1.66311885635864,40.7061342036414,25.464423725
0.790912435,6.52686074635864,2.284036845,16.2691574736414,5.49205158364136,27.548884535,5.99468752364136,20.009345435,7.399096705,11.3758192263586,8.24176584364136,4.841566775,11.0506137436414,27.105382235,11.3019317136414,16.756995235,13.948147335,9.66094366635864,16.5796090836414,3.244958495,16.6387427236414,21.532036665,17.5553141436414,27.430617255,19.063207195,14.2142339463586,21.532036665,18.6640403563586,21.975538965,8.67045519635864,25.2722541636414,13.815096645,26.203594225,26.8540494963586,26.7210283436414,3.555410105,29.4559296563586,21.295502105,31.082119525,15.7960883536414,31.6439038736414,9.882709585,32.3682909636414,3.141474625,35.0293047636414,27.977603425,37.6311553863586,7.354746475,38.577308395,12.8837270463586,38.8877747736414,19.447575855,39.3164936636414,1.663133625,40.7061342036414,25.479207135
0.790927203641359,6.526875515,2.26926820364136,16.283926115,5.49205158364136,27.563667945,5.99468752364136,20.024128845,7.39911147364136,11.375833995,8.24176584364136,4.856350185,11.0506137436414,27.120165645,11.301916945,16.7570100036414,13.9629159763586,9.646175025,16.594377725,3.25972713635864,16.6387427236414,21.546820075,17.5553141436414,27.445400665,19.077990605,14.2142339463586,21.5320514336414,18.664055125,21.9755537336414,8.670469965,25.272239395,13.8151114136414,26.218377635,26.8540494963586,26.735796985,3.57017874635864,29.4559296563586,21.280718695,31.0673508836414,15.810856995,31.6439038736414,9.897492995,32.383059605,3.15624326635864,35.044073405,27.9923720663586,37.631170155,7.35473170635864,38.5773231636414,12.883741815,38.8877747736414,19.462359265,39.331262305,1.67790226635864,40.720902845,25.4939757763586
0.790927203641359,6.541658925,2.26926820364136,16.298709525,5.49205158364136,27.578451355,5.99468752364136,20.038912255,7.39911147364136,11.390617405,8.256534485,4.87111882635864,11.0506137436414,27.134949055,11.2871483036414,16.771778645,13.962930745,9.64616025635864,16.5943924936414,3.259741905,16.653511365,21.5615887163586,17.570082785,27.4601693063586,19.0780053736414,14.214248715,21.5320514336414,18.678838535,21.990322375,8.68523860635864,25.2574707536414,13.829880055,26.233161045,26.8540494963586,26.7358117536414,3.570193515,29.4559296563586,21.265935285,31.0673508836414,15.825640405,31.6439038736414,9.912276405,32.397843015,3.15624326635864,35.0440881736414,27.992386835,37.6459387963586,7.339963065,38.592091805,12.8985104563586,38.887760005,19.4623740336414,39.3312770736414,1.677917035,40.7209176136414,25.493990545
0.790927203641359,6.556442335,2.269253435,16.2987242936414,5.49205158364136,27.593234765,5.99468752364136,20.053695665,7.39911147364136,11.405400815,8.25654925364136,4.871133595,11.0506137436414,27.149732465,11.2871483036414,16.786562055,13.977714155,9.64616025635864,16.5943924936414,3.274525315,16.6535261336414,21.561603485,17.5700975536414,27.460184075,19.077990605,14.2142634836414,21.5320514336414,18.693621945,21.9903371436414,8.685253375,25.2574707536414,13.844663465,26.2331758136414,26.854064265,26.7358117536414,3.584976925,29.4559296563586,21.251151875,31.0673508836414,15.840423815,31.6439038736414,9.927059815,32.3978577836414,3.156258035,35.0440881736414,28.007170245,37.6459387963586,7.325179655,38.5921065736414,12.898525225,38.8729913636414,19.477142675,39.3312770736414,1.692700445,40.7209176136414,25.508773955
0.790927203641359,6.571225745,2.25448479364136,16.313492935,5.49205158364136,27.608018175,6.009456165,20.0684643063586,7.39911147364136,11.420184225,8.25654925364136,4.885917005,11.065382385,27.1645011063586,11.301916945,16.8013306963586,13.992497565,9.64616025635864,16.609161135,3.28929395635864,16.6535261336414,21.576386895,17.584866195,27.4749527163586,19.0632219636414,14.229032125,21.5320514336414,18.708405355,22.005105785,8.70002201635864,25.2574707536414,13.859446875,26.247944455,26.8688329063586,26.7358117536414,3.599760335,29.4559296563586,21.236368465,31.0673508836414,15.855207225,31.6439038736414,9.941843225,32.412626425,3.17102667635864,35.0440881736414,28.021953655,37.6459387963586,7.310396245,38.592091805,12.8985399936414,38.887760005,19.4919113163586,39.331262305,1.69271521364136,40.735686255,25.5235425963586
0.790927203641359,6.586009155,2.254470025,16.3135077036414,5.49205158364136,27.622801585,6.00947093364136,20.068479075,7.39911147364136,11.434967635,8.25654925364136,4.900700415,11.0653971536414,27.164515875,11.3019317136414,16.801345465,13.9925123336414,9.646175025,16.6091759036414,3.289308725,16.6535261336414,21.591170305,17.5996348363586,27.460184075,19.063207195,14.2290468936414,21.5320514336414,18.723188765,22.0051205536414,8.700036785,25.2574707536414,13.874230285,26.2479592236414,26.868847675,26.7358117536414,3.614543745,29.4559296563586,21.221585055,31.0673508836414,15.869990635,31.6439038736414,9.956626635,32.427409835,3.17102667635864,35.0440881736414,28.036737065,37.645953565,7.31038147635864,38.5773231636414,12.913308635,38.9025286463586,19.477142675,39.3164936636414,1.707483855,40.7357010236414,25.523557365
0.805695845,6.60077779635864,2.23970138364136,16.328276345,5.49205158364136,27.637584995,6.009456165,20.0684938436414,7.413880115,11.4497362763586,8.25654925364136,4.915483825,11.0653971536414,27.179299285,11.3019317136414,16.816128875,14.007280975,9.66094366635864,16.623944545,3.30407736635864,16.6535261336414,21.605953715,17.5996348363586,27.445400665,19.0484385536414,14.243815535,21.5320514336414,18.737972175,22.019889195,8.71480542635864,25.2574707536414,13.889013695,26.262727865,26.8836163163586,26.7358117536414,3.629327155,29.455944425,21.2215702863586,31.0673508836414,15.884774045,31.6439038736414,9.971410045,32.4274246036414,3.171041445,35.0440881736414,28.051520475,37.660736975,7.31038147635864,38.577308395,12.9133234036414,38.902543415,19.4771279063586,39.316478895,1.70749862364136,40.7357010236414,25.538340775
0.805710613641359,6.600792565,2.23970138364136,16.343059755,5.49205158364136,27.652368405,5.99468752364136,20.083262485,7.41389488364136,11.449751045,8.271317895,4.93025246635864,11.0653971536414,27.194082695,11.3019317136414,16.830912285,14.0220496163586,9.646175025,16.6239593136414,3.304092135,16.6535261336414,21.620737125,17.599649605,27.4453858963586,19.063207195,14.2585841763586,21.5320514336414,18.752755585,22.0199039636414,8.714820195,25.272239395,13.9037823363586,26.277511275,26.8836163163586,26.7358117536414,3.644110565,29.4707130663586,21.206801645,31.082119525,15.8995426863586,31.6439038736414,9.986193455,32.442193245,3.18581008635864,35.0440881736414,28.066303885,37.6755056163586,7.295612835,38.5772936263586,12.913308635,38.9173120563586,19.462359265,39.3017102536414,1.722267265,40.750469665,25.5531094163586
0.805710613641359,6.615575975,2.239686615,16.3430745236414,5.49205158364136,27.667151815,6.009456165,20.0980311263586,7.41389488364136,11.464534455,8.27133266364136,4.930267235,11.0653971536414,27.208866105,11.3019317136414,16.845695695,14.0220496163586,9.631391615,16.6239593136414,3.318875545,16.6535261336414,21.635520535,17.5996643736414,27.445400665,19.077990605,14.2585841763586,21.546820075,18.7675242263586,22.034672605,8.72958883635864,25.2722541636414,13.903797105,26.2775260436414,26.883631085,26.7358117536414,3.658893975,29.470727835,21.2067868763586,31.0821342936414,15.899557455,31.6439038736414,10.000976865,32.456976655,3.18581008635864,35.0440881736414,28.081087295,37.675520385,7.29559806635864,38.562524985,12.8985399936414,38.917326825,19.4623444963586,39.3017102536414,1.737050675,40.7504844336414,25.553124185
0.805710613641359,6.630359385,2.22491797364136,16.357843165,5.506820225,27.6819204563586,6.00947093364136,20.098045895,7.41389488364136,11.479317865,8.27133266364136,4.945050645,11.0653971536414,27.223649515,11.3019317136414,16.860479105,14.022064385,9.63137684635864,16.638727955,3.33364418635864,16.6535261336414,21.650303945,17.614433015,27.4601693063586,19.0780053736414,14.258598945,21.5468348436414,18.767538995,22.0346873736414,8.729603605,25.2722541636414,13.918580515,26.292294685,26.8983997263586,26.7358117536414,3.673677385,29.4854964763586,21.192018235,31.0821342936414,15.914340865,31.6439038736414,10.015760275,32.4569914236414,3.185824855,35.0440881736414,28.095870705,37.6902890263586,7.280829425,38.5477563436414,12.913308635,38.932110235,19.4623444963586,39.301695485,1.73706544364136,40.765253075,25.5678928263586
0.805710613641359,6.645142795,2.22491797364136,16.372626575,5.50683499364136,27.681935225,6.00947093364136,20.112829305,7.41389488364136,11.494101275,8.27133266364136,4.959834055,11.0653971536414,27.238432925,11.3019317136414,16.875262515,14.0368330263586,9.616608205,16.6387427236414,3.333658955,16.6535261336414,21.665087355,17.6292016563586,27.445400665,19.0780053736414,14.273382355,21.5468348436414,18.782322405,22.049456015,8.74437224635864,25.2722541636414,13.933363925,26.2923094536414,26.898414495,26.7358117536414,3.688460795,29.485511245,21.1920034663586,31.0821342936414,15.929124275,31.6439038736414,10.030543685,32.471760065,3.20059349635864,35.058856815,28.1106393463586,37.690303795,7.28081465635864,38.562524985,12.9280772763586,38.9468788763586,19.447575855,39.3016807163586,1.737050675,40.7652678436414,25.567907595
0.820479255,6.65991143635864,2.22491797364136,16.387409985,5.50683499364136,27.696718635,6.009456165,20.1128440736414,7.41389488364136,11.508884685,8.27133266364136,4.974617465,11.0653971536414,27.253216335,11.316700355,16.8900311563586,14.036847795,9.61659343635864,16.653511365,3.34842759635864,16.6535261336414,21.679870765,17.629216425,27.4453858963586,19.0780053736414,14.288165765,21.5468348436414,18.797105815,22.0494707836414,8.744387015,25.287022805,13.9481325663586,26.307078095,26.9131831363586,26.7358117536414,3.703244205,29.500294655,21.1920034663586,31.0821342936414,15.943907685,31.6439038736414,10.045327095,32.4717748336414,3.200608265,35.0588715836414,28.110654115,37.7050724363586,7.266046015,38.5625397536414,12.928092045,38.9468788763586,19.432792445,39.286912075,1.72228203364136,40.7652678436414,25.582691005
0.820494023641359,6.659926205,2.224903205,16.3874247536414,5.50683499364136,27.711502045,5.99468752364136,20.127612715,7.428663525,11.5236533263586,8.27133266364136,4.989400875,11.080165795,27.2679849763586,11.3167151236414,16.890045925,14.0516164363586,9.601824795,16.6535261336414,3.348442365,16.6535261336414,21.694654175,17.6292311936414,27.445400665,19.092774015,14.3029344063586,21.5468348436414,18.811889225,22.064239425,8.75915565635864,25.2870375736414,13.948147335,26.3070928636414,26.913197905,26.7358117536414,3.718027615,29.5150632963586,21.177234825,31.0821342936414,15.958691095,31.6439038736414,10.060110505,32.486543475,3.21537690635864,35.0588715836414,28.125437525,37.705087205,7.26603124635864,38.562524985,12.9281068136414,38.946893645,19.4327776763586,39.2721434336414,1.737050675,40.780036485,25.5974596463586
0.820494023641359,6.674709615,2.21013456364136,16.402193395,5.50683499364136,27.726285455,5.99468752364136,20.142396125,7.42867829364136,11.523668095,8.286101305,5.00416951635864,11.0801805636414,27.267999745,11.3167151236414,16.904829335,14.0516164363586,9.587041385,16.6535261336414,3.363225775,16.6535261336414,21.709437585,17.643999835,27.4601693063586,19.0927887836414,14.302949175,21.5468348436414,18.826672635,22.0642541936414,8.759170425,25.2870375736414,13.962930745,26.321861505,26.9279665463586,26.7358117536414,3.732811025,29.515078065,21.1772200563586,31.0821342936414,15.973474505,31.6439038736414,10.074893915,32.501326885,3.21537690635864,35.0588715836414,28.140220935,37.7198558463586,7.251262605,38.5477563436414,12.942875455,38.961677055,19.4327776763586,39.272128665,1.73706544364136,40.7800512536414,25.597474415
0.820494023641359,6.689493025,2.21013456364136,16.416976805,5.50683499364136,27.741068865,6.009456165,20.1571647663586,7.42867829364136,11.538451505,8.28611607364136,5.004184285,11.0801805636414,27.282783155,11.316700355,16.9048441036414,14.051631205,9.58702661635864,16.668294775,3.37799441635864,16.6535261336414,21.724220995,17.6440146036414,27.460184075,19.0927887836414,14.317732585,21.5468348436414,18.841456045,22.079022835,8.77393906635864,25.301806215,13.9776993863586,26.336644915,26.9279665463586,26.7358117536414,3.747594435,29.5298467063586,21.162451415,31.0821342936414,15.988257915,31.6439038736414,10.089677325,32.5013416536414,3.215391675,35.0588715836414,28.155004345,37.719870615,7.25124783635864,38.5477563436414,12.957658865,38.976460465,19.4327776763586,39.2721138963586,1.737050675,40.794819895,25.6122430563586
0.820494023641359,6.704276435,2.21013456364136,16.431760215,5.50683499364136,27.755852275,6.00947093364136,20.157179535,7.42867829364136,11.553234915,8.28611607364136,5.018967695,11.0801805636414,27.297566565,11.3019317136414,16.919612745,14.066414615,9.58702661635864,16.6683095436414,3.378009185,16.6535261336414,21.739004405,17.643999835,27.4601988436414,19.0927887836414,14.332515995,21.5468348436414,18.856239455,22.0790376036414,8.773953835,25.3018209836414,13.977714155,26.3366596836414,26.927981315,26.7358117536414,3.762377845,29.529861475,21.1624366463586,31.096902935,16.0030265563586,31.6439038736414,10.104460735,32.516110295,3.23016031635864,35.0588715836414,28.169787755,37.7198853836414,7.251262605,38.547741575,12.9576736336414,38.9912291063586,19.418009035,39.257345255,1.72228203364136,40.7948346636414,25.612257825
