"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
2.09183774635864,7.916516055,4.324147425,27.2532015663586,3.097124395,17.6144182463586,5.891188885,10.8288330563586,8.404368585,22.0937914763586,9.557474565,15.5890910763586,9.97142481364136,28.879391435,12.706340895,11.7601878863586,13.6820311863586,5.935539115,13.785529825,21.2363536963586,15.308221055,24.8287223263586,16.283926115,29.5741969363586,17.9692496236414,20.378930685,19.8762799763586,5.787705015,20.748515935,10.7844828263586,21.753787815,14.5690357863586,21.9607407863586,25.789658745,24.1043647736414,19.092774015,26.6322983463586,28.820257795,26.6027315263586,7.916516055,27.814985915,23.1877638163586,29.7664108036414,13.859446875,32.471760065,17.4370173263586,32.235225505,26.5288144763586,32.161308455,3.96933081635864,32.7378762136414,10.193161195,35.842377545,21.8868237363586,38.0894706336414,15.160386955,37.7494226663586,8.389585175,38.6955609063586,27.859336145
2.091852515,7.91650128635864,4.338930835,27.2532015663586,3.111907805,17.6144182463586,5.89120365364136,10.828847825,8.419151995,22.0937914763586,9.572257975,15.5890910763586,9.986193455,28.8941600763586,12.721124305,11.7601878863586,13.682045955,5.93552434635864,13.7855445936414,21.236368465,15.323004465,24.8287223263586,16.2986947563586,29.559428295,17.9692496236414,20.393714095,19.876294745,5.78769024635864,20.7632845763586,10.769714185,21.7538025836414,14.569050555,21.960755555,25.7896439763586,24.119133415,19.1075426563586,26.632313115,28.8202430263586,26.602746295,7.91650128635864,27.8150006836414,23.187778585,29.781179445,13.8742155163586,32.486543475,17.4370173263586,32.2352402736414,26.528829245,32.1613232236414,3.969345585,32.752644855,10.2079298363586,35.857160955,21.8868237363586,38.104239275,15.1751555963586,37.749437435,8.38957040635864,38.695575675,27.8593213763586
2.106635925,7.91650128635864,4.353714245,27.2532015663586,3.11192257364136,17.614433015,5.905972295,10.8436164663586,8.433935405,22.0937914763586,9.587041385,15.5890910763586,10.000976865,28.8941600763586,12.735907715,11.7601878863586,13.696829365,5.93552434635864,13.800313235,21.2511371063586,15.337787875,24.8287223263586,16.298709525,29.5594135263586,17.984018265,20.4084827363586,19.891078155,5.78769024635864,20.763299345,10.7696994163586,21.768571225,14.5838191963586,21.9755241963586,25.774875335,24.1191481836414,19.107557425,26.6470817563586,28.805474385,26.617529705,7.91650128635864,27.829769325,23.2025472263586,29.795962855,13.8742155163586,32.501326885,17.4370173263586,32.250008915,26.5435978863586,32.176091865,3.98411422635864,32.7526596236414,10.207944605,35.871944365,21.8868237363586,38.1042540436414,15.175170365,37.7642060763586,8.374801765,38.710359085,27.8593213763586
2.10665069364136,7.916516055,4.36848288635864,27.238432925,3.126691215,17.6292016563586,5.90598706364136,10.843631235,8.44870404635864,22.079022835,9.601824795,15.5890910763586,10.015760275,28.8941600763586,12.7506763563586,11.745419245,13.711612775,5.93552434635864,13.8003280036414,21.251151875,15.3525565163586,24.813953685,16.313492935,29.5594135263586,17.9840330336414,20.408497505,19.9058467963586,5.772921605,20.778082755,10.7696994163586,21.7833398663586,14.569050555,21.975538965,25.7748605663586,24.1191481836414,19.122340835,26.647096525,28.8054596163586,26.6322983463586,7.901732645,27.844552735,23.2025472263586,29.7959776236414,13.874230285,32.5160955263586,17.422248685,32.264792325,26.5435978863586,32.1761066336414,3.984128995,32.767428265,10.2227132463586,35.8719591336414,21.886838505,38.119022685,15.1899390063586,37.764220845,8.37478699635864,38.7251277263586,27.844552735
2.10665069364136,7.931299465,4.368497655,27.2384181563586,3.141474625,17.6292016563586,5.920755705,10.8583998763586,8.448718815,22.0790080663586,9.616608205,15.5890910763586,10.0157750436414,28.894174845,12.750691125,11.7454044763586,13.726396185,5.93552434635864,13.815096645,21.2659205163586,15.352571285,24.8139389163586,16.328276345,29.5594135263586,17.998801675,20.4232661463586,19.9058467963586,5.758138195,20.792866165,10.7696994163586,21.783354635,14.5690357863586,21.9903076063586,25.760091925,24.133916825,19.1371094763586,26.6618651663586,28.790690975,26.632313115,7.90171787635864,27.859336145,23.2025472263586,29.810746265,13.8889989263586,32.516110295,17.4222339163586,32.2648070936414,26.543612655,32.190875275,3.99889763635864,32.7674430336414,10.222728015,35.886727775,21.9016071463586,38.1190374536414,15.189953775,37.779004255,8.37478699635864,38.725142495,27.8445379663586
2.121419335,7.94606810635864,4.36851242364136,27.238432925,3.14148939364136,17.629216425,5.92077047364136,10.858414645,8.463502225,22.0790080663586,9.61662297364136,15.589105845,10.030543685,28.9089434863586,12.765474535,11.7454044763586,13.7411648263586,5.920755705,13.829880055,21.2659205163586,15.367354695,24.8139389163586,16.343059755,29.5594135263586,17.9988164436414,20.423280915,19.905861565,5.75812342635864,20.8076348063586,10.754930775,21.798138045,14.5690357863586,21.990322375,25.7600771563586,24.148700235,19.1371094763586,26.661879935,28.7906762063586,26.6470817563586,7.886949235,27.874119555,23.2025472263586,29.825529675,13.8889989263586,32.530893705,17.4222339163586,32.279575735,26.5583812963586,32.1908900436414,3.998912405,32.7674430336414,10.237511425,35.901511185,21.9016071463586,38.133806095,15.2047224163586,37.7937728963586,8.360018355,38.739925905,27.8445379663586
2.136202745,7.94606810635864,4.383281065,27.2532015663586,3.156258035,17.6439850663586,5.935539115,10.8731832863586,8.478285635,22.0790080663586,9.631391615,15.6038744863586,10.045327095,28.9089434863586,12.7654893036414,11.745419245,13.741179595,5.92074093635864,13.8298948236414,21.265935285,15.3821233363586,24.799170275,16.3578283963586,29.544644885,18.013585085,20.4380495563586,19.9206302063586,5.743354785,20.807649575,10.7549160063586,21.812921455,14.5690357863586,22.005105785,25.7600771563586,24.1487150036414,19.137124245,26.6766485763586,28.775907565,26.647096525,7.88693446635864,27.888902965,23.2025472263586,29.8255444436414,13.889013695,32.5456623463586,17.407465275,32.294359145,26.5583812963586,32.205658685,4.01368104635864,32.782211675,10.2522800663586,35.9015259536414,21.901621915,38.148589505,15.2047224163586,37.793787665,8.36000358635864,38.7546945463586,27.829769325
2.150986155,7.94606810635864,4.39804970635864,27.238432925,3.15627280364136,17.643999835,5.950322525,10.8731832863586,8.493069045,22.0790080663586,9.646175025,15.6038744863586,10.0453418636414,28.908958255,12.780257945,11.7601878863586,13.755963005,5.92074093635864,13.844663465,21.2807039263586,15.382138105,24.7991555063586,16.357843165,29.5446301163586,18.028368495,20.4380495563586,19.920644975,5.74334001635864,20.822432985,10.7549160063586,21.827704865,14.5690357863586,22.0198744263586,25.745308515,24.1487150036414,19.151907655,26.676663345,28.7758927963586,26.661879935,7.88693446635864,27.8889177336414,23.202561995,29.840313085,13.9037823363586,32.545677115,17.4074505063586,32.2943739136414,26.558396065,32.2056734536414,4.013695815,32.7822264436414,10.252294835,35.916294595,21.9163905563586,38.1486042736414,15.204737185,37.808571075,8.36000358635864,38.754709315,27.8297545563586
2.165769565,7.94606810635864,4.398064475,27.2384181563586,3.171041445,17.6587684763586,5.965105935,10.8731832863586,8.507852455,22.0790080663586,9.660958435,15.6038744863586,10.060110505,28.9237268963586,12.7950265863586,11.745419245,13.770746415,5.92074093635864,13.8446782336414,21.280718695,15.396921515,24.7991555063586,16.3726118063586,29.529861475,18.0283832636414,20.438064325,19.935428385,5.74334001635864,20.837216395,10.7549160063586,21.8424735063586,14.554267145,22.019889195,25.7452937463586,24.163483645,19.1666762963586,26.6914319863586,28.761124155,26.6766485763586,7.872165825,27.903686375,23.2173306363586,29.855096495,13.9037823363586,32.560460525,17.4074505063586,32.309142555,26.5731647063586,32.220442095,4.02846445635864,32.796995085,10.2670634763586,35.931078005,21.9163905563586,38.163372915,15.2195058263586,37.823354485,8.36000358635864,38.769492725,27.8297545563586
2.180552975,7.94606810635864,4.412847885,27.2384181563586,3.185824855,17.6587684763586,5.979889345,10.8731832863586,8.522635865,22.0790080663586,9.675741845,15.6038744863586,10.074893915,28.9237268963586,12.795041355,11.7454044763586,13.7855150563586,5.905972295,13.859446875,21.2954873363586,15.4116901563586,24.784386865,16.372626575,29.5298467063586,18.0283832636414,20.452847735,19.9501970263586,5.728571375,20.851999805,10.7549160063586,21.842488275,14.5542523763586,22.0346578363586,25.730525105,24.178267055,19.1666762963586,26.691446755,28.7611093863586,26.676663345,7.87215105635864,27.918469785,23.2173306363586,29.8551112636414,13.903797105,32.5752291663586,17.392681865,32.3091573236414,26.573179475,32.235225505,4.02846445635864,32.7970098536414,10.267078245,35.945861415,21.9163905563586,38.1633876836414,15.219520595,37.8233692536414,8.360018355,38.7842613663586,27.814985915
2.195336385,7.94606810635864,4.427631295,27.2384181563586,3.18583962364136,17.658783245,5.97990411364136,10.873198055,8.537419275,22.0790080663586,9.690525255,15.6038744863586,10.0749086836414,28.923741665,12.809824765,11.7454044763586,13.785529825,5.90595752635864,13.874230285,21.2954873363586,15.411704925,24.7843720963586,16.3726413436414,29.529861475,18.043151905,20.4676163763586,19.950211795,5.72855660635864,20.8667684463586,10.740147365,21.8425030436414,14.554267145,22.034672605,25.7305103363586,24.1782818236414,19.166691065,26.706230165,28.7611093863586,26.691446755,7.87215105635864,27.933253195,23.2173306363586,29.869879905,13.9185657463586,32.575243935,17.3926670963586,32.323925965,26.5879481163586,32.2352402736414,4.028479225,32.7970098536414,10.281861655,35.9458761836414,21.916405325,38.178156325,15.2342892363586,37.838137895,8.37478699635864,38.784276135,27.8149711463586
2.21010502635864,7.931299465,4.442414705,27.2384181563586,3.200608265,17.6735518863586,5.994672755,10.8879666963586,8.55218791635864,22.064239425,9.69054002364136,15.603889255,10.089677325,28.9385103063586,12.824608175,11.7454044763586,13.800313235,5.90595752635864,13.8742450536414,21.295502105,15.426488335,24.7843720963586,16.387409985,29.5446301163586,18.0431666736414,20.467631145,19.9649804363586,5.713787965,20.866783215,10.7401325963586,21.857271685,14.5690357863586,22.0494412463586,25.715741695,24.193050465,19.1814597063586,26.7209988063586,28.746340745,26.7062153963586,7.857382415,27.948036605,23.2173306363586,29.884663315,13.9185657463586,32.590027345,17.3926670963586,32.338709375,26.5879481163586,32.250008915,4.04324786635864,32.811778495,10.2966302963586,35.960644825,21.9311739663586,38.1781710936414,15.234304005,37.8529065363586,8.360018355,38.799059545,27.8149711463586
2.210119795,7.93128469635864,4.457198115,27.2384181563586,3.215391675,17.6735518863586,6.00944139635864,10.873198055,8.552202685,22.0642246563586,9.705308665,15.6186578963586,10.0896920936414,28.938525075,12.8393768163586,11.730635835,13.815096645,5.90595752635864,13.889013695,21.3102707463586,15.4412569763586,24.769603455,16.4021786263586,29.529861475,18.057935315,20.4823997863586,19.964995205,5.71377319635864,20.881566625,10.7401325963586,21.8720403263586,14.554267145,22.049456015,25.7157269263586,24.207833875,19.1814597063586,26.721013575,28.7463259763586,26.706230165,7.85736764635864,27.962820015,23.2173306363586,29.8846780836414,13.918580515,32.6047959863586,17.377898455,32.3387241436414,26.587962885,32.2500236836414,4.043262635,32.8117932636414,10.296645065,35.975428235,21.9311739663586,38.192939735,15.2490726463586,37.852921305,8.36000358635864,38.813842955,27.8149711463586
2.21013456364136,7.931299465,4.471981525,27.2384181563586,3.230175085,17.6735518863586,6.009456165,10.8731832863586,8.566986095,22.0642246563586,9.72007730635864,15.603889255,10.104460735,28.9532937163586,12.839391585,11.7306210663586,13.829880055,5.90595752635864,13.8890284636414,21.310285515,15.441271745,24.7695886863586,16.402193395,29.5298467063586,18.072718725,20.4823997863586,19.979778615,5.71377319635864,20.8963352663586,10.725363955,21.872055095,14.5542523763586,22.064239425,25.7157269263586,24.2078486436414,19.181474475,26.7357822163586,28.731557335,26.7209988063586,7.842599005,27.977603425,23.2173306363586,29.899446725,13.9333491563586,32.604810755,17.3778836863586,32.353492785,26.6027315263586,32.264792325,4.05803127635864,32.826561905,10.3114137063586,35.9754430036414,21.931188735,38.207723145,15.2490726463586,37.867704715,8.36000358635864,38.8286115963586,27.800202505
2.224903205,7.94606810635864,4.486764935,27.2384181563586,3.23018985364136,17.673566655,6.00947093364136,10.873198055,8.581769505,22.0642246563586,9.720092075,15.6038744863586,10.119244145,28.9532937163586,12.8394063536414,11.730635835,13.8446486963586,5.891188885,13.903797105,21.3250541563586,15.456055155,24.7695886863586,16.4169620363586,29.515078065,18.0727334936414,20.482414555,19.9945472563586,5.699004555,20.896350035,10.7253491863586,21.886838505,14.5542523763586,22.0790080663586,25.700958285,24.222617285,19.1962431163586,26.735796985,28.7315425663586,26.721013575,7.84258423635864,27.992386835,23.2173306363586,29.914230135,13.9333491563586,32.619594165,17.3778836863586,32.368276195,26.6027315263586,32.279575735,4.05803127635864,32.8265766736414,10.311428475,35.990211645,21.9459573763586,38.2077379136414,15.249087415,37.8677194836414,8.360018355,38.828626365,27.8001877363586
2.23967184635864,7.931299465,4.501548345,27.2384181563586,3.244958495,17.6883352963586,6.024239575,10.8879666963586,8.596552915,22.0642246563586,9.734875485,15.6038744863586,10.134027555,28.9532937163586,12.854174995,11.7454044763586,13.844663465,5.89117411635864,13.9038118736414,21.325068925,15.470838565,24.7695886863586,16.416976805,29.5150632963586,18.087502135,20.4971831963586,19.9945472563586,5.684221145,20.911133445,10.7253491863586,21.901621915,14.5542523763586,22.0790080663586,25.686174875,24.2226320536414,19.196257885,26.7505656263586,28.716773925,26.7357822163586,7.827815595,28.007170245,23.2173306363586,29.9142449036414,13.933363925,32.6343628063586,17.363115045,32.3682909636414,26.602746295,32.2795905036414,4.058046045,32.841345315,10.3261971163586,36.004995055,21.9459573763586,38.222506555,15.2638560563586,37.882488125,8.37478699635864,38.8433950063586,27.785419095
2.239686615,7.93128469635864,4.516331755,27.2384181563586,3.24497326364136,17.688350065,6.03900821635864,10.873198055,8.611336325,22.0642246563586,9.749658895,15.6038744863586,10.1340423236414,28.953308485,12.8689436363586,11.730635835,13.859446875,5.89117411635864,13.918580515,21.3398375663586,15.4856072063586,24.754820045,16.431760215,29.5150632963586,18.102285545,20.4971831963586,19.994562025,5.68420637635864,20.925916855,10.7253491863586,21.9163905563586,14.539483735,22.079022835,25.6861601063586,24.2226320536414,19.211041295,26.750580395,28.7167591563586,26.735796985,7.82780082635864,28.0071850136414,23.217345405,29.929013545,13.9481325663586,32.634377575,17.3631002763586,32.383059605,26.6175149363586,32.294359145,4.07281468635864,32.8413600836414,10.326211885,36.0050098236414,21.945972145,38.2225213236414,15.263870825,37.8972567663586,8.360018355,38.843409775,27.7854043263586
2.254470025,7.93128469635864,4.531115165,27.2384181563586,3.259741905,17.7031187063586,6.039022985,10.8731832863586,8.62610496635864,22.049456015,9.764442305,15.6038744863586,10.148810965,28.9680771263586,12.868958405,11.7306210663586,13.874230285,5.89117411635864,13.933363925,21.3398375663586,15.485621975,24.7548052763586,16.446543625,29.5150632963586,18.1023003136414,20.497197965,20.009345435,5.68420637635864,20.940700265,10.7253491863586,21.916405325,14.5394689663586,22.093806245,25.6861601063586,24.237400695,19.2258099363586,26.7653490363586,28.701990515,26.750580395,7.82780082635864,28.021953655,23.2321140463586,29.943796955,13.9481325663586,32.649160985,17.3631002763586,32.3830743736414,26.617529705,32.2943739136414,4.072829455,32.8413600836414,10.340995295,36.019778465,21.9607407863586,38.237289965,15.2786394663586,37.897271535,8.36000358635864,38.858193185,27.7854043263586
2.269253435,7.93128469635864,4.545898575,27.2384181563586,3.274525315,17.7031187063586,6.053806395,10.8731832863586,8.626119735,22.0494412463586,9.76445707364136,15.603889255,10.163594375,28.9680771263586,12.883741815,11.7306210663586,13.889013695,5.89117411635864,13.948147335,21.3398375663586,15.5003906163586,24.740036635,16.4613122663586,29.500294655,18.1023003136414,20.511981375,20.024128845,5.68420637635864,20.9554689063586,10.710580545,21.931188735,14.5394689663586,22.1085748863586,25.671391465,24.252184105,19.2258099363586,26.765363805,28.7019757463586,26.7653490363586,7.813032185,28.036737065,23.2321140463586,29.958580365,13.9481325663586,32.663944395,17.3631002763586,32.397843015,26.6322983463586,32.309142555,4.08759809635864,32.856128725,10.3557639363586,36.034561875,21.9607407863586,38.2373047336414,15.278654235,37.8972863036414,8.360018355,38.8729618263586,27.770635685
