"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
0.628294925,14.3177178163586,5.53640181364136,22.995594255,7.66521285364136,2.594488455,7.65042944364136,8.596552915,8.38959994364136,27.948036605,8.37481653364136,14.805585115,13.2533418336414,10.947115105,13.7411943636414,23.261695635,14.7316828336414,17.584866195,15.337787875,4.08762763364136,19.0336551436414,6.452958465,19.491926085,27.2236347463586,21.1033325436414,13.948147335,21.3546505136414,21.591170305,24.6217841236414,3.111907805,24.8731020936414,8.877437705,27.6967334036414,25.612257825,27.9332679636414,19.772810875,28.849824615,14.2142339463586,32.6343923436414,19.950211795,32.915262365,25.6122430563586,32.9744107736414,4.900700415,33.9353324236414,9.705308665,37.7938024336414,21.650303945,38.8582079536414,13.401161165
0.643078335,14.3177178163586,5.53640181364136,23.010377665,7.66521285364136,2.609271865,7.65042944364136,8.611336325,8.38959994364136,27.962820015,8.37481653364136,14.820368525,13.2533418336414,10.961898515,13.755963005,23.2764642763586,14.746451475,17.5996348363586,15.323004465,4.08762763364136,19.0336551436414,6.467741875,19.4919408536414,27.223649515,21.118101185,13.9629159763586,21.3546505136414,21.605953715,24.636552765,3.12667644635864,24.8731020936414,8.892221115,27.6967334036414,25.627041235,27.9332679636414,19.787594285,28.8498393836414,14.214248715,32.6343923436414,19.964995205,32.9152771336414,25.612257825,32.9744107736414,4.915483825,33.9353324236414,9.720092075,37.793787665,21.6503187136414,38.8582079536414,13.415944575
0.657861745,14.3177178163586,5.551170455,23.0251463063586,7.66521285364136,2.624055275,7.665198085,8.62610496635864,8.38959994364136,27.977603425,8.37481653364136,14.835151935,13.2533418336414,10.976681925,13.7559777736414,23.276479045,14.7464662436414,17.599649605,15.3229896963586,4.087612865,19.048423785,6.48251051635864,19.506709495,27.2384181563586,21.1181159536414,13.962930745,21.369419155,21.6207223563586,24.6365675336414,3.126691215,24.8731020936414,8.907004525,27.6967334036414,25.641824645,27.948036605,19.8023629263586,28.8498393836414,14.229032125,32.6343923436414,19.979778615,32.9152771336414,25.627041235,32.989179415,4.93025246635864,33.9353324236414,9.734875485,37.7790190236414,21.665087355,38.8582079536414,13.430727985
0.672645155,14.3177178163586,5.55118522364136,23.025161075,7.66521285364136,2.638838685,7.66521285364136,8.626119735,8.404368585,27.9923720663586,8.37481653364136,14.849935345,13.2533418336414,10.991465335,13.7559777736414,23.291262455,14.746451475,17.5996643736414,15.323004465,4.08759809635864,19.0484385536414,6.482525285,19.5067242636414,27.238432925,21.1181159536414,13.977714155,21.384202565,21.6207223563586,24.6365675336414,3.141474625,24.8731020936414,8.921787935,27.6967334036414,25.656608055,27.9480513736414,19.802377695,28.864608025,14.2438007663586,32.6343923436414,19.994562025,32.930045775,25.6418098763586,32.9891941836414,4.930267235,33.950101065,9.74964412635864,37.7790190236414,21.679870765,38.872976595,13.4454966263586
0.687428565,14.3177178163586,5.55118522364136,23.039944485,7.679981495,2.65360732635864,7.66521285364136,8.640903145,8.40438335364136,27.992386835,8.389585175,14.8647039863586,13.2533418336414,11.006248745,13.7559777736414,23.306045865,14.7316828336414,17.614433015,15.3377731063586,4.072829455,19.063207195,6.49729392635864,19.5067242636414,27.253216335,21.132884595,13.9924827963586,21.3842173336414,21.620737125,24.636552765,3.14148939364136,24.887870735,8.93655657635864,27.696718635,25.6566228236414,27.9480513736414,19.817161105,28.8646227936414,14.243815535,32.6343923436414,20.009345435,32.9300605436414,25.641824645,32.9891941836414,4.945050645,33.9501158336414,9.749658895,37.793787665,21.6946394063586,38.8729913636414,13.445511395
0.687443333641359,14.317732585,5.565953865,23.0547131263586,7.67999626364136,2.653622095,7.66521285364136,8.655686555,8.40438335364136,28.007170245,8.38959994364136,14.864718755,13.2533418336414,11.021032155,13.7559777736414,23.320829275,14.7316828336414,17.629216425,15.3377731063586,4.058046045,19.0632219636414,6.497308695,19.521492905,27.2679849763586,21.1328993636414,13.992497565,21.3842173336414,21.635520535,24.6217841236414,3.156258035,24.8878855036414,8.936571345,27.6819499936414,25.671391465,27.9480513736414,19.831944515,28.879391435,14.2585841763586,32.6343923436414,20.024128845,32.9300605436414,25.656608055,33.003962825,4.95981928635864,33.9501158336414,9.764442305,37.7938024336414,21.694654175,38.8729913636414,13.460294805
0.702211975,14.3325012263586,5.56596863364136,23.054727895,7.67999626364136,2.668405505,7.66521285364136,8.670469965,8.419151995,28.0219388863586,8.38959994364136,14.879502165,13.2533418336414,11.035815565,13.7559777736414,23.335612685,14.7316828336414,17.643999835,15.3377731063586,4.043262635,19.0632219636414,6.512092105,19.5215076736414,27.267999745,21.147668005,14.0072662063586,21.398985975,21.6502891763586,24.636552765,3.17102667635864,24.8878855036414,8.951354755,27.6819499936414,25.686174875,27.9480513736414,19.846727925,28.8794062036414,14.258598945,32.6343923436414,20.038912255,32.944829185,25.6713766963586,33.0039775936414,4.959834055,33.964884475,9.77921094635864,37.7938024336414,21.709437585,38.8729913636414,13.475078215
0.716995385,14.3325012263586,5.580737275,23.0694965363586,7.67999626364136,2.683188915,7.66521285364136,8.685253375,8.41916676364136,28.021953655,8.38959994364136,14.894285575,13.268110475,11.0505842063586,13.7559777736414,23.350396095,14.7316828336414,17.658783245,15.337787875,4.04324786635864,19.077990605,6.52686074635864,19.536276315,27.2827683863586,21.1476827736414,14.007280975,21.3990007436414,21.650303945,24.6365675336414,3.171041445,24.8878855036414,8.966138165,27.696718635,25.7009435163586,27.962820015,19.8614965663586,28.8794062036414,14.273382355,32.6343923436414,20.053695665,32.9448439536414,25.671391465,33.0039775936414,4.974617465,33.9648992436414,9.779225715,37.793787665,21.7094523536414,38.8729913636414,13.489861625
0.731778795,14.3325012263586,5.58075204364136,23.069511305,7.67999626364136,2.697972325,7.66521285364136,8.700036785,8.41916676364136,28.036737065,8.38959994364136,14.909068985,13.2681252436414,11.050598975,13.770746415,23.3651647363586,14.731668065,17.6587980136414,15.352571285,4.04324786635864,19.0780053736414,6.526875515,19.5362910836414,27.282783155,21.1476827736414,14.022064385,21.3990007436414,21.665087355,24.6365675336414,3.185824855,24.8878855036414,8.980921575,27.6967334036414,25.700958285,27.9628347836414,19.861511335,28.894174845,14.2881509963586,32.6343923436414,20.068479075,32.959612595,25.6861601063586,33.018746235,4.98938610635864,33.9648992436414,9.794009125,37.7790190236414,21.724220995,38.8729913636414,13.504645035
0.746547436358641,14.317732585,5.595520685,23.0842799463586,7.67999626364136,2.712755735,7.679981495,8.71480542635864,8.433935405,28.0515057063586,8.404368585,14.9238376263586,13.2681252436414,11.065382385,13.7707611836414,23.365179505,14.7168994236414,17.673566655,15.3673399263586,4.028479225,19.0780053736414,6.541658925,19.5362910836414,27.297566565,21.1476827736414,14.036847795,21.413769385,21.6798559963586,24.6365675336414,3.200608265,24.902654145,8.99569021635864,27.6967334036414,25.715741695,27.962820015,19.8615261036414,28.8941896136414,14.288165765,32.649160985,20.0832477163586,32.9596273636414,25.686174875,33.0187610036414,4.989400875,33.9648992436414,9.808792535,37.793787665,21.7389896363586,38.887760005,13.5194136763586
0.746562205,14.3177178163586,5.59553545364136,23.084294715,7.694764905,2.72752437635864,7.67999626364136,8.714820195,8.43395017364136,28.051520475,8.40438335364136,14.923852395,13.2681252436414,11.080165795,13.7707611836414,23.379962915,14.731668065,17.6883352963586,15.352571285,4.01371058364136,19.092774015,6.55642756635864,19.5362910836414,27.312349975,21.1476827736414,14.051631205,21.4137841536414,21.679870765,24.6365675336414,3.215391675,24.9026689136414,8.995704985,27.6967334036414,25.730525105,27.9480513736414,19.876294745,28.8941896136414,14.302949175,32.6491757536414,20.083262485,32.9596273636414,25.700958285,33.0187610036414,5.004184285,33.979667885,9.82356117635864,37.7938024336414,21.739004405,38.8877747736414,13.519428445
0.746576973641359,14.317732585,5.610304095,23.0990633563586,7.69477967364136,2.727539145,7.67999626364136,8.729603605,8.43395017364136,28.066303885,8.40438335364136,14.938635805,13.2681252436414,11.094949205,13.785529825,23.3947315563586,14.746451475,17.6883352963586,15.3525565163586,4.013695815,19.0927887836414,6.556442335,19.551059725,27.3271186163586,21.1476827736414,14.066414615,21.4137841536414,21.694654175,24.6365675336414,3.230175085,24.9026689136414,9.010488395,27.6967334036414,25.745308515,27.962820015,19.8910633863586,28.908958255,14.3177178163586,32.6491757536414,20.098045895,32.974396005,25.7157269263586,33.033529645,5.01895292635864,33.9796826536414,9.823575945,37.7938024336414,21.753787815,38.887760005,13.5194432136414
0.761345615,14.3325012263586,5.61031886364136,23.099078125,7.69477967364136,2.742322555,7.67999626364136,8.744387015,8.43395017364136,28.081087295,8.40438335364136,14.953419215,13.2681252436414,11.109732615,13.7855445936414,23.394746325,14.7464662436414,17.688350065,15.352571285,4.01368104635864,19.0927887836414,6.571225745,19.5510744936414,27.327133385,21.162451415,14.0811832563586,21.428552795,21.7094228163586,24.6365675336414,3.244958495,24.917437555,9.02525703635864,27.6967334036414,25.760091925,27.9628347836414,19.891078155,28.9089730236414,14.317732585,32.6491757536414,20.112829305,32.9744107736414,25.715741695,33.0335444136414,5.018967695,33.9796826536414,9.838359355,37.7938024336414,21.768571225,38.8729913636414,13.534211855
0.776114256358641,14.317732585,5.61031886364136,23.113861535,7.69477967364136,2.757105965,7.67999626364136,8.759170425,8.448718815,28.0958559363586,8.419151995,14.9681878563586,13.2681252436414,11.124516025,13.7855445936414,23.409529735,14.7464662436414,17.703133475,15.367354695,4.01368104635864,19.0927887836414,6.586009155,19.565843135,27.3419020263586,21.1624661836414,14.081198025,21.4285675636414,21.709437585,24.651336175,3.25972713635864,24.9174523236414,9.025271805,27.6967334036414,25.774875335,27.9628347836414,19.905861565,28.9089730236414,14.332515995,32.6491757536414,20.127612715,32.9744107736414,25.730525105,33.048313055,5.03373633635864,33.9796826536414,9.853142765,37.808571075,21.7833398663586,38.887760005,13.5489804963586
0.776129025,14.3177178163586,5.625087505,23.1286301763586,7.69477967364136,2.771889375,7.694764905,8.77393906635864,8.44873358364136,28.095870705,8.41916676364136,14.968202625,13.2681252436414,11.139299435,13.7855445936414,23.424313145,14.746451475,17.7031482436414,15.3821233363586,3.998912405,19.107557425,6.60077779635864,19.5658579036414,27.341916795,21.1624661836414,14.095981435,21.4285675636414,21.724220995,24.6513509436414,3.259741905,24.917437555,9.02528657364136,27.6967334036414,25.789658745,27.9628347836414,19.920644975,28.923741665,14.3472846363586,32.6491757536414,20.142396125,32.989179415,25.7452937463586,33.0483278236414,5.033751105,33.9796826536414,9.867926175,37.8085858436414,21.783354635,38.902543415,13.5489804963586
0.790912435,14.3177178163586,5.62510227364136,23.128644945,7.709548315,2.78665801635864,7.69477967364136,8.773953835,8.44873358364136,28.110654115,8.41916676364136,14.982986035,13.282893885,11.1540680763586,13.7855445936414,23.439096555,14.7316828336414,17.717916885,15.382138105,3.99889763635864,19.1075721936414,6.600792565,19.580626545,27.3566854363586,21.177234825,14.1107500763586,21.443336205,21.7389896363586,24.6513509436414,3.274525315,24.9026689136414,9.040055215,27.711502045,25.8044273863586,27.977603425,19.9354136163586,28.9237564336414,14.347299405,32.6491757536414,20.157179535,32.9891941836414,25.745308515,33.063096465,5.04851974635864,33.9796826536414,9.882709585,37.808571075,21.7833694036414,38.9025581836414,13.548995265
0.790927203641359,14.317732585,5.62510227364136,23.143428355,7.70956308364136,2.786672785,7.69477967364136,8.788737245,8.463502225,28.1254227563586,8.41916676364136,14.997769445,13.2829086536414,11.154082845,13.800313235,23.4538651963586,14.746451475,17.7326855263586,15.396921515,3.99889763635864,19.1075721936414,6.615575975,19.5806413136414,27.356700205,21.1772495936414,14.110764845,21.4433509736414,21.739004405,24.6513509436414,3.289308725,24.917437555,9.05482385635864,27.7115168136414,25.804442155,27.9776181936414,19.935428385,28.938525075,14.3620680463586,32.6491757536414,20.171962945,32.9891941836414,25.760091925,33.0631112336414,5.048534515,33.9796826536414,9.897492995,37.7938024336414,21.798138045,38.902543415,13.5490100336414
0.790912435,14.3177473536414,5.639870915,23.1581969963586,7.70956308364136,2.801456195,7.69477967364136,8.803520655,8.46351699364136,28.125437525,8.41916676364136,15.012552855,13.2829086536414,11.168866255,13.8003280036414,23.453879965,14.7464662436414,17.732700295,15.411704925,3.99889763635864,19.122340835,6.63034461635864,19.595409955,27.3714688463586,21.1772495936414,14.125548255,21.4433509736414,21.753787815,24.666119585,3.30407736635864,24.9174523236414,9.054838625,27.711502045,25.8044569236414,27.9776181936414,19.950211795,28.9385398436414,14.362082815,32.6491757536414,20.186746355,33.003962825,25.7748605663586,33.077879875,5.06330315635864,33.994451295,9.91226163635864,37.793787665,21.7981528136414,38.8877747736414,13.563778675
0.776143793641359,14.332515995,5.63988568364136,23.158211765,7.70956308364136,2.816239605,7.709548315,8.81828929635864,8.478285635,28.1402061663586,8.433935405,15.0273214963586,13.297677295,11.1836348963586,13.8003280036414,23.468663375,14.7464662436414,17.747483705,15.4264735663586,3.984128995,19.1223556036414,6.630359385,19.5954247236414,27.371483615,21.1772495936414,14.140331665,21.4433509736414,21.768571225,24.6661343536414,3.304092135,24.9174523236414,9.069622035,27.6967334036414,25.819225565,27.9776181936414,19.964995205,28.9385398436414,14.376866225,32.6491757536414,20.201529765,33.0039775936414,25.774875335,33.0778946436414,5.063317925,33.9944660636414,9.912276405,37.7790190236414,21.812921455,38.902543415,13.5785473163586
0.790912435,14.3472846363586,5.63988568364136,23.172995175,7.724331725,2.83100824635864,7.70956308364136,8.818304065,8.47830040364136,28.140220935,8.43395017364136,15.027336265,13.2976920636414,11.183649665,13.8003280036414,23.483446785,14.7464662436414,17.762267115,15.426488335,3.98411422635864,19.1223556036414,6.645142795,19.610193365,27.3862522563586,21.192018235,14.1551003063586,21.458119615,21.7833398663586,24.6661343536414,3.318875545,24.932220965,9.08439067635864,27.6967334036414,25.834008975,27.9776181936414,19.979778615,28.953308485,14.3916348663586,32.6491757536414,20.216313175,33.018746235,25.7896439763586,33.0778946436414,5.078101335,33.9944660636414,9.927059815,37.793787665,21.8276900963586,38.9025581836414,13.578562085
0.805695845,14.3472846363586,5.654654325,23.1877638163586,7.72434649364136,2.831023015,7.70956308364136,8.833087475,8.47830040364136,28.155004345,8.448718815,15.0421049063586,13.2976920636414,11.198433075,13.815096645,23.4982154263586,14.7464662436414,17.777050525,15.4265031036414,3.984128995,19.137124245,6.65991143635864,19.6102081336414,27.386267025,21.1920330036414,14.155115075,21.4581343836414,21.783354635,24.6661343536414,3.333658955,24.9322357336414,9.084405445,27.711502045,25.8487776163586,27.992386835,19.9945472563586,28.9533232536414,14.391649635,32.663944395,20.2310818163586,33.0187610036414,25.789658745,33.092663285,5.09286997635864,34.009234705,9.94182845635864,37.7938024336414,21.827704865,38.9025581836414,13.593345495
0.820479255,14.3472846363586,5.65466909364136,23.187778585,7.72434649364136,2.845806425,7.70956308364136,8.847870885,8.493069045,28.1697729863586,8.44873358364136,15.042119675,13.2976920636414,11.213216485,13.8151114136414,23.498230195,14.7464662436414,17.791833935,15.441271745,3.99889763635864,19.1371390136414,6.659926205,19.6102081336414,27.401050435,21.1920330036414,14.169898485,21.4581343836414,21.798138045,24.6661343536414,3.348442365,24.932220965,9.08442021364136,27.7115168136414,25.848792385,27.9924016036414,19.994562025,28.968091895,14.4064182763586,32.6639591636414,20.231096585,33.0187610036414,25.804442155,33.0926780536414,5.092884745,34.0092494736414,9.941843225,37.793787665,21.8277196336414,38.917326825,13.6081141363586
