"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.05275939635864,10.991465335,2.904940065,17.4666136836414,3.851078305,22.2712219336414,7.67996672635864,8.448718815,10.1488257336414,25.730525105,10.577529855,4.51634652364136,10.5331943936414,20.733732525,12.2036901863586,14.583833965,13.6672773136414,9.025271805,14.4507980436414,0.391760365,16.8604938736414,26.321861505,17.629216425,5.89117411635864,17.9840330336414,21.280718695,20.3050284036414,12.528939975,22.980810845,1.35269678364136,23.6312956536414,8.019999925,24.961787785,18.0135998536414,24.6957011736414,24.754820045,27.5340863563586,13.903797105,28.864608025,7.41389488364136,29.396810785,1.21964609364136,30.771667915,25.7157564636414,34.955372945,3.67369215364136,34.822322255,11.5828165036414,33.2996457936414,19.506709495,39.168644795,19.0632219636414,39.257345255,7.85739718364136,40.780036485,14.2438303036414
3.037990755,10.9766966936414,2.89017142364136,17.481382325,3.836294895,22.2712219336414,7.665198085,8.43395017364136,10.148810965,25.7305398736414,10.562746445,4.51634652364136,10.5331943936414,20.748515935,12.188921545,14.5690653236414,13.667262545,9.02528657364136,14.450783275,0.391775133641359,16.860479105,26.3218762736414,17.6292311936414,5.891188885,17.984018265,21.2807334636414,20.3050284036414,12.543723385,22.966027435,1.35269678364136,23.631280885,8.02001469364136,24.947004375,18.0135998536414,24.695686405,24.7548348136414,27.519317715,13.8890284636414,28.8498393836414,7.428663525,29.382027375,1.21964609364136,30.756884505,25.7157564636414,34.9406043036414,3.688460795,34.8075536136414,11.597585145,33.2996457936414,19.521492905,39.153861385,19.0632219636414,39.2425766136414,7.872165825,40.7652678436414,14.258598945
3.023207345,10.9766966936414,2.890156655,17.4813970936414,3.83628012635864,22.271207165,7.65042944364136,8.448718815,10.1487961963586,25.730525105,10.547963035,4.51634652364136,10.533179625,20.7485307036414,12.174138135,14.5690653236414,13.6524939036414,9.040055215,14.4507685063586,0.391760365,16.845695695,26.3218762736414,17.629216425,5.89120365364136,17.9692496236414,21.295502105,20.305013635,12.5437381536414,22.9660126663586,1.352682015,23.616497475,8.02001469364136,24.932220965,18.0135998536414,24.680902995,24.7548348136414,27.504534305,13.8890284636414,28.849824615,7.42867829364136,29.367243965,1.21964609364136,30.7421158636414,25.730525105,34.940589535,3.68847556364136,34.807538845,11.5975999136414,33.2996457936414,19.536276315,39.139077975,19.0632219636414,39.2425766136414,7.886949235,40.7652678436414,14.273382355
3.00843870364136,10.991465335,2.87538801364136,17.496165735,3.821511485,22.2564385236414,7.650414675,8.44873358364136,10.134027555,25.7157564636414,10.5331943936414,4.531115165,10.5184109836414,20.763299345,12.159354725,14.5690653236414,13.652479135,9.04006998364136,14.435999865,0.376991723641359,16.830912285,26.3218762736414,17.6144477836414,5.905972295,17.9692496236414,21.310285515,20.2902449936414,12.558506795,22.951244025,1.33791337364136,23.601714065,8.02001469364136,24.917437555,18.0135998536414,24.666119585,24.7548348136414,27.489750895,13.8890284636414,28.8498098463586,7.428663525,29.3672291963586,1.219631325,30.742101095,25.7305398736414,34.925806125,3.68847556364136,34.792755435,11.5975999136414,33.2996457936414,19.551059725,39.1390632063586,19.063207195,39.242561845,7.88696400364136,40.765253075,14.2733971236414
3.008423935,10.9914801036414,2.875373245,17.4961805036414,3.806728075,22.2564385236414,7.65039990635864,8.448718815,10.119244145,25.7157564636414,10.533179625,4.53112993364136,10.5184109836414,20.778082755,12.1445860836414,14.583833965,13.6377104936414,9.054838625,14.4212312236414,0.391760365,16.8308975163586,26.321861505,17.629216425,5.92074093635864,17.9692496236414,21.325068925,20.290230225,12.5585215636414,22.936460615,1.33791337364136,23.586930655,8.02001469364136,24.9174227863586,18.013585085,24.6513509436414,24.769603455,27.474967485,13.8890284636414,28.835041205,7.41389488364136,29.352460555,1.20486268364136,30.7273324536414,25.745308515,34.911022715,3.68847556364136,34.777972025,11.5975999136414,33.2996457936414,19.565843135,39.124294565,19.0484385536414,39.2277932036414,7.901732645,40.750469665,14.2733971236414
3.00840916635864,10.991465335,2.860589835,17.4961805036414,3.791944665,22.2564385236414,7.635631265,8.43395017364136,10.104460735,25.7157564636414,10.518396215,4.53112993364136,10.5184109836414,20.792866165,12.144571315,14.5838487336414,13.6377104936414,9.069622035,14.421216455,0.391775133641359,16.8308975163586,26.307078095,17.6292311936414,5.920755705,17.969234855,21.3250836936414,20.2754615836414,12.573290205,22.921677205,1.33791337364136,23.572147245,8.02001469364136,24.917437555,18.0135703163586,24.651336175,24.7696182236414,27.460184075,13.8890284636414,28.8202725636414,7.428663525,29.337677145,1.20486268364136,30.727317685,25.7453232836414,34.8962540736414,3.703244205,34.7779572563586,11.597585145,33.2996457936414,19.580626545,39.1242797963586,19.048423785,39.227778435,7.90174741364136,40.7357010236414,14.288165765
2.993640525,10.9766966936414,2.84582119364136,17.510949145,3.79192989635864,22.256423755,7.620847855,8.43395017364136,10.089677325,25.7157564636414,10.503612805,4.53112993364136,10.518396215,20.7928809336414,12.129787905,14.5838487336414,13.637695725,9.06963680364136,14.4064478136414,0.406543775,16.8308975163586,26.292294685,17.629216425,5.92077047364136,17.9544662136414,21.339852335,20.275446815,12.5733049736414,22.906893795,1.33791337364136,23.557363835,8.02001469364136,24.9322061963586,17.998801675,24.6365675336414,24.784386865,27.445400665,13.8890284636414,28.820257795,7.42867829364136,29.322893735,1.20486268364136,30.7273029163586,25.745308515,34.896239305,3.70325897364136,34.763188615,11.5828165036414,33.299631025,19.5806413136414,39.109511155,19.0336551436414,39.2130097936414,7.916516055,40.735686255,14.2881805336414
2.978857115,10.9766966936414,2.84582119364136,17.525732555,3.777161255,22.2416551136414,7.606064445,8.43395017364136,10.074893915,25.7157564636414,10.488829395,4.53112993364136,10.5036275736414,20.807649575,12.115004495,14.5838487336414,13.6229270836414,9.084405445,14.421216455,0.421312416358641,16.816128875,26.2775260436414,17.6144477836414,5.935539115,17.954451445,21.3398671036414,20.2606781736414,12.588073615,22.892110385,1.33791337364136,23.542580425,8.02001469364136,24.917437555,17.9840330336414,24.636552765,24.7844016336414,27.430617255,13.8890284636414,28.805474385,7.42867829364136,29.308110325,1.20486268364136,30.712534275,25.7305398736414,34.8814706636414,3.718027615,34.748405205,11.5828165036414,33.2848623836414,19.595409955,39.1094963863586,19.033640375,39.227778435,7.93128469635864,40.7209176136414,14.302949175
2.964073705,10.9766966936414,2.845806425,17.5257473236414,3.77714648635864,22.241640345,7.591281035,8.43395017364136,10.060110505,25.7157564636414,10.4740607536414,4.545898575,10.5036275736414,20.822432985,12.100221085,14.5838487336414,13.622912315,9.08442021364136,14.4212312236414,0.421327185,16.8161141063586,26.277511275,17.6144477836414,5.950322525,17.9396828036414,21.354635745,20.2606781736414,12.602857025,22.8920956163586,1.337898605,23.5278117836414,8.034783335,24.9174227863586,17.984018265,24.621769355,24.7844016336414,27.415833845,13.8890284636414,28.790690975,7.42867829364136,29.293326915,1.20486268364136,30.6977656336414,25.745308515,34.881455895,3.71804238364136,34.7336365636414,11.597585145,33.2848623836414,19.610193365,39.094727745,19.0188717336414,39.2277932036414,7.931299465,40.720902845,14.3029639436414
2.96405893635864,10.976681925,2.83103778364136,17.540515965,3.762377845,22.2268717036414,7.576497625,8.43395017364136,10.045327095,25.7157564636414,10.474045985,4.54591334364136,10.5036275736414,20.837216395,12.085437675,14.5838487336414,13.6081436736414,9.099188855,14.421216455,0.421341953641359,16.801345465,26.2627426336414,17.6144477836414,5.965105935,17.9396828036414,21.369419155,20.260663405,12.6028717936414,22.877326975,1.32312996364136,23.527797015,8.03479810364136,24.902654145,17.9692496236414,24.606985945,24.7844016336414,27.401050435,13.8890284636414,28.775907565,7.42867829364136,29.2933121463586,1.204847915,30.6977656336414,25.760091925,34.866672485,3.71804238364136,34.733621795,11.5975999136414,33.2848623836414,19.624976775,39.079944335,19.0188717336414,39.227778435,7.93131423364136,40.7061342036414,14.317732585
2.949290295,10.9619132836414,2.831023015,17.5405307336414,3.747594435,22.2268717036414,7.561714215,8.43395017364136,10.030543685,25.7157564636414,10.459262575,4.54591334364136,10.503612805,20.8372311636414,12.0706690336414,14.598617375,13.608128905,9.09920362364136,14.4064478136414,0.436110595,16.7865768236414,26.277511275,17.6144477836414,5.979889345,17.939668035,21.3694339236414,20.2458947636414,12.617640435,22.8625583336414,1.337898605,23.513013605,8.03479810364136,24.8878855036414,17.984018265,24.592202535,24.7844016336414,27.386267025,13.8890284636414,28.7611389236414,7.443446935,29.278543505,1.19007927364136,30.697750865,25.7601066936414,34.8519038436414,3.732811025,34.7336070263586,11.597585145,33.2848623836414,19.639760185,39.0799295663586,19.018856965,39.212995025,7.93131423364136,40.706119435,14.3177473536414
2.93452165364136,10.976681925,2.81625437364136,17.555299375,3.732811025,22.2268717036414,7.546930805,8.43395017364136,10.0157750436414,25.730525105,10.444479165,4.54591334364136,10.4888441636414,20.851999805,12.070654265,14.5986321436414,13.5933602636414,9.113972265,14.4064478136414,0.450894005,16.801345465,26.2922799163586,17.6144477836414,5.994672755,17.9248993936414,21.384202565,20.245879995,12.6176552036414,22.862543565,1.33791337364136,23.498230195,8.03479810364136,24.887870735,17.9840330336414,24.5774338936414,24.799170275,27.371483615,13.8890284636414,28.761124155,7.44346170364136,29.2785287363586,1.190064505,30.682967455,25.7601066936414,34.851889075,3.73282579364136,34.718838385,11.5828165036414,33.2848623836414,19.654543595,39.065160925,19.0040883236414,39.1982263836414,7.946082875,40.691336025,14.3177473536414
2.934506885,10.9766966936414,2.816239605,17.5553141436414,3.73279625635864,22.226856935,7.532147395,8.43395017364136,10.015760275,25.7305398736414,10.4297105236414,4.560681985,10.503612805,20.8667684463586,12.055870855,14.5986321436414,13.593345495,9.11398703364136,14.406433045,0.450908773641359,16.8013602336414,26.292294685,17.614433015,5.99468752364136,17.924884625,21.3842173336414,20.2311113536414,12.632423845,22.8625287963586,1.337898605,23.483446785,8.03479810364136,24.873087325,17.9840330336414,24.577419125,24.7991850436414,27.356700205,13.8890284636414,28.746340745,7.44346170364136,29.263760095,1.17529586364136,30.6681988136414,25.774875335,34.8371204336414,3.747594435,34.704054975,11.5828165036414,33.2848623836414,19.669327005,39.050377515,19.0040883236414,39.1982263836414,7.960866285,40.6765673836414,14.332515995
2.93449211635864,10.976681925,2.801456195,17.5553141436414,3.718027615,22.2120882936414,7.517363985,8.43395017364136,10.0157455063586,25.730525105,10.429695755,4.56069675364136,10.5036275736414,20.866783215,12.041087445,14.5986321436414,13.5785768536414,9.128755675,14.3916644036414,0.465677415,16.801345465,26.2923094536414,17.599649605,5.99468752364136,17.9101159836414,21.398985975,20.2311113536414,12.647207255,22.847760155,1.32312996364136,23.468663375,8.03479810364136,24.8730725563586,17.984018265,24.562635715,24.7991850436414,27.341916795,13.8890284636414,28.731557335,7.44346170364136,29.248976685,1.17529586364136,30.668184045,25.7748901036414,34.837105665,3.74760920364136,34.7040402063586,11.582801735,33.2848623836414,19.684110415,39.0503627463586,19.004073555,39.198211615,7.96088105364136,40.676552615,14.3325307636414
2.919723475,10.9619132836414,2.786672785,17.5553141436414,3.703244205,22.2120882936414,7.502580575,8.43395017364136,10.000976865,25.7157564636414,10.414912345,4.56069675364136,10.503612805,20.8667979836414,12.026304035,14.5986321436414,13.578562085,9.12877044364136,14.406433045,0.480446056358641,16.786562055,26.2923094536414,17.5848809636414,6.009456165,17.910101215,21.3990007436414,20.231096585,12.6472220236414,22.832976745,1.32312996364136,23.453879965,8.03479810364136,24.858303915,17.9692496236414,24.547852305,24.7991850436414,27.327133385,13.8890284636414,28.716773925,7.44346170364136,29.234193275,1.17529586364136,30.653400635,25.7748901036414,34.822322255,3.74760920364136,34.689271565,11.5680330936414,33.284847615,19.6841251836414,39.035594105,18.9893049136414,39.1834429736414,7.975649695,40.6617839736414,14.347299405
2.904940065,10.9619132836414,2.77190414364136,17.570082785,3.70322943635864,22.212073525,7.487797165,8.43395017364136,9.986193455,25.7157564636414,10.4001437036414,4.575465395,10.4888441636414,20.881566625,12.011520625,14.5986321436414,13.5637934436414,9.143539085,14.4064478136414,0.480460825,16.7717934136414,26.307078095,17.5848809636414,6.024239575,17.8953325736414,21.413769385,20.2163279436414,12.661990665,22.818193335,1.32312996364136,23.4391113236414,8.049566745,24.8582891463586,17.969234855,24.5330836636414,24.813953685,27.312349975,13.8890284636414,28.7020052836414,7.458230345,29.219409865,1.17529586364136,30.638617225,25.7748901036414,34.8075536136414,3.762377845,34.6745029236414,11.582801735,NA,NA,39.020810695,18.9893049136414,39.1834429736414,7.990433105,40.6617839736414,14.362082815
2.890156655,10.9619132836414,2.771889375,17.5700975536414,3.688460795,22.1973048836414,7.473013755,8.43395017364136,9.971410045,25.7157564636414,10.400128935,4.57548016364136,10.4888441636414,20.896350035,11.9967519836414,14.613400785,13.5637934436414,9.158322495,14.4064478136414,0.495244235,16.7717934136414,26.321861505,17.5848809636414,6.039022985,17.895317805,21.4137841536414,20.216313175,12.6620054336414,22.803409925,1.32312996364136,23.439096555,8.04958151364136,24.843520505,17.9544662136414,24.533068895,24.8139684536414,27.297566565,13.8890284636414,28.701990515,7.45824511364136,29.204626455,1.17529586364136,30.6238485836414,25.789658745,34.807538845,3.76239261364136,34.674488155,11.5828165036414,NA,NA,39.0207959263586,18.989290145,39.183428205,7.99044787364136,40.661769205,14.3620975836414
2.89014188635864,10.961898515,2.75712073364136,17.584866195,3.673677385,22.1973048836414,7.458230345,8.43395017364136,9.95664140364136,25.730525105,10.385345525,4.57548016364136,10.4888441636414,20.911133445,11.996737215,14.6134155536414,13.5637934436414,9.173105905,14.406433045,0.495259003641359,16.771778645,26.3218762736414,17.5848809636414,6.053806395,17.8805491636414,21.428552795,20.2015445336414,12.676774075,22.788626515,1.32312996364136,23.424313145,8.04958151364136,24.8435057363586,17.954451445,24.5183002536414,24.828737095,27.282783155,13.8890284636414,28.687207105,7.45824511364136,29.189843045,1.17529586364136,30.6238485836414,25.804442155,34.792755435,3.76239261364136,34.6744733863586,11.582801735,NA,NA,39.006027285,18.9745215036414,39.1686595636414,8.005216515,40.646985795,14.3620975836414
2.875373245,10.9471298736414,2.757105965,17.5848809636414,3.67366261635864,22.197290115,7.443446935,8.43395017364136,9.956626635,25.7305398736414,10.3705768836414,4.590248805,10.4888441636414,20.925916855,11.981953805,14.6134155536414,13.563778675,9.17312067364136,14.3916644036414,0.510027645,16.7570100036414,26.336644915,17.5848809636414,6.068589805,17.880534395,21.4285675636414,20.2015445336414,12.691557485,22.7886117463586,1.323115195,23.409529735,8.04958151364136,24.828737095,17.9396828036414,24.518285485,24.8287518636414,27.267999745,13.8890284636414,28.672423695,7.45824511364136,29.175059635,1.17529586364136,30.623833815,25.8044569236414,34.7779867936414,3.777161255,34.659704745,11.5680330936414,NA,NA,38.991243875,18.9745215036414,39.1686595636414,8.019999925,40.632202385,14.3620975836414
2.87535847635864,10.947115105,2.74233732364136,17.599649605,3.658893975,22.1825214736414,7.42867829364136,8.448718815,9.941843225,25.7305398736414,10.370562115,4.59026357364136,10.488829395,20.9259316236414,11.9671851636414,14.628184195,13.548995265,9.17312067364136,14.3916644036414,0.524811055,16.7570100036414,26.351428325,17.584866195,6.06860457364136,17.8657657536414,21.443336205,20.2015445336414,12.706340895,22.773843105,1.30834655364136,23.394746325,8.04958151364136,24.813953685,17.9396828036414,24.503502075,24.8287518636414,27.253216335,13.8890284636414,28.6576550536414,7.473013755,29.160276225,1.17529586364136,30.609050405,25.8044569236414,34.777972025,3.77717602364136,34.6449361036414,11.582801735,NA,NA,38.9912291063586,18.974506735,39.168644795,8.02001469364136,40.6174337436414,14.376866225
2.860589835,10.9323464636414,2.742322555,17.5996643736414,3.644110565,22.1825214736414,7.428663525,8.44873358364136,9.927059815,25.7305398736414,10.355778705,4.59026357364136,10.4740607536414,20.940700265,11.967170395,14.6281989636414,13.5342266236414,9.187889315,14.406433045,0.539579696358641,16.7570100036414,26.366211735,17.5700975536414,6.083373215,17.865750985,21.4433509736414,20.201529765,12.7063556636414,22.7590744636414,1.323115195,23.3799776836414,8.064350155,24.799170275,17.9396828036414,24.5034873063586,24.828737095,27.238432925,13.8890284636414,28.657640285,7.47302852364136,29.1602614563586,1.175281095,30.5942817636414,25.819225565,34.763188615,3.77717602364136,34.644921335,11.5828165036414,NA,NA,38.976460465,18.9597380936414,39.1538761536414,8.034783335,40.6174337436414,14.391649635
2.845806425,10.9323464636414,2.72755391364136,17.614433015,3.64409579635864,22.182506705,7.413880115,8.44873358364136,9.92704504635864,25.730525105,10.3410100636414,4.605032215,10.4740607536414,20.955483675,11.9671556263586,14.628184195,13.5342266236414,9.202672725,14.4064478136414,0.539594465,16.756995235,26.3662265036414,17.570082785,6.08338798364136,17.850967575,21.4433509736414,20.2015149963586,12.706340895,22.759059695,1.32312996364136,23.379962915,8.06436492364136,24.7991555063586,17.939668035,24.488718665,24.8139684536414,27.223649515,13.8890284636414,28.642856875,7.47302852364136,29.145492815,1.16051245364136,30.594266995,25.8192403336414,34.748405205,3.77717602364136,34.6449065663586,11.582801735,NA,NA,38.961677055,18.9597380936414,39.153861385,8.03479810364136,40.617418975,14.3916644036414
2.831023015,10.9323464636414,2.727539145,17.6144477836414,3.629327155,22.1677380636414,7.399096705,8.44873358364136,9.912276405,25.7157564636414,10.340995295,4.60504698364136,10.4740607536414,20.970267085,11.952386985,14.6134155536414,13.534211855,9.20268749364136,14.4064478136414,0.554377875,16.7569804663586,26.366211735,17.5553141436414,6.098156625,17.8361989336414,21.458119615,20.186746355,12.6915722536414,22.7590449263586,1.323115195,23.365179505,8.06436492364136,24.784386865,17.9248993936414,24.4739500236414,24.828737095,27.208866105,13.8890284636414,28.6280882336414,7.487797165,29.130709405,1.16051245364136,30.5794983536414,25.834008975,34.733621795,3.77717602364136,34.630137925,11.5680330936414,NA,NA,38.9616622863586,18.959723325,39.1390927436414,8.049566745,40.602635565,14.3916644036414
2.816239605,10.9323464636414,2.71277050364136,17.629216425,3.614543745,22.1677380636414,7.38432806364136,8.463502225,9.89750776364136,25.730525105,10.326211885,4.60504698364136,10.474045985,20.9702818536414,11.9376183436414,14.628184195,13.5194432136414,9.217456135,14.406433045,0.554392643641359,16.7569804663586,26.351428325,17.555299375,6.09817139364136,17.8361989336414,21.472903025,20.1719777136414,12.706340895,22.744276285,1.30834655364136,23.350396095,8.06436492364136,24.7843720963586,17.924884625,24.473935255,24.8287518636414,27.194082695,13.8890284636414,28.628073465,7.48781193364136,29.115925995,1.16051245364136,30.5794983536414,25.848792385,34.7188531536414,3.791944665,34.615354515,11.5680330936414,NA,NA,38.946893645,18.9449546836414,39.1390927436414,8.064350155,40.5878669236414,14.406433045
2.801456195,10.9323464636414,2.712755735,17.6292311936414,3.61452897635864,22.167723295,7.384313295,8.46351699364136,9.897492995,25.7305398736414,10.3114432436414,4.619815625,10.4592773436414,20.985050495,11.937603575,14.6281989636414,13.5194432136414,9.232239545,14.3916644036414,0.569161285,16.742211825,26.3366596836414,17.5405307336414,6.112940035,17.836184165,21.4729177936414,20.186746355,12.7211095363586,22.729492875,1.30834655364136,23.335612685,8.06436492364136,24.7843720963586,17.910101215,24.4591666136414,24.843520505,27.179299285,13.8890284636414,28.613290055,7.48781193364136,29.1011573536414,1.175281095,30.579483585,25.8488071536414,34.7188531536414,3.806728075,34.600571105,11.5680330936414,NA,NA,38.932110235,18.9449546836414,39.1390927436414,8.079133565,40.5878669236414,14.421216455
2.786672785,10.9323464636414,2.69798709364136,17.643999835,3.599760335,22.1529546536414,7.369529885,8.46351699364136,9.89747822635864,25.730525105,10.311428475,4.61983039364136,10.474045985,20.9998191363586,11.922820165,14.6281989636414,13.519428445,9.23225431364136,14.3916644036414,0.583944695,16.7274431836414,26.351428325,17.5405307336414,6.127723445,17.8214155236414,21.487686435,20.1867611236414,12.721124305,22.714709465,1.30834655364136,23.3208440436414,8.079133565,24.769603455,17.8953325736414,24.459151845,24.8435352736414,27.164515875,13.8890284636414,28.5985214136414,7.502580575,29.101142585,1.17529586364136,30.564700175,25.8488071536414,34.718838385,3.80674284364136,34.5858024636414,11.582801735,NA,NA,38.9320954663586,18.944939915,39.139077975,8.07914833364136,40.587852155,14.4212312236414
2.771889375,10.9323464636414,2.697972325,17.6440146036414,3.584976925,22.1529546536414,7.354746475,8.46351699364136,9.882709585,25.7157564636414,10.296645065,4.61983039364136,10.4740607536414,20.999833905,11.908036755,14.6281989636414,13.5046598036414,9.247022955,14.391649635,0.583959463641359,16.7274431836414,26.366211735,17.540515965,6.12773821364136,17.8214155236414,21.502469845,20.186746355,12.7211390736414,22.699926055,1.30834655364136,23.320829275,8.07914833364136,24.754820045,17.8953325736414,24.444368435,24.8435352736414,27.1497472336414,13.903797105,28.598506645,7.50259534364136,29.1011278163586,1.175281095,30.5499315336414,25.863575795,34.704054975,3.80674284364136,34.585787695,11.5828165036414,NA,NA,38.917326825,18.9301712736414,39.1243093336414,8.093916975,40.5730835136414,14.435999865
2.77187460635864,10.932331695,2.683188915,17.6440146036414,3.570193515,22.1529546536414,7.33997783364136,8.478285635,9.86794094364136,25.730525105,10.2818764236414,4.634599035,10.474045985,20.9998486736414,11.893253345,14.6281989636414,13.504645035,9.24703772364136,14.3768809936414,0.598728105,16.7274431836414,26.380995145,17.5257473236414,6.142506855,17.821400755,21.5024846136414,20.1719777136414,12.735907715,22.685142645,1.30834655364136,23.306045865,8.07914833364136,24.7548052763586,17.895317805,24.4295997936414,24.858303915,27.149732465,13.9038118736414,28.583723235,7.50259534364136,29.086359175,1.16051245364136,30.549916765,25.8635905636414,34.689271565,3.80674284364136,34.5857729263586,11.582801735,NA,NA,38.902543415,18.9301712736414,39.124294565,8.09393174364136,40.573068745,14.4360146336414
2.757105965,10.9175630536414,2.66842027364136,17.658783245,3.555410105,22.1529546536414,7.339963065,8.47830040364136,9.867926175,25.7305398736414,10.281861655,4.63461380364136,10.4592773436414,21.014617315,11.8784847036414,14.642967605,13.4898763936414,9.261806365,14.391649635,0.613496746358641,16.727428415,26.3810099136414,17.540515965,6.15727549635864,17.806617345,21.5024846136414,20.1719777136414,12.750691125,22.670359235,1.30834655364136,23.291262455,8.07914833364136,24.740036635,17.8805491636414,24.429585025,24.8583186836414,27.134949055,13.9038118736414,28.5689545936414,7.517363985,29.0715905336414,1.175281095,30.5351481236414,25.878359205,34.6745029236414,3.821511485,34.571004285,11.5680330936414,NA,NA,38.9025286463586,18.930156505,39.1095259236414,8.108700385,40.558285335,14.4360146336414
2.742322555,10.9175630536414,2.668405505,17.6587980136414,3.540626695,22.1529546536414,7.325179655,8.47830040364136,9.853142765,25.7305398736414,10.267078245,4.63461380364136,10.4592773436414,21.029400725,11.878469935,14.6429823736414,13.489861625,9.26182113364136,14.3916644036414,0.613511515,16.712645005,26.3810099136414,17.5405307336414,6.157290265,17.7918487036414,21.517253255,20.1719777136414,12.765474535,22.655575825,1.30834655364136,23.2764938136414,8.093916975,24.725253225,17.8805491636414,24.4148163836414,24.873087325,27.120165645,13.9038118736414,28.568939825,7.51737875364136,29.071575765,1.17529586364136,30.535133355,25.8783739736414,34.674488155,3.82152625364136,34.556220875,11.5680330936414,NA,NA,38.887760005,18.9153878636414,39.1095259236414,8.123483795,40.5582705663586,14.435999865
2.727539145,10.9175630536414,2.65363686364136,17.673566655,3.525843285,22.1529546536414,7.310396245,8.47830040364136,9.85312799635864,25.730525105,10.2523096036414,4.649382445,10.4592773436414,21.044184135,11.863686525,14.6429823736414,13.4750929836414,9.276589775,14.391649635,0.613526283641359,16.697861595,26.3810099136414,17.540515965,6.15730503364136,17.791833935,21.5172680236414,20.171962945,12.7654893036414,22.6408071836414,1.323115195,23.276479045,8.09393174364136,24.7252384563586,17.880534395,24.429585025,24.8878559663586,27.105382235,13.9038118736414,28.5541711836414,7.532147395,29.056792355,1.17529586364136,30.520349945,25.8783739736414,34.659704745,3.82152625364136,34.541437465,11.5680330936414,NA,NA,38.872976595,18.9153878636414,39.109511155,8.12349856364136,40.543501925,14.4212312236414
2.712755735,10.9175630536414,2.653622095,17.6735814236414,3.52582851635864,22.152939885,7.29562760364136,8.493069045,9.838359355,25.7157564636414,10.252294835,4.64939721364136,10.4592773436414,21.058967545,11.8489178836414,14.657751015,13.4750929836414,9.291373185,14.376866225,0.613526283641359,16.6978468263586,26.380995145,17.525732555,6.15730503364136,17.7770652936414,21.532036665,20.157179535,12.7654893036414,22.640792415,1.32312996364136,23.261695635,8.09393174364136,24.710469815,17.8657657536414,24.4295997936414,24.887870735,27.090598825,13.9038118736414,28.554156415,7.53216216364136,29.042008945,1.17529586364136,30.5055813036414,25.893142615,34.6449361036414,3.836294895,34.5414226963586,11.568018325,NA,NA,38.8729618263586,18.915373095,39.0947425136414,8.138267205,40.5287332836414,14.435999865
2.71274096635864,10.917548285,2.63885345364136,17.688350065,3.511059875,22.1381712436414,7.295612835,8.49308381364136,9.82359071364136,25.730525105,10.237511425,4.64939721364136,10.459262575,21.0589823136414,11.848903115,14.6577657836414,13.4750929836414,9.306156595,14.3768514563586,0.613511515,16.683078185,26.3662265036414,17.510949145,6.15730503364136,17.777050525,21.5320514336414,20.1424108936414,12.780257945,22.6407776463586,1.323115195,23.246912225,8.09393174364136,24.7104550463586,17.865750985,24.429585025,24.8878855036414,27.075815415,13.9038118736414,28.539373005,7.53216216364136,29.027225535,1.17529586364136,30.505566535,25.8931573836414,34.644921335,3.83630966364136,34.526654055,11.5532496836414,NA,NA,38.858193185,18.9006044536414,39.094727745,8.13828197364136,40.5287332836414,14.450783275
2.697972325,10.9027796436414,2.638838685,17.6883648336414,3.496276465,22.1381712436414,7.280829425,8.49308381364136,9.82359071364136,25.745308515,10.222728015,4.64939721364136,10.4444939336414,21.073750955,11.834119705,14.6577657836414,13.475078215,9.30617136364136,14.362082815,0.598742873641359,16.6683095436414,26.380995145,17.4961805036414,6.172073675,17.7622818836414,21.546820075,20.142396125,12.7802727136414,22.626009005,1.30834655364136,23.2321435836414,8.108700385,24.695686405,17.8509823436414,24.4148163836414,24.902654145,27.0610467736414,13.918580515,28.524589595,7.53216216364136,29.012442125,1.17529586364136,30.4907978936414,25.907926025,34.6301526936414,3.851078305,34.511870645,11.5532496836414,NA,NA,38.843409775,18.9006044536414,39.0799591036414,8.153050615,40.5287332836414,14.465566685
2.683188915,10.9027796436414,2.624055275,17.6883648336414,3.48150782364136,22.152939885,7.26606078364136,8.507852455,9.823575945,25.7453232836414,10.2079593736414,4.664165855,10.4444939336414,21.088534365,11.819336295,14.6577657836414,13.4603095736414,9.320940005,14.347299405,0.598742873641359,16.6683095436414,26.395778555,17.496165735,6.17208844364136,17.7622818836414,21.561603485,20.1276274836414,12.795041355,22.611225595,1.30834655364136,23.232128815,8.10871515364136,24.680902995,17.8509823436414,24.4148163836414,24.917437555,27.061032005,13.9185952836414,28.509806185,7.53216216364136,28.997658715,1.17529586364136,30.4907978936414,25.922709435,34.630137925,3.85109307364136,34.497087235,11.5532496836414,NA,NA,38.8433950063586,18.900589685,39.079944335,8.15306538364136,40.528718515,14.4655814536414
