"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
4.723299495,21.6946394063586,4.93028200364136,16.860479105,5.31465066364136,8.537419275,5.87642024364136,27.016681775,7.827815595,3.08232621635864,9.64618979364136,21.753787815,9.88272435364136,15.234304005,13.3124754736414,27.741068865,13.593345495,7.51737875364136,14.2733971236414,11.080165795,14.982986035,16.2395611163586,15.5595537936414,24.207833875,20.4232956836414,10.666230315,20.5119961436414,19.107557425,21.0589823136414,27.504534305,22.9216919736414,16.298709525,23.1582265336414,3.422359415,25.848792385,22.6407776463586,26.395778555,7.31038147635864,27.5193324836414,12.203704955,28.361972085,28.6132752863586,29.3376919136414,19.284958345,30.579483585,6.74864143364136,33.831833785,13.1350450163586,34.5414522336414,25.227889165,34.9110374836414,19.225824705,35.324958195,7.67996672635864,39.479096405,20.9111186763586
4.72331426364136,21.694654175,4.93028200364136,16.875262515,5.31465066364136,8.552202685,5.87642024364136,27.031465185,7.82783036364136,3.082340985,9.64618979364136,21.768571225,9.88272435364136,15.249087415,13.3124754736414,27.755852275,13.5785768536414,7.532147395,14.2733971236414,11.094949205,14.9830008036414,16.239575885,15.574322435,24.2226025163586,20.4232956836414,10.681013725,20.5119961436414,19.122340835,21.0589823136414,27.519317715,22.9216919736414,16.313492935,23.1582265336414,3.437142825,25.8488071536414,22.640792415,26.3957933236414,7.310396245,27.534101125,12.2184735963586,28.3619868536414,28.613290055,29.3376919136414,19.299741755,30.5647149436414,6.763410075,33.8318485536414,13.135059785,34.5414522336414,25.242672575,34.9110374836414,19.240608115,35.3249729636414,7.679981495,39.4791111736414,20.911133445
4.72331426364136,21.709437585,4.945050645,16.8900311563586,5.31465066364136,8.566986095,5.87642024364136,27.046248595,7.842599005,3.09710962635864,9.64618979364136,21.783354635,9.88272435364136,15.263870825,13.3124754736414,27.770635685,13.593345495,7.54691603635864,14.288165765,11.1097178463586,14.997769445,16.2543445263586,15.5743372036414,24.222617285,20.4232956836414,10.695797135,20.5119961436414,19.137124245,21.0589823136414,27.534101125,22.9216919736414,16.328276345,23.172995175,3.45191146635864,25.8488071536414,22.655575825,26.3957933236414,7.325179655,27.5341158936414,12.218488365,28.376755495,28.6280586963586,29.352460555,19.3145103963586,30.579483585,6.77817871635864,33.846617195,13.1498284263586,34.556220875,25.2574412163586,34.9110374836414,19.255391525,35.3249729636414,7.694764905,39.4791111736414,20.925916855
4.72331426364136,21.724220995,4.94506541364136,16.890045925,5.329419305,8.58175473635864,5.891188885,27.0610172363586,7.84261377364136,3.097124395,9.64618979364136,21.798138045,9.897492995,15.2786394663586,13.3124754736414,27.785419095,13.5933602636414,7.546930805,14.2881805336414,11.109732615,14.9977842136414,16.254359295,15.589105845,24.2373859263586,20.4232956836414,10.710580545,20.5119961436414,19.151907655,21.073750955,27.5488697663586,22.9216919736414,16.343059755,23.1730099436414,3.451926235,25.8488071536414,22.670359235,26.3957933236414,7.339963065,27.548884535,12.2332570063586,28.3767702636414,28.628073465,29.3524753236414,19.314525165,30.5794983536414,6.778193485,33.8466319636414,13.149843195,34.5562356436414,25.257455985,34.925806125,19.2701601663586,35.339741605,7.70953354635864,39.4791111736414,20.940700265
4.72331426364136,21.739004405,4.959834055,16.9048145663586,5.32943407364136,8.581769505,5.89120365364136,27.061032005,7.857382415,3.11189303635864,9.64618979364136,21.812921455,9.89750776364136,15.278654235,13.3124754736414,27.800202505,13.5933602636414,7.561714215,14.2881805336414,11.124516025,14.9977842136414,16.269142705,15.5891206136414,24.237400695,20.4232956836414,10.725363955,20.5119961436414,19.166691065,21.0737657236414,27.548884535,22.9216919736414,16.357843165,23.1730099436414,3.466709645,25.863575795,22.6851278763586,26.410561965,7.35473170635864,27.5488993036414,12.233271775,28.391538905,28.6428421063586,29.3524753236414,19.329308575,30.5794983536414,6.792976895,33.861400605,13.1646118363586,34.556220875,25.2574707536414,34.9258208936414,19.270174935,35.3397563736414,7.709548315,39.493879815,20.9554689063586
4.738082905,21.7537730463586,4.95984882364136,16.904829335,5.32943407364136,8.596552915,5.89120365364136,27.075815415,7.85739718364136,3.111907805,9.64618979364136,21.827704865,9.89750776364136,15.293437645,13.327244115,27.8149711463586,13.5933602636414,7.576497625,14.302949175,11.1392846663586,14.9977842136414,16.283926115,15.5891206136414,24.252184105,20.4232956836414,10.740147365,20.5119961436414,19.181474475,21.0737657236414,27.563667945,22.921677205,16.3578579336414,23.1730099436414,3.481493055,25.8635905636414,22.685142645,26.4105767336414,7.354746475,27.563667945,12.2480404163586,28.4063075463586,28.628073465,29.3524753236414,19.344091985,30.5794983536414,6.807760305,33.8614153736414,13.164626605,34.5414522336414,25.272239395,34.9258208936414,19.284958345,35.3397563736414,7.724331725,39.4938945836414,20.955483675
4.73809767364136,21.753787815,4.974617465,16.9195979763586,5.32943407364136,8.611336325,5.89120365364136,27.090598825,7.872165825,3.12667644635864,9.64618979364136,21.842488275,9.89750776364136,15.308221055,13.3272588836414,27.814985915,13.5933602636414,7.591281035,14.3029639436414,11.139299435,14.997769445,16.2839408836414,15.603889255,24.2669527463586,20.4232956836414,10.754930775,20.5119961436414,19.196257885,21.0737657236414,27.578451355,22.9069085636414,16.372626575,23.1730099436414,3.496276465,25.878359205,22.6999112863586,26.4105767336414,7.369529885,27.5636827136414,12.248055185,28.406322315,28.6280586963586,29.367243965,19.3588606263586,30.5794983536414,6.822543715,33.8614153736414,13.179410015,34.556220875,25.2870080363586,34.9258208936414,19.299741755,35.354525015,7.73910036635864,39.4938945836414,20.970267085
4.73809767364136,21.768571225,4.989400875,16.9195979763586,5.32943407364136,8.626119735,5.89120365364136,27.105382235,7.88693446635864,3.111907805,9.64618979364136,21.857271685,9.89750776364136,15.323004465,13.327244115,27.8150006836414,13.5933602636414,7.606064445,14.3029639436414,11.154082845,14.9830008036414,16.298709525,15.6039040236414,24.266967515,20.4232956836414,10.769714185,20.5119961436414,19.211041295,21.088534365,27.5932199963586,22.921677205,16.3873952163586,23.187778585,3.51104510635864,25.8783739736414,22.699926055,26.425345375,7.38429852635864,27.578451355,12.2628238263586,28.4210909563586,28.613290055,29.3672587336414,19.358875395,30.5794983536414,6.837327125,33.8614153736414,13.194193425,34.5562356436414,25.287022805,34.940589535,19.3145103963586,35.369308425,7.73910036635864,39.4938945836414,20.985050495
4.73809767364136,21.783354635,4.98941564364136,16.919612745,5.344202715,8.64088837635864,5.89120365364136,27.120165645,7.886949235,3.11189303635864,9.64618979364136,21.872055095,9.912276405,15.3377731063586,13.3124754736414,27.829769325,13.5933602636414,7.620847855,14.317732585,11.1688514863586,14.997769445,16.3134781663586,15.618672665,24.2817361563586,20.438064325,10.7844828263586,20.5119961436414,19.225824705,21.0885491336414,27.593234765,22.9216919736414,16.387409985,23.1877933536414,3.511059875,25.8783739736414,22.714709465,26.4253601436414,7.384313295,27.5784661236414,12.262838595,28.421105725,28.6132752863586,29.3672587336414,19.373658805,30.5794983536414,6.852110535,33.876184015,13.2089620663586,34.5562356436414,25.301806215,34.9406043036414,19.314525165,35.3693231936414,7.739115135,39.4938945836414,20.999833905
4.752866315,21.7981232763586,5.004184285,16.9343813863586,5.34421748364136,8.640903145,5.89120365364136,27.134949055,7.901732645,3.11189303635864,9.64618979364136,21.886838505,9.91229117364136,15.337787875,13.327244115,27.8445379663586,13.608128905,7.63561649635864,14.3177473536414,11.168866255,14.9977842136414,16.313492935,15.6186874336414,24.281750925,20.4380790936414,10.784497595,20.5119961436414,19.240608115,21.0885491336414,27.608018175,22.921677205,16.3874247536414,23.1877933536414,3.525843285,25.893142615,22.7294781063586,26.4253601436414,7.399096705,27.593234765,12.2776072363586,28.435889135,28.6132752863586,29.3672587336414,19.388442215,30.5794983536414,6.866893945,33.8761987836414,13.208976835,34.571004285,25.3165748563586,34.9406043036414,19.329308575,35.3693231936414,7.753898545,39.508663225,21.0146025463586
4.75288108364136,21.798138045,5.018967695,16.9343813863586,5.34421748364136,8.655686555,5.89120365364136,27.149732465,7.91650128635864,3.097124395,9.660958435,21.9016071463586,9.91229117364136,15.352571285,13.3272588836414,27.844552735,13.6081436736414,7.635631265,14.3177473536414,11.183649665,14.9977842136414,16.328276345,15.6186874336414,24.296534335,20.4380790936414,10.799281005,20.5119961436414,19.255391525,21.0885491336414,27.622801585,22.9069085636414,16.402193395,23.202561995,3.54061192635864,25.8931573836414,22.729492875,26.4253601436414,7.413880115,27.608018175,12.2776072363586,28.450672545,28.6132752863586,29.3672587336414,19.403225625,30.594266995,6.88166258635864,33.8761987836414,13.223760245,34.5710190536414,25.316589625,34.955372945,19.3440772163586,35.3693231936414,7.768681955,39.5086779936414,21.014617315
4.75288108364136,21.812921455,5.01898246364136,16.934396155,5.358986125,8.67045519635864,5.905972295,27.1645011063586,7.916516055,3.09710962635864,9.66097320364136,21.901621915,9.91229117364136,15.367354695,13.3272588836414,27.859336145,13.6081436736414,7.650414675,14.332515995,11.1984183063586,14.997769445,16.3282911136414,15.6186874336414,24.311317745,20.438064325,10.7992957736414,20.526764785,19.2701601663586,21.103317775,27.6375702263586,22.9069085636414,16.416976805,23.2025767636414,3.540626695,25.8931573836414,22.744276285,26.440128785,7.42864875635864,27.6080329436414,12.277622005,28.465455955,28.6132752863586,29.382027375,19.4179942663586,30.5942817636414,6.881677355,33.8761987836414,13.238543655,34.5710190536414,25.331373035,34.9553877136414,19.344091985,35.384091835,7.78345059635864,39.5086779936414,21.029400725
4.75288108364136,21.827704865,5.01898246364136,16.949179565,5.35900089364136,8.670469965,5.90598706364136,27.164515875,7.93128469635864,3.082340985,9.66097320364136,21.916405325,9.91229117364136,15.382138105,13.3272588836414,27.874119555,13.6081436736414,7.665198085,14.3325307636414,11.198433075,14.9830008036414,16.343059755,15.633456075,24.3260863863586,20.4232956836414,10.814064415,20.5267795536414,19.270174935,21.1033325436414,27.637584995,22.9069085636414,16.431760215,23.2025767636414,3.555410105,25.907926025,22.7590449263586,26.4401435536414,7.428663525,27.622801585,12.2923906463586,28.4654707236414,28.613290055,29.3820421436414,19.418009035,30.5942817636414,6.896460765,33.8761987836414,13.253327065,34.5710190536414,25.346156445,34.9553877136414,19.358875395,35.3841066036414,7.783465365,39.5086779936414,21.044184135
4.767649725,21.8424735063586,5.033751105,16.9639482063586,5.35900089364136,8.685253375,5.90598706364136,27.179299285,7.931299465,3.08232621635864,9.66097320364136,21.931188735,9.927059815,15.3969067463586,13.342027525,27.8888881963586,13.6081436736414,7.679981495,14.3325307636414,11.213216485,14.997769445,16.3578283963586,15.6334708436414,24.326101155,20.438064325,10.8288330563586,20.5267795536414,19.284958345,21.118101185,27.6523536363586,22.9069085636414,16.446543625,23.217345405,3.57017874635864,25.9079407936414,22.759059695,26.4401435536414,7.443446935,27.6228163536414,12.292405415,28.480239365,28.6280586963586,29.3820421436414,19.432792445,30.5942817636414,6.911244175,33.8761987836414,13.268110475,34.5710190536414,25.360939855,34.9553877136414,19.373658805,35.3841066036414,7.798248775,39.5086779936414,21.058967545
4.76766449364136,21.842488275,5.03376587364136,16.963962975,5.35900089364136,8.700036785,5.90598706364136,27.194082695,7.94606810635864,3.067557575,9.66097320364136,21.945972145,9.92707458364136,15.396921515,13.3420422936414,27.888902965,13.622912315,7.69475013635864,14.347299405,11.2279851263586,14.9977842136414,16.357843165,15.648239485,24.3408697963586,20.4380790936414,10.828847825,20.5267795536414,19.299741755,21.1181159536414,27.652368405,22.9069085636414,16.461327035,23.2173601736414,3.570193515,25.9079407936414,22.773843105,26.454912195,7.45821557635864,27.637584995,12.3071740563586,28.4802541336414,28.628073465,29.3820421436414,19.447575855,30.609050405,6.92601281635864,33.890967425,13.2828791163586,34.5710190536414,25.375723265,34.970156355,19.3884274463586,35.3841066036414,7.813032185,39.523446635,21.0737361863586
4.76766449364136,21.857271685,5.03376587364136,16.978746385,5.373769535,8.71480542635864,5.90598706364136,27.208866105,7.946082875,3.06754280635864,9.66097320364136,21.960755555,9.92707458364136,15.411704925,13.342027525,27.8889177336414,13.6229270836414,7.694764905,14.3473141736414,11.227999895,14.9977842136414,16.372626575,15.6482542536414,24.340884565,20.4380790936414,10.843631235,20.5267795536414,19.314525165,21.1181159536414,27.667151815,22.9069085636414,16.476110445,23.2173601736414,3.584976925,25.922709435,22.7886117463586,26.4549269636414,7.458230345,27.6375997636414,12.307188825,28.480239365,28.6280882336414,29.396810785,19.4623444963586,30.6090651736414,6.926027585,33.8909821936414,13.282893885,34.5710190536414,25.390506675,34.9701711236414,19.388442215,35.3841066036414,7.827815595,39.5234614036414,21.073750955
4.782433135,21.8720403263586,5.03376587364136,16.993529795,5.37378430364136,8.714820195,5.920755705,27.2236347463586,7.96085151635864,3.052774165,9.66097320364136,21.975538965,9.92707458364136,15.426488335,13.3272588836414,27.903686375,13.6229270836414,7.709548315,14.3473141736414,11.242783305,14.9977842136414,16.387409985,15.6482542536414,24.355667975,20.4380790936414,10.858414645,20.5267795536414,19.329308575,21.132884595,27.6819204563586,22.906893795,16.4761252136414,23.232128815,3.59974556635864,25.9227242036414,22.788626515,26.4549269636414,7.473013755,27.652368405,12.3219574663586,28.4654707236414,28.642856875,29.3968255536414,19.462359265,30.6090651736414,6.940810995,33.905750835,13.2976625263586,34.5710190536414,25.405290085,34.9701711236414,19.403225625,35.384091835,7.82783036364136,39.5234614036414,21.088534365
4.78244790364136,21.872055095,5.048534515,17.0082984363586,5.37378430364136,8.729603605,5.92077047364136,27.223649515,7.96085151635864,3.037990755,9.66097320364136,21.990322375,9.92707458364136,15.441271745,13.342027525,27.9184550163586,13.6229270836414,7.724331725,14.362082815,11.2575519463586,14.997769445,16.3874247536414,15.663022895,24.3704366163586,20.4380790936414,10.873198055,20.5267795536414,19.344091985,21.1328993636414,27.681935225,22.8921251536414,16.490893855,23.2321435836414,3.599760335,25.9227242036414,22.803409925,26.469695605,7.48778239635864,27.6523831736414,12.321972235,28.480239365,28.6576255163586,29.3968255536414,19.477142675,30.623833815,6.95557963635864,33.9057656036414,13.297677295,34.5710190536414,25.420073495,34.9701711236414,19.418009035,35.3693231936414,7.842599005,39.5234614036414,21.103317775
4.78244790364136,21.886838505,5.04854928364136,17.008313205,5.37378430364136,8.744387015,5.92077047364136,27.238432925,7.960866285,3.03797598635864,9.66097320364136,22.005105785,9.941843225,15.4560403863586,13.3420422936414,27.918469785,13.6229270836414,7.739115135,14.3620975836414,11.257566715,14.982986035,16.3874247536414,15.6630376636414,24.370451385,20.4380790936414,10.887981465,20.5267795536414,19.358875395,21.1328993636414,27.696718635,22.906893795,16.5056624963586,23.2321435836414,3.614543745,25.937492845,22.8181785663586,26.4697103736414,7.487797165,27.667151815,12.3367408763586,28.4802541336414,28.657640285,29.411594195,19.4919113163586,30.6238485836414,6.955594405,33.905750835,13.2976920636414,34.5710190536414,25.434856905,34.984939765,19.4327776763586,35.3693231936414,7.857382415,39.538230045,21.1180864163586
4.78244790364136,21.901621915,5.063317925,17.0230818463586,5.388552945,8.75915565635864,5.92077047364136,27.253216335,7.96088105364136,3.037990755,9.675741845,22.0198744263586,9.94185799364136,15.456055155,13.3420422936414,27.933253195,13.637695725,7.75388377635864,14.376866225,11.2723353563586,14.9682173936414,16.402193395,15.677806305,24.3852200263586,20.452847735,10.9027501063586,20.5267795536414,19.373658805,21.147668005,27.7114872763586,22.9069085636414,16.505677265,23.2321435836414,3.629327155,25.9375076136414,22.818193335,26.4697103736414,7.502580575,27.681935225,12.3367408763586,28.4802541336414,28.672423695,29.4116089636414,19.491926085,30.6238485836414,6.970377815,33.8909821936414,13.312460705,34.585787695,25.4496255463586,34.9849545336414,19.432792445,35.384091835,7.87215105635864,39.5382448136414,21.118101185
