"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.87011613364136,21.325068925,2.032718875,9.51310956635864,3.45194100364136,16.195225655,5.09289951364136,4.871133595,5.521603635,26.2774965063586,9.94185799364136,7.872165825,10.7697289536414,16.934396155,11.198433075,25.5087591863586,15.1456183136414,2.697972325,15.0717012636414,21.428552795,16.1065399636414,7.975649695,16.0769731436414,27.445400665,17.4518302736414,14.909068985,20.5119961436414,21.177234825,22.7886412836414,29.012442125,23.202561995,9.46875933635864,26.262727865,20.0093306663586,26.6618947036414,14.229032125,28.2141527536414,4.058046045,29.2785582736414,24.873087325,30.8603831436414,16.786562055,32.4274246036414,9.853142765,34.6892863336414,23.646064295,35.4580236536414,4.826783365,37.6311849236414,14.613400785
1.884884775,21.3398375663586,2.03273364364136,9.513124335,3.45194100364136,16.210009065,5.09289951364136,4.885917005,5.52161840364136,26.277511275,9.941843225,7.87218059364136,10.7697289536414,16.949179565,11.1984478436414,25.508773955,15.1456183136414,2.712755735,15.086469905,21.4433214363586,16.121308605,7.99041833635864,16.0769731436414,27.460184075,17.466598915,14.9238376263586,20.5119961436414,21.192018235,22.7886412836414,29.027225535,23.2025767636414,9.468774105,26.2627426336414,20.009345435,26.6618947036414,14.243815535,28.228921395,4.07281468635864,29.293326915,24.8878559663586,30.875151785,16.8013306963586,32.4274246036414,9.867926175,34.6892863336414,23.660847705,35.4580236536414,4.841566775,37.645953565,14.6281694263586
1.899668185,21.3398375663586,2.03273364364136,9.527907745,3.45194100364136,16.224792475,5.107668155,4.90068564635864,5.52161840364136,26.292294685,9.92707458364136,7.886949235,10.7697289536414,16.963962975,11.1984478436414,25.523557365,15.160386955,2.72752437635864,15.101253315,21.4433214363586,16.1213233736414,7.990433105,16.0769731436414,27.474967485,17.4666136836414,14.923852395,20.526764785,21.2067868763586,22.803409925,29.0419941763586,23.2025767636414,9.483557515,26.262727865,20.0093602036414,26.6618947036414,14.258598945,28.2289361636414,4.072829455,29.308110325,24.8878559663586,30.8751665536414,16.801345465,32.4274246036414,9.882709585,34.6892863336414,23.675631115,35.458008885,4.84158154364136,37.6459683336414,14.628184195
1.89968295364136,21.339852335,2.047502285,9.54267638635864,3.466709645,16.2395611163586,5.10768292364136,4.900700415,5.52161840364136,26.307078095,9.92707458364136,7.901732645,10.7697289536414,16.978746385,11.1984478436414,25.538340775,15.1604017236414,2.727539145,15.1012680836414,21.443336205,16.136092015,8.00520174635864,16.091741785,27.4897361263586,17.4666136836414,14.938635805,20.5267795536414,21.206801645,22.818193335,29.0419941763586,23.217345405,9.49832615635864,26.2479592236414,20.024128845,26.676663345,14.2733675863586,28.2289361636414,4.087612865,29.3081250936414,24.887870735,30.875151785,16.8013602336414,32.4274246036414,9.897492995,34.6892863336414,23.690414525,35.4432402436414,4.856350185,37.6459683336414,14.642967605
1.914451595,21.3546209763586,2.04751705364136,9.542691155,3.481493055,16.2395611163586,5.10768292364136,4.915483825,5.536387045,26.3218467363586,9.941843225,7.91650128635864,10.7697289536414,16.993529795,11.1984478436414,25.553124185,15.1604017236414,2.742322555,15.101253315,21.4433509736414,16.150875425,8.00520174635864,16.0917565536414,27.489750895,17.4666136836414,14.953419215,20.5267795536414,21.221585055,22.8182081036414,29.042008945,23.232128815,9.49832615635864,26.2479592236414,20.038912255,26.6766781136414,14.273382355,28.2289361636414,4.102396275,29.308110325,24.8878855036414,30.8603831436414,16.816128875,32.442193245,9.91226163635864,34.6892863336414,23.705197935,35.458008885,4.87111882635864,37.6459683336414,14.657751015
1.91446636364136,21.354635745,2.062285695,9.55745979635864,3.496276465,16.2395611163586,5.10768292364136,4.930267235,5.53640181364136,26.321861505,9.94185799364136,7.916516055,10.7697289536414,17.008313205,11.1984478436414,25.567907595,15.175170365,2.75709119635864,15.0864846736414,21.458119615,16.1508901936414,8.005216515,16.0917565536414,27.504534305,17.4666136836414,14.968202625,20.5267795536414,21.236368465,22.8182081036414,29.056792355,23.2321435836414,9.498340925,26.2479592236414,20.053695665,26.6766781136414,14.288165765,28.243704805,4.11716491635864,29.293326915,24.8878855036414,30.860368375,16.8161436436414,32.4422080136414,9.912276405,34.6892863336414,23.719981345,35.4580236536414,4.871133595,37.660736975,14.6725196563586
1.929235005,21.3694043863586,2.06230046364136,9.557474565,3.51104510635864,16.224792475,5.107668155,4.93028200364136,5.53640181364136,26.336644915,9.941843225,7.91653082364136,10.7697289536414,17.023096615,11.1984478436414,25.582691005,15.1751851336414,2.757105965,15.0864846736414,21.472903025,16.150875425,8.00523128364136,16.106525195,27.5193029463586,17.4666136836414,14.982986035,20.526764785,21.2363832336414,22.832976745,29.0715609963586,23.246912225,9.51310956635864,26.262727865,20.0684643063586,26.676663345,14.2881805336414,28.2437195736414,4.117179685,29.2785582736414,24.902654145,30.8603536063586,16.816128875,32.4422080136414,9.927059815,34.704054975,23.7347499863586,35.458008885,4.87114836364136,37.6607517436414,14.672534425
1.92924977364136,21.369419155,2.077069105,9.57224320635864,3.511059875,16.2247777063586,5.09289951364136,4.945050645,5.53640181364136,26.351428325,9.92707458364136,7.931299465,10.7697289536414,17.037880025,11.1984478436414,25.597474415,15.1751851336414,2.771889375,15.101253315,21.4876716663586,16.1361067836414,8.019999925,16.1065399636414,27.519317715,17.481382325,14.9977546763586,20.5119961436414,21.251151875,22.847760155,29.0715609963586,23.261695635,9.51310956635864,26.2627426336414,20.068479075,26.6618947036414,14.302949175,28.243704805,4.11719445364136,29.293326915,24.9174227863586,30.8603536063586,16.801345465,32.456976655,9.94182845635864,34.7040697436414,23.734764755,35.4432402436414,4.885917005,37.6607517436414,14.687317835
1.944018415,21.3841877963586,2.07708387364136,9.572257975,3.51107464364136,16.224792475,5.09289951364136,4.959834055,5.551170455,26.3661969663586,9.941843225,7.94606810635864,10.7697289536414,17.052663435,11.213216485,25.6122430563586,15.189953775,2.78665801635864,15.116036725,21.4876716663586,16.1361067836414,8.034783335,16.1065399636414,27.534101125,17.4813970936414,14.997769445,20.5119961436414,21.265935285,22.862543565,29.0715609963586,23.276479045,9.51310956635864,26.2627426336414,20.083262485,26.6618947036414,14.317732585,28.2289361636414,4.131963095,29.308110325,24.9174227863586,30.8603536063586,16.786562055,32.4569914236414,9.941843225,34.7040697436414,23.749548165,35.458008885,4.90068564635864,37.675520385,14.7020864763586
1.94403318364136,21.384202565,2.07708387364136,9.587041385,3.51107464364136,16.239575885,5.09289951364136,4.974617465,5.55118522364136,26.366211735,9.94185799364136,7.946082875,10.7697289536414,17.067446845,11.2132312536414,25.612257825,15.1899685436414,2.786672785,15.1160514936414,21.487686435,16.1361067836414,8.049566745,16.1065399636414,27.548884535,17.4813970936414,15.012552855,20.5119961436414,21.280718695,22.8625583336414,29.071575765,23.291262455,9.51310956635864,26.2627426336414,20.098045895,26.6618947036414,14.332515995,28.243704805,4.14673173635864,29.3081250936414,24.917437555,30.845584965,16.7717934136414,32.4569914236414,9.956626635,34.7040697436414,23.764331575,35.4580236536414,4.900700415,37.6755351536414,14.702101245
1.944018415,21.3842173336414,2.091852515,9.60181002635864,3.525843285,16.2543445263586,5.09289951364136,4.989400875,5.55118522364136,26.380995145,9.941843225,7.94609764364136,10.7697289536414,17.082230255,11.2132312536414,25.627041235,15.204737185,2.80144142635864,15.116036725,21.4877012036414,16.1361067836414,8.064350155,16.121308605,27.5636531763586,17.4813970936414,15.027336265,20.511981375,21.2807334636414,22.877326975,29.0863444063586,23.306045865,9.51310956635864,26.2627426336414,20.112829305,26.676663345,14.3472846363586,28.2437195736414,4.146746505,29.322893735,24.9322061963586,30.8308163236414,16.786562055,32.4569914236414,9.971410045,34.7040697436414,23.779114985,35.4580236536414,4.915483825,37.6755351536414,14.716884655
1.92924977364136,21.398985975,2.09186728364136,9.601824795,3.52585805364136,16.254359295,5.09289951364136,5.004184285,5.565953865,26.3957637863586,9.92707458364136,7.960866285,10.7697289536414,17.097013665,11.2132312536414,25.641824645,15.2047519536414,2.801456195,15.1012680836414,21.502469845,16.136092015,8.06436492364136,16.1213233736414,27.563667945,17.4813970936414,15.042119675,20.4972127336414,21.295502105,22.892110385,29.0863444063586,23.3208145063586,9.498340925,26.277511275,20.1275979463586,26.6766781136414,14.347299405,28.2437195736414,4.161529915,29.3376623763586,24.917437555,30.8308163236414,16.801345465,32.471760065,9.98617868635864,34.718838385,23.7938836263586,35.472792295,4.93025246635864,37.6755351536414,14.731668065
1.944018415,21.4137546163586,2.106635925,9.61659343635864,3.540626695,16.2691279363586,5.09289951364136,5.018967695,5.56596863364136,26.395778555,9.92707458364136,7.975649695,10.7697289536414,17.111797075,11.2132312536414,25.656608055,15.2047519536414,2.816239605,15.116036725,21.5172384863586,16.1213233736414,8.079133565,16.1213233736414,27.578451355,17.4813970936414,15.056903085,20.511981375,21.3102707463586,22.8921251536414,29.086359175,23.320829275,9.49832615635864,26.2775260436414,20.127612715,26.6766781136414,14.362082815,28.2437195736414,4.176313325,29.337677145,24.9174227863586,30.830801555,16.8013602336414,32.4717748336414,9.986193455,34.7188531536414,23.793898395,35.4728070636414,4.930267235,37.690303795,14.7464367063586
1.94403318364136,21.413769385,2.10665069364136,9.616608205,3.555410105,16.2691279363586,5.107668155,5.03373633635864,5.56596863364136,26.410561965,9.92707458364136,7.990433105,10.7697289536414,17.126580485,11.2132312536414,25.671391465,15.219520595,2.83100824635864,15.130820135,21.5172384863586,16.136092015,8.09390220635864,16.136092015,27.5932199963586,17.4813970936414,15.071686495,20.5119961436414,21.310285515,22.906893795,29.1011278163586,23.335612685,9.49832615635864,26.2775260436414,20.142396125,26.6766781136414,14.376866225,28.2437195736414,4.191096735,29.3376919136414,24.917437555,30.816018145,16.8013602336414,32.4717748336414,10.000976865,34.7188531536414,23.808681805,35.4728070636414,4.945050645,37.6903185636414,14.746451475
1.958801825,21.4285380263586,2.10665069364136,9.631391615,3.57017874635864,16.254359295,5.10768292364136,5.033751105,5.56596863364136,26.425345375,9.92707458364136,8.005216515,10.7697289536414,17.141363895,11.227999895,25.6861601063586,15.2195353636414,2.831023015,15.1308349036414,21.517253255,16.1361067836414,8.093916975,16.1361067836414,27.593234765,17.4813970936414,15.086469905,20.511981375,21.3103002836414,22.921677205,29.1011278163586,23.350396095,9.49832615635864,26.2775260436414,20.157179535,26.6766781136414,14.391649635,28.258488215,4.20586537635864,29.3376919136414,24.932220965,30.801234735,16.8013602336414,32.4717748336414,10.015760275,34.733621795,23.8234504463586,35.472792295,4.94506541364136,37.6903185636414,14.761234885
1.95881659364136,21.428552795,2.10665069364136,9.646175025,3.570193515,16.2543445263586,5.10768292364136,5.048534515,5.580737275,26.4401140163586,9.941843225,8.01998515635864,10.784497595,17.1561325363586,11.2280146636414,25.686174875,15.234304005,2.84579165635864,15.130820135,21.5172680236414,16.136092015,8.09393174364136,16.1361067836414,27.608018175,17.4813970936414,15.101253315,20.4972127336414,21.325068925,22.9216919736414,29.101142585,23.365179505,9.49832615635864,26.2775260436414,20.171962945,26.6766781136414,14.406433045,28.2585029836414,4.205880145,29.352460555,24.9469896063586,30.7864660936414,16.816128875,32.4717748336414,10.030543685,34.7336365636414,23.823465215,35.4580236536414,4.959834055,37.6903185636414,14.776018295
1.973585235,21.4433214363586,2.121419335,9.66094366635864,3.57020828364136,16.254359295,5.10768292364136,5.063317925,5.58075204364136,26.440128785,9.94185799364136,8.019999925,10.7845123636414,17.156147305,11.2280146636414,25.700958285,15.2343187736414,2.845806425,15.1160514936414,21.532036665,16.1213233736414,8.108700385,16.150875425,27.6227868163586,17.496165735,15.1160219563586,20.4972127336414,21.339852335,22.936460615,29.1159112263586,23.3799481463586,9.483557515,26.2775260436414,20.186746355,26.6766781136414,14.421216455,28.2585029836414,4.220663555,29.3524753236414,24.947004375,30.801234735,16.8308975163586,32.486543475,10.0453123263586,34.7336365636414,23.838248625,35.472792295,4.97460269635864,37.705087205,14.7907869363586
1.97360000364136,21.443336205,2.12143410364136,9.660958435,3.584976925,16.2691279363586,5.10768292364136,5.078101335,5.58075204364136,26.454912195,9.941843225,8.02001469364136,10.7845123636414,17.170930715,11.2280146636414,25.715741695,15.249087415,2.86057506635864,15.130820135,21.5468053063586,16.121308605,8.10871515364136,16.1508901936414,27.622801585,17.4961805036414,15.116036725,20.497197965,21.3398671036414,22.951244025,29.1159112263586,23.379962915,9.48354274635864,26.2775260436414,20.201529765,26.691446755,14.4359850963586,28.2585029836414,4.235446965,29.3524753236414,24.961787785,30.8012495036414,16.830912285,32.4865582436414,10.045327095,34.7336365636414,23.853032035,35.4728070636414,4.974617465,37.7051019736414,14.790801705
1.97360000364136,21.458119615,2.12143410364136,9.675741845,3.58499169364136,16.269142705,5.10768292364136,5.092884745,5.595520685,26.4696808363586,9.92707458364136,8.034783335,10.7845123636414,17.185714125,11.2280146636414,25.730525105,15.2491021836414,2.860589835,15.145603545,21.5468053063586,16.106525195,8.10871515364136,16.150875425,27.6228163536414,17.4961805036414,15.130820135,20.4824293236414,21.354635745,22.9512587936414,29.115925995,23.3799776836414,9.483557515,26.292294685,20.2162984063586,26.6914615236414,14.435999865,28.2585029836414,4.250230375,29.367243965,24.9765564263586,30.816018145,16.8456809263586,32.4865582436414,10.060110505,34.748405205,23.8678006763586,35.472792295,4.97463223364136,37.705087205,14.7908164736414
1.988368645,21.4728882563586,2.136202745,9.69051048635864,3.584976925,16.2691574736414,5.10768292364136,5.107668155,5.59553545364136,26.469695605,9.92707458364136,8.049566745,10.7845123636414,17.200497535,11.2280146636414,25.745308515,15.2491021836414,2.875373245,15.1456183136414,21.546820075,16.091741785,8.10871515364136,16.1361067836414,27.637584995,17.4961805036414,15.145603545,20.4824293236414,21.369419155,22.951244025,29.1159407636414,23.394746325,9.49832615635864,26.2923094536414,20.216313175,26.6914615236414,14.450783275,28.2585029836414,4.265013785,29.3672587336414,24.976571195,30.830801555,16.8456809263586,32.4865582436414,10.074893915,34.7484199736414,23.867815445,35.4580236536414,4.989400875,37.6903185636414,14.805585115
1.98838341364136,21.472903025,2.13621751364136,9.690525255,3.57020828364136,16.283926115,5.122451565,5.12243679635864,5.59553545364136,26.484479015,9.92707458364136,8.064350155,10.7845123636414,17.215280945,11.242783305,25.7600771563586,15.263870825,2.89014188635864,15.145603545,21.5468348436414,16.0917270163586,8.108700385,16.150875425,27.6523536363586,17.510949145,15.1603721863586,20.4824293236414,21.384202565,22.9364753836414,29.130709405,23.4095149663586,9.483557515,26.2923094536414,20.231096585,26.6914615236414,14.465566685,28.2585029836414,4.279797195,29.382027375,24.9913398363586,30.8308163236414,16.845695695,32.501326885,10.0896625563586,34.763188615,23.8825840863586,35.472792295,5.00416951635864,37.705087205,14.8203537563586
1.988368645,21.4729177936414,2.150986155,9.70529389635864,3.584976925,16.2986947563586,5.12246633364136,5.122451565,5.610304095,26.4992476563586,9.941843225,8.07911879635864,10.7845123636414,17.230064355,11.2427980736414,25.760091925,15.2638855936414,2.890156655,15.1308349036414,21.561603485,16.076958375,8.09393174364136,16.1508901936414,27.652368405,17.5109639136414,15.160386955,20.4824293236414,21.398985975,22.951244025,29.1454780463586,23.409529735,9.48354274635864,26.2923094536414,20.245879995,26.6914615236414,14.480350095,28.273271625,4.29456583635864,29.3820421436414,24.991354605,30.8308163236414,16.860479105,32.5013416536414,10.089677325,34.7632033836414,23.882598855,35.4728070636414,5.004184285,37.7051019736414,14.820368525
