"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.352682015,5.78769024635864,2.59450322364136,12.647207255,3.037990755,18.8857915063586,5.403336355,28.8202430263586,8.93658611364136,16.136092015,9.32095477364136,22.049456015,10.4888441636414,6.083373215,12.898525225,28.7611093863586,13.4455261636414,16.313492935,15.7813049436414,2.091852515,16.269142705,10.1783925536414,16.5056920336414,22.197290115,20.0684938436414,15.234304005,20.9850652636414,27.992386835,22.419041265,7.39908193635864,24.0895813636414,23.705197935,25.9966412536414,14.184681895,27.578451355,3.40756123635864,28.7020052836414,9.350506825,28.9385398436414,21.472903025,30.6386024563586,27.874119555,33.477031945,16.2395611163586,34.452737005,9.06960726635864,35.4136734236414,4.959834055,36.7293969136414,23.513013605,39.5086779936414,14.155115075
1.35269678364136,5.787705015,2.59450322364136,12.661990665,3.03800552364136,18.885806275,5.418119765,28.8202430263586,8.93658611364136,16.150875425,9.32095477364136,22.064239425,10.488829395,6.08338798364136,12.8985399936414,28.761124155,13.4455261636414,16.328276345,15.781290175,2.09186728364136,16.2543740636414,10.193161195,16.5056920336414,22.212073525,20.0684938436414,15.249087415,20.985050495,27.9924016036414,22.4190560336414,7.399096705,24.0895813636414,23.719981345,25.9966412536414,14.199465305,27.5784661236414,3.407576005,28.7020052836414,9.365290235,28.953308485,21.4876716663586,30.638617225,27.8741047863586,33.4918005863586,16.224792475,34.467520415,9.06960726635864,35.428442065,4.97460269635864,36.7293969136414,23.527797015,39.5086779936414,14.169898485
1.367465425,5.80247365635864,2.59450322364136,12.676774075,3.052774165,18.9005749163586,5.432903175,28.8202430263586,8.93658611364136,16.165658835,9.32095477364136,22.079022835,10.4740607536414,6.098156625,12.8985399936414,28.775907565,13.4455261636414,16.343059755,15.7665215336414,2.106635925,16.269142705,10.2079298363586,16.520460675,22.2268421663586,20.0684938436414,15.263870825,20.9702818536414,28.007170245,22.433824675,7.41386534635864,24.0895813636414,23.734764755,26.011409895,14.2142339463586,27.5784661236414,3.422359415,28.7020052836414,9.380073645,28.9533232536414,21.487686435,30.6386319936414,27.874119555,33.491815355,16.2247777063586,34.4675351836414,9.069622035,35.4284568336414,4.974617465,36.7293969136414,23.542580425,39.508663225,14.1699132536414
1.36748019364136,5.802488425,2.59450322364136,12.691557485,3.067557575,18.9005749163586,5.43291794364136,28.820257795,8.951354755,16.1804274763586,9.32095477364136,22.093806245,10.4740607536414,6.112940035,12.913308635,28.7906762063586,13.4455261636414,16.357843165,15.781290175,2.12140456635864,16.2691574736414,10.207944605,16.5204754436414,22.226856935,20.083262485,15.2786394663586,20.9702818536414,28.021953655,22.4338394436414,7.413880115,24.0895813636414,23.749548165,26.0114246636414,14.214248715,27.5784661236414,3.437142825,28.716773925,9.39484228635864,28.953308485,21.4877012036414,30.653400635,27.8888881963586,33.4918301236414,16.224792475,34.482303825,9.08439067635864,35.443225475,4.98938610635864,36.744165555,23.5573490663586,39.4938945836414,14.184681895
1.36748019364136,5.817271835,2.59450322364136,12.706340895,3.082340985,18.9005749163586,5.447686585,28.8350264363586,8.95136952364136,16.180442245,9.32095477364136,22.108589655,10.4740607536414,6.127723445,12.9133234036414,28.790690975,13.4455261636414,16.372626575,15.7813049436414,2.121419335,16.269142705,10.2079593736414,16.5204754436414,22.241640345,20.0832772536414,15.278654235,20.9702818536414,28.036737065,22.448608085,7.42864875635864,24.0895813636414,23.764331575,26.0114246636414,14.229032125,27.593234765,3.45191146635864,28.7167886936414,9.394857055,28.9385398436414,21.502469845,30.668184045,27.8888881963586,33.4918301236414,16.239575885,34.4823185936414,9.084405445,35.4432402436414,4.989400875,36.7441803236414,23.557363835,39.4938945836414,14.199465305
1.367465425,5.81728660364136,2.609271865,12.7211095363586,3.097124395,18.9005749163586,5.462469995,28.8350264363586,8.95136952364136,16.195225655,9.32095477364136,22.123373065,10.4740607536414,6.142506855,12.9133234036414,28.805474385,13.445511395,16.3726413436414,15.7813049436414,2.136202745,16.2543740636414,10.222728015,16.5204754436414,22.256423755,20.0832772536414,15.293437645,20.970267085,28.0367518336414,22.463391495,7.42864875635864,24.0895813636414,23.779114985,26.026193305,14.2438007663586,27.5932495336414,3.451926235,28.716773925,9.39487182364136,28.9385398436414,21.517253255,30.6829526863586,27.874119555,33.506598765,16.2543445263586,34.497087235,9.09917408635864,35.458008885,5.00416951635864,36.744165555,23.5573786036414,39.4938945836414,14.214248715
1.35269678364136,5.832055245,2.60928663364136,12.721124305,3.09713916364136,18.900589685,5.477253405,28.8350264363586,8.95136952364136,16.210009065,9.32095477364136,22.138156475,10.4740607536414,6.157290265,12.9133234036414,28.820257795,13.430727985,16.3726413436414,15.7813049436414,2.150986155,16.2543740636414,10.237511425,16.535244085,22.2711923963586,20.0832772536414,15.308221055,20.9554984436414,28.051520475,22.4634062636414,7.428663525,24.104350005,23.7938836263586,26.0262080736414,14.243815535,27.5932495336414,3.466709645,28.7020052836414,9.409640465,28.953308485,21.5320218963586,30.682967455,27.8741047863586,33.5066135336414,16.254359295,34.511870645,9.09917408635864,35.4580236536414,5.004184285,36.7293969136414,23.572147245,39.4938945836414,14.229032125
1.367465425,5.84682388635864,2.60928663364136,12.735907715,3.111907805,18.9153583263586,5.47726817364136,28.835041205,8.966138165,16.2247777063586,9.32095477364136,22.152939885,10.4740607536414,6.172073675,12.928092045,28.8350264363586,13.4159593436414,16.387409985,15.7813049436414,2.165769565,16.2543740636414,10.252294835,16.5352588536414,22.271207165,20.098045895,15.3229896963586,20.970267085,28.0662891163586,22.478174905,7.44343216635864,24.1043647736414,23.793898395,26.0262080736414,14.258598945,27.5932495336414,3.481493055,28.716773925,9.42440910635864,28.9533232536414,21.532036665,30.697750865,27.8741047863586,33.521382175,16.2691279363586,34.5118854136414,9.099188855,35.472792295,5.01895292635864,36.744165555,23.5869158863586,39.493879815,14.2290468936414
1.36748019364136,5.846838655,2.60928663364136,12.750691125,3.11192257364136,18.915373095,5.492036815,28.8498098463586,8.96615293364136,16.224792475,9.320940005,22.1529546536414,10.4740607536414,6.186857085,12.9281068136414,28.835041205,13.430727985,16.4021786263586,15.7813049436414,2.180552975,16.2543740636414,10.267078245,16.5352588536414,22.285990575,20.0980606636414,15.323004465,20.9702818536414,28.066303885,22.492958315,7.44343216635864,24.1043647736414,23.808681805,26.040976715,14.2733675863586,27.608018175,3.49626169635864,28.7167886936414,9.424423875,28.953308485,21.5320514336414,30.712534275,27.8741047863586,33.536165585,16.2691279363586,34.526654055,9.11395749635864,35.4728070636414,5.018967695,36.7441803236414,23.586930655,39.4791111736414,14.243815535
1.36748019364136,5.861622065,2.624055275,12.7654597663586,3.111907805,18.9153878636414,5.506820225,28.8498098463586,8.966138165,16.2248072436414,9.30617136364136,22.167723295,10.4740607536414,6.201640495,12.942875455,28.8498098463586,13.4307427536414,16.402193395,15.796073585,2.19532161635864,16.2543740636414,10.281861655,16.5352588536414,22.300773985,20.0980606636414,15.337787875,20.970267085,28.0663186536414,22.507741725,7.44343216635864,24.1043647736414,23.823465215,26.0409914836414,14.273382355,27.6080329436414,3.496276465,28.7167886936414,9.439207285,28.9385398436414,21.546820075,30.727317685,27.8741047863586,33.550948995,16.2691279363586,34.541437465,9.11395749635864,35.4728070636414,5.033751105,36.7441803236414,23.601714065,39.493879815,14.2585841763586
1.36748019364136,5.876405475,2.62407004364136,12.765474535,3.09713916364136,18.930156505,5.52158886635864,28.835041205,8.95136952364136,16.239575885,9.320940005,22.1824919363586,10.4740607536414,6.216423905,12.9428902236414,28.849824615,13.445511395,16.4169620363586,15.7960883536414,2.195336385,16.269142705,10.2966302963586,16.550027495,22.3155426263586,20.0980606636414,15.352571285,20.9554984436414,28.081087295,22.522525135,7.44343216635864,24.1043647736414,23.838248625,26.0409914836414,14.288165765,27.6080329436414,3.511059875,28.7167886936414,9.453990695,28.953308485,21.5615887163586,30.742101095,27.8741047863586,33.5509637636414,16.269142705,34.5414522336414,9.113972265,35.487575705,5.04851974635864,36.7441803236414,23.616497475,39.4938945836414,14.258598945
1.36748019364136,5.891188885,2.62407004364136,12.780257945,3.111907805,18.9449251463586,5.521603635,28.8350264363586,8.966138165,16.2543445263586,9.32095477364136,22.182506705,10.488829395,6.23119254635864,12.9428902236414,28.864608025,13.460294805,16.4169620363586,15.7960883536414,2.210119795,16.2691574736414,10.296645065,16.5500422636414,22.315557395,20.112829305,15.3673399263586,20.9554984436414,28.095870705,22.5225399036414,7.443446935,24.1043647736414,23.853032035,26.055760125,14.3029344063586,27.622801585,3.52582851635864,28.7167886936414,9.468774105,28.9533232536414,21.561603485,30.756884505,27.8741047863586,33.565732405,16.2839113463586,34.556220875,9.12874090635864,35.4875904736414,5.048534515,36.744165555,23.6165122436414,39.493879815,14.2586137136414
1.382248835,5.90595752635864,2.638838685,12.7950265863586,3.11192257364136,18.944939915,5.52161840364136,28.835041205,8.96615293364136,16.254359295,9.32095477364136,22.197290115,10.4888441636414,6.231207315,12.957658865,28.8793766663586,13.4603095736414,16.416976805,15.7960883536414,2.224903205,16.2691574736414,10.311428475,16.5500422636414,22.330340805,20.1128440736414,15.367354695,20.970267085,28.1106393463586,22.537308545,7.45821557635864,24.1043647736414,23.867815445,26.0557748936414,14.302949175,27.6228163536414,3.525843285,28.7167886936414,9.483557515,28.9533232536414,21.576386895,30.771667915,27.8741047863586,33.5657471736414,16.283926115,34.571004285,9.12874090635864,35.502359115,5.06330315635864,36.7293969136414,23.631280885,39.4791111736414,14.273382355
1.397032245,5.90595752635864,2.63885345364136,12.795041355,3.111907805,18.9449546836414,5.536387045,28.8498098463586,8.980921575,16.2691279363586,9.32095477364136,22.212073525,10.4888441636414,6.245990725,12.9576736336414,28.879391435,13.460294805,16.4169915736414,15.810856995,2.23967184635864,16.283926115,10.3261971163586,16.564810905,22.3451094463586,20.1128440736414,15.382138105,20.9702818536414,28.110654115,22.552091955,7.45821557635864,24.1043647736414,23.882598855,26.070543535,14.3177178163586,27.6228163536414,3.540626695,28.731557335,9.49832615635864,28.953308485,21.5764016636414,30.7716826836414,27.874119555,33.580515815,16.2986947563586,34.5710190536414,9.128755675,35.5023738836414,5.063317925,36.7293969136414,23.646064295,39.493879815,14.2881509963586
1.39704701364136,5.905972295,2.63885345364136,12.809824765,3.09713916364136,18.959723325,5.551170455,28.8498098463586,8.98093634364136,16.269142705,9.32095477364136,22.226856935,10.503612805,6.26075936635864,12.972442275,28.8941600763586,13.4455261636414,16.431760215,15.8108717636414,2.239686615,16.2839408836414,10.326211885,16.5648256736414,22.345124215,20.1128440736414,15.396921515,20.9702818536414,28.125437525,22.566875365,7.45821557635864,24.1043647736414,23.897382265,26.0705583036414,14.317732585,27.637584995,3.55539533635864,28.7315721036414,9.498340925,28.9385398436414,21.591170305,30.786451325,27.8888881963586,33.595299225,16.2986947563586,34.585787695,9.14352431635864,35.517142525,5.07808656635864,36.744165555,23.6608329363586,39.4938945836414,14.288165765
1.39704701364136,5.920755705,2.63885345364136,12.824608175,3.097124395,18.9597380936414,5.565953865,28.8498098463586,8.980921575,16.2691574736414,9.335723415,22.2416255763586,10.5036275736414,6.260774135,12.9724570436414,28.894174845,13.460294805,16.4465288563586,15.8108717636414,2.254470025,16.283926115,10.3262266536414,16.5648256736414,22.359907625,20.1128440736414,15.411704925,20.9702818536414,28.140220935,22.581658775,7.45821557635864,24.119133415,23.9121509063586,26.0705583036414,14.332515995,27.6375997636414,3.555410105,28.7315721036414,9.513124335,28.953308485,21.6059389463586,30.7864660936414,27.888902965,33.610082635,16.2986947563586,34.600571105,9.14352431635864,35.5171572936414,5.078101335,36.7441803236414,23.660847705,39.493879815,14.2881805336414
1.39704701364136,5.935539115,2.63885345364136,12.839391585,3.08235575364136,18.974506735,5.580737275,28.8498098463586,8.96615293364136,16.283926115,9.33573818364136,22.241640345,10.5036275736414,6.275557545,12.987225685,28.9089434863586,13.4603095736414,16.446543625,15.8108717636414,2.269253435,16.2691574736414,10.340995295,16.5648256736414,22.374691035,20.1128440736414,15.426488335,20.9702818536414,28.155004345,22.596442185,7.45821557635864,24.1191481836414,23.912165675,26.085326945,14.3472846363586,27.6375997636414,3.570193515,28.7315721036414,9.527907745,28.9533232536414,21.605953715,30.786451325,27.8889177336414,33.6100974036414,16.298709525,34.6005858736414,9.143539085,35.5171572936414,5.092884745,36.744165555,23.6608624736414,39.4791111736414,14.302949175
1.39704701364136,5.950322525,2.653622095,12.8541602263586,3.08235575364136,18.989290145,5.595520685,28.8498098463586,8.980921575,16.2986947563586,9.33573818364136,22.256423755,10.518396215,6.29032618635864,12.9872404536414,28.908958255,13.475078215,16.4613122663586,15.825640405,2.28402207635864,16.283926115,10.3557639363586,16.579594315,22.3894596763586,20.1128440736414,15.441271745,20.9702818536414,28.169787755,22.5964569536414,7.458230345,24.1191481836414,23.926949085,26.0853417136414,14.347299405,27.652368405,3.58496215635864,28.7315721036414,9.542691155,28.953308485,21.6059684836414,30.7716826836414,27.903686375,33.624866045,16.3134781663586,34.615354515,9.15830772635864,35.531925935,5.10765338635864,36.7293969136414,23.675631115,39.493879815,14.3177178163586
1.411815655,5.96509116635864,2.65363686364136,12.854174995,3.08235575364136,19.004073555,5.610304095,28.8498098463586,8.98093634364136,16.298709525,9.350506825,22.2711923963586,10.5184109836414,6.290340955,13.002009095,28.9237268963586,13.4750929836414,16.461327035,15.8256551736414,2.284036845,16.2839408836414,10.355778705,16.5796090836414,22.389474445,20.1128440736414,15.456055155,20.9702818536414,28.184571165,22.611225595,7.47299898635864,24.1191481836414,23.941732495,26.100110355,14.3620680463586,27.6523831736414,3.584976925,28.7315721036414,9.557474565,28.9385398436414,21.620737125,30.771667915,27.9037011436414,33.6248808136414,16.313492935,34.630137925,9.15830772635864,35.5319407036414,5.107668155,36.744165555,23.6903997563586,39.4938945836414,14.317732585
1.41183042364136,5.965105935,2.65363686364136,12.868958405,3.08235575364136,19.018856965,5.625087505,28.8498098463586,8.98093634364136,16.313492935,9.35052159364136,22.271207165,10.5184109836414,6.305124365,13.016792505,28.9237268963586,13.475078215,16.4613418036414,15.840423815,2.29880548635864,16.2839408836414,10.370562115,16.5796090836414,22.404257855,20.127612715,15.4708237963586,20.9702818536414,28.199354575,22.626009005,7.47299898635864,24.1191481836414,23.956515905,26.1001251236414,14.362082815,27.6523831736414,3.599760335,28.7315721036414,9.572257975,28.953308485,21.6355057663586,30.7568992736414,27.918469785,33.624866045,16.3135077036414,34.6301526936414,9.158322495,35.546709345,5.12243679635864,36.7441803236414,23.690414525,39.493879815,14.3177473536414
1.426599065,5.97987457635864,2.65363686364136,12.883741815,3.08235575364136,19.033640375,5.62510227364136,28.849824615,8.995704985,16.3282615763586,9.365290235,22.2859758063586,10.533179625,6.31989300635864,13.0168072736414,28.923741665,13.4603095736414,16.476110445,15.8404385836414,2.298820255,16.298709525,10.3853307563586,16.594377725,22.4190264963586,20.1276274836414,15.470838565,20.985050495,28.2141232163586,22.640792415,7.47299898635864,24.133916825,23.9712845463586,26.114893765,14.3768514563586,27.667151815,3.61452897635864,28.7315721036414,9.587041385,28.9533232536414,21.635520535,30.771667915,27.9332384263586,33.6100974036414,16.328276345,34.644921335,9.17309113635864,35.5467241136414,5.122451565,36.7441803236414,23.705197935,39.4791111736414,14.332515995
