"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
6.40862300364136,9.927059815,5.24073361364136,20.408497505,9.33573818364136,27.105382235,10.340995295,5.44767181635864,11.3758487636414,19.358875395,16.742211825,9.33570864635864,17.6735814236414,18.678838535,21.443336205,27.7558375063586,20.3641620436414,14.554267145,24.606985945,4.16151514635864,28.598506645,20.8815518563586,28.332405265,13.1202616063586,30.712534275,29.1602614563586,34.393603365,10.3853307563586,38.089455865,18.9744919663586
6.423391645,9.94182845635864,5.24073361364136,20.423280915,9.350506825,27.1201508763586,10.355778705,5.44767181635864,11.390617405,19.3736440363586,16.7569804663586,9.320940005,17.6735814236414,18.693621945,21.4433509736414,27.755852275,20.3641620436414,14.569050555,24.6070007136414,4.161529915,28.6132752863586,20.866783215,28.3471739063586,13.105492965,30.7273029163586,29.145492815,34.3936181336414,10.385345525,38.104239275,18.9744919663586
6.438175055,9.94182845635864,5.24073361364136,20.438064325,9.36527546635864,27.105382235,10.370562115,5.44767181635864,11.3906321736414,19.373658805,16.7569804663586,9.306156595,17.688350065,18.7083905863586,21.458119615,27.7706209163586,20.378930685,14.5838191963586,24.6070007136414,4.176313325,28.613290055,20.8667684463586,28.347188675,13.1054781963586,30.727317685,29.1454780463586,34.393603365,10.3853602936414,38.119022685,18.9744919663586
6.452958465,9.94182845635864,5.24073361364136,20.452847735,9.365290235,27.1053674663586,10.3853307563586,5.432903175,11.3906321736414,19.388442215,16.756995235,9.30614182635864,17.6883648336414,18.708405355,21.4581343836414,27.770635685,20.3789454536414,14.583833965,24.621769355,4.19108196635864,28.628073465,20.8667684463586,28.361972085,13.1054781963586,30.7420863263586,29.130709405,34.378819955,10.3853602936414,38.133806095,18.9744919663586
6.45297323364136,9.941843225,5.24073361364136,20.467631145,9.38005887635864,27.090598825,10.385345525,5.43288840635864,11.405400815,19.4032108563586,16.771778645,9.30614182635864,17.6883648336414,18.723188765,21.472903025,27.7854043263586,20.393714095,14.5986026063586,24.6217841236414,4.191096735,28.6428421063586,20.851999805,28.376755495,13.1054781963586,30.742101095,29.1306946363586,34.3640513136414,10.400128935,38.148589505,18.9744919663586
6.467741875,9.95661186635864,5.24073361364136,20.482414555,9.380073645,27.0905840563586,10.400128935,5.43288840635864,11.4054155836414,19.403225625,16.7865472863586,9.291373185,17.703133475,18.7379574063586,21.4729177936414,27.785419095,20.3937288636414,14.598617375,24.636552765,4.20586537635864,28.642856875,20.8519850363586,28.391538905,13.1054781963586,30.7568697363586,29.115925995,34.3640513136414,10.414912345,38.1633581463586,18.959723325
6.46775664364136,9.956626635,5.24073361364136,20.497197965,9.394857055,27.0905840563586,10.4148975763586,5.418119765,11.420184225,19.4179942663586,16.786562055,9.29135841635864,17.717916885,18.7379574063586,21.487686435,27.8001877363586,20.3937288636414,14.613400785,24.651336175,4.20586537635864,28.657640285,20.8519850363586,28.406322315,13.1054781963586,30.756884505,29.1159112263586,34.378819955,10.4296809863586,38.163372915,18.9597085563586
6.482525285,9.97139527635864,5.255502255,20.5119666063586,9.39487182364136,27.090598825,10.414912345,5.41810499635864,11.4201989936414,19.418009035,16.8013306963586,9.276589775,17.732700295,18.7379574063586,21.4877012036414,27.800202505,20.408497505,14.6281694263586,24.6513509436414,4.205880145,28.672423695,20.8519850363586,28.421105725,13.1054781963586,30.7716531463586,29.101142585,34.393603365,10.4296809863586,38.1781415563586,18.944939915
6.497308695,9.97139527635864,5.25551702364136,20.511981375,9.39487182364136,27.105382235,10.4296809863586,5.403336355,11.434967635,19.4327776763586,16.801345465,9.27657500635864,17.7327150636414,18.737972175,21.502469845,27.8149711463586,20.4085122736414,14.628184195,24.6513509436414,4.220663555,28.687207105,20.8519850363586,28.435889135,13.1054781963586,30.771667915,29.1011278163586,34.3936181336414,10.429695755,38.1781415563586,18.930156505
6.49732346364136,9.971410045,5.270285665,20.5267500163586,9.394857055,27.1053970036414,10.429695755,5.40332158635864,11.4349824036414,19.432792445,16.8161141063586,9.261806365,17.747483705,18.7527408163586,21.5024846136414,27.814985915,20.4085122736414,14.642967605,24.666119585,4.23543219635864,28.701990515,20.8519850363586,28.4506577763586,13.090709555,30.7864365563586,29.086359175,34.408386775,10.4444643963586,38.178156325,18.9301417363586
6.512092105,9.98617868635864,5.27030043364136,20.526764785,9.38008841364136,27.120165645,10.444479165,5.40332158635864,11.4349824036414,19.447575855,16.816128875,9.26179159635864,17.7474984736414,18.752755585,21.517253255,27.8297545563586,20.408497505,14.6429823736414,24.6661343536414,4.235446965,28.716773925,20.8519850363586,28.450672545,13.0906947863586,30.786451325,29.0863444063586,34.4231554163586,10.429695755,38.192939735,18.9301417363586
6.526875515,9.98617868635864,5.27030043364136,20.541548195,9.394857055,27.1349342863586,10.459262575,5.40332158635864,11.449751045,19.4623444963586,16.830912285,9.26179159635864,17.762267115,18.7675242263586,21.532036665,27.8297545563586,20.3937288636414,14.657751015,24.6661343536414,4.250230375,28.7315425663586,20.837216395,28.465455955,13.0906947863586,30.801234735,29.0863444063586,34.423170185,10.4296809863586,38.207723145,18.9301417363586
6.52689028364136,9.986193455,5.285069075,20.5563168363586,9.39487182364136,27.134949055,10.4740312163586,5.388552945,11.464534455,19.4623444963586,16.845695695,9.26179159635864,17.777050525,18.7675242263586,21.5320514336414,27.829769325,20.408497505,14.6725196563586,24.680902995,4.26499901635864,28.731557335,20.8372016263586,28.4654707236414,13.090709555,30.8160033763586,29.071575765,34.4231849536414,10.429695755,38.2224917863586,18.915373095
6.541658925,10.0009620963586,5.299852485,20.5563168363586,9.409640465,27.1497176963586,10.474045985,5.38853817635864,11.4645492236414,19.462359265,16.860479105,9.26179159635864,17.7770652936414,18.767538995,21.546820075,27.8445379663586,20.4085122736414,14.672534425,24.6809177636414,4.265013785,28.7315721036414,20.837216395,28.480239365,13.1054781963586,30.816018145,29.0715609963586,34.4231849536414,10.444479165,38.222506555,18.9153583263586
6.54167369364136,10.000976865,5.314635895,20.5563168363586,9.42440910635864,27.134949055,10.488829395,5.38853817635864,11.4645492236414,19.477142675,16.875262515,9.26179159635864,17.791833935,18.7823076363586,21.5468348436414,27.844552735,20.423280915,14.6873030663586,24.695686405,4.27978242635864,28.746340745,20.8519850363586,28.495022775,13.1054781963586,30.8307867863586,29.056792355,34.423170185,10.4444939336414,38.237289965,18.9153583263586
6.556442335,10.0157455063586,5.31465066364136,20.556331605,9.424423875,27.1349342863586,10.5035980363586,5.373769535,11.479317865,19.4919113163586,16.8900311563586,9.247022955,17.7918487036414,18.782322405,21.561603485,27.8593213763586,20.438064325,14.6873030663586,24.6957011736414,4.279797195,28.7611093863586,20.837216395,28.509806185,13.1054781963586,30.830801555,29.0567775863586,34.4084015436414,10.459262575,38.2520586063586,18.900589685
6.55645710364136,10.015760275,5.329419305,20.5711002463586,9.439207285,27.1349342863586,10.503612805,5.37375476635864,11.4793326336414,19.491926085,16.890045925,9.24700818635864,17.7918487036414,18.797105815,21.5616182536414,27.859336145,20.4380790936414,14.687317835,24.6957011736414,4.294580605,28.761124155,20.8372016263586,28.5245748263586,13.090709555,30.8455701963586,29.042008945,34.4084015436414,10.474045985,38.252073375,18.9005749163586
6.571225745,10.0305289163586,5.32943407364136,20.571115015,9.43922205364136,27.134949055,10.518396215,5.37375476635864,11.494101275,19.5066947263586,16.904829335,9.24700818635864,17.806617345,18.8118744563586,21.576386895,27.8741047863586,20.4380790936414,14.702101245,24.710469815,4.30934924635864,28.775907565,20.8372016263586,28.524589595,13.0906947863586,30.845584965,29.0419941763586,34.4084015436414,10.488829395,38.266856785,18.9005749163586
6.57124051364136,10.030543685,5.32943407364136,20.585898425,9.453990695,27.1497176963586,10.533179625,5.37375476635864,11.4941160436414,19.506709495,16.919612745,9.24700818635864,17.821400755,18.8118744563586,21.5764016636414,27.874119555,20.452847735,14.7168698863586,24.725253225,4.30934924635864,28.790690975,20.8372016263586,28.539373005,13.0906947863586,30.8603536063586,29.027225535,34.4084015436414,10.503612805,38.2816254263586,18.885806275
6.57124051364136,10.045327095,5.32943407364136,20.600681835,9.468774105,27.1497176963586,10.547963035,5.37375476635864,11.4941160436414,19.521492905,16.934396155,9.24700818635864,17.8214155236414,18.811889225,21.591170305,27.8888881963586,20.4528625036414,14.716884655,24.7252679936414,4.309364015,28.8054596163586,20.822432985,28.554156415,13.0906947863586,30.860368375,29.0272107663586,34.408386775,10.5036275736414,38.281640195,18.8857915063586
6.586009155,10.0600957363586,5.344202715,20.6154504763586,9.483557515,27.1497176963586,10.562746445,5.37375476635864,11.4941160436414,19.536276315,16.9491647963586,9.232239545,17.8214155236414,18.826672635,21.5911850736414,27.888902965,20.452847735,14.7168994236414,24.7252679936414,4.324147425,28.805474385,20.8224182163586,28.5689250563586,13.075926145,30.8751370163586,29.012442125,34.393603365,10.5036275736414,38.2964088363586,18.871022865
6.600792565,10.0600957363586,5.34421748364136,20.615465245,9.48357228364136,27.149732465,10.577529855,5.37375476635864,11.508884685,19.5510449563586,16.949179565,9.23222477635864,17.836184165,18.8414412763586,21.605953715,27.9036716063586,20.4380790936414,14.731668065,24.740036635,4.33891606635864,28.820257795,20.8224182163586,28.568939825,13.0759113763586,30.875151785,29.0124273563586,34.378819955,10.5036275736414,38.296423605,18.8710080963586
6.615575975,10.0600957363586,5.34421748364136,20.630248655,9.498340925,27.1645011063586,10.592313265,5.37375476635864,11.5088994536414,19.551059725,16.9639482063586,9.217456135,17.8361989336414,18.841456045,21.620737125,27.9036716063586,20.4380790936414,14.746451475,24.7400514036414,4.338930835,28.835041205,20.8224182163586,28.583723235,13.0759113763586,30.8899204263586,28.997658715,34.364036545,10.5036275736414,38.311207015,18.8710080963586
6.630359385,10.0600957363586,5.34421748364136,20.645032065,9.49835569364136,27.164515875,10.607096675,5.37375476635864,11.523668095,19.5658283663586,16.9639482063586,9.202672725,17.850967575,18.8562246863586,21.6207518936414,27.903686375,20.4380790936414,14.761234885,24.754820045,4.35369947635864,28.849824615,20.8224182163586,28.5984918763586,13.061142735,30.8899204263586,28.982875305,34.3492679036414,10.518396215,38.3259756563586,18.856239455
6.645142795,10.0600957363586,5.34421748364136,20.659815475,9.513124335,27.1792845163586,10.621880085,5.37375476635864,11.5236828636414,19.565843135,16.963962975,9.20265795635864,17.8509823436414,18.856239455,21.6207518936414,27.918469785,20.452847735,14.7760035263586,24.769603455,4.35369947635864,28.864608025,20.8224182163586,28.598506645,13.0611279663586,30.889935195,28.9828605363586,34.364036545,10.5331648563586,38.325990425,18.8562246863586
6.64515756364136,10.060110505,5.344202715,20.6598302436414,9.52789297635864,27.164515875,10.636663495,5.37375476635864,11.538451505,19.5806117763586,16.9787316163586,9.187889315,17.865750985,18.8710080963586,21.635520535,27.9332384263586,20.4676163763586,14.761234885,24.7696182236414,4.353714245,28.879391435,20.8224182163586,28.613290055,13.0611279663586,30.904718605,28.9828605363586,34.3640513136414,10.533179625,38.340773835,18.8562246863586
6.659926205,10.0748791463586,5.32943407364136,20.674598885,9.527907745,27.1645011063586,10.6514321363586,5.358986125,11.5384662736414,19.580626545,16.978746385,9.18787454635864,17.8657657536414,18.871022865,21.650303945,27.9332384263586,20.467631145,14.7612201163586,24.7696182236414,4.368497655,28.8941600763586,20.807649575,28.628073465,13.0611279663586,30.9194872463586,28.968091895,34.378819955,10.5479482663586,38.355557245,18.8562246863586
6.65994097364136,10.074893915,5.32943407364136,20.689382295,9.52792251364136,27.164515875,10.651446905,5.35897135635864,11.553234915,19.5953951863586,16.993529795,9.18787454635864,17.880534395,18.8857915063586,21.6503187136414,27.933253195,20.4676459136414,14.761234885,24.784386865,4.38326629635864,28.894174845,20.8076348063586,28.6428421063586,13.046359325,30.919502015,28.9680771263586,34.3788347236414,10.547963035,38.3703258863586,18.841456045
6.674709615,10.0896625563586,5.32943407364136,20.704165705,9.542691155,27.1792845163586,10.6514616736414,5.358986125,11.5532496836414,19.595409955,17.008313205,9.18787454635864,17.895317805,18.8857915063586,21.665087355,27.9480218363586,20.4676459136414,14.776018295,24.7844016336414,4.383281065,28.908958255,20.8076348063586,28.642856875,13.0463445563586,30.934285425,28.9680771263586,34.378819955,10.5479778036414,38.370340655,18.8414412763586
6.67472438364136,10.089677325,5.32943407364136,20.718949115,9.557474565,27.1792845163586,10.666230315,5.37375476635864,11.568018325,19.6101785963586,17.023096615,9.18787454635864,17.8953325736414,18.885806275,21.6651021236414,27.948036605,20.4676459136414,14.790801705,24.7844016336414,4.398064475,28.923741665,20.8076348063586,28.6428716436414,13.046359325,30.9490540663586,28.953308485,34.3640513136414,10.562746445,38.3851092963586,18.826672635
6.689493025,10.1044459663586,5.32943407364136,20.733732525,9.57224320635864,27.164515875,10.681013725,5.37375476635864,11.5680330936414,19.610193365,17.0231113836414,9.187889315,17.8953325736414,18.900589685,21.679870765,27.9628052463586,20.4676459136414,14.805585115,24.799170275,4.41283311635864,28.938525075,20.8076348063586,28.657640285,13.0611279663586,30.949068835,28.9532937163586,34.378819955,10.5775150863586,38.385124065,18.8266578663586
6.68950779364136,10.104460735,5.329419305,20.7337472936414,9.572257975,27.1645011063586,10.695797135,5.37375476635864,11.582801735,19.6249620063586,17.037880025,9.20265795635864,17.910101215,18.9153583263586,21.6798855336414,27.962820015,20.482414555,14.8203537563586,24.7991850436414,4.412847885,28.953308485,20.8076348063586,28.672423695,13.0611279663586,30.9638374763586,28.938525075,34.3788347236414,10.577529855,38.399907475,18.8266578663586
6.704276435,10.1192293763586,5.31465066364136,20.748515935,9.57227274364136,27.164515875,10.710580545,5.37375476635864,11.5828165036414,19.624976775,17.0526486663586,9.187889315,17.9101159836414,18.915373095,21.694654175,27.9775886563586,20.4824293236414,14.820368525,24.7991850436414,4.427631295,28.968091895,20.8076348063586,28.687207105,13.0611279663586,30.963852245,28.9385103063586,34.3788347236414,10.592313265,38.4146761163586,18.811889225
6.719059845,10.1192293763586,5.31465066364136,20.763299345,9.57227274364136,27.179299285,10.725363955,5.37375476635864,11.5828165036414,19.639760185,17.052663435,9.18787454635864,17.924884625,18.9301417363586,21.709437585,27.9775886563586,20.4824293236414,14.835151935,24.813953685,4.44239993635864,28.9828605363586,20.792866165,28.6872218736414,13.061142735,30.9786208863586,28.923741665,34.393603365,10.6070819063586,38.414690885,18.8118744563586
6.71907461364136,10.119244145,5.31465066364136,20.778082755,9.587041385,27.1940679263586,10.740147365,5.37375476635864,11.597585145,19.6545288263586,17.0674320763586,9.173105905,17.9248993936414,18.930156505,21.7094523536414,27.977603425,20.497197965,14.8499205763586,24.8139684536414,4.442414705,28.982875305,20.7928513963586,28.701990515,13.0759113763586,30.978635655,28.9237268963586,34.408386775,10.6070819063586,38.429474295,18.8118744563586
