"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
5.654654325,19.6397749536414,5.610304095,7.16257691364136,14.184681895,18.2057841836414,17.008313205,25.8635905636414,20.2310818163586,9.453990695,21.443336205,2.06230046364136,19.802377695,15.9439224536414,26.927981315,17.1265952536414,24.6808882263586,12.661990665,26.174027405,25.2722541636414,37.823354485,22.2416551136414,36.8032844263586,7.783465365,35.945861415,13.4159593436414,36.197179385,1.48574747364136
5.65463955635864,19.639760185,5.595520685,7.16257691364136,14.169898485,18.2057841836414,17.0082984363586,25.863575795,20.2310818163586,9.439207285,21.4433214363586,2.062285695,19.787594285,15.9439224536414,26.9132126736414,17.141363895,24.680902995,12.6619758963586,26.1592587636414,25.287022805,37.808571075,22.2416551136414,36.803299195,7.78345059635864,35.9458466463586,13.415944575,36.182395975,1.48574747364136
5.65463955635864,19.624976775,5.59550591635864,7.162562145,14.1698837163586,18.205769415,16.993529795,25.8488071536414,20.2310818163586,9.424423875,21.4433214363586,2.047502285,19.772810875,15.9439224536414,26.913197905,17.1413786636414,24.6809177636414,12.661990665,26.159243995,25.2870375736414,37.8085563063586,22.241640345,36.8180678363586,7.768681955,35.931078005,13.4011759336414,36.167612565,1.48574747364136
5.65463955635864,19.610193365,5.580737275,7.14779350364136,14.1698837163586,18.190986005,16.978746385,25.8488071536414,20.2310818163586,9.409640465,21.428552795,2.03273364364136,19.758027465,15.9439224536414,26.9131831363586,17.141363895,24.695686405,12.6767593063586,26.144460585,25.2870375736414,37.808571075,22.2416255763586,36.8180678363586,7.753898545,35.916294595,13.4011759336414,36.152829155,1.48574747364136
5.65463955635864,19.595409955,5.565953865,7.14779350364136,14.1698837163586,18.176202595,16.963962975,25.8488071536414,20.231096585,9.40962569635864,21.4285380263586,2.032718875,19.743244055,15.9439224536414,26.898414495,17.1265952536414,24.710469815,12.6767593063586,26.129677175,25.2870375736414,37.8233397163586,22.226856935,36.818082605,7.75388377635864,35.9162798263586,13.401161165,36.138045745,1.48574747364136
5.65463955635864,19.580626545,5.551170455,7.14779350364136,14.169898485,18.1761878263586,16.9639482063586,25.848792385,20.2311113536414,9.409640465,21.413769385,2.01795023364136,19.728460645,15.9439224536414,26.8983997263586,17.126580485,24.7104845836414,12.676774075,26.1149085336414,25.301806215,37.823354485,22.2268421663586,36.8328512463586,7.739115135,35.901511185,13.3863925236414,36.123262335,1.48574747364136
5.65463955635864,19.565843135,5.55115568635864,7.147778735,14.1846671263586,18.161419185,16.949179565,25.8340237436414,20.245879995,9.42440910635864,21.398985975,2.01795023364136,19.713677235,15.9439224536414,26.883631085,17.1118118436414,24.7104845836414,12.691557485,26.114893765,25.3018209836414,37.8381231263586,22.212073525,36.818082605,7.72434649364136,35.886727775,13.3863925236414,36.108478925,1.48574747364136
5.639870915,19.5510744936414,5.536387045,7.13301009364136,14.169898485,18.1466505436414,16.934396155,25.8340237436414,20.2606486363586,9.409640465,21.384202565,2.01795023364136,19.698893825,15.9439224536414,26.8836163163586,17.111797075,24.725253225,12.7063261263586,26.100110355,25.3018209836414,37.823354485,22.1973048836414,36.8180678363586,7.724331725,35.871944365,13.3863925236414,36.093695515,1.48574747364136
5.625087505,19.5510744936414,5.521603635,7.13301009364136,14.1698837163586,18.146635775,16.9343813863586,25.834008975,20.260663405,9.40962569635864,21.369419155,2.01795023364136,19.684110415,15.9439224536414,26.868847675,17.0970284336414,24.7400218663586,12.691557485,26.0853417136414,25.316589625,37.808571075,22.1973048836414,36.803299195,7.70956308364136,35.857160955,13.3863925236414,36.078912105,1.48574747364136
5.62507273635864,19.551059725,5.52158886635864,7.132995325,14.1698837163586,18.131852365,16.919612745,25.8192403336414,20.2754320463586,9.394857055,21.3694043863586,2.017935465,19.669327005,15.9439224536414,26.8688329063586,17.097013665,24.740036635,12.6915427163586,26.085326945,25.3166043936414,37.7938024336414,22.212073525,36.788515785,7.70956308364136,35.842377545,13.3863925236414,36.064128695,1.48574747364136
5.62507273635864,19.536276315,5.506820225,7.11822668364136,14.155115075,18.1170837236414,16.9195979763586,25.819225565,20.275446815,9.39484228635864,21.354635745,2.00316682364136,19.654543595,15.9439224536414,26.854064265,17.0822450236414,24.7400514036414,12.691557485,26.070543535,25.3166043936414,37.793787665,22.2120882936414,36.773732375,7.70956308364136,35.827594135,13.3863925236414,36.049345285,1.48574747364136
5.625087505,19.5362615463586,5.492036815,7.11822668364136,14.140331665,18.1170837236414,16.904829335,25.8044569236414,20.2754615836414,9.394857055,21.339852335,2.00316682364136,19.639760185,15.9439224536414,26.8540494963586,17.082230255,24.7400514036414,12.706340895,26.0557748936414,25.331373035,37.7790190236414,22.226856935,36.7737176063586,7.709548315,35.812810725,13.3863925236414,36.0493305163586,1.485732705
5.63985614635864,19.521492905,5.49202204635864,7.118211915,14.1403168963586,18.117068955,16.890045925,25.8044569236414,20.290230225,9.40962569635864,21.3250836936414,2.017935465,19.624976775,15.9439224536414,26.8540494963586,17.067446845,24.7400514036414,12.721124305,26.055760125,25.3313878036414,37.779004255,22.2268717036414,36.758948965,7.69477967364136,35.798027315,13.3863925236414,36.034561875,1.47096406364136
5.63985614635864,19.506709495,5.477253405,7.10344327364136,14.1403168963586,18.102285545,16.8900311563586,25.804442155,20.3049988663586,9.394857055,21.325068925,2.01795023364136,19.610193365,15.9439224536414,26.8540494963586,17.052663435,24.740036635,12.7211390736414,26.040976715,25.3313878036414,37.7789894863586,22.226856935,36.7441803236414,7.709548315,35.7980125463586,13.386377755,36.019778465,1.47096406364136
5.625087505,19.4919408536414,5.462469995,7.10344327364136,14.1403168963586,18.087502135,16.875262515,25.7896735136414,20.290230225,9.38008841364136,21.3250541563586,2.017935465,19.595409955,15.9439224536414,26.854064265,17.0526486663586,24.7252679936414,12.735907715,26.0262080736414,25.346156445,37.764220845,22.2120882936414,36.744165555,7.70956308364136,35.783243905,13.3716091136414,36.004995055,1.47096406364136
5.62507273635864,19.491926085,5.46245522635864,7.103428505,14.1403168963586,18.072718725,16.860479105,25.7896735136414,20.2902154563586,9.380073645,21.310285515,2.00316682364136,19.580626545,15.9439224536414,26.868847675,17.0526486663586,24.7252679936414,12.750691125,26.026193305,25.3461712136414,37.7642060763586,22.212073525,36.7441507863586,7.709548315,35.768460495,13.3716091136414,35.990211645,1.47096406364136
5.62507273635864,19.477142675,5.447686585,7.08865986364136,14.140331665,18.0727039563586,16.845695695,25.7896735136414,20.2902154563586,9.365290235,21.295502105,2.00316682364136,19.565843135,15.9439224536414,26.8688624436414,17.052663435,24.725253225,12.7507058936414,26.011409895,25.3461712136414,37.764220845,22.2120587563586,36.7441507863586,7.694764905,35.753677085,13.3716091136414,35.975428235,1.47096406364136
5.62507273635864,19.462359265,5.44767181635864,7.088645095,14.155115075,18.0727039563586,16.8456809263586,25.789658745,20.275446815,9.35052159364136,21.280718695,2.00316682364136,19.551059725,15.9439224536414,26.883631085,17.0674320763586,24.7104845836414,12.765474535,25.9966412536414,25.360939855,37.7789894863586,22.197290115,36.744165555,7.69475013635864,35.738893675,13.3716091136414,35.960644825,1.47096406364136
5.62507273635864,19.447575855,5.432903175,7.07387645364136,14.1698837163586,18.057935315,16.830912285,25.7748901036414,20.260663405,9.35052159364136,21.265935285,2.00316682364136,19.536276315,15.9439224536414,26.898414495,17.0674320763586,24.725253225,12.7802431763586,25.996626485,25.3609546236414,37.779004255,22.1972753463586,36.7589341963586,7.679981495,35.7388789063586,13.371594345,35.945861415,1.47096406364136
5.62507273635864,19.432792445,5.418119765,7.07387645364136,14.155115075,18.0431666736414,16.816128875,25.7748901036414,20.2606486363586,9.350506825,21.251151875,2.00316682364136,19.521492905,15.9439224536414,26.913197905,17.0674320763586,24.7252679936414,12.780257945,25.981843075,25.3609546236414,37.7937728963586,22.182506705,36.758948965,7.67996672635864,35.724110265,13.3568257036414,35.931078005,1.47096406364136
5.610304095,19.4180238036414,5.403336355,7.07387645364136,14.140331665,18.0431666736414,16.8161141063586,25.774875335,20.2606486363586,9.335723415,21.2363832336414,2.017935465,19.506709495,15.9439224536414,26.927981315,17.0674320763586,24.7252679936414,12.795041355,25.967059665,25.3609546236414,37.779004255,22.1677380636414,36.773732375,7.67996672635864,35.709326855,13.3568257036414,35.916294595,1.47096406364136
5.61028932635864,19.418009035,5.388552945,7.07387645364136,14.125548255,18.0431666736414,16.801345465,25.7601066936414,20.260663405,9.33570864635864,21.236368465,2.01795023364136,19.491926085,15.9439224536414,26.9427499563586,17.052663435,24.7252679936414,12.809824765,25.952276255,25.3609546236414,37.764220845,22.1677380636414,36.788515785,7.67996672635864,35.694543445,13.3568257036414,35.901511185,1.47096406364136
5.61028932635864,19.403225625,5.38853817635864,7.073861685,14.1255334863586,18.043151905,16.786562055,25.7601066936414,20.2754320463586,9.320940005,21.2363536963586,2.017935465,19.4919113163586,15.943907685,26.927981315,17.0378947936414,24.740036635,12.8245934063586,25.937492845,25.3609546236414,37.7642060763586,22.167723295,36.803299195,7.67996672635864,35.679760035,13.3568257036414,35.9014964163586,1.470949295
5.595520685,19.3884569836414,5.373769535,7.05909304364136,14.125548255,18.0431371363586,16.771778645,25.7601066936414,20.275446815,9.32092523635864,21.221585055,2.00316682364136,19.477142675,15.9291390436414,26.9279665463586,17.037880025,24.7400514036414,12.824608175,25.922709435,25.3609546236414,37.749437435,22.1529546536414,36.8180678363586,7.665198085,35.6797452663586,13.356810935,35.886727775,1.45618065364136
5.580737275,19.3884569836414,5.358986125,7.05909304364136,14.1403168963586,18.028368495,16.7717638763586,25.760091925,20.2902154563586,9.306156595,21.206801645,2.00316682364136,19.4623740336414,15.943907685,26.913197905,17.0231113836414,24.740036635,12.8246229436414,25.9079407936414,25.375723265,37.734654025,22.1529546536414,36.818082605,7.66518331635864,35.664976625,13.3420422936414,35.871944365,1.45618065364136
5.565953865,19.3884569836414,5.35897135635864,7.059078275,14.125548255,18.0135998536414,16.756995235,25.7453232836414,20.2902154563586,9.291373185,21.1920330036414,2.017935465,19.462359265,15.9439224536414,26.9131831363586,17.023096615,24.7252679936414,12.839391585,25.907926025,25.3757380336414,37.7346392563586,22.152939885,36.832866015,7.66518331635864,35.650193215,13.3420422936414,35.857160955,1.45618065364136
5.55118522364136,19.403225625,5.344202715,7.04430963364136,14.1255334863586,18.013585085,16.742211825,25.7453232836414,20.2902154563586,9.276589775,21.192018235,2.01795023364136,19.447575855,15.9439224536414,26.898414495,17.0083279736414,24.740036635,12.8541602263586,25.8931573836414,25.390506675,37.719870615,22.1381712436414,36.847649425,7.66518331635864,35.635409805,13.3420422936414,35.842377545,1.45618065364136
5.55118522364136,19.418009035,5.329419305,7.04430963364136,14.110764845,17.9988164436414,16.7421970563586,25.745308515,20.290230225,9.27657500635864,21.177234825,2.01795023364136,19.432792445,15.9439224536414,26.883631085,17.0083279736414,24.754820045,12.8541602263586,25.893142615,25.3905214436414,37.705087205,22.1381712436414,36.862432835,7.66518331635864,35.620626395,13.3420422936414,35.8423627763586,1.456165885
5.551170455,19.4180238036414,5.32940453635864,7.044294865,14.1107500763586,17.998801675,16.727428415,25.7305398736414,20.3049988663586,9.261806365,21.162451415,2.01795023364136,19.418009035,15.9439224536414,26.8836163163586,17.008313205,24.7548348136414,12.854174995,25.878359205,25.3905214436414,37.7050724363586,22.138156475,36.8772014763586,7.650414675,35.605842985,13.3420422936414,35.827594135,1.44139724364136
5.53640181364136,19.432792445,5.314635895,7.02952622364136,14.1107500763586,17.984018265,16.712645005,25.7305398736414,20.3049988663586,9.247022955,21.147668005,2.01795023364136,19.403225625,15.9439224536414,26.868847675,16.9935445636414,24.7548348136414,12.868958405,25.863575795,25.3905214436414,37.690303795,22.1233878336414,36.8772014763586,7.635631265,35.591059575,13.3420422936414,35.8128254936414,1.456165885
5.53640181364136,19.447575855,5.299852485,7.02952622364136,14.095981435,17.9692496236414,16.7126302363586,25.730525105,20.3049988663586,9.232239545,21.1328993636414,2.032718875,19.388442215,15.9439224536414,26.8688329063586,16.993529795,24.7548348136414,12.883741815,25.8488071536414,25.405290085,37.675520385,22.1233878336414,36.8772014763586,7.620847855,35.576276165,13.3420422936414,35.812810725,1.45618065364136
5.551170455,19.4623444963586,5.285069075,7.02952622364136,14.0959666663586,17.969234855,16.697861595,25.7157564636414,20.3049988663586,9.217456135,21.132884595,2.03273364364136,19.373658805,15.9439224536414,26.854064265,16.9787611536414,24.754820045,12.8837565836414,25.848792385,25.4053048536414,37.6755056163586,22.123373065,36.8772014763586,7.606064445,35.5762613963586,13.342027525,35.798027315,1.45618065364136
5.56593909635864,19.447575855,5.28505430635864,7.029511455,14.081198025,17.9544662136414,16.6978468263586,25.715741695,20.3049988663586,9.202672725,21.118101185,2.03273364364136,19.358875395,15.9439224536414,26.8540494963586,16.978746385,24.7400514036414,12.898525225,25.8340237436414,25.420073495,37.660736975,22.1086044236414,36.862432835,7.59129580364136,35.561492755,13.3272588836414,35.7980125463586,1.456165885
5.565953865,19.4475610863586,5.270285665,7.01474281364136,14.0811832563586,17.954451445,16.683078185,25.7009730536414,20.290230225,9.18790408364136,21.1180864163586,2.032718875,19.3588606263586,15.943907685,26.839280855,16.9639777436414,24.740036635,12.8985399936414,25.834008975,25.4200882636414,37.645953565,22.1086044236414,36.8624180663586,7.591281035,35.546709345,13.3272588836414,35.783243905,1.44139724364136
5.56596863364136,19.447575855,5.255502255,7.01474281364136,14.066414615,17.9396828036414,16.668294775,25.7009730536414,20.2902154563586,9.187889315,21.1180864163586,2.017935465,19.344091985,15.9291390436414,26.824497445,16.9639777436414,24.7252679936414,12.913308635,25.819225565,25.4200882636414,37.6459387963586,22.108589655,36.8624180663586,7.576497625,35.5466945763586,13.327244115,35.768460495,1.44139724364136
5.56596863364136,19.462359265,5.25548748635864,7.014728045,14.0663998463586,17.939668035,16.653511365,25.7009730536414,20.2902154563586,9.173105905,21.103317775,2.00316682364136,19.3293233436414,15.943907685,26.8244826763586,16.963962975,24.725253225,12.9133234036414,25.8044569236414,25.434856905,37.631170155,22.0938210136414,36.8624180663586,7.561714215,35.531925935,13.3124754736414,35.7536918536414,1.456165885
5.56596863364136,19.477142675,5.240718845,6.99995940364136,14.0663998463586,17.924884625,16.638727955,25.7009730536414,20.2902154563586,9.158322495,21.1033030063586,2.003152055,19.329308575,15.9439224536414,26.809714035,16.9491943336414,24.7104845836414,12.928092045,25.804442155,25.4348716736414,37.616386745,22.0938210136414,36.8624180663586,7.546930805,35.517142525,13.3124754736414,35.753677085,1.45618065364136
5.56596863364136,19.491926085,5.24070407635864,6.999944635,14.051631205,17.9101159836414,16.6387131863586,25.700958285,20.275446815,9.14355385364136,21.088534365,1.98838341364136,19.314525165,15.9439224536414,26.8096992663586,16.949179565,24.725253225,12.9428606863586,25.7896735136414,25.449640315,37.601603335,22.0938210136414,36.847649425,7.53216216364136,35.502359115,13.3124754736414,35.738893675,1.45618065364136
