"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.82576590364136,9.513124335,5.09289951364136,25.035704835,5.078101335,17.5552846063586,12.588073615,3.05275939635864,14.524700325,15.6777915363586,13.7855445936414,9.276589775,16.239575885,25.6270264663586,22.596442185,4.45721288364136,24.133916825,12.0262892663586,24.961787785,22.2268421663586,27.371483615,28.0515057063586,30.742101095,7.50256580635864,35.517142525,11.9967224463586,36.655465095,21.2954873363586,40.026082575,27.0462338263586
1.840534545,9.52789297635864,5.107668155,25.0504734763586,5.092884745,17.5552846063586,12.602857025,3.05275939635864,14.5247150936414,15.677806305,13.785529825,9.27660454364136,16.2395906536414,25.627041235,22.5816735436414,4.471981525,24.1339315936414,12.026304035,24.976571195,22.2268421663586,27.3862522563586,28.036737065,30.756884505,7.50256580635864,35.531925935,11.9967224463586,36.6554798636414,21.295502105,40.0260973436414,27.046248595
1.84054931364136,9.527907745,5.10768292364136,25.050488245,5.107668155,17.5552846063586,12.617640435,3.05275939635864,14.539483735,15.6925749463586,13.7855150563586,9.276589775,16.254359295,25.6418098763586,22.5816735436414,4.486764935,24.148700235,12.0410726763586,24.991354605,22.2268421663586,27.386267025,28.0367222963586,30.771667915,7.50256580635864,35.5319407036414,11.996737215,36.670248505,21.3102707463586,40.040865985,27.0610172363586
1.84054931364136,9.542691155,5.107668155,25.0505030136414,5.10768292364136,17.555299375,12.6176552036414,3.052774165,14.5394985036414,15.692589715,13.770746415,9.26182113364136,16.2543740636414,25.641824645,22.581658775,4.48677970364136,24.163483645,12.0410726763586,25.006138015,22.2268421663586,27.401050435,28.0367222963586,30.786451325,7.50256580635864,35.546709345,12.0115058563586,36.6702632736414,21.310285515,40.0408807536414,27.061032005
1.84054931364136,9.557474565,5.09289951364136,25.065271655,5.122451565,17.5700680163586,12.632423845,3.06754280635864,14.5394985036414,15.707373125,13.7707316463586,9.261806365,16.269142705,25.6565932863586,22.566875365,4.48677970364136,24.178267055,12.0410726763586,25.0209066563586,22.212073525,27.415833845,28.0367222963586,30.8012199663586,7.487797165,35.561492755,12.0115058563586,36.685031915,21.3250541563586,40.055649395,27.0758006463586
1.855317955,9.57224320635864,5.107668155,25.0800402963586,5.137234975,17.5700680163586,12.647207255,3.06754280635864,14.554267145,15.7221417663586,13.7707316463586,9.247022955,16.2691574736414,25.656608055,22.5521067236414,4.501548345,24.193050465,12.0410726763586,25.020921425,22.2120587563586,27.430617255,28.0367222963586,30.801234735,7.48778239635864,35.576276165,12.0115058563586,36.6850466836414,21.325068925,40.0556641636414,27.075815415
1.85533272364136,9.572257975,5.122451565,25.0800402963586,5.152018385,17.5700680163586,12.6472220236414,3.067557575,14.5542819136414,15.722156535,13.7707316463586,9.232239545,16.283926115,25.6713766963586,22.552091955,4.50156311364136,24.1930652336414,12.041087445,25.035704835,22.2120587563586,27.445400665,28.0367222963586,30.816018145,7.48778239635864,35.591059575,12.0115058563586,36.699815325,21.3398375663586,40.070432805,27.0905840563586
1.855317955,9.57227274364136,5.12246633364136,25.080055065,5.166801795,17.5700680163586,12.661990665,3.08232621635864,14.569050555,15.7369251763586,13.770746415,9.23222477635864,16.2839408836414,25.671391465,22.537308545,4.50156311364136,24.207833875,12.0558560863586,25.0504734763586,22.197290115,27.4601693063586,28.021953655,30.830801555,7.48778239635864,35.605842985,12.0115058563586,36.6998300936414,21.339852335,40.085216215,27.0905840563586
1.84054931364136,9.587041385,5.12246633364136,25.094838475,5.16681656364136,17.570082785,12.676774075,3.08232621635864,14.5690653236414,15.736939945,13.7855150563586,9.217456135,16.2839408836414,25.686174875,22.522525135,4.50156311364136,24.2078486436414,12.055870855,25.050488245,22.1972753463586,27.460184075,28.0219388863586,30.845584965,7.48778239635864,35.6058577536414,12.011520625,36.714598735,21.3546209763586,40.0852309836414,27.090598825
1.855317955,9.60181002635864,5.12246633364136,25.109621885,5.181585205,17.5848514263586,12.691557485,3.08232621635864,14.583833965,15.7517085863586,13.770746415,9.20268749364136,16.298709525,25.7009435163586,22.5077564936414,4.516331755,24.222617285,12.0706394963586,25.065271655,22.1972753463586,27.474967485,28.0219388863586,30.8603536063586,7.473013755,35.620626395,12.0262892663586,36.7146135036414,21.354635745,40.0852309836414,27.105382235
1.85533272364136,9.601824795,5.12246633364136,25.124405295,5.196368615,17.5848514263586,12.706340895,3.08232621635864,14.5838487336414,15.751723355,13.7707316463586,9.202672725,16.2987242936414,25.700958285,22.507741725,4.51634652364136,24.237400695,12.0706394963586,25.0800402963586,22.182506705,27.489750895,28.0219388863586,30.860368375,7.47299898635864,35.635409805,12.0262892663586,36.729382145,21.3694043863586,40.0852309836414,27.120165645
1.870101365,9.61659343635864,5.12246633364136,25.139188705,5.211152025,17.5848514263586,12.721124305,3.08232621635864,14.598617375,15.7664919963586,13.755963005,9.18790408364136,16.313492935,25.7157269263586,22.4929730836414,4.531115165,24.2374154636414,12.070654265,25.080055065,22.1824919363586,27.504534305,28.0219388863586,30.875151785,7.47299898635864,35.650193215,12.0262892663586,36.7293969136414,21.369419155,40.099999625,27.1349342863586
1.884884775,9.61659343635864,5.12246633364136,25.153972115,5.225935435,17.5848514263586,12.735907715,3.08232621635864,14.5986321436414,15.766506765,13.7411943636414,9.202672725,16.3135077036414,25.715741695,22.492958315,4.53112993364136,24.252184105,12.0854229063586,25.094838475,22.1824919363586,27.519317715,28.0219388863586,30.889935195,7.47299898635864,35.6502079836414,12.026304035,36.744165555,21.3841877963586,40.1147682663586,27.120165645
1.899668185,9.61659343635864,5.122451565,25.1539868836414,5.240718845,17.5848514263586,12.7359224836414,3.082340985,14.613400785,15.7812754063586,13.741179595,9.20268749364136,16.3135077036414,25.730525105,22.4781896736414,4.545898575,24.266967515,12.0854229063586,25.109621885,22.1824919363586,27.5340863563586,28.007170245,30.904718605,7.47299898635864,35.664976625,12.0410726763586,36.7441803236414,21.384202565,40.1147682663586,27.105382235
1.914451595,9.61659343635864,5.10768292364136,25.168755525,5.255502255,17.5848514263586,12.750691125,3.09710962635864,14.6134155536414,15.781290175,13.7411648263586,9.202672725,16.328276345,25.7452937463586,22.492958315,4.56066721635864,24.2669822836414,12.085437675,25.1243905263586,22.167723295,27.534101125,28.0071554763586,30.919502015,7.47299898635864,35.679760035,12.0410726763586,36.758948965,21.3989712063586,40.114783035,27.1053674663586
1.929235005,9.61659343635864,5.10768292364136,25.183538935,5.25551702364136,17.584866195,12.765474535,3.09710962635864,14.628184195,15.7960588163586,13.726396185,9.18790408364136,16.343059755,25.7452937463586,22.4929730836414,4.560681985,24.281750925,12.1002063163586,25.124405295,22.1677085263586,27.548884535,28.0071554763586,30.9342706563586,7.458230345,35.694543445,12.0410726763586,36.7589637336414,21.398985975,40.1295516763586,27.090598825
1.944018415,9.61659343635864,5.10768292364136,25.198322345,5.270285665,17.5996348363586,12.780257945,3.09710962635864,14.6281989636414,15.796073585,13.7116275436414,9.202672725,16.3430745236414,25.745308515,22.492958315,4.56069675364136,24.296534335,12.1002063163586,25.139188705,22.1677085263586,27.563667945,28.0071554763586,30.934285425,7.45821557635864,35.709326855,12.0410726763586,36.773732375,21.4137546163586,40.129566445,27.0905840563586
1.95878705635864,9.601824795,5.10768292364136,25.213105755,5.285069075,17.5996348363586,12.7802727136414,3.097124395,14.642967605,15.8108422263586,13.7116275436414,9.217456135,16.3430745236414,25.760091925,22.4781896736414,4.575465395,24.2965491036414,12.100221085,25.1539573463586,22.152939885,27.578451355,28.0071554763586,30.949068835,7.45821557635864,35.724110265,12.0410726763586,36.7885010163586,21.398985975,40.144349855,27.0905840563586
1.958801825,9.60181002635864,5.10768292364136,25.227889165,5.299852485,17.5996348363586,12.795041355,3.11189303635864,14.6429823736414,15.810856995,13.711612775,9.21747090364136,16.357843165,25.7748605663586,22.4781896736414,4.590248805,24.311317745,12.1149897263586,25.153972115,22.1529251163586,27.5932199963586,27.992386835,30.963852245,7.45821557635864,35.7241250336414,12.041087445,36.7885010163586,21.384202565,40.1443646236414,27.090598825
1.973585235,9.60181002635864,5.10768292364136,25.242672575,5.314635895,17.5996348363586,12.809824765,3.11189303635864,14.6429823736414,15.825640405,13.6968441336414,9.232239545,16.3578579336414,25.774875335,22.4781896736414,4.605032215,24.326101155,12.1149897263586,25.168755525,22.1529251163586,27.593234765,27.9923720663586,30.978635655,7.45821557635864,35.738893675,12.0558560863586,36.788515785,21.3841877963586,40.159133265,27.1053674663586
1.988368645,9.60181002635864,5.10768292364136,25.257455985,5.31465066364136,17.599649605,12.824608175,3.11189303635864,14.657751015,15.8404090463586,13.696829365,9.23225431364136,16.372626575,25.7896439763586,22.4781896736414,4.619815625,24.3261159236414,12.115004495,25.1835241663586,22.138156475,27.608018175,27.9923720663586,30.9934042963586,7.443446935,35.7389084436414,12.055870855,36.803299195,21.3841877963586,40.1739019063586,27.090598825
2.00313728635864,9.587041385,5.10768292364136,25.272239395,5.329419305,17.6144182463586,12.8246229436414,3.111907805,14.6577657836414,15.840423815,13.6820607236414,9.247022955,16.3726413436414,25.789658745,22.4781896736414,4.634599035,24.340884565,12.1297731363586,25.183538935,22.1381417063586,27.622801585,27.9923720663586,30.993419065,7.44343216635864,35.753677085,12.0706394963586,36.818082605,21.3841877963586,40.1739019063586,27.075815415
2.003152055,9.58702661635864,5.10768292364136,25.287022805,5.344202715,17.6144182463586,12.839391585,3.12667644635864,14.6577657836414,15.855207225,13.696829365,9.26179159635864,16.3726413436414,25.804442155,22.4781896736414,4.649382445,24.3408993336414,12.129787905,25.198322345,22.1381417063586,27.637584995,27.9923720663586,31.008202475,7.44343216635864,35.768460495,12.0706394963586,36.832866015,21.3841877963586,40.1739019063586,27.061032005
2.017935465,9.58702661635864,5.122451565,25.3017914463586,5.358986125,17.6144182463586,12.854174995,3.12667644635864,14.672534425,15.8699758663586,13.6968441336414,9.261806365,16.387409985,25.8192107963586,22.4781896736414,4.664165855,24.355667975,12.1445565463586,25.213105755,22.1381417063586,27.6523536363586,27.977603425,31.022985885,7.44343216635864,35.783243905,12.0706394963586,36.847649425,21.3841877963586,40.173916675,27.0610172363586
2.032718875,9.58702661635864,5.12246633364136,25.301806215,5.373769535,17.6144182463586,12.868958405,3.12667644635864,14.6725491936414,15.869990635,13.6968441336414,9.276589775,16.3874247536414,25.819225565,22.478174905,4.66418062364136,24.370451385,12.1445565463586,25.2278743963586,22.123373065,27.652368405,27.9775886563586,31.0377545263586,7.428663525,35.798027315,12.0706394963586,36.862432835,21.3841877963586,40.1886853163586,27.046248595
2.047502285,9.58702661635864,5.137234975,25.3165748563586,5.388552945,17.6144182463586,12.883741815,3.12667644635864,14.687317835,15.8847592763586,13.696829365,9.27660454364136,16.402193395,25.8339942063586,22.4781601363586,4.664165855,24.385234795,12.1445565463586,25.227889165,22.1233582963586,27.667151815,27.9775886563586,31.037769295,7.42864875635864,35.812810725,12.0706394963586,36.877216245,21.3841877963586,40.173916675,27.0314799536414
2.062285695,9.58702661635864,5.13724974364136,25.316589625,5.38856771364136,17.614433015,12.8837565836414,3.126691215,14.6873326036414,15.884774045,13.682045955,9.27660454364136,16.4022081636414,25.834008975,22.463391495,4.64939721364136,24.3852495636414,12.144571315,25.242672575,22.1233582963586,27.681935225,27.9775886563586,31.0377840636414,7.428663525,35.827594135,12.0706394963586,36.891999655,21.3841877963586,40.159133265,27.0314799536414
2.077069105,9.58702661635864,5.137234975,25.3166043936414,5.403336355,17.6292016563586,12.898525225,3.14145985635864,14.702101245,15.8995426863586,13.6672773136414,9.291373185,16.416976805,25.8487776163586,22.4486228536414,4.664165855,24.400018205,12.1593399563586,25.257455985,22.1233582963586,27.6967038663586,27.962820015,31.052552705,7.44343216635864,35.842377545,12.0706394963586,36.906783065,21.3841877963586,40.1591184963586,27.031465185
2.091852515,9.58702661635864,5.12246633364136,25.331373035,5.418119765,17.6292016563586,12.913308635,3.14145985635864,14.7021160136414,15.899557455,13.667262545,9.29138795364136,16.4169915736414,25.848792385,22.4486228536414,4.678949265,24.414801615,12.1593399563586,25.2574707536414,22.123373065,27.696718635,27.9628052463586,31.067336115,7.44343216635864,35.8423923136414,12.070654265,36.921566475,21.3841877963586,40.159133265,27.0314504163586
2.106635925,9.58702661635864,5.12246633364136,25.346156445,5.432903175,17.6292016563586,12.928092045,3.14145985635864,14.716884655,15.9143260963586,13.6524939036414,9.306156595,16.431760215,25.8635610263586,22.463391495,4.69371790635864,24.4148163836414,12.159354725,25.2574707536414,22.138156475,27.7114872763586,27.948036605,31.0821047563586,7.428663525,35.857160955,12.0854229063586,36.9363351163586,21.369419155,40.173916675,27.0314504163586
2.121419335,9.58702661635864,5.137234975,25.3609250863586,5.447686585,17.6292016563586,12.9281068136414,3.141474625,14.7168994236414,15.914340865,13.652479135,9.30617136364136,16.4317749836414,25.863575795,22.4634062636414,4.693732675,24.429585025,12.1741233663586,25.257455985,22.1381712436414,27.711502045,27.9480218363586,31.082119525,7.42864875635864,35.871944365,12.0854229063586,36.936349885,21.3694043863586,40.188700085,27.0314504163586
2.13618797635864,9.572257975,5.13724974364136,25.360939855,5.462469995,17.6292016563586,12.942875455,3.15624326635864,14.731668065,15.9291095063586,13.6377104936414,9.320940005,16.446543625,25.8783444363586,22.478174905,4.70850131635864,24.444368435,12.1741233663586,25.2426873436414,22.152939885,27.726285455,27.9480218363586,31.0968881663586,7.413880115,35.8719591336414,12.085437675,36.951133295,21.3694043863586,40.1887148536414,27.031465185
2.136202745,9.57224320635864,5.13724974364136,25.375723265,5.46248476364136,17.629216425,12.957658865,3.15624326635864,14.7316828336414,15.929124275,13.637695725,9.32095477364136,16.4465583936414,25.878359205,22.4781896736414,4.708516085,24.459151845,12.1741233663586,25.257455985,22.1677085263586,27.741068865,27.9480218363586,31.096902935,7.41386534635864,35.886727775,12.1002063163586,36.965916705,21.3694043863586,40.1887148536414,27.046248595
2.150986155,9.57224320635864,5.13724974364136,25.390506675,5.477253405,17.6439850663586,12.972442275,3.15624326635864,14.746451475,15.9438929163586,13.6229270836414,9.335723415,16.461327035,25.8931278463586,22.478174905,4.70853085364136,24.4591666136414,12.174138135,25.2574707536414,22.167723295,27.7558375063586,27.933253195,31.111686345,7.41386534635864,35.901511185,12.1002063163586,36.9806853463586,21.354635745,40.203483495,27.0610172363586
2.165769565,9.57224320635864,5.13724974364136,25.405290085,5.492036815,17.6439850663586,12.987225685,3.15624326635864,14.7464662436414,15.943907685,13.622912315,9.33573818364136,16.4613418036414,25.893142615,22.4634062636414,4.723299495,24.473935255,12.1889067763586,25.272239395,22.1824919363586,27.755852275,27.9332384263586,31.126469755,7.41386534635864,35.916294595,12.1002063163586,36.980700115,21.3546209763586,40.218266905,27.0610172363586
