"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
5.09286997635864,10.074893915,5.329419305,26.0705583036414,11.3906026363586,7.606064445,15.796073585,16.0474063236414,11.1984183063586,26.957548135,16.6091463663586,8.300884715,23.4242983763586,17.658783245,23.3060310963586,25.967059665,22.6407776463586,5.654654325,26.3070633263586,9.483557515,31.8360586663586,24.902654145,34.1127038063586,13.120276375,32.9891646463586,6.822543715,38.5477268063586,22.788626515,38.9173120563586,3.067557575,42.746230015,15.6334708436414,41.105271505,12.2184735963586
5.09286997635864,10.060110505,5.32940453635864,26.070543535,11.375833995,7.59129580364136,15.781290175,16.0474063236414,11.198433075,26.9575333663586,16.6091463663586,8.286101305,23.424313145,17.6587684763586,23.3060310963586,25.952276255,22.640792415,5.65463955635864,26.307078095,9.48354274635864,31.836073435,24.9026393763586,34.1127038063586,13.105492965,32.974396005,6.80777507364136,38.5477268063586,22.773843105,38.917326825,3.06754280635864,42.7462152463586,15.633456075,41.1200401463586,12.203704955
5.092884745,10.0600957363586,5.32940453635864,26.055760125,11.361050585,7.59129580364136,15.766506765,16.0474063236414,11.1984478436414,26.957548135,16.594377725,8.27133266364136,23.4390817863586,17.643999835,23.291262455,25.9375076136414,22.6555610563586,5.639870915,26.321861505,9.48354274635864,31.8508420763586,24.887870735,34.112718575,13.1054781963586,32.9743812363586,6.807760305,38.547741575,22.7738283363586,38.9173415936414,3.067557575,42.731446605,15.6186874336414,41.120054915,12.2036901863586
5.10765338635864,10.045327095,5.314635895,26.0409914836414,11.3610358163586,7.591281035,15.751723355,16.0474063236414,11.213216485,26.9723167763586,16.5943629563586,8.271317895,23.439096555,17.6439850663586,23.276479045,25.9375076136414,22.6555610563586,5.625087505,26.3366301463586,9.468774105,31.850856845,24.8878559663586,34.1274872163586,13.090709555,32.959612595,6.79299166364136,38.5625102163586,22.759059695,38.932110235,3.08232621635864,42.7314318363586,15.618672665,41.1348235563586,12.188921545
5.10765338635864,10.030543685,5.31462112635864,26.040976715,11.346267175,7.57651239364136,15.736939945,16.0474063236414,11.227999895,26.9723167763586,16.5943629563586,8.256534485,23.4538651963586,17.629216425,23.2764642763586,25.937492845,22.640792415,5.61031886364136,26.336644915,9.46875933635864,31.865640255,24.8878559663586,34.112718575,13.0759409136414,32.9595978263586,6.792976895,38.562524985,22.7590449263586,38.946893645,3.08232621635864,42.7314318363586,15.603889255,41.120054915,12.1741529036414
5.107668155,10.0305289163586,5.31462112635864,26.026193305,11.3462524063586,7.576497625,15.7369251763586,16.047391555,11.2427685363586,26.957548135,16.579594315,8.24176584364136,23.453879965,17.6292016563586,23.261695635,25.9227242036414,22.6407776463586,5.610304095,26.3514135563586,9.453990695,31.8804088963586,24.873087325,34.1127038063586,13.075926145,32.9595978263586,6.778193485,38.5772936263586,22.744276285,38.9616622863586,3.067557575,42.716663195,15.5891206136414,41.1200401463586,12.174138135
5.12243679635864,10.015760275,5.31462112635864,26.011409895,11.331483765,7.56172898364136,15.722156535,16.0326229136414,11.242783305,26.9575333663586,16.5795795463586,8.241751075,23.4686486063586,17.614433015,23.2469269936414,25.937492845,22.6407776463586,5.595520685,26.351428325,9.45397592635864,31.865640255,24.8583186836414,34.1127038063586,13.061142735,32.944829185,6.76342484364136,38.577308395,22.7442615163586,38.961677055,3.06754280635864,42.7166484263586,15.589105845,41.120054915,12.1741233663586
5.12243679635864,10.000976865,5.299852485,25.9966412536414,11.3314689963586,7.561714215,15.707373125,16.0326229136414,11.2575519463586,26.942764725,16.564810905,8.22698243364136,23.468663375,17.6144182463586,23.246912225,25.9375076136414,22.6407776463586,5.580737275,26.366211735,9.45397592635864,31.8656254863586,24.858303915,34.1127038063586,13.046359325,32.930045775,6.76342484364136,38.5920770363586,22.729492875,38.976460465,3.06754280635864,42.7166484263586,15.574322435,41.134838325,12.1741233663586
5.12243679635864,9.986193455,5.28508384364136,26.011409895,11.316700355,7.54694557364136,15.692589715,16.0326229136414,11.257566715,26.9427499563586,16.5647961363586,8.226967665,23.483446785,17.6144182463586,23.232128815,25.9375076136414,22.6407776463586,5.565953865,26.3809803763586,9.439207285,31.8656254863586,24.843520505,34.1127038063586,13.031575915,32.915262365,6.76342484364136,38.5920770363586,22.714709465,38.991243875,3.06754280635864,42.7166484263586,15.559539025,41.1496069663586,12.159354725
5.122451565,9.98617868635864,5.285069075,26.0114246636414,11.3166855863586,7.546930805,15.677806305,16.0326229136414,11.272350125,26.9427499563586,16.564810905,8.22695289635864,23.4982154263586,17.599649605,23.2321140463586,25.937492845,22.6407776463586,5.551170455,26.380995145,9.43919251635864,31.8656254863586,24.828737095,34.097935165,13.0168072736414,32.9152475963586,6.763410075,38.592091805,22.7146946963586,39.006027285,3.06754280635864,42.7166484263586,15.544755615,41.1496069663586,12.144571315
5.13722020635864,9.971410045,5.28505430635864,26.011409895,11.301916945,7.53216216364136,15.663022895,16.0326229136414,11.2871187663586,26.927981315,16.5795795463586,8.212184255,23.498230195,17.5996348363586,23.217345405,25.9227242036414,22.640792415,5.55115568635864,26.3957637863586,9.424423875,31.8656254863586,24.813953685,34.0979203963586,13.016792505,32.900478955,6.74864143364136,38.6068604463586,22.699926055,39.0207959263586,3.052774165,42.701879785,15.5299869736414,41.1496069663586,12.129787905
5.137234975,9.97139527635864,5.28505430635864,25.996626485,11.3019021763586,7.532147395,15.6630081263586,16.032608145,11.287133535,26.9279665463586,16.579594315,8.21216948635864,23.5129988363586,17.584866195,23.202561995,25.9227242036414,22.6555610563586,5.536387045,26.395778555,9.42440910635864,31.8656254863586,24.799170275,34.0979203963586,13.002009095,32.9004641863586,6.748626665,38.606875215,22.6999112863586,39.020810695,3.05275939635864,42.7018650163586,15.529972205,41.149621735,12.1297731363586
5.152018385,9.97139527635864,5.28505430635864,25.981843075,11.3019021763586,7.517363985,15.648239485,16.0178395036414,11.301916945,26.9279665463586,16.594377725,8.21216948635864,23.513013605,17.5848514263586,23.2025472263586,25.922709435,22.6555610563586,5.521603635,26.4105471963586,9.409640465,31.8656254863586,24.784386865,34.0979203963586,12.987225685,32.885695545,6.73385802364136,38.6216438563586,22.685142645,39.035594105,3.05275939635864,42.687096375,15.5152035636414,41.1643903763586,12.115004495
5.16678702635864,9.956626635,5.285069075,25.9818283063586,11.287133535,7.50259534364136,15.633456075,16.0178395036414,11.316700355,26.9279665463586,16.6091463663586,8.197400845,23.5277822463586,17.570082785,23.187778585,25.9079407936414,22.6555610563586,5.506820225,26.4105471963586,9.394857055,31.865640255,24.7843720963586,34.0979203963586,12.972442275,32.8856807763586,6.733843255,38.621658625,22.6851278763586,39.050377515,3.05275939635864,42.6870816063586,15.515188795,41.149621735,12.1002358536414
5.16678702635864,9.941843225,5.299852485,25.9818283063586,11.2723648936414,7.517363985,15.618672665,16.0178395036414,11.3314689963586,26.913197905,16.6091463663586,8.182617435,23.5277822463586,17.555299375,23.172995175,25.9079407936414,22.6555610563586,5.492036815,26.410561965,9.39484228635864,31.8804088963586,24.769603455,34.0979203963586,12.957658865,32.8856807763586,6.719059845,38.6364272663586,22.670359235,39.0503922836414,3.052774165,42.6870816063586,15.500405385,41.134838325,12.1002358536414
5.16678702635864,9.927059815,5.29986725364136,25.981843075,11.272350125,7.51737875364136,15.603889255,16.0178395036414,11.3314689963586,26.898414495,16.6091463663586,8.167834025,23.5277822463586,17.540515965,23.1729804063586,25.907926025,22.6555610563586,5.477253405,26.4253306063586,9.380073645,31.8804088963586,24.754820045,34.083151755,12.9428902236414,32.870912135,6.70429120364136,38.6364272663586,22.655575825,39.065160925,3.06754280635864,42.672312965,15.4856367436414,41.1348235563586,12.100221085
5.166801795,9.92704504635864,5.314635895,25.9966117163586,11.2723353563586,7.517363985,15.6038744863586,16.017824735,11.331483765,26.8983997263586,16.594377725,8.15306538364136,23.5277822463586,17.525732555,23.158211765,25.8931573836414,22.655575825,5.47723863635864,26.4253306063586,9.365290235,31.8804088963586,24.740036635,34.0831369863586,12.942875455,32.8708973663586,6.704276435,38.636442035,22.6555610563586,39.079944335,3.06754280635864,42.6722981963586,15.485621975,41.1348235563586,12.085437675
5.181585205,9.92704504635864,5.32940453635864,25.981843075,11.257566715,7.50259534364136,15.589105845,16.0030560936414,11.3462524063586,26.883631085,16.5943629563586,8.153050615,23.527797015,17.5257177863586,23.143428355,25.8931573836414,22.6703444663586,5.462469995,26.4253306063586,9.350506825,31.8804088963586,24.725253225,34.083151755,12.9428606863586,32.8708973663586,6.689493025,38.6512106763586,22.640792415,39.0947129763586,3.052774165,42.657529555,15.4708533336414,41.134838325,12.0854229063586
5.19635384635864,9.912276405,5.314635895,25.9670744336414,11.242783305,7.50259534364136,15.574322435,16.0030560936414,11.3462524063586,26.868847675,16.5943629563586,8.138267205,23.5425656563586,17.510949145,23.128644945,25.8931573836414,22.6703444663586,5.447686585,26.4253306063586,9.335723415,31.8804088963586,24.710469815,34.0979203963586,12.928092045,32.856128725,6.67472438364136,38.651225445,22.6407776463586,39.094727745,3.05275939635864,42.6575147863586,15.470838565,41.1496069663586,12.070654265
5.19635384635864,9.897492995,5.31462112635864,25.967059665,11.2427685363586,7.502580575,15.559539025,16.0030560936414,11.3462524063586,26.854064265,16.579594315,8.12349856364136,23.542580425,17.5109343763586,23.1286301763586,25.893142615,22.6703444663586,5.432903175,26.410561965,9.32095477364136,31.8804088963586,24.695686405,34.083151755,12.9133234036414,32.8413600836414,6.689493025,38.6659940863586,22.626009005,39.109511155,3.05275939635864,42.642746145,15.4560699236414,41.134838325,12.0558856236414
5.19635384635864,9.882709585,5.299852485,25.9522910236414,11.2427685363586,7.487797165,15.544755615,16.0030560936414,11.346267175,26.8540494963586,16.5795795463586,8.123483795,23.5573490663586,17.496165735,23.1286301763586,25.878359205,22.670359235,5.43288840635864,26.4105471963586,9.320940005,31.8804088963586,24.680902995,34.0831369863586,12.913308635,32.841345315,6.68950779364136,38.666008855,22.6259942363586,39.124294565,3.05275939635864,42.6427313763586,15.456055155,41.1348235563586,12.055870855
5.196368615,9.88269481635864,5.29983771635864,25.952276255,11.2427685363586,7.473013755,15.5447408463586,16.003041325,11.361050585,26.8540494963586,16.5795795463586,8.108700385,23.557363835,17.4961509663586,23.113861535,25.8635905636414,22.6851278763586,5.418119765,26.395778555,9.30617136364136,31.8804088963586,24.666119585,34.083151755,12.9132938663586,32.826561905,6.68950779364136,38.6807774963586,22.611225595,39.139077975,3.05275939635864,42.627962735,15.4412865136414,41.134838325,12.0558560863586
5.19638338364136,9.882709585,5.299852485,25.9522614863586,11.227999895,7.45824511364136,15.529972205,15.9882726836414,11.3758192263586,26.839280855,16.579594315,8.10868561635864,23.5721324763586,17.481382325,23.099078125,25.8635905636414,22.6851278763586,5.403336355,26.380995145,9.30617136364136,31.8804088963586,24.651336175,34.0979203963586,12.898525225,32.8265471363586,6.689493025,38.6807774963586,22.596442185,39.153861385,3.05275939635864,42.613179325,15.4412865136414,41.149621735,12.0558560863586
5.211152025,9.89747822635864,5.31462112635864,25.937492845,11.213216485,7.45824511364136,15.515188795,15.9882726836414,11.3758192263586,26.824497445,16.5943629563586,8.093916975,23.5721324763586,17.466598915,23.084294715,25.8635905636414,22.6851278763586,5.388552945,26.3809803763586,9.306156595,31.865640255,24.6365675336414,34.0979203963586,12.883741815,32.8265471363586,6.674709615,38.680792265,22.5964274163586,39.1686300263586,3.037990755,42.6131645563586,15.441271745,41.1643903763586,12.041087445
5.22592066635864,9.882709585,5.299852485,25.9227242036414,11.198433075,7.45824511364136,15.500405385,15.9882726836414,11.375833995,26.8244826763586,16.5943629563586,8.079133565,23.5721324763586,17.451815505,23.069511305,25.8635905636414,22.6851278763586,5.373769535,26.366211735,9.29138795364136,31.8656254863586,24.636552765,34.097935165,12.8837270463586,32.811778495,6.65994097364136,38.6955609063586,22.581658775,39.168644795,3.03797598635864,42.598395915,15.4265031036414,41.164405145,12.0410726763586
5.211152025,9.86794094364136,5.29983771635864,25.922709435,11.183649665,7.45824511364136,15.5003906163586,15.988257915,11.3906026363586,26.809714035,16.5943629563586,8.064350155,23.572147245,17.4518007363586,23.054727895,25.8635905636414,22.6851278763586,5.358986125,26.351428325,9.29138795364136,31.8656254863586,24.621769355,34.1127038063586,12.868958405,32.796995085,6.65994097364136,38.695575675,22.5816440063586,39.1686595636414,3.037990755,42.5983811463586,15.426488335,41.1791737863586,12.026304035
5.21113725635864,9.867926175,5.29983771635864,25.907926025,11.1836348963586,7.458230345,15.485621975,15.9734892736414,11.390617405,26.8096992663586,16.5943629563586,8.049566745,23.5869158863586,17.437032095,23.0547131263586,25.863575795,22.6851278763586,5.344202715,26.336644915,9.29138795364136,31.8656254863586,24.606985945,34.1127038063586,12.854174995,32.7969803163586,6.659926205,38.7103443163586,22.566875365,39.183428205,3.05275939635864,42.5983811463586,15.411704925,41.164405145,12.0115353936414
5.21113725635864,9.853142765,5.299852485,25.9079112563586,11.168866255,7.44346170364136,15.470838565,15.9734892736414,11.405400815,26.8096992663586,16.5943629563586,8.034783335,23.5869158863586,17.422248685,23.054727895,25.8635610263586,22.6851278763586,5.329419305,26.321861505,9.29138795364136,31.850856845,24.5922173036414,34.1127038063586,12.839391585,32.782211675,6.64515756364136,38.7103443163586,22.552091955,39.1834429736414,3.052774165,42.5983811463586,15.396921515,41.1643903763586,12.011520625
5.21113725635864,9.838359355,5.31462112635864,25.893142615,11.154082845,7.44346170364136,15.456055155,15.9734892736414,11.420184225,26.8096992663586,16.5943629563586,8.019999925,23.5869158863586,17.407465275,23.0694965363586,25.848792385,22.6851278763586,5.314635895,26.307078095,9.29138795364136,31.8508420763586,24.592202535,34.112718575,12.8393768163586,32.767428265,6.64515756364136,38.710359085,22.5520771863586,39.198211615,3.06754280635864,42.583612505,15.3821528736414,41.164405145,12.0115058563586
5.21113725635864,9.823575945,5.31462112635864,25.878359205,11.1540680763586,7.443446935,15.441271745,15.9734892736414,11.434967635,26.8096992663586,16.579594315,8.00523128364136,23.5869158863586,17.392681865,23.054727895,25.8340237436414,22.6851278763586,5.299852485,26.292294685,9.29138795364136,31.8508420763586,24.577419125,34.1274872163586,12.824608175,32.7674134963586,6.645142795,38.7251277263586,22.537308545,39.1982263836414,3.067557575,42.568829095,15.3821528736414,41.1791737863586,11.996737215
5.21113725635864,9.808792535,5.314635895,25.8783444363586,11.1540680763586,7.428663525,15.426488335,15.9734892736414,11.449751045,26.8096992663586,16.564810905,8.00523128364136,23.572147245,17.3779132236414,23.039944485,25.8340237436414,22.6851278763586,5.285069075,26.2922799163586,9.291373185,31.836073435,24.5626504836414,34.127501985,12.8245934063586,32.752644855,6.63037415364136,38.725142495,22.5372937763586,39.212995025,3.08232621635864,42.5688143263586,15.382138105,41.179188555,11.9967224463586
