"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
9.069622035,9.76442753635864,3.555410105,23.2616808663586,12.573290205,13.3715795763586,14.997769445,3.73279625635864,12.8393768163586,21.443336205,20.423280915,12.8098099963586,24.326101155,27.9332384263586,24.710469815,16.1952108863586,25.627041235,7.81301741635864,33.151796925,22.9512292563586,30.254248565,11.0801510263586,36.566764635,4.13194832635864,37.084183985,12.5437086163586,37.3798374163586,25.627041235,42.6427609136414,9.867926175
9.084405445,9.76442753635864,3.570193515,23.2616808663586,12.5880588463586,13.356810935,15.012552855,3.73279625635864,12.839391585,21.4433214363586,20.4380495563586,12.795041355,24.3261159236414,27.933253195,24.7252384563586,16.180442245,25.641824645,7.81301741635864,33.166580335,22.9512292563586,30.2690172063586,11.065382385,36.581548045,4.13194832635864,37.098967395,12.5437086163586,37.379852185,25.6270264663586,42.657529555,9.88269481635864
9.09917408635864,9.749658895,3.58496215635864,23.246912225,12.5880588463586,13.342027525,15.027336265,3.73279625635864,12.8541602263586,21.428552795,20.438064325,12.7950265863586,24.340884565,27.9480218363586,24.7252384563586,16.165658835,25.6418394136414,7.813032185,33.181363745,22.9512292563586,30.269031975,11.0653676163586,36.596331455,4.13194832635864,37.0989821636414,12.543723385,37.3946208263586,25.612257825,42.6575443236414,9.882709585
9.099188855,9.74964412635864,3.584976925,23.2468974563586,12.5880588463586,13.327244115,15.042119675,3.73279625635864,12.839391585,21.4137841536414,20.4528329663586,12.780257945,24.355667975,27.9480218363586,24.725253225,16.1656440663586,25.6418394136414,7.827815595,33.1961323863586,22.936460615,30.283815385,11.0653676163586,36.611114865,4.13194832635864,37.113750805,12.5584920263586,37.3946208263586,25.597474415,42.6575443236414,9.897492995
9.11395749635864,9.734875485,3.59974556635864,23.232128815,12.588073615,13.3272293463586,15.056903085,3.73279625635864,12.8393768163586,21.413769385,20.452847735,12.7802431763586,24.370451385,27.9480218363586,24.7400218663586,16.150875425,25.656608055,7.84258423635864,33.196147155,22.9364458463586,30.2985840263586,11.050598975,36.625898275,4.13194832635864,37.1137655736414,12.558506795,37.394635595,25.5974596463586,42.6575443236414,9.912276405
9.113972265,9.73486071635864,3.584976925,23.2173601736414,12.602857025,13.3272293463586,15.0716717263586,3.718027615,12.839391585,21.4137546163586,20.4676163763586,12.765474535,24.385234795,27.9480218363586,24.740036635,16.1508606563586,25.6713766963586,7.827815595,33.210930565,22.9364458463586,30.2985840263586,11.035815565,36.640681685,4.13194832635864,37.1137655736414,12.573290205,37.4094042363586,25.582691005,42.672312965,9.92704504635864
9.128755675,9.73486071635864,3.58496215635864,23.217345405,12.6176256663586,13.312460705,15.071686495,3.71801284635864,12.8541602263586,21.398985975,20.467631145,12.7654597663586,24.3852495636414,27.948036605,24.7548052763586,16.136092015,25.6713766963586,7.813032185,33.225713975,22.9364458463586,30.298598795,11.0358007963586,36.655465095,4.13194832635864,37.113750805,12.5733049736414,37.4094042363586,25.567907595,42.6723277336414,9.927059815
9.143539085,9.73486071635864,3.58496215635864,23.202561995,12.617640435,13.3124459363586,15.086469905,3.71801284635864,12.854174995,21.3989712063586,20.4823997863586,12.750691125,24.400018205,27.9628052463586,24.754820045,16.1360772463586,25.671391465,7.81301741635864,33.240497385,22.9364458463586,30.3133674363586,11.021032155,36.670248505,4.13194832635864,37.0989821636414,12.588073615,37.4094042363586,25.553124185,42.6723277336414,9.941843225
9.158322495,9.73486071635864,3.584976925,23.2025472263586,12.6324090763586,13.297677295,15.0864846736414,3.718027615,12.8689436363586,21.384202565,20.482414555,12.7506763563586,24.414801615,27.9628052463586,24.7695886863586,16.121308605,25.6861601063586,7.798248775,33.2552660263586,22.921677205,30.298598795,11.0062635136414,36.685031915,4.13194832635864,37.098967395,12.5880883836414,37.409419005,25.5531094163586,42.687096375,9.95661186635864
9.17309113635864,9.720092075,3.59974556635864,23.187778585,12.632423845,13.2976625263586,15.101253315,3.73279625635864,12.868958405,21.3841877963586,20.4971831963586,12.735907715,24.429585025,27.9628052463586,24.769603455,16.1212938363586,25.671391465,7.78348013364136,33.255280795,22.9216624363586,30.2985840263586,11.006248745,36.699815325,4.13194832635864,37.0989526263586,12.588073615,37.4241876463586,25.538340775,42.6871111436414,9.956626635
9.173105905,9.72007730635864,3.59974556635864,23.172995175,12.6471924863586,13.282893885,15.116036725,3.73279625635864,12.8837270463586,21.369419155,20.497197965,12.7358929463586,24.4295997936414,27.962820015,24.7843720963586,16.106525195,25.6566228236414,7.798248775,33.270064205,22.9216624363586,30.298598795,11.0062339763586,36.714598735,4.13194832635864,37.084183985,12.5733049736414,37.409419005,25.5235721336414,42.6871111436414,9.971410045
9.187889315,9.72007730635864,3.584976925,23.1582265336414,12.647207255,13.2828791163586,15.130820135,3.73279625635864,12.883741815,21.3694043863586,20.5119666063586,12.721124305,24.444368435,27.9775886563586,24.784386865,16.1065104263586,25.656608055,7.79826354364136,33.2848328463586,22.906893795,30.3133674363586,10.991465335,36.729382145,4.13194832635864,37.0694153436414,12.588073615,37.4094042363586,25.523557365,42.701879785,9.98617868635864
9.18790408364136,9.720092075,3.58496215635864,23.158211765,12.6619758963586,13.268110475,15.145603545,3.73279625635864,12.8985104563586,21.354635745,20.511981375,12.7211095363586,24.459151845,27.9775886563586,24.7991555063586,16.091741785,25.6565932863586,7.798248775,33.284847615,22.9068790263586,30.313382205,10.9914505663586,36.7441507863586,4.117179685,37.069400575,12.5880883836414,37.409419005,25.5235425963586,42.7018945536414,9.986193455
9.202672725,9.73486071635864,3.58496215635864,23.143428355,12.6619758963586,13.253327065,15.1603721863586,3.718027615,12.898525225,21.3546209763586,20.5267500163586,12.706340895,24.473935255,27.9775886563586,24.799170275,16.0917270163586,25.6565932863586,7.783465365,33.2996162563586,22.892110385,30.3281508463586,10.976681925,36.744165555,4.11716491635864,37.0546319336414,12.602857025,37.4241876463586,25.508773955,42.7018945536414,10.000976865
9.20268749364136,9.734875485,3.584976925,23.1434135863586,12.661990665,13.2533122963586,15.160386955,3.71801284635864,12.8985399936414,21.354635745,20.526764785,12.7063261263586,24.4739500236414,27.977603425,24.8139389163586,16.076958375,25.656608055,7.78345059635864,33.299631025,22.8920956163586,30.3281508463586,10.961898515,36.7441803236414,4.117179685,37.069400575,12.6176256663586,37.4241876463586,25.493990545,42.716663195,10.0157455063586
9.217456135,9.74964412635864,3.599760335,23.1434135863586,12.6767593063586,13.238543655,15.1751555963586,3.703244205,12.913308635,21.3694043863586,20.5415334263586,12.691557485,24.488718665,27.9923720663586,24.8139389163586,16.062174965,25.671391465,7.78345059635864,33.3143996663586,22.877326975,30.313382205,10.9471298736414,36.758948965,4.13194832635864,37.0694153436414,12.617640435,37.4241876463586,25.479207135,42.7166779636414,10.015760275
9.23222477635864,9.734875485,3.59977510364136,23.143428355,12.676774075,13.2385288863586,15.175170365,3.70322943635864,12.9280772763586,21.354635745,20.541548195,12.6915427163586,24.503502075,27.9923720663586,24.813953685,16.0621601963586,25.686174875,7.78345059635864,33.299631025,22.8625583336414,30.3133674363586,10.947115105,36.773732375,4.13194832635864,37.084183985,12.6324090763586,37.4241876463586,25.464423725,42.7166779636414,10.030543685
9.232239545,9.73486071635864,3.59977510364136,23.158211765,12.691557485,13.2385288863586,15.1899390063586,3.688460795,12.928092045,21.3546209763586,20.5563168363586,12.676774075,24.518285485,27.9923720663586,24.8287223263586,16.047391555,25.700958285,7.78345059635864,33.2996162563586,22.862543565,30.3133674363586,10.932331695,36.7885010163586,4.117179685,37.098967395,12.6324090763586,37.4241876463586,25.449640315,42.7166779636414,10.045327095
9.247022955,9.73486071635864,3.614543745,23.1729804063586,12.7063261263586,13.223760245,15.189953775,3.68844602635864,12.9428606863586,21.339852335,20.556331605,12.6767593063586,24.533068895,27.9923720663586,24.828737095,16.0473767863586,25.715741695,7.78345059635864,33.284847615,22.8477749236414,30.313382205,10.9323169263586,36.788515785,4.11716491635864,37.0989821636414,12.632423845,37.424202415,25.4496255463586,42.7166779636414,10.060110505
9.261806365,9.73486071635864,3.61455851364136,23.172995175,12.706340895,13.2237454763586,15.2047224163586,3.673677385,12.928092045,21.3250836936414,20.5711002463586,12.661990665,24.5330836636414,27.992386835,24.8435057363586,16.032608145,25.7305103363586,7.768681955,33.2848328463586,22.847760155,30.3281508463586,10.917548285,36.803299195,4.11716491635864,37.0989821636414,12.647207255,37.4389710563586,25.434856905,42.7166779636414,10.074893915
9.27657500635864,9.720092075,3.61455851364136,23.187778585,12.7211095363586,13.208976835,15.2047224163586,3.658893975,12.9133234036414,21.339852335,20.571115015,12.6619758963586,24.547852305,28.0071554763586,24.8435057363586,16.017824735,25.730525105,7.76866718635864,33.270064205,22.8329915136414,30.3281508463586,10.902764875,36.818082605,4.11716491635864,37.113750805,12.6619758963586,37.424202415,25.4200882636414,42.731446605,10.0896625563586
9.276589775,9.72007730635864,3.61455851364136,23.202561995,12.721124305,13.2089620663586,15.2047224163586,3.644110565,12.913308635,21.3398671036414,20.585898425,12.6619758963586,24.562635715,28.0071554763586,24.8435057363586,16.003041325,25.745308515,7.76866718635864,33.255280795,22.8329915136414,30.328165615,10.9027501063586,36.832866015,4.11716491635864,37.128534215,12.6619758963586,37.4241876463586,25.420073495,42.7314613736414,10.089677325
9.29135841635864,9.705308665,3.629327155,23.2173306363586,12.7358929463586,13.194193425,15.2047224163586,3.629327155,12.9132938663586,21.339852335,20.6006670663586,12.647207255,24.5626504836414,28.007170245,24.8435057363586,15.988257915,25.760091925,7.76866718635864,33.2552660263586,22.832976745,30.3429342563586,10.887981465,36.847649425,4.11716491635864,37.1285489836414,12.661990665,37.424202415,25.4200587263586,42.746230015,10.1044459663586
9.291373185,9.70529389635864,3.62934192364136,23.217345405,12.7358929463586,13.179410015,15.204737185,3.62931238635864,12.898525225,21.3250836936414,20.6006670663586,12.632423845,24.577419125,28.0219388863586,24.8435057363586,15.973474505,25.7748605663586,7.753898545,33.240497385,22.8182081036414,30.3429342563586,10.873198055,36.8624180663586,4.102396275,37.143317625,12.6767593063586,37.4389710563586,25.405290085,42.7462447836414,10.104460735
9.29138795364136,9.705308665,3.644110565,23.2321140463586,12.735907715,13.1793952463586,15.2195058263586,3.614543745,12.883741815,21.3250836936414,20.600681835,12.6324090763586,24.592202535,28.0219388863586,24.8435057363586,15.958691095,25.7748605663586,7.739115135,33.225713975,22.8182081036414,30.3429342563586,10.858414645,36.862432835,4.10238150635864,37.158101035,12.6767593063586,37.438985825,25.4052753163586,42.7462447836414,10.119244145
9.306156595,9.72007730635864,3.65887920635864,23.217345405,12.7506763563586,13.164626605,15.219520595,3.61452897635864,12.8837270463586,21.325068925,20.6154504763586,12.617640435,24.606985945,28.0219388863586,24.828737095,15.9439224536414,25.774875335,7.73910036635864,33.2256992063586,22.818193335,30.3429342563586,10.843631235,36.877216245,4.10238150635864,37.1728696763586,12.661990665,37.4537544663586,25.390506675,42.7462447836414,10.134027555
9.320940005,9.72007730635864,3.65887920635864,23.202561995,12.750691125,13.1646118363586,15.234304005,3.61452897635864,12.883741815,21.3250541563586,20.615465245,12.6176256663586,24.6070007136414,28.021953655,24.8287223263586,15.943907685,25.7748901036414,7.739115135,33.2256992063586,22.803409925,30.3429342563586,10.828847825,36.891999655,4.10238150635864,37.158101035,12.6472220236414,37.453769235,25.3904919063586,42.761013425,10.1487961963586
9.32095477364136,9.720092075,3.65887920635864,23.187778585,12.7654597663586,13.149843195,15.249087415,3.61452897635864,12.8985104563586,21.310285515,20.6302338863586,12.602857025,24.621769355,28.0367222963586,24.813953685,15.9291390436414,25.789658745,7.75388377635864,33.2256992063586,22.788626515,30.3429342563586,10.814064415,36.906783065,4.10238150635864,37.1580862663586,12.647207255,37.4537840036414,25.390506675,42.7610281936414,10.148810965
9.335723415,9.73486071635864,3.65887920635864,23.172995175,12.7654597663586,13.135059785,15.2491021836414,3.614543745,12.8985104563586,21.295502105,20.6302338863586,12.588073615,24.636552765,28.0367222963586,24.8139389163586,15.929124275,25.8044273863586,7.739115135,33.2256992063586,22.773843105,30.3429342563586,10.799281005,36.921566475,4.10238150635864,37.158101035,12.6471924863586,37.468552645,25.4052753163586,42.775796835,10.1635796063586
9.350506825,9.73486071635864,3.65887920635864,23.158211765,12.765474535,13.1350450163586,15.263870825,3.62931238635864,12.8985104563586,21.280718695,20.6302338863586,12.573290205,24.651336175,28.0367222963586,24.8139389163586,15.914340865,25.804442155,7.73910036635864,33.210930565,22.7590744636414,30.3429342563586,10.784497595,36.9363351163586,4.087612865,37.172884445,12.6471924863586,37.4833212863586,25.390506675,42.7758116036414,10.163594375
9.36527546635864,9.720092075,3.644110565,23.1434431236414,12.7802431763586,13.120276375,15.2786394663586,3.614543745,12.898525225,21.2807039263586,20.630248655,12.5732754363586,24.6513509436414,28.036737065,24.799170275,15.8995722236414,25.819225565,7.73910036635864,33.2109157963586,22.759059695,30.342949025,10.7844828263586,36.936349885,4.08759809635864,37.1876530863586,12.632423845,37.4833212863586,25.375723265,42.7758116036414,10.178377785
9.365290235,9.72007730635864,3.64409579635864,23.143428355,12.7802431763586,13.105492965,15.278654235,3.61452897635864,12.8985399936414,21.280718695,20.6450172963586,12.558506795,24.666119585,28.0515057063586,24.7991555063586,15.899557455,25.8339942063586,7.724331725,33.2109157963586,22.744276285,30.3429637936414,10.784497595,36.951133295,4.08759809635864,37.172884445,12.6176552036414,37.4833212863586,25.360939855,42.790580245,10.1931464263586
9.380073645,9.72007730635864,3.64409579635864,23.128644945,12.780257945,13.1054781963586,15.2786690036414,3.614543745,12.913308635,21.2954873363586,20.6450172963586,12.543723385,24.680902995,28.0515057063586,24.7991555063586,15.884774045,25.834008975,7.72431695635864,33.196147155,22.7295076436414,30.357732435,10.7992662363586,36.965916705,4.08759809635864,37.158101035,12.6176552036414,37.468552645,25.3461712136414,42.7905950136414,10.193161195
9.39484228635864,9.705308665,3.644110565,23.1286301763586,12.795041355,13.1054781963586,15.2786690036414,3.629327155,12.9133234036414,21.295502105,20.645032065,12.5437086163586,24.695686405,28.0515057063586,24.784386865,15.8700054036414,25.848792385,7.72431695635864,33.181363745,22.7295076436414,30.372515845,10.7992662363586,36.9806853463586,4.072829455,37.1580862663586,12.617640435,37.4685378763586,25.346156445,42.805363655,10.2079298363586
9.394857055,9.70529389635864,3.65887920635864,23.113861535,12.8098099963586,13.090709555,15.293437645,3.64409579635864,12.928092045,21.3102707463586,20.6598007063586,12.528939975,24.710469815,28.0515057063586,24.7843720963586,15.869990635,25.8635610263586,7.709548315,33.1813489763586,22.729492875,30.387299255,10.7992662363586,36.980700115,4.07281468635864,37.1580862663586,12.602857025,37.4685378763586,25.331373035,42.8053784236414,10.207944605
