"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
7.753898545,15.3377731063586,9.72010684364136,11.508884685,10.2818764236414,28.199354575,16.298709525,18.7379574063586,14.3029344063586,24.592202535,15.7664919963586,10.695797135,25.050488245,16.1656440663586,23.498230195,25.2426578063586,22.152939885,4.54591334364136,33.1369987463586,5.506820225,31.4960402363586,16.963962975,37.394635595,25.4791923663586,38.7103443163586,9.439207285,43.4558189263586,17.954451445
7.768681955,15.3377731063586,9.734875485,11.5236533263586,10.2818764236414,28.214137985,16.313492935,18.7379574063586,14.288165765,24.5774338936414,15.751723355,10.6810284936414,25.065271655,16.1656440663586,23.513013605,25.2426578063586,22.1529251163586,4.545898575,33.122230105,5.49205158364136,31.496055005,16.9639482063586,37.409419005,25.4791923663586,38.710359085,9.43919251635864,43.4558189263586,17.939668035
7.783465365,15.3377731063586,9.73489025364136,11.523668095,10.281861655,28.2141527536414,16.3282615763586,18.723188765,14.2733971236414,24.592202535,15.736939945,10.6810284936414,25.080055065,16.1656440663586,23.5130283736414,25.242672575,22.152939885,4.54588380635864,33.1222153363586,5.492036815,31.5108236463586,16.949179565,37.4241876463586,25.464423725,38.7251277263586,9.424423875,43.4558189263586,17.924884625
7.798248775,15.3377731063586,9.749658895,11.5384367363586,10.2818468863586,28.214137985,16.328276345,18.7231739963586,14.273382355,24.5922173036414,15.7369251763586,10.681013725,25.094838475,16.1656440663586,23.527797015,25.2574412163586,22.167723295,4.54588380635864,33.122230105,5.49202204635864,31.496055005,16.9344109236414,37.424202415,25.4644089563586,38.725142495,9.42440910635864,43.4558189263586,17.910101215
7.813032185,15.3377731063586,9.74967366364136,11.538451505,10.267078245,28.1993693436414,16.343059755,18.7231739963586,14.2733675863586,24.592202535,15.7369251763586,10.666230315,25.109621885,16.1656440663586,23.5278117836414,25.257455985,22.1677380636414,4.545898575,33.137013515,5.49202204635864,31.4812863636414,16.949179565,37.438985825,25.4644089563586,38.7251572636414,9.424423875,43.4558189263586,17.895317805
7.827815595,15.3377731063586,9.764442305,11.5532201463586,10.2523096036414,28.214137985,16.357843165,18.7231739963586,14.258598945,24.5774338936414,15.7369251763586,10.651446905,25.1096366536414,16.165658835,23.542580425,25.2722246263586,22.182506705,4.56066721635864,33.1370282836414,5.492036815,31.481271595,16.9491943336414,37.4537544663586,25.449640315,38.739925905,9.43919251635864,43.4558189263586,17.880534395
7.842599005,15.3377731063586,9.779225715,11.5532201463586,10.267078245,28.2289066263586,16.3726118063586,18.708405355,14.2585841763586,24.577419125,15.7369251763586,10.636663495,25.124405295,16.1804274763586,23.5425951936414,25.272239395,22.197290115,4.56066721635864,33.151796925,5.50680545635864,31.466488185,16.9491943336414,37.453769235,25.4496255463586,38.7546945463586,9.424423875,43.4558189263586,17.865750985
7.857382415,15.3377731063586,9.77924048364136,11.553234915,10.2670930136414,28.228921395,16.372626575,18.7083905863586,14.243815535,24.5626504836414,15.7369251763586,10.621880085,25.139188705,16.1804274763586,23.5425951936414,25.287022805,22.2120587563586,4.545898575,33.1665655663586,5.492036815,31.4664734163586,16.949179565,37.468552645,25.4496255463586,38.7546945463586,9.409640465,43.455833695,17.8657362163586
7.872165825,15.3377731063586,9.794009125,11.5680035563586,10.267078245,28.2289361636414,16.387409985,18.7083905863586,14.2290468936414,24.577419125,15.7369251763586,10.607096675,25.153972115,16.1804274763586,23.557363835,25.3017914463586,22.212073525,4.54588380635864,33.166580335,5.49202204635864,31.466488185,16.9491647963586,37.483336055,25.4496255463586,38.739925905,9.39487182364136,43.4706023363586,17.850967575
7.886949235,15.3377731063586,9.79402389364136,11.568018325,10.2523096036414,28.243704805,16.402193395,18.7083905863586,14.229032125,24.5774338936414,15.7369251763586,10.592313265,25.168755525,16.1804274763586,23.5573786036414,25.301806215,22.2120882936414,4.545898575,33.181363745,5.49202204635864,31.4812568263586,16.934396155,37.4981046963586,25.434856905,38.7399111363586,9.394857055,43.4706023363586,17.836184165
7.901732645,15.3377731063586,9.808792535,11.5827869663586,10.267078245,28.2584734463586,16.4169620363586,18.693621945,14.2290173563586,24.577419125,15.736939945,10.5922984963586,25.183538935,16.1804274763586,23.572147245,25.3165748563586,22.2120882936414,4.560681985,33.1813785136414,5.492036815,31.4812568263586,16.919612745,37.498119465,25.4348421363586,38.739925905,9.39484228635864,43.4706023363586,17.821400755
7.916516055,15.3377731063586,9.80880730364136,11.582801735,10.2670930136414,28.258488215,16.416976805,18.6936071763586,14.2290173563586,24.562635715,15.7517085863586,10.577529855,25.198322345,16.1804274763586,23.5721620136414,25.316589625,22.226856935,4.57545062635864,33.196147155,5.50680545635864,31.481271595,16.9195979763586,37.512902875,25.4348421363586,38.7546945463586,9.380073645,43.455833695,17.8066321136414
7.931299465,15.3377731063586,9.823575945,11.5975703763586,10.2670930136414,28.273271625,16.431760215,18.6936071763586,14.214248715,24.5478670736414,15.7517085863586,10.562746445,25.213105755,16.1804274763586,23.586930655,25.3313582663586,22.2268717036414,4.575465395,33.1961619236414,5.506820225,31.4960402363586,16.904829335,37.527686285,25.4348421363586,38.7546945463586,9.365290235,43.4558189263586,17.806617345
7.946082875,15.3377731063586,9.82359071364136,11.597585145,10.267078245,28.2732863936414,16.4465288563586,18.678838535,14.199465305,24.5478670736414,15.736939945,10.5479778036414,25.2131205236414,16.180442245,23.5869454236414,25.331373035,22.241640345,4.59023403635864,33.210930565,5.52158886635864,31.4960402363586,16.890045925,37.542469695,25.4348421363586,38.7546945463586,9.350506825,43.455833695,17.8066025763586
7.960866285,15.3377731063586,9.838359355,11.6123537863586,10.2670634763586,28.273271625,16.446543625,18.6788237663586,14.184681895,24.5478670736414,15.7369251763586,10.547963035,25.227889165,16.1952108863586,23.601714065,25.3461416763586,22.256423755,4.59023403635864,33.2256992063586,5.506820225,31.4960402363586,16.875262515,37.5572383363586,25.420073495,38.754709315,9.35049205635864,43.4706023363586,17.791833935
7.975649695,15.3377731063586,9.853142765,11.6123537863586,10.252294835,28.2585029836414,16.461327035,18.6788237663586,14.169898485,24.5478670736414,15.7369251763586,10.533179625,25.242672575,16.1952108863586,23.6017288336414,25.346156445,22.2564385236414,4.590248805,33.225713975,5.50680545635864,31.4960402363586,16.860479105,37.557253105,25.4200587263586,38.7694779563586,9.335723415,43.4706023363586,17.777050525
7.990433105,15.3377731063586,9.867926175,11.6123537863586,10.2375261936414,28.273271625,16.4760956763586,18.664055125,14.1698837163586,24.547852305,15.7369251763586,10.518396215,25.257455985,16.1952108863586,23.6017288336414,25.360939855,22.2564385236414,4.605032215,33.2404826163586,5.492036815,31.496055005,16.8604643363586,37.572036515,25.4200587263586,38.7694779563586,9.320940005,43.4706023363586,17.762267115
8.005216515,15.3377731063586,9.86794094364136,11.612368555,10.252294835,28.2880402663586,16.476110445,18.6640403563586,14.155115075,24.5330836636414,15.7369251763586,10.503612805,25.272239395,16.1952108863586,23.616497475,25.3757084963586,22.271207165,4.61980085635864,33.240497385,5.49202204635864,31.5108236463586,16.845695695,37.586819925,25.4200587263586,38.769492725,9.32092523635864,43.4706023363586,17.747483705
8.01998515635864,15.323004465,9.882709585,11.6271371963586,10.2523096036414,28.288055035,16.490893855,18.6640403563586,14.1403464336414,24.547852305,15.736939945,10.5035980363586,25.287022805,16.1952108863586,23.6165122436414,25.375723265,22.285990575,4.61980085635864,33.2552660263586,5.477253405,31.5108236463586,16.830912285,37.601603335,25.4200587263586,38.7842613663586,9.306156595,43.4706023363586,17.732700295
8.019999925,15.3229896963586,9.897492995,11.6271371963586,10.267078245,28.3028236763586,16.5056624963586,18.649271715,14.140331665,24.5478670736414,15.7517085863586,10.488829395,25.301806215,16.1952108863586,23.631280885,25.3904919063586,22.2860053436414,4.619815625,33.255280795,5.47723863635864,31.5108236463586,16.816128875,37.6163719763586,25.405290085,38.7842613663586,9.291373185,43.4706023363586,17.717916885
8.03476856635864,15.308221055,9.912276405,11.6271371963586,10.281861655,28.3028236763586,16.505677265,18.6492569463586,14.1403168963586,24.547852305,15.736939945,10.4740607536414,25.316589625,16.1952108863586,23.6312956536414,25.390506675,22.2860053436414,4.634599035,33.2552955636414,5.477253405,31.510838415,16.8161141063586,37.616386745,25.4052753163586,38.784276135,9.29135841635864,43.455833695,17.7031482436414
8.034783335,15.3082062863586,9.927059815,11.6271371963586,10.2818764236414,28.302838445,16.5204459063586,18.634488305,14.1403168963586,24.533068895,15.7369251763586,10.474045985,25.331373035,16.1952108863586,23.6312956536414,25.405290085,22.300773985,4.64936767635864,33.2552955636414,5.492036815,31.5256070563586,16.801345465,37.631170155,25.4052753163586,38.7990447763586,9.276589775,43.4558189263586,17.703133475
8.04955197635864,15.293437645,9.941843225,11.6271371963586,10.296645065,28.3176070863586,16.520460675,18.6344735363586,14.125548255,24.5183002536414,15.7369251763586,10.459262575,25.346156445,16.1952108863586,23.646064295,25.4200587263586,22.3007887536414,4.649382445,33.270064205,5.50680545635864,31.5256070563586,16.786562055,37.645953565,25.4052753163586,38.799059545,9.27657500635864,43.4558189263586,17.688350065
8.04955197635864,15.278654235,9.95661186635864,11.612368555,10.2966598336414,28.317621855,16.535244085,18.6344735363586,14.110764845,24.5183002536414,15.7369251763586,10.444479165,25.360939855,16.1952108863586,23.6460790636414,25.420073495,22.315557395,4.66415108635864,33.284847615,5.50680545635864,31.5256070563586,16.771778645,37.6607222063586,25.390506675,38.8138281863586,9.261806365,43.4558189263586,17.673566655
8.034783335,15.2638855936414,9.956626635,11.6123537863586,10.296645065,28.3176366236414,16.5500127263586,18.619704895,14.1107500763586,24.518285485,15.736939945,10.4444643963586,25.375723265,16.1952108863586,23.6460790636414,25.434856905,22.3155721636414,4.664165855,33.2996162563586,5.492036815,31.510838415,16.7570100036414,37.660736975,25.3904919063586,38.8138281863586,9.247022955,43.4558189263586,17.658783245
8.02001469364136,15.278654235,9.97139527635864,11.597585145,10.2818764236414,28.332405265,16.550027495,18.6196901263586,14.095981435,24.5035168436414,15.7517085863586,10.429695755,25.390506675,16.1952108863586,23.660847705,25.4496255463586,22.3155721636414,4.678949265,33.299631025,5.49202204635864,31.5108236463586,16.756995235,37.675520385,25.3904919063586,38.813842955,9.24700818635864,43.4558189263586,17.643999835
8.019999925,15.2786690036414,9.971410045,11.5975703763586,10.281861655,28.3324200336414,16.5647961363586,18.604921485,14.081198025,24.5035168436414,15.736939945,10.4149271136414,25.405290085,16.1952108863586,23.6608624736414,25.449640315,22.330340805,4.69371790635864,33.314414435,5.49202204635864,31.510838415,16.7569804663586,37.690303795,25.3904919063586,38.8286115963586,9.232239545,43.4558189263586,17.629216425
8.01998515635864,15.278654235,9.98617868635864,11.582801735,10.267078245,28.3324200336414,16.564810905,18.6049067163586,14.066414615,24.5035168436414,15.7369251763586,10.414912345,25.420073495,16.1952108863586,23.675631115,25.4644089563586,22.3303555736414,4.693732675,33.3291830763586,5.477253405,31.5256070563586,16.742211825,37.7050724363586,25.375723265,38.828626365,9.23222477635864,43.4558189263586,17.614433015
8.005216515,15.2638855936414,9.98617868635864,11.568018325,10.2670634763586,28.332405265,16.5795795463586,18.590138075,14.0663998463586,24.503502075,15.7369251763586,10.400128935,25.434856905,16.1952108863586,23.6756458836414,25.464423725,22.3303555736414,4.708516085,33.314414435,5.46248476364136,31.5256070563586,16.727428415,37.705087205,25.3757084963586,38.8433950063586,9.217456135,43.4558189263586,17.599649605
8.00520174635864,15.263870825,9.98617868635864,11.553234915,10.2670634763586,28.317621855,16.579594315,18.5901233063586,14.051631205,24.4887334336414,15.7369251763586,10.385345525,25.449640315,16.1952108863586,23.690414525,25.4791923663586,22.345124215,4.72328472635864,33.3143996663586,5.462469995,31.5256070563586,16.712645005,37.719870615,25.3757084963586,38.843409775,9.21744136635864,43.4558189263586,17.584866195
7.990433105,15.2491021836414,9.986193455,11.5532201463586,10.252294835,28.3028532136414,16.5943629563586,18.575354665,14.0516164363586,24.488718665,15.736939945,10.3853307563586,25.464423725,16.1952108863586,23.6904292936414,25.479207135,22.3451389836414,4.723299495,33.314414435,5.46245522635864,31.525621825,16.7126302363586,37.7346392563586,25.360939855,38.8581784163586,9.202672725,43.441050285,17.5700975536414
7.975649695,15.2491021836414,10.0009620963586,11.538451505,10.237511425,28.3028532136414,16.594377725,18.5753398963586,14.036847795,24.4739500236414,15.7517085863586,10.370562115,25.479207135,16.1952108863586,23.705197935,25.4939757763586,22.359907625,4.73806813635864,33.329197845,5.46245522635864,31.5256365936414,16.712645005,37.734654025,25.3609250863586,38.8581784163586,9.187889315,43.4410355163586,17.570082785
7.960866285,15.2491021836414,10.0009620963586,11.523668095,10.2227427836414,28.317621855,16.609161135,18.5753398963586,14.0220791536414,24.488718665,15.736939945,10.3557934736414,25.493990545,16.1952108863586,23.7052127036414,25.493990545,22.374691035,4.73806813635864,33.3439664863586,5.447686585,31.540405235,16.7274136463586,37.7494226663586,25.346156445,38.858193185,9.18787454635864,43.4410355163586,17.555299375
7.946082875,15.2491021836414,10.000976865,11.5236533263586,10.222728015,28.3176366236414,16.6239297763586,18.560571255,14.022064385,24.4887334336414,15.7369251763586,10.355778705,25.5087591863586,16.180442245,23.719981345,25.5087591863586,22.3747058036414,4.738082905,33.343981255,5.44767181635864,31.5551738763586,16.712645005,37.749437435,25.3461416763586,38.8729618263586,9.173105905,43.4410355163586,17.540515965
7.931299465,15.2491021836414,10.0157455063586,11.508884685,10.2227132463586,28.317621855,16.623944545,18.5605564863586,14.0220496163586,24.488718665,15.7369251763586,10.340995295,25.508773955,16.1804274763586,23.7199961136414,25.508773955,22.389474445,4.75285154635864,33.358764665,5.44767181635864,31.540405235,16.6978763636414,37.7642060763586,25.331373035,38.8729618263586,9.158322495,43.426266875,17.5257473236414
7.916516055,15.2491021836414,10.015760275,11.5088699163586,10.207944605,28.3028532136414,16.6387131863586,18.545787845,14.0220496163586,24.473935255,15.736939945,10.3409805263586,25.5087887236414,16.180442245,23.734764755,25.5235425963586,22.3894892136414,4.752866315,33.3587794336414,5.447686585,31.5403904663586,16.697861595,37.764220845,25.3313582663586,38.872976595,9.15830772635864,43.4262521063586,17.525732555
7.901732645,15.2491021836414,10.0305289163586,11.494101275,10.2079298363586,28.302838445,16.638727955,18.5457730763586,14.007280975,24.4591666136414,15.7517085863586,10.326211885,25.523557365,16.1952108863586,23.7347795236414,25.523557365,22.404257855,4.76763495635864,33.373548075,5.46245522635864,31.5403904663586,16.683078185,37.779004255,25.3313582663586,38.8877452363586,9.143539085,43.4262521063586,17.510949145
7.886949235,15.2491021836414,10.0305289163586,11.479317865,10.193161195,28.2880698036414,16.6534965963586,18.531004435,13.992497565,24.4591666136414,15.736939945,10.3114432436414,25.5383260063586,16.180442245,23.749548165,25.5383260063586,22.419041265,4.76763495635864,33.3735628436414,5.462469995,31.5403904663586,16.668294775,37.7937728963586,25.316589625,38.887760005,9.14352431635864,43.411483465,17.4961805036414
