"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
6.46772710635864,21.251151875,6.58599438635864,5.506820225,16.416976805,16.5647961363586,9.14352431635864,10.414912345,14.5690357863586,22.877326975,24.222617285,12.2776072363586,18.102285545,25.5974596463586,26.4548974263586,18.989290145,27.1940974636414,12.129787905,30.816018145,29.7663812663586,34.8962245363586,4.930267235,35.6353950363586,18.013585085,42.0661783863586,25.745308515,40.8244014836414,11.996737215,43.588884385,15.7369251763586
6.467741875,21.2511371063586,6.571225745,5.49205158364136,16.4317454463586,16.550027495,9.143539085,10.4148975763586,14.5690357863586,22.862543565,24.2373859263586,12.262838595,18.1023003136414,25.597474415,26.440128785,18.9745215036414,27.1940974636414,12.144571315,30.830801555,29.7663812663586,34.896239305,4.93025246635864,35.6353950363586,17.998801675,42.051409745,25.7305398736414,40.824386715,11.9967519836414,43.6036530263586,15.722156535
6.48251051635864,21.236368465,6.57121097635864,5.492036815,16.431760215,16.5500127263586,9.15830772635864,10.400128935,14.569050555,22.8625287963586,24.222617285,12.2480699536414,18.117068955,25.6122430563586,26.4401140163586,18.974506735,27.208866105,12.1593399563586,30.845584965,29.7663812663586,34.911022715,4.93025246635864,35.6353950363586,17.984018265,42.0513949763586,25.730525105,40.8096180736414,12.011520625,43.603667795,15.7221417663586
6.48251051635864,21.221585055,6.556442335,5.47726817364136,16.446543625,16.5500127263586,9.158322495,10.4001141663586,14.5838191963586,22.847760155,24.2226025163586,12.248055185,18.131852365,25.6122430563586,26.425345375,18.9597380936414,27.2088808736414,12.159354725,30.860368375,29.7663812663586,34.9257913563586,4.915483825,35.620626395,17.9692496236414,42.0513949763586,25.715741695,40.824386715,12.0262892663586,43.6184364363586,15.707373125
6.482525285,21.2215702863586,6.54167369364136,5.492036815,16.461327035,16.5500127263586,9.173105905,10.4001141663586,14.583833965,22.8477453863586,24.2226025163586,12.233271775,18.1318671336414,25.612257825,26.4253306063586,18.959723325,27.2088808736414,12.174138135,30.875151785,29.7663812663586,34.925806125,4.91546905635864,35.6206116263586,17.969234855,42.036626335,25.7009730536414,40.8244014836414,12.026304035,43.618451205,15.7073583563586
6.497308695,21.2215702863586,6.54167369364136,5.506820225,16.476110445,16.5500127263586,9.187889315,10.4001141663586,14.5986026063586,22.832976745,24.2226025163586,12.218488365,18.146635775,25.6270264663586,26.410561965,18.9449546836414,27.223649515,12.1889067763586,30.8899204263586,29.751612625,34.9405747663586,4.900700415,35.6206116263586,17.954451445,42.0366115663586,25.700958285,40.839170125,12.0410726763586,43.6332198463586,15.692589715
6.51207733635864,21.206801645,6.541658925,5.50683499364136,16.4908790863586,16.535244085,9.20265795635864,10.385345525,14.5986026063586,22.818193335,24.222617285,12.2184735963586,18.161419185,25.6270264663586,26.395778555,18.9449546836414,27.2384181563586,12.174138135,30.889935195,29.7515978563586,34.940589535,4.90068564635864,35.6206116263586,17.939668035,42.0366115663586,25.686174875,40.8539387663586,12.026304035,43.6332198463586,15.677806305
6.512092105,21.2067868763586,6.54164415635864,5.506820225,16.490893855,16.5352293163586,9.202672725,10.3853307563586,14.598617375,22.8181785663586,24.2373859263586,12.203704955,18.1614339536414,25.627041235,26.3957637863586,18.944939915,27.2384181563586,12.159354725,30.904718605,29.7515978563586,34.9553581763586,4.885917005,35.620626395,17.9396532663586,42.0366115663586,25.671391465,40.8539387663586,12.011520625,43.633234615,15.6777915363586
6.526875515,21.2067868763586,6.54164415635864,5.492036815,16.505677265,16.5352293163586,9.21744136635864,10.370562115,14.6133860163586,22.803409925,24.222617285,12.1889363136414,18.176202595,25.6418098763586,26.380995145,18.9301712736414,27.238432925,12.1593399563586,30.9194872463586,29.736829215,34.955372945,4.88590223635864,35.6353950363586,17.924884625,42.021842925,25.6566228236414,40.853953535,12.0115058563586,43.6480032563586,15.663022895
6.54164415635864,21.192018235,6.54164415635864,5.477253405,16.520460675,16.5352293163586,9.217456135,10.3705473463586,14.613400785,22.8033951563586,24.2226025163586,12.188921545,18.190986005,25.6418098763586,26.366211735,18.9301712736414,27.2384476936414,12.159354725,30.919502015,29.7368144463586,34.9701415863586,4.871133595,35.6353950363586,17.910101215,42.0218281563586,25.656608055,40.8539683036414,12.011520625,43.648018025,15.6630081263586
6.541658925,21.1920034663586,6.541658925,5.47723863635864,16.5352293163586,16.520460675,9.232239545,10.3705473463586,14.6281694263586,22.788626515,24.2226025163586,12.174138135,18.205769415,25.6418098763586,26.3661969663586,18.930156505,27.2384476936414,12.174138135,30.9342706563586,29.722045805,34.970156355,4.87111882635864,35.620626395,17.8953325736414,42.0218281563586,25.641824645,40.868736945,12.0262892663586,43.662801435,15.6630081263586
6.55642756635864,21.177234825,6.55642756635864,5.462469995,16.535244085,16.5204459063586,9.24700818635864,10.355778705,14.628184195,22.7886117463586,24.2226025163586,12.159354725,18.2057841836414,25.641824645,26.351428325,18.9153878636414,27.2384476936414,12.188921545,30.934285425,29.7220310363586,34.9701711236414,4.871133595,35.6206116263586,17.895317805,42.0218281563586,25.627041235,40.8835055863586,12.011520625,43.6775700763586,15.648239485
6.556442335,21.1772200563586,6.55642756635864,5.447686585,16.550027495,16.5204459063586,9.247022955,10.3557639363586,14.6429528363586,22.773843105,24.222617285,12.1593399563586,18.220552825,25.6565932863586,26.336644915,18.9153878636414,27.253216335,12.2036901863586,30.9343001936414,29.722045805,34.984939765,4.88590223635864,35.6206116263586,17.880534395,42.007059515,25.6122725936414,40.883520355,12.0115058563586,43.6775700763586,15.633456075
6.571225745,21.1772200563586,6.541658925,5.43291794364136,16.564810905,16.5204459063586,9.26179159635864,10.340995295,14.642967605,22.7738283363586,24.2373859263586,12.144571315,18.2205675936414,25.656608055,26.3366301463586,18.915373095,27.2679849763586,12.188921545,30.949068835,29.7368144463586,34.9997084063586,4.871133595,35.6206116263586,17.865750985,42.0070447463586,25.612257825,40.898303765,12.0115058563586,43.6775700763586,15.618672665
6.586009155,21.1772200563586,6.54164415635864,5.432903175,16.5795795463586,16.505677265,9.261806365,10.3409805263586,14.6577362463586,22.759059695,24.2373859263586,12.129787905,18.235336235,25.6713766963586,26.321861505,18.9006044536414,27.267999745,12.1889067763586,30.963852245,29.7368144463586,34.984939765,4.85636495364136,35.620626395,17.8657362163586,42.0070447463586,25.597474415,40.9130724063586,11.996737215,43.677584845,15.6186578963586
6.60077779635864,21.162451415,6.541658925,5.43288840635864,16.579594315,16.5056624963586,9.276589775,10.3409805263586,14.6577362463586,22.744276285,24.2373859263586,12.115004495,18.2353510036414,25.671391465,26.307078095,18.9006044536414,27.2827683863586,12.174138135,30.9786208863586,29.722045805,34.9849249963586,4.856350185,35.6353950363586,17.850967575,42.0070447463586,25.582691005,40.913087175,11.9967224463586,43.692368255,15.6186578963586
6.60077779635864,21.147668005,6.55642756635864,5.418119765,16.594377725,16.5056624963586,9.291373185,10.3409805263586,14.657751015,22.7442615163586,24.237400695,12.1149897263586,18.250119645,25.6861601063586,26.292294685,18.9006044536414,27.282783155,12.1741233663586,30.978635655,29.7220310363586,34.984939765,4.85633541635864,35.620626395,17.8361989336414,41.992276105,25.5679223636414,40.9131019436414,11.996737215,43.7071368963586,15.603889255
6.600792565,21.1476532363586,6.55642756635864,5.403336355,16.6091463663586,16.490893855,9.30614182635864,10.326211885,14.6725196563586,22.729492875,24.2521693363586,12.100221085,18.264903055,25.6861601063586,26.2922799163586,18.900589685,27.2827979236414,12.174138135,30.993419065,29.7220310363586,34.999723175,4.85633541635864,35.6206116263586,17.836184165,41.9922613363586,25.567907595,40.927870585,12.0115058563586,43.707151665,15.6038744863586
6.61556120635864,21.132884595,6.556442335,5.40332158635864,16.609161135,16.4908790863586,9.306156595,10.3261971163586,14.672534425,22.7294781063586,24.2521693363586,12.085437675,18.2649178236414,25.686174875,26.277511275,18.8858210436414,27.297566565,12.1889067763586,31.008202475,29.7220310363586,35.0144918163586,4.841566775,35.6206116263586,17.821400755,41.9922613363586,25.553124185,40.9278853536414,12.011520625,43.7219203063586,15.589105845
6.615575975,21.1328698263586,6.57121097635864,5.388552945,16.6239297763586,16.476110445,9.32092523635864,10.311428475,14.6873030663586,22.714709465,24.252184105,12.0854229063586,18.279686465,25.7009435163586,26.262727865,18.8858210436414,27.312349975,12.1889067763586,31.022985885,29.7220310363586,35.014506585,4.84155200635864,35.620626395,17.8213859863586,41.9922613363586,25.538340775,40.942653995,12.0262892663586,43.7219203063586,15.574322435
6.63034461635864,21.118101185,6.57121097635864,5.373769535,16.6239297763586,16.461327035,9.320940005,10.3114137063586,14.687317835,22.7146946963586,24.2669527463586,12.070654265,18.2797012336414,25.700958285,26.2627130963586,18.885806275,27.3123647436414,12.188921545,31.037769295,29.7220310363586,35.0145213536414,4.841566775,35.6353950363586,17.806617345,41.9922613363586,25.523557365,40.9426687636414,12.026304035,43.721935075,15.5743076663586
6.630359385,21.1180864163586,6.57121097635864,5.358986125,16.623944545,16.4613122663586,9.33570864635864,10.296645065,14.7020864763586,22.699926055,24.2669527463586,12.055870855,18.294469875,25.7157269263586,26.247944455,18.8710376336414,27.327133385,12.2036901863586,31.052552705,29.7220310363586,35.029289995,4.85633541635864,35.6353950363586,17.791833935,41.977492695,25.5087887236414,40.957437405,12.0410726763586,43.7367037163586,15.559539025
6.64512802635864,21.103317775,6.57121097635864,5.344202715,16.6387131863586,16.446543625,9.335723415,10.2966302963586,14.7020864763586,22.685142645,24.2669527463586,12.041087445,18.309253285,25.7157269263586,26.233161045,18.8710376336414,27.3271481536414,12.203704955,31.0673213463586,29.707262395,35.0440586363586,4.841566775,35.620626395,17.7770652936414,41.9774779263586,25.508773955,40.972220815,12.0410726763586,43.736718485,15.5595242563586
6.64512802635864,21.088534365,6.556442335,5.32943407364136,16.638727955,16.4465288563586,9.350506825,10.2966302963586,14.702101245,22.6851278763586,24.2669527463586,12.026304035,18.3092680536414,25.715741695,26.2331462763586,18.871022865,27.341916795,12.2184735963586,31.067336115,29.7072476263586,35.0440586363586,4.826783365,35.6206116263586,17.777050525,41.977492695,25.5087591863586,40.9869894563586,12.026304035,43.7514871263586,15.544755615
6.64512802635864,21.073750955,6.55642756635864,5.329419305,16.6534965963586,16.431760215,9.36527546635864,10.281861655,14.7168698863586,22.670359235,24.2669527463586,12.011520625,18.324036695,25.7305103363586,26.218377635,18.8562542236414,27.3419315636414,12.218488365,31.082119525,29.7072476263586,35.044073405,4.82676859635864,35.620626395,17.7770357563586,41.9922613363586,25.493990545,40.987004225,12.0262892663586,43.751501895,15.5447408463586
6.64512802635864,21.058967545,6.55642756635864,5.314635895,16.6534965963586,16.416976805,9.365290235,10.2818468863586,14.716884655,22.6703444663586,24.266967515,12.0115058563586,18.3240514636414,25.730525105,26.203594225,18.8562542236414,27.3419315636414,12.233271775,31.096902935,29.7072476263586,35.0588420463586,4.811999955,35.6353950363586,17.762267115,41.977492695,25.4792219036414,41.001787635,12.0262892663586,43.7662705363586,15.529972205
6.64512802635864,21.044184135,6.556442335,5.31462112635864,16.6534965963586,16.402193395,9.38005887635864,10.267078245,14.7316532963586,22.655575825,24.2669822836414,12.011520625,18.338820105,25.7452937463586,26.2035794563586,18.856239455,27.3419315636414,12.248055185,31.111686345,29.7072476263586,35.058856815,4.81198518635864,35.6353950363586,17.747483705,41.9774779263586,25.479207135,41.0018024036414,12.026304035,43.766285305,15.5299574363586
6.64512802635864,21.029400725,6.57121097635864,5.299852485,16.653511365,16.4021786263586,9.380073645,10.2670634763586,14.7316532963586,22.640792415,24.281750925,12.0262892663586,18.3388348736414,25.745308515,26.188810815,18.8414708136414,27.356700205,12.2628238263586,31.1264549863586,29.692478985,35.0736254563586,4.797216545,35.635409805,17.7474689363586,41.9774779263586,25.464423725,41.001787635,12.0263188036414,43.7810539463586,15.515188795
6.64512802635864,21.014617315,6.57121097635864,5.285069075,16.6682800063586,16.387409985,9.394857055,10.2670634763586,14.731668065,22.6407776463586,24.2965195663586,12.011520625,18.353603515,25.7600771563586,26.174027405,18.8414708136414,27.3714688463586,12.248055185,31.1264549863586,29.677695575,35.073640225,4.79720177635864,35.6501784463586,17.732700295,41.9774779263586,25.449640315,40.9870189936414,12.041087445,43.781068715,15.5151740263586
6.630359385,20.9998486736414,6.57121097635864,5.270285665,16.6682800063586,16.372626575,9.40962569635864,10.252294835,14.7464367063586,22.626009005,24.296534335,12.0115058563586,18.368386925,25.7600771563586,26.1740126363586,18.841456045,27.371483615,12.2480404163586,31.126469755,29.6776808063586,35.0736549936414,4.797216545,35.6501784463586,17.717916885,41.9774779263586,25.434856905,41.001787635,12.0558560863586,43.7958373563586,15.500405385
6.63034461635864,20.999833905,6.571225745,5.27027089635864,16.668294775,16.3726118063586,9.409640465,10.2522800663586,14.746451475,22.6259942363586,24.3113029763586,11.996737215,18.383170335,25.7600771563586,26.159243995,18.8266874036414,27.3714983836414,12.248055185,31.141253165,29.6776808063586,35.088423635,4.81198518635864,35.6501784463586,17.703133475,41.962709285,25.4200882636414,41.0018024036414,12.055870855,43.7958373563586,15.485621975
6.63034461635864,20.985050495,6.586009155,5.27027089635864,16.6830634163586,16.357843165,9.424423875,10.2522800663586,14.7612201163586,22.611225595,24.3113029763586,11.981953805,18.3831851036414,25.760091925,26.1592292263586,18.826672635,27.3714983836414,12.262838595,31.156036575,29.6776808063586,35.103207045,4.81198518635864,35.6501784463586,17.688350065,41.9626945163586,25.420073495,41.016571045,12.0706394963586,43.795852125,15.4856072063586
6.63034461635864,20.970267085,6.60077779635864,5.255502255,16.6830634163586,16.343059755,9.43919251635864,10.237511425,14.7612201163586,22.596442185,24.311317745,11.9819390363586,18.397953745,25.7748605663586,26.144460585,18.8119039936414,27.371483615,12.2628533636414,31.170819985,29.6776808063586,35.1179756863586,4.797216545,35.6501784463586,17.673566655,41.947925875,25.4053048536414,41.0165858136414,12.070654265,43.8106207663586,15.470838565
6.63034461635864,20.955483675,6.600792565,5.25548748635864,16.6830634163586,16.328276345,9.439207285,10.2374966563586,14.761234885,22.5964274163586,24.326101155,11.9819390363586,18.412737155,25.7748605663586,26.129677175,18.8119039936414,27.3567149736414,12.277622005,31.185603395,29.6776808063586,35.117990455,4.79720177635864,35.635409805,17.6587980136414,41.9479111063586,25.405290085,41.031354455,12.0854229063586,43.810635535,15.4708237963586
6.630359385,20.9554689063586,6.615575975,5.25548748635864,16.6830634163586,16.313492935,9.453990695,10.2374966563586,14.7760035263586,22.581658775,24.3408697963586,11.967170395,18.4127519236414,25.774875335,26.114893765,18.8119039936414,27.371483615,12.2923906463586,31.200386805,29.6776808063586,35.1327590963586,4.782433135,35.620626395,17.6587980136414,41.9479111063586,25.390506675,41.046137865,12.0854229063586,43.8254041763586,15.456055155
