"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
1.63358157364136,17.658783245,10.6957823663586,4.605032215,12.6028717936414,21.044184135,14.7464662436414,12.647207255,20.837216395,6.48251051635864,22.212073525,27.5488697663586,25.2870080363586,18.368386925,34.630137925,20.6745841163586,34.2901342636414,10.562746445,38.872976595,28.0367222963586,41.711391315,7.32516488635864
1.63358157364136,17.673566655,10.695797135,4.60501744635864,12.617640435,21.0589527763586,14.761234885,12.6619758963586,20.8372311636414,6.482525285,22.2268421663586,27.534101125,25.287022805,18.3683721563586,34.644921335,20.6745841163586,34.304902905,10.5775150863586,38.8729913636414,28.036737065,41.7114060836414,7.325179655
1.648350215,17.6883352963586,10.7105657763586,4.590248805,12.632423845,21.0589527763586,14.7760035263586,12.647207255,20.851999805,6.49729392635864,22.2268421663586,27.519317715,25.3017914463586,18.353603515,34.6596899763586,20.659815475,34.3049176736414,10.577529855,38.8729913636414,28.051520475,41.7114060836414,7.339963065
1.66311885635864,17.673566655,10.710580545,4.59023403635864,12.6324386136414,21.058967545,14.776018295,12.6471924863586,20.866783215,6.49729392635864,22.226856935,27.5193029463586,25.3017914463586,18.338820105,34.659704745,20.6598007063586,34.319686315,10.5922984963586,38.887760005,28.0662891163586,41.7114060836414,7.354746475
1.663133625,17.6735518863586,10.7253491863586,4.575465395,12.647207255,21.0737361863586,14.7760330636414,12.647207255,20.881566625,6.49729392635864,22.2416255763586,27.504534305,25.301806215,18.3388053363586,34.674488155,20.6598007063586,34.3197010836414,10.592313265,38.9025286463586,28.051520475,41.726174725,7.36951511635864
1.66314839364136,17.673566655,10.725363955,4.57545062635864,12.661990665,21.0737361863586,14.790801705,12.6619758963586,20.896350035,6.49729392635864,22.2416255763586,27.489750895,25.3165748563586,18.324036695,34.689271565,20.6598007063586,34.3197010836414,10.607096675,38.902543415,28.0515057063586,41.7261894936414,7.369529885
1.66314839364136,17.688350065,10.7401325963586,4.560681985,12.6620054336414,21.073750955,14.7908164736414,12.661990665,20.911133445,6.49729392635864,22.241640345,27.4897361263586,25.3165748563586,18.309253285,34.704054975,20.6598007063586,34.334469725,10.6218653163586,38.9025581836414,28.051520475,41.740958135,7.38429852635864
1.663133625,17.6883648336414,10.740147365,4.56066721635864,12.676774075,21.0885195963586,14.805585115,12.6767593063586,20.925916855,6.49729392635864,22.2416551136414,27.489750895,25.316589625,18.3092385163586,34.718838385,20.6598007063586,34.3344844936414,10.621880085,38.9025581836414,28.066303885,41.7409729036414,7.384313295
1.64836498364136,17.703133475,10.7549160063586,4.545898575,12.691557485,21.0885195963586,14.8203537563586,12.661990665,20.940700265,6.49729392635864,22.256423755,27.5045195363586,25.3313582663586,18.294469875,34.7336070263586,20.645032065,34.3344844936414,10.636663495,38.917326825,28.0810725263586,41.7409729036414,7.399096705
1.64836498364136,17.717916885,10.754930775,4.54588380635864,12.706340895,21.0885195963586,14.820368525,12.6619758963586,20.955483675,6.49729392635864,22.2711923963586,27.489750895,25.3313582663586,18.279686465,34.733621795,20.6450172963586,34.349253135,10.6514321363586,38.9173415936414,28.081087295,41.755741545,7.41386534635864
1.64836498364136,17.732700295,10.769714185,4.54588380635864,12.7063556636414,21.088534365,14.8351371663586,12.647207255,20.970267085,6.49729392635864,22.271207165,27.4897361263586,25.331373035,18.2796716963586,34.7336365636414,20.645032065,34.3492679036414,10.651446905,38.917326825,28.0811020636414,41.7557563136414,7.413880115
1.663133625,17.7474689363586,10.7844828263586,4.531115165,12.721124305,21.1033030063586,14.820368525,12.6324386136414,20.985050495,6.49729392635864,22.2712219336414,27.489750895,25.3461416763586,18.264903055,34.7336365636414,20.659815475,34.364036545,10.6662155463586,38.902543415,28.0811020636414,41.7557563136414,7.428663525
1.66314839364136,17.747483705,10.784497595,4.53110039635864,12.735907715,21.1033030063586,14.8203537563586,12.632423845,20.9850652636414,6.497308695,22.285990575,27.5045195363586,25.3461416763586,18.250119645,34.733621795,20.6598302436414,34.3640513136414,10.666230315,38.887760005,28.0811020636414,41.770524955,7.44343216635864
1.677917035,17.7622523463586,10.7992662363586,4.516331755,12.750691125,21.1033030063586,14.8203537563586,12.617640435,20.999833905,6.51207733635864,22.2860053436414,27.504534305,25.346156445,18.2501048763586,34.7188531536414,20.674598885,34.3640513136414,10.681013725,38.8729913636414,28.095870705,41.7705397236414,7.443446935
1.692700445,17.7622523463586,10.799281005,4.51631698635864,12.765474535,21.1033030063586,14.8203537563586,12.602857025,21.014617315,6.51207733635864,22.300773985,27.5193029463586,25.3609250863586,18.235336235,34.7188531536414,20.689382295,34.378819955,10.6957823663586,38.8729913636414,28.110654115,41.785308365,7.45821557635864
1.69271521364136,17.762267115,10.8140496463586,4.501548345,12.7654893036414,21.103317775,14.805585115,12.5880883836414,21.029400725,6.51207733635864,22.315557395,27.5193029463586,25.3609250863586,18.220552825,34.733621795,20.7041509363586,34.3788347236414,10.695797135,38.872976595,28.1106688836414,41.7853231336414,7.458230345
1.692700445,17.7622818836414,10.814064415,4.50153357635864,12.780257945,21.1180864163586,14.7908164736414,12.602857025,21.044184135,6.51207733635864,22.3303260363586,27.504534305,25.360939855,18.2205380563586,34.7336365636414,20.704165705,34.3788347236414,10.710580545,38.8582079536414,28.125437525,41.7853231336414,7.473013755
1.67793180364136,17.777050525,10.8288330563586,4.486764935,12.795041355,21.1180864163586,14.790801705,12.6028717936414,21.058967545,6.51207733635864,22.315557395,27.4897656636414,25.3757084963586,18.205769415,34.748405205,20.7189343463586,34.393603365,10.7253491863586,38.872976595,28.1402061663586,41.800091775,7.48778239635864
1.692700445,17.7918191663586,10.828847825,4.48675016635864,12.809824765,21.1180864163586,14.7760330636414,12.617640435,21.073750955,6.51207733635864,22.300773985,27.4897656636414,25.3757084963586,18.190986005,34.763188615,20.7189343463586,34.3936181336414,10.725363955,38.8877452363586,28.125437525,41.8001065436414,7.487797165
1.69271521364136,17.791833935,10.843631235,4.48675016635864,12.8098395336414,21.118101185,14.776018295,12.6176552036414,21.088534365,6.51207733635864,22.3007592163586,27.489750895,25.375723265,18.1909712363586,34.7632033836414,20.718949115,34.3936181336414,10.740147365,38.887760005,28.1254227563586,41.814875185,7.50256580635864
1.707483855,17.8066025763586,10.8583998763586,4.471981525,12.824608175,21.1328698263586,14.7760035263586,12.617640435,21.103317775,6.51207733635864,22.300773985,27.4897361263586,25.3904919063586,18.176202595,34.7632033836414,20.733732525,34.408386775,10.7549160063586,38.8877747736414,28.125437525,41.8148899536414,7.502580575
1.70749862364136,17.806617345,10.8583998763586,4.457198115,12.839391585,21.1328698263586,14.7760035263586,12.602857025,21.1033325436414,6.512092105,22.315557395,27.4897361263586,25.3904919063586,18.161419185,34.777972025,20.7485011663586,34.4084015436414,10.754930775,38.902543415,28.1402061663586,41.829658595,7.51734921635864
1.722267265,17.8213859863586,10.858414645,4.45718334635864,12.854174995,21.1328698263586,14.7760035263586,12.588073615,21.118101185,6.52686074635864,22.330340805,27.4897361263586,25.390506675,18.1614044163586,34.7779867936414,20.748515935,34.423170185,10.7696994163586,38.9173120563586,28.125437525,41.8296733636414,7.517363985
1.72228203364136,17.821400755,10.873198055,4.45718334635864,12.8541897636414,21.132884595,14.776018295,12.5880588463586,21.132884595,6.52686074635864,22.3303555736414,27.489750895,25.4052753163586,18.146635775,34.792755435,20.7632845763586,34.4231849536414,10.769714185,38.917326825,28.1254227563586,41.8296733636414,7.532147395
1.72228203364136,17.836184165,10.8879666963586,4.442414705,12.868958405,21.1476532363586,14.790801705,12.5880588463586,21.147668005,6.52686074635864,22.345124215,27.5045195363586,25.4052753163586,18.131852365,34.807538845,20.7632845763586,34.437953595,10.7844828263586,38.9320954663586,28.110654115,41.844442005,7.54691603635864
1.72228203364136,17.850967575,10.887981465,4.44239993635864,12.8689731736414,21.147668005,14.805585115,12.5880588463586,21.162451415,6.52686074635864,22.3598928563586,27.489750895,25.405290085,18.1318375963586,34.8075536136414,20.763299345,34.4379683636414,10.784497595,38.932110235,28.1106393463586,41.8444567736414,7.546930805
1.737050675,17.8657362163586,10.9027501063586,4.427631295,12.883741815,21.1624366463586,14.820368525,12.5880588463586,21.177234825,6.52686074635864,22.3598928563586,27.474967485,25.4200587263586,18.117068955,34.822322255,20.7780679863586,34.452737005,10.7992662363586,38.9468788763586,28.095870705,41.8444567736414,7.561714215
1.73706544364136,17.865750985,10.902764875,4.42761652635864,12.8837565836414,21.162451415,14.835151935,12.5880588463586,21.192018235,6.52686074635864,22.345124215,27.4601988436414,25.420073495,18.1170541863586,34.837105665,20.7780679863586,34.4527517736414,10.799281005,38.9468788763586,28.081087295,41.859225415,7.57648285635864
1.751834085,17.8805196263586,10.917548285,4.42761652635864,12.898525225,21.1772200563586,14.8499205763586,12.573290205,21.206801645,6.52686074635864,22.330340805,27.4601988436414,25.4348421363586,18.102285545,34.8371204336414,20.778082755,34.4527517736414,10.814064415,38.946893645,28.0810725263586,41.8592401836414,7.576497625
1.75184885364136,17.880534395,10.9323169263586,4.412847885,12.913308635,21.1772200563586,14.849935345,12.5732754363586,21.221585055,6.52686074635864,22.315557395,27.4601988436414,25.4348421363586,18.087502135,34.851889075,20.7928513963586,34.467520415,10.8288330563586,38.9616622863586,28.066303885,41.874008825,7.59126626635864
1.75184885364136,17.895317805,10.932331695,4.41283311635864,12.928092045,21.1772200563586,14.864718755,12.5732754363586,21.2215998236414,6.526875515,22.300773985,27.4601988436414,25.4348421363586,18.072718725,34.866672485,20.7928513963586,34.4675351836414,10.828847825,38.946893645,28.0515352436414,41.8740235936414,7.591281035
1.766617495,17.9100864463586,10.9471003363586,4.398064475,12.942875455,21.1772200563586,14.879502165,12.5732754363586,21.236368465,6.54164415635864,22.2860053436414,27.474967485,25.434856905,18.0727039563586,34.881455895,20.7928513963586,34.482303825,10.8436164663586,38.9468788763586,28.051520475,41.888792235,7.60604967635864
1.76663226364136,17.910101215,10.9471003363586,4.383281065,12.957658865,21.1772200563586,14.8795169336414,12.573290205,21.251151875,6.54164415635864,22.285990575,27.4749822536414,25.4496255463586,18.057935315,34.896239305,20.7928513963586,34.4823185936414,10.843631235,38.946893645,28.0515057063586,41.8888070036414,7.606064445
1.76663226364136,17.924884625,10.947115105,4.38326629635864,12.972442275,21.1772200563586,14.894285575,12.5880588463586,21.265935285,6.54164415635864,22.2859758063586,27.474967485,25.4496255463586,18.043151905,34.911022715,20.7928513963586,34.497087235,10.8583998763586,38.961677055,28.0515057063586,41.8888070036414,7.620847855
1.76663226364136,17.939668035,10.961898515,4.38326629635864,12.9724570436414,21.177234825,14.909068985,12.5880588463586,21.280718695,6.54164415635864,22.271207165,27.4601988436414,25.4496255463586,18.028368495,34.925806125,20.7928513963586,34.4971020036414,10.858414645,38.9616918236414,28.051520475,41.903575645,7.63561649635864
1.781400905,17.9544366763586,10.976681925,4.38326629635864,12.987225685,21.1920034663586,14.9090837536414,12.588073615,21.295502105,6.54164415635864,22.2711923963586,27.460184075,25.449640315,18.0283537263586,34.9258208936414,20.792866165,34.511870645,10.8731832863586,38.9616918236414,28.066303885,41.9035904136414,7.635631265
1.78141567364136,17.954451445,10.9914505663586,4.368497655,13.0019943263586,21.177234825,14.923852395,12.6028422563586,21.310285515,6.54164415635864,22.256423755,27.4454154336414,25.4644089563586,18.013585085,34.940589535,20.8076348063586,34.5118854136414,10.873198055,38.976460465,28.0810725263586,41.918359055,7.65039990635864
1.78141567364136,17.969234855,10.991465335,4.36848288635864,13.002009095,21.1772200563586,14.9386210363586,12.588073615,21.3103002836414,6.541658925,22.2564089863586,27.445400665,25.464423725,18.0135703163586,34.9553581763586,20.792866165,34.5118854136414,10.887981465,38.9912291063586,28.066303885,41.9183738236414,7.650414675
1.78141567364136,17.984018265,11.0062339763586,4.353714245,13.0020238636414,21.177234825,14.938635805,12.5880588463586,21.325068925,6.55642756635864,22.2564089863586,27.430617255,25.4791923663586,17.998801675,34.955372945,20.7928513963586,34.526654055,10.9027501063586,38.9912291063586,28.051520475,41.933142465,7.66518331635864
1.796184315,17.9987869063586,11.006248745,4.35369947635864,13.0020238636414,21.192018235,14.953419215,12.5880588463586,21.339852335,6.55642756635864,22.2564089863586,27.415833845,25.4791923663586,17.984018265,34.9553877136414,20.792866165,34.5266688236414,10.902764875,38.991243875,28.0515057063586,41.9331572336414,7.665198085
1.79619908364136,17.998801675,11.0210173863586,4.338930835,13.016792505,21.2067868763586,14.9534339836414,12.588073615,21.354635745,6.55642756635864,22.2564089863586,27.401050435,25.4791923663586,17.969234855,34.9553877136414,20.807649575,34.5266688236414,10.917548285,39.006027285,28.0515057063586,41.947925875,7.67996672635864
1.796184315,17.9988164436414,11.021032155,4.33891606635864,13.0315611463586,21.192018235,14.968202625,12.6028422563586,21.369419155,6.55642756635864,22.256423755,27.4010356663586,25.479207135,17.9692200863586,34.970156355,20.8224182163586,34.541437465,10.9323169263586,39.020810695,28.0515057063586,41.962709285,7.67996672635864
1.78141567364136,18.013585085,11.035815565,4.33891606635864,13.031575915,21.1920034663586,14.982986035,12.6028422563586,21.384202565,6.55642756635864,22.2564385236414,27.401050435,25.4939757763586,17.954451445,34.984939765,20.8224182163586,34.5414522336414,10.932331695,39.0355793363586,28.036737065,41.9627240536414,7.679981495
1.796184315,18.0283537263586,11.0505842063586,4.324147425,13.046359325,21.1920034663586,14.997769445,12.6028422563586,21.398985975,6.55642756635864,22.271207165,27.4158190763586,25.4939757763586,17.939668035,34.9849545336414,20.822432985,34.5414522336414,10.947115105,39.035594105,28.0367222963586,41.977492695,7.69475013635864
1.79619908364136,18.028368495,11.0505842063586,4.309364015,13.061142735,21.1920034663586,14.9977842136414,12.602857025,21.413769385,6.55642756635864,22.2859758063586,27.401050435,25.4939757763586,17.924884625,34.999723175,20.8372016263586,34.556220875,10.9618837463586,39.0503627463586,28.021953655,41.9775074636414,7.694764905
1.796184315,18.0283832636414,11.050598975,4.30934924635864,13.075926145,21.1920034663586,15.012552855,12.6176256663586,21.428552795,6.55642756635864,22.285990575,27.4010356663586,25.493990545,17.9248698563586,34.9997379436414,20.837216395,34.5562356436414,10.961898515,39.050377515,28.0219388863586,41.992276105,7.70953354635864
1.78141567364136,18.043151905,11.065382385,4.30934924635864,13.090709555,21.1920034663586,15.027336265,12.6176256663586,21.443336205,6.55642756635864,22.2860053436414,27.401050435,25.5087591863586,17.910101215,34.9997379436414,20.851999805,34.5562356436414,10.976681925,39.0503922836414,28.021953655,41.9922908736414,7.709548315
1.796184315,18.0579205463586,11.0801510263586,4.294580605,13.0907243236414,21.192018235,15.042119675,12.6176256663586,21.458119615,6.55642756635864,22.300773985,27.4158190763586,25.508773955,17.9100864463586,35.014506585,20.8667684463586,34.571004285,10.9914505663586,39.065160925,28.0367222963586,42.007059515,7.72431695635864
