"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
8.59653814635864,24.636552765,13.179410015,5.47726817364136,13.2385584236414,12.543723385,16.8308975163586,21.561603485,20.3049988663586,5.713787965,29.027225535,13.2829086536414,28.125437525,24.9469896063586,29.574211705,4.47199629364136,30.017714005,18.6788533036414,36.1084936936414,1.175281095,37.1285489836414,13.149843195
8.596552915,24.6365379963586,13.1646413736414,5.492036815,13.238543655,12.5437381536414,16.816128875,21.5468348436414,20.290230225,5.69901932364136,29.012442125,13.2829086536414,28.1254522936414,24.947004375,29.5741969363586,4.471981525,30.0029453636414,18.693621945,36.1084936936414,1.190064505,37.1285489836414,13.164626605
8.61132155635864,24.621769355,13.164626605,5.49205158364136,13.2237750136414,12.558506795,16.801345465,21.5468348436414,20.2902154563586,5.699004555,29.0124273563586,13.282893885,28.125437525,24.9470191436414,29.5741969363586,4.457198115,30.0029453636414,18.708405355,36.1084936936414,1.204847915,37.1285489836414,13.179410015
8.596552915,24.6070007136414,13.1646118363586,5.492036815,13.2237750136414,12.573290205,16.7865768236414,21.561603485,20.275446815,5.68423591364136,28.997658715,13.2681252436414,28.110654115,24.9470191436414,29.559428295,4.44242947364136,30.0029453636414,18.723188765,36.108478925,1.20486268364136,37.1285489836414,13.194193425
8.59653814635864,24.606985945,13.1646118363586,5.477253405,13.223760245,12.5733049736414,16.786562055,21.5616182536414,20.2606781736414,5.699004555,28.982875305,13.2681252436414,28.095870705,24.9470191436414,29.5594135263586,4.442414705,30.0029453636414,18.737972175,36.0937102836414,1.219631325,37.128534215,13.1942081936414
8.59653814635864,24.592202535,13.1646118363586,5.462469995,13.2237454763586,12.573290205,16.7865472863586,21.561603485,20.260663405,5.69901932364136,28.9828605363586,13.268110475,28.0811020636414,24.961787785,29.5594135263586,4.427631295,30.017714005,18.7527408163586,36.0937102836414,1.234414735,37.113750805,13.1942081936414
8.581769505,24.5774338936414,13.149843195,5.44770135364136,13.208976835,12.5585215636414,16.771778645,21.5468348436414,20.2606486363586,5.699004555,28.9828605363586,13.253327065,28.0811020636414,24.976571195,29.544644885,4.41286265364136,30.0177287736414,18.752755585,36.0937102836414,1.249198145,37.0989821636414,13.208976835
8.58175473635864,24.577419125,13.1498284263586,5.447686585,13.2089620663586,12.558506795,16.7570100036414,21.561603485,20.245879995,5.68423591364136,28.968091895,13.2385584236414,28.081087295,24.9765859636414,29.529861475,4.41286265364136,30.017714005,18.7527703536414,36.0937102836414,1.263981555,37.113750805,13.2237454763586
8.58175473635864,24.562635715,13.135059785,5.43291794364136,13.194193425,12.5437381536414,16.7570100036414,21.576386895,20.2458652263586,5.684221145,28.9533232536414,13.253327065,28.066303885,24.9765859636414,29.5150928336414,4.427631295,30.002930595,18.7527703536414,36.0937102836414,1.278764965,37.128534215,13.2237454763586
8.566986095,24.5478670736414,13.1202911436414,5.447686585,13.1794247836414,12.558506795,16.756995235,21.5764016636414,20.2458652263586,5.669437735,28.953308485,13.2533418336414,28.0515352436414,24.991354605,29.515078065,4.42764606364136,29.9881619536414,18.767538995,36.0937102836414,1.293548375,37.143317625,13.2237454763586
8.56697132635864,24.547852305,13.120276375,5.44770135364136,13.194193425,12.5732754363586,16.7569804663586,21.576386895,20.231096585,5.65466909364136,28.9385398436414,13.268110475,28.051520475,24.9913693736414,29.500294655,4.42764606364136,29.988147185,18.7675537636414,36.0937102836414,1.308331785,37.1433323936414,13.223760245
8.552202685,24.5330836636414,13.1202616063586,5.447686585,13.1942081936414,12.573290205,16.742211825,21.5616182536414,20.2310818163586,5.654654325,28.938525075,13.2681252436414,28.036737065,24.9913693736414,29.5002798863586,4.427631295,29.973363775,18.7675537636414,36.0937102836414,1.323115195,37.1433323936414,13.238543655
8.55218791635864,24.533068895,13.105492965,5.43291794364136,13.208976835,12.5880588463586,16.727428415,21.5616182536414,20.2310818163586,5.639870915,28.9385103063586,13.268110475,28.021953655,24.9913693736414,29.5002798863586,4.412847885,29.9585951336414,18.782322405,36.0937102836414,1.337898605,37.143317625,13.2385584236414
8.537419275,24.5183002536414,13.090709555,5.43291794364136,13.2089916036414,12.588073615,16.7274136463586,21.561603485,20.2310818163586,5.625087505,28.923741665,13.2533418336414,28.0071850136414,25.006138015,29.485511245,4.39807924364136,29.958580365,18.7823371736414,36.0937102836414,1.352682015,37.1433028563586,13.238543655
8.53740450635864,24.518285485,13.0906947863586,5.432903175,13.208976835,12.5880883836414,16.712645005,21.5468348436414,20.231096585,5.62507273635864,28.9237268963586,13.253327065,28.0071850136414,25.020921425,29.470727835,4.39807924364136,29.943796955,18.7823371736414,36.0937102836414,1.367465425,37.128534215,13.2237750136414
8.522635865,24.5035168436414,13.075926145,5.41813453364136,13.194193425,12.5880883836414,16.6978763636414,21.561603485,20.2458652263586,5.610304095,28.908958255,13.2385584236414,28.021953655,25.0356900663586,29.4707130663586,4.398064475,29.929013545,18.7823371736414,36.0937102836414,1.382248835,37.113750805,13.2237750136414
8.50786722364136,24.518285485,13.061142735,5.41813453364136,13.179410015,12.5880883836414,16.6978763636414,21.576386895,20.231096585,5.59553545364136,28.8941896136414,13.253327065,28.0219684236414,25.035704835,29.4707130663586,4.383281065,29.9289987763586,18.782322405,36.093695515,1.38226360364136,37.0989821636414,13.238543655
8.507852455,24.5183002536414,13.046359325,5.41813453364136,13.1793952463586,12.588073615,16.6978763636414,21.591170305,20.216313175,5.59553545364136,28.894174845,13.2533418336414,28.0219684236414,25.050488245,29.470727835,4.38326629635864,29.914230135,18.7675537636414,36.0789268736414,1.397032245,37.113750805,13.2533122963586
8.50783768635864,24.518285485,13.0463445563586,5.418119765,13.1793952463586,12.573290205,16.697861595,21.5911850736414,20.2162984063586,5.595520685,28.879391435,13.2533418336414,28.021953655,25.0505030136414,29.4854964763586,4.368497655,29.899446725,18.7675537636414,36.0789268736414,1.411815655,37.128534215,13.2533122963586
8.50783768635864,24.503502075,13.031575915,5.40335112364136,13.164626605,12.5585215636414,16.6978468263586,21.591170305,20.216313175,5.59550591635864,28.8646227936414,13.268110475,28.0219388863586,25.050488245,29.485511245,4.36848288635864,29.884663315,18.7675537636414,36.0789268736414,1.426599065,37.1285489836414,13.253327065
8.50783768635864,24.488718665,13.0168072736414,5.418119765,13.1498579636414,12.573290205,16.683078185,21.5764016636414,20.231096585,5.59550591635864,28.864608025,13.2681252436414,28.007170245,25.0357196036414,29.5002798863586,4.353714245,29.869879905,18.7675537636414,36.0789268736414,1.441382475,37.1285489836414,13.268110475
8.50783768635864,24.473935255,13.016792505,5.41813453364136,13.149843195,12.5733049736414,16.6830634163586,21.576386895,20.2458652263586,5.580737275,28.8645932563586,13.268110475,28.0071554763586,25.035704835,29.485511245,4.33894560364136,29.8551112636414,18.782322405,36.0789268736414,1.456165885,37.1285489836414,13.282893885
8.493069045,24.4591666136414,13.0167777363586,5.418119765,13.1350745536414,12.588073615,16.683078185,21.5763721263586,20.231096585,5.56596863364136,28.849824615,13.2533418336414,27.992386835,25.0209361936414,29.4707426036414,4.353714245,29.855096495,18.7823371736414,36.0789268736414,1.470949295,37.143317625,13.2976625263586
8.49305427635864,24.459151845,13.0167777363586,5.403336355,13.149843195,12.6028422563586,16.6978468263586,21.561603485,20.216313175,5.56596863364136,28.8350559736414,13.268110475,27.9776181936414,25.035704835,29.470727835,4.35372901364136,29.840313085,18.7823371736414,36.0789268736414,1.485732705,37.1433323936414,13.297677295
8.49305427635864,24.444368435,13.002009095,5.38856771364136,13.1498579636414,12.602857025,16.683078185,21.5468348436414,20.2162984063586,5.565953865,28.835041205,13.2681252436414,27.9776181936414,25.050488245,29.4559591936414,4.368497655,29.8402983163586,18.782322405,36.0789268736414,1.500516115,37.1433323936414,13.312460705
8.49305427635864,24.429585025,13.0019943263586,5.388552945,13.1498579636414,12.617640435,16.6830634163586,21.546820075,20.216313175,5.56593909635864,28.8202725636414,13.282893885,27.992386835,25.0652568863586,29.455944425,4.36851242364136,29.8402983163586,18.767538995,36.0789268736414,1.515299525,37.158101035,13.3272293463586
8.478285635,24.4148163836414,12.987225685,5.37378430364136,13.149843195,12.6176552036414,16.668294775,21.5320514336414,20.231096585,5.56593909635864,28.820257795,13.2829086536414,27.9924016036414,25.065271655,29.4559296563586,4.368497655,29.825529675,18.7527703536414,36.0789268736414,1.530082935,37.1581158036414,13.327244115
8.46351699364136,24.429585025,12.9724570436414,5.388552945,13.135059785,12.6176552036414,16.6682800063586,21.532036665,20.245879995,5.56593909635864,28.8202430263586,13.282893885,27.9924016036414,25.080055065,29.441161015,4.35372901364136,29.8107610336414,18.767538995,36.0789268736414,1.544866345,37.1581158036414,13.342027525
8.463502225,24.4295997936414,12.9724570436414,5.403336355,13.120276375,12.6176552036414,16.653511365,21.5172680236414,20.2606486363586,5.551170455,28.8202430263586,13.268110475,27.992386835,25.0800698336414,29.426377605,4.35372901364136,29.8107610336414,18.782322405,36.078912105,1.54488111364136,37.172884445,13.3567961663586
8.46348745635864,24.429585025,12.972442275,5.40335112364136,13.1055077336414,12.632423845,16.6534965963586,21.517253255,20.245879995,5.53640181364136,28.805474385,13.2533418336414,27.977603425,25.0800698336414,29.4116089636414,4.368497655,29.810746265,18.7823371736414,36.0641434636414,1.559649755,37.187667855,13.3567961663586
8.448718815,24.4148163836414,12.9724275063586,5.403336355,13.105492965,12.6324386136414,16.638727955,21.5024846136414,20.2458652263586,5.536387045,28.8054596163586,13.253327065,27.9775886563586,25.080055065,29.426377605,4.38326629635864,29.7959776236414,18.797105815,36.0641434636414,1.574433165,37.1876826236414,13.356810935
8.44870404635864,24.414801615,12.957658865,5.38856771364136,13.0907243236414,12.647207255,16.6387131863586,21.502469845,20.231096585,5.52161840364136,28.790690975,13.2385584236414,27.962820015,25.0652864236414,29.4263923736414,4.383281065,29.810746265,18.8118744563586,36.0641434636414,1.589216575,37.1876826236414,13.371594345
8.448718815,24.4147868463586,12.9428902236414,5.403336355,13.105492965,12.6619758963586,16.623944545,21.4877012036414,20.216313175,5.52161840364136,28.775907565,13.2385584236414,27.9480513736414,25.080055065,29.426377605,4.38329583364136,29.8255149063586,18.797105815,36.064128695,1.58923134364136,37.187667855,13.3716091136414
8.46348745635864,24.400018205,12.942875455,5.40335112364136,13.1055077336414,12.661990665,16.609161135,21.4877012036414,20.2162984063586,5.521603635,28.761124155,13.2385584236414,27.9480513736414,25.094838475,29.4116089636414,4.398064475,29.825529675,18.7970910463586,36.0493600536414,1.603999985,37.1728992136414,13.386377755
8.448718815,24.3852495636414,12.9281068136414,5.418119765,13.105492965,12.6620054336414,16.594377725,21.4877012036414,20.216313175,5.52158886635864,28.7611093863586,13.238543655,27.948036605,25.0948532436414,29.4116089636414,4.412847885,29.8255444436414,18.797105815,36.0493600536414,1.618783395,37.187667855,13.4011463963586
8.433935405,24.3852495636414,12.928092045,5.41813453364136,13.090709555,12.6620054336414,16.579594315,21.4877012036414,20.2310818163586,5.506820225,28.746340745,13.2237750136414,27.933253195,25.0948532436414,29.411594195,4.41286265364136,29.8255444436414,18.811889225,36.064128695,1.63355203635864,37.1876826236414,13.401161165
8.43392063635864,24.385234795,12.9133234036414,5.432903175,13.0759409136414,12.676774075,16.5648256736414,21.502469845,20.231096585,5.50680545635864,28.7463259763586,13.223760245,27.918469785,25.0948532436414,29.396810785,4.41286265364136,29.825529675,18.8119039936414,36.0641434636414,1.633566805,37.187667855,13.4011759336414
8.43392063635864,24.370451385,12.913308635,5.43291794364136,13.0759409136414,12.691557485,16.5648256736414,21.517253255,20.2458652263586,5.492036815,28.731557335,13.2089916036414,27.903686375,25.0948532436414,29.382027375,4.41286265364136,29.8107610336414,18.826672635,36.064128695,1.63358157364136,37.1728992136414,13.415944575
8.419151995,24.3556827436414,12.898525225,5.43291794364136,13.075926145,12.6915722536414,16.5648256736414,21.532036665,20.231096585,5.47726817364136,28.716773925,13.2089916036414,27.9036716063586,25.094838475,29.367243965,4.41286265364136,29.8107610336414,18.841456045,36.0493600536414,1.648350215,37.1728992136414,13.430727985
8.404368585,24.3556827436414,12.8985104563586,5.432903175,13.061142735,12.6915722536414,16.564810905,21.5320514336414,20.2163279436414,5.492036815,28.701990515,13.2089916036414,27.888902965,25.0800698336414,29.352460555,4.41286265364136,29.810746265,18.8414708136414,36.0493600536414,1.663133625,37.187667855,13.4454966263586
8.40435381635864,24.355667975,12.883741815,5.41813453364136,13.046359325,12.6915722536414,16.5647961363586,21.532036665,20.216313175,5.49205158364136,28.687207105,13.2089916036414,27.874119555,25.0800698336414,29.3376919136414,4.427631295,29.795962855,18.8414708136414,36.049345285,1.66314839364136,37.202451265,13.4454966263586
8.404368585,24.3556532063586,12.868958405,5.41813453364136,13.0315906836414,12.706340895,16.550027495,21.5172680236414,20.2162984063586,5.492036815,28.672423695,13.2089916036414,27.8593509136414,25.094838475,29.3376919136414,4.442414705,29.781179445,18.8414708136414,36.034561875,1.66314839364136,37.2024660336414,13.445511395
8.41913722635864,24.340884565,12.854174995,5.41813453364136,13.031575915,12.7063556636414,16.5500127263586,21.517253255,20.2162984063586,5.477253405,28.657640285,13.2089916036414,27.8593509136414,25.109621885,29.337677145,4.44242947364136,29.7811646763586,18.841456045,36.0197932336414,1.677917035,37.202451265,13.4455261636414
8.404368585,24.3261159236414,12.8541602263586,5.418119765,13.0168072736414,12.721124305,16.535244085,21.5024846136414,20.2162984063586,5.462469995,28.6576255163586,13.208976835,27.859336145,25.1096366536414,29.322893735,4.44242947364136,29.766396035,18.8266874036414,36.019778465,1.67793180364136,37.187667855,13.4455261636414
8.38959994364136,24.340884565,12.839391585,5.40335112364136,13.016792505,12.7211390736414,16.520460675,21.5024846136414,20.216313175,5.46245522635864,28.642856875,13.1942081936414,27.8445675036414,25.124405295,29.3228789663586,4.442414705,29.7663812663586,18.826672635,36.0197636963586,1.677917035,37.1728992136414,13.460294805
8.389585175,24.3408993336414,12.8393768163586,5.403336355,13.002009095,12.7211390736414,16.5056920336414,21.517253255,20.2310818163586,5.447686585,28.628073465,13.1942081936414,27.844552735,25.1244200636414,29.322893735,4.44239993635864,29.766396035,18.8266578663586,36.004995055,1.66314839364136,37.187667855,13.4750634463586
8.38957040635864,24.340884565,12.824608175,5.38856771364136,12.9872404536414,12.735907715,16.5056920336414,21.532036665,20.216313175,5.43291794364136,28.613290055,13.1942081936414,27.8297840936414,25.139188705,29.3376623763586,4.427631295,29.7811646763586,18.811889225,35.9902264136414,1.677917035,37.1876826236414,13.475078215
8.374801765,24.3261159236414,12.8098395336414,5.403336355,12.987225685,12.7359224836414,16.505677265,21.5320514336414,20.2015445336414,5.447686585,28.6132752863586,13.194193425,27.829769325,25.1392034736414,29.3376623763586,4.412847885,29.766396035,18.7971205836414,35.990211645,1.67793180364136,37.202451265,13.4898468563586
