"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
5.12243679635864,18.930156505,18.708405355,1.79619908364136,11.8932385763586,9.394857055,13.3272293463586,17.673566655,21.8572569163586,16.978746385,NA,NA,30.3133969736414,1.958801825,30.402082665,27.6819204563586,29.4411757836414,16.668294775,32.6935259836414,10.444479165,38.784276135,18.7675537636414
5.12243679635864,18.915373095,18.7083905863586,1.796184315,11.878469935,9.38008841364136,13.312460705,17.6587980136414,21.8572569163586,16.963962975,NA,NA,30.3133969736414,1.973585235,30.4020974336414,27.681935225,29.441161015,16.6683095436414,32.6935259836414,10.459262575,38.7842613663586,18.767538995
5.107668155,18.9006044536414,18.7083905863586,1.781400905,11.8784551663586,9.380073645,13.3124459363586,17.658783245,21.842488275,16.9491943336414,NA,NA,30.313382205,1.97360000364136,30.4020974336414,27.696718635,29.4263923736414,16.683078185,32.6935259836414,10.474045985,38.7842613663586,18.752755585
5.09289951364136,18.915373095,18.7083905863586,1.766617495,11.863686525,9.36530500364136,13.3124459363586,17.643999835,21.8424735063586,16.949179565,NA,NA,30.298598795,1.97360000364136,30.416866075,27.7114872763586,29.4263923736414,16.697861595,32.6935259836414,10.488829395,38.7842613663586,18.737972175
5.092884745,18.9153878636414,18.7083905863586,1.751834085,11.8636717563586,9.365290235,13.297677295,17.6292311936414,21.8424735063586,16.934396155,NA,NA,30.2838301536414,1.988368645,30.4316347163586,27.696718635,29.4263923736414,16.712645005,32.693511215,10.4888441636414,38.769492725,18.7232035336414
5.078101335,18.9153878636414,18.7083905863586,1.737050675,11.848903115,9.35052159364136,13.2976625263586,17.629216425,21.8424735063586,16.919612745,NA,NA,30.283815385,1.98838341364136,30.431649485,27.6967038663586,29.4263923736414,16.727428415,32.6787425736414,10.503612805,38.7694779563586,18.723188765
5.07808656635864,18.915373095,18.7083905863586,1.722267265,11.8488883463586,9.350506825,13.282893885,17.6144477836414,21.8424735063586,16.904829335,NA,NA,30.2690467436414,2.003152055,30.4316642536414,27.696718635,29.426377605,16.7274431836414,32.6787425736414,10.518396215,38.754709315,18.7084201236414
5.078101335,18.9153583263586,18.693621945,1.70749862364136,11.8488883463586,9.335723415,13.2828791163586,17.614433015,21.8424735063586,16.890045925,NA,NA,30.269031975,2.00316682364136,30.446432895,27.7114872763586,29.4116089636414,16.742211825,32.6787425736414,10.533179625,38.7546945463586,18.708405355
5.09286997635864,18.900589685,18.6936071763586,1.707483855,11.834119705,9.32095477364136,13.2828791163586,17.599649605,21.8424735063586,16.875262515,NA,NA,30.2542633336414,2.017935465,30.4612015363586,27.696718635,29.4116089636414,16.756995235,32.6787425736414,10.547963035,38.739925905,18.6936367136414
5.078101335,18.8858210436414,18.6936071763586,1.692700445,11.819336295,9.32095477364136,13.268110475,17.5848809636414,21.8424735063586,16.860479105,NA,NA,30.254248565,2.01795023364136,30.461216305,27.6967038663586,29.4116089636414,16.771778645,32.6787425736414,10.562746445,38.725142495,18.6936367136414
5.07808656635864,18.885806275,18.678838535,1.67793180364136,11.8193215263586,9.320940005,13.2680957063586,17.584866195,21.8424735063586,16.845695695,NA,NA,30.2394799236414,2.032718875,30.475999715,27.6967038663586,29.4116089636414,16.786562055,32.6787425736414,10.577529855,38.7251277263586,18.693621945
5.078101335,18.8857915063586,18.6788237663586,1.677917035,11.804552885,9.30617136364136,13.2680957063586,17.570082785,21.827704865,16.8309270536414,NA,NA,30.2394799236414,2.047502285,30.4760144836414,27.696718635,29.411594195,16.7865768236414,32.6787425736414,10.592313265,38.710359085,18.6788533036414
5.09286997635864,18.871022865,18.6788237663586,1.663133625,11.8045381163586,9.306156595,13.253327065,17.5553141436414,21.8276900963586,16.830912285,NA,NA,30.239465155,2.04751705364136,30.490783125,27.7114872763586,29.3968255536414,16.801345465,32.6787425736414,10.607096675,38.7103443163586,18.678838535
5.078101335,18.8562542236414,18.664055125,1.64836498364136,11.8045381163586,9.291373185,13.2533122963586,17.555299375,21.8276900963586,16.816128875,NA,NA,30.2246965136414,2.062285695,30.4907978936414,27.711502045,29.3968255536414,16.816128875,32.678727805,10.6071114436414,38.695575675,18.6640698936414
5.07808656635864,18.856239455,18.6640403563586,1.648350215,11.789769475,9.27660454364136,13.2533122963586,17.540515965,21.8276900963586,16.801345465,NA,NA,30.224681745,2.06230046364136,30.4907978936414,27.726285455,29.3968255536414,16.830912285,32.6639591636414,10.621880085,38.6955609063586,18.664055125
5.063317925,18.8414708136414,18.649271715,1.63358157364136,11.7897547063586,9.276589775,13.238543655,17.5257473236414,21.8276900963586,16.786562055,NA,NA,30.2099131036414,2.077069105,30.505566535,27.7410540963586,29.3968255536414,16.845695695,32.6639591636414,10.636663495,38.680792265,18.6492864836414
5.04854928364136,18.856239455,18.6492569463586,1.633566805,11.774986065,9.26182113364136,13.2385288863586,17.525732555,21.8276900963586,16.771778645,NA,NA,30.2099131036414,2.091852515,30.5203351763586,27.726285455,29.3968255536414,16.860479105,32.6639591636414,10.651446905,38.6807774963586,18.649271715
5.048534515,18.8562542236414,18.634488305,1.61879816364136,11.7749712963586,9.261806365,13.2385288863586,17.510949145,21.8276900963586,16.756995235,NA,NA,30.209898335,2.09186728364136,30.5203351763586,27.711502045,29.3968255536414,16.875262515,32.6639591636414,10.666230315,38.666008855,18.6345030736414
5.03376587364136,18.871022865,18.6344735363586,1.618783395,11.7749712963586,9.247022955,13.223760245,17.4961805036414,21.8276900963586,16.742211825,NA,NA,30.195114925,2.09186728364136,30.520349945,27.7114872763586,29.396810785,16.8752772836414,32.6639591636414,10.681013725,38.6659940863586,18.634488305
5.033751105,18.8710376336414,18.6344735363586,1.603999985,11.760202655,9.23225431364136,13.2237454763586,17.496165735,21.8276900963586,16.727428415,NA,NA,30.1803462836414,2.106635925,30.5203647136414,27.711502045,29.3820421436414,16.890045925,32.6639591636414,10.695797135,38.6659940863586,18.619704895
5.01898246364136,18.885806275,18.619704895,1.58923134364136,11.7601878863586,9.232239545,13.2237454763586,17.481382325,21.812921455,16.7126597736414,NA,NA,30.180331515,2.10665069364136,30.5203647136414,27.726285455,29.3820421436414,16.904829335,32.6639591636414,10.710580545,38.651225445,18.6049362536414
5.018967695,18.8858210436414,18.6196901263586,1.589216575,11.745419245,9.21747090364136,13.208976835,17.4666136836414,21.8129066863586,16.712645005,NA,NA,30.165548105,2.10665069364136,30.535133355,27.7410540963586,29.3820421436414,16.919612745,32.6639591636414,10.725363955,38.636442035,18.6049362536414
5.004184285,18.8858210436414,18.604921485,1.57444793364136,11.7454044763586,9.217456135,13.2089620663586,17.466598915,21.8129066863586,16.697861595,NA,NA,30.1507794636414,2.121419335,30.549916765,27.7410540963586,29.3820421436414,16.934396155,32.6639591636414,10.740147365,38.6364272663586,18.604921485
5.00416951635864,18.885806275,18.590138075,1.57444793364136,11.730635835,9.20268749364136,13.194193425,17.4518302736414,21.8129066863586,16.683078185,NA,NA,30.150764695,2.12143410364136,30.564700175,27.7410540963586,29.382027375,16.9344109236414,32.6639591636414,10.754930775,38.621658625,18.5901528436414
4.989400875,18.8710376336414,18.5901233063586,1.574433165,11.7306210663586,9.202672725,13.1941786563586,17.451815505,21.8129066863586,16.668294775,NA,NA,30.135981285,2.12143410364136,30.5647149436414,27.741068865,29.3672587336414,16.949179565,32.663944395,10.7549455436414,38.606875215,18.5901528436414
4.98938610635864,18.871022865,18.575354665,1.55966452364136,11.715852425,9.18790408364136,13.179410015,17.4370468636414,21.8129066863586,16.653511365,NA,NA,30.1212126436414,2.136202745,30.579483585,27.7558375063586,29.3672587336414,16.963962975,NA,NA,38.6068604463586,18.590138075
4.974617465,18.8562542236414,18.5753398963586,1.559649755,11.7158376563586,9.187889315,13.1793952463586,17.437032095,21.8129066863586,16.638727955,NA,NA,30.1212126436414,2.150986155,30.594266995,27.7558375063586,29.3672587336414,16.978746385,NA,NA,38.592091805,18.5753694336414
4.97460269635864,18.856239455,18.560571255,1.54488111364136,11.701069015,9.17312067364136,13.1793952463586,17.422248685,21.8129066863586,16.623944545,NA,NA,30.121197875,2.15100092364136,30.5942817636414,27.755852275,29.3672587336414,16.993529795,NA,NA,38.5773231636414,18.590138075
4.97460269635864,18.841456045,18.5605564863586,1.544866345,11.686285605,9.17312067364136,13.164626605,17.4074800436414,21.8129066863586,16.609161135,NA,NA,30.106414465,2.15100092364136,30.609050405,27.7706209163586,29.3672587336414,17.008313205,NA,NA,38.577308395,18.5901528436414
4.959834055,18.8266874036414,18.545787845,1.53009770364136,11.6862708363586,9.173105905,13.1646118363586,17.407465275,21.8129066863586,16.594377725,NA,NA,30.0916458236414,2.165769565,30.6090651736414,27.770635685,29.3672587336414,17.023096615,NA,NA,38.5772936263586,18.590138075
4.945050645,18.8266874036414,18.5457730763586,1.530082935,11.671502195,9.15833726364136,13.149843195,17.3926966336414,21.8129066863586,16.579594315,NA,NA,30.0916458236414,2.180552975,30.623833815,27.7854043263586,29.3672587336414,17.037880025,NA,NA,38.562524985,18.5753694336414
4.94503587635864,18.826672635,18.531004435,1.51531429364136,11.656718785,9.15833726364136,13.1498284263586,17.392681865,21.8129066863586,16.564810905,NA,NA,30.0916458236414,2.195336385,30.638617225,27.7854043263586,29.367243965,17.0378947936414,NA,NA,38.547741575,18.5753694336414
4.94503587635864,18.811889225,18.5309896663586,1.515299525,11.6567040163586,9.158322495,13.1498284263586,17.377898455,21.8129066863586,16.550027495,NA,NA,30.091631055,2.19535115364136,30.653400635,27.7854043263586,29.3524753236414,17.052663435,NA,NA,38.5329729336414,18.590138075
4.945050645,18.8118744563586,18.516221025,1.50053088364136,11.6567040163586,9.143539085,13.135059785,17.3631298136414,21.798138045,16.5352588536414,NA,NA,30.0916162863586,2.195336385,30.6534154036414,27.785419095,29.3524753236414,17.067446845,NA,NA,38.532958165,18.5901528436414
4.95981928635864,18.797105815,18.5162062563586,1.500516115,11.6567040163586,9.128755675,13.1350450163586,17.363115045,21.7981232763586,16.535244085,NA,NA,30.076847645,2.18056774364136,30.668184045,27.8001877363586,29.3524753236414,17.082230255,NA,NA,38.5329433963586,18.590138075
4.945050645,18.7823371736414,18.501437615,1.48574747364136,11.641935375,9.11398703364136,13.120276375,17.3483464036414,21.7981232763586,16.520460675,NA,NA,30.0620790036414,2.195336385,30.6681988136414,27.800202505,29.3524753236414,17.097013665,NA,NA,38.518174755,18.5753694336414
4.94503587635864,18.782322405,18.5014228463586,1.485732705,11.6419206063586,9.113972265,13.1202616063586,17.348331635,21.7981232763586,16.505677265,NA,NA,30.062064235,2.19535115364136,30.682967455,27.8149711463586,29.352460555,17.0970284336414,NA,NA,38.5181599863586,18.575354665
4.94503587635864,18.767538995,18.486654205,1.47096406364136,11.627151965,9.09920362364136,13.1202616063586,17.333548225,21.7981232763586,16.490893855,NA,NA,30.0472955936414,2.210119795,30.6829822236414,27.814985915,29.3376919136414,17.111797075,NA,NA,38.518174755,18.5753398963586
4.930267235,18.7527703536414,18.4866394363586,1.470949295,11.6271371963586,9.099188855,13.105492965,17.3187795836414,21.7981232763586,16.476110445,NA,NA,30.0472955936414,2.224903205,30.697750865,27.8297545563586,29.3376919136414,17.126580485,NA,NA,38.532958165,18.5753398963586
4.91549859364136,18.767538995,18.4866394363586,1.456165885,11.6271371963586,9.084405445,13.1054781963586,17.318764815,21.7981232763586,16.461327035,NA,NA,30.047280825,2.22491797364136,30.7125195063586,27.814985915,29.3376919136414,17.141363895,NA,NA,38.5477268063586,18.560571255
4.915483825,18.7675537636414,18.471870795,1.44139724364136,11.612368555,9.06963680364136,13.1054781963586,17.303981405,21.7981232763586,16.446543625,NA,NA,30.032497415,2.22491797364136,30.712534275,27.8149711463586,29.337677145,17.1413786636414,NA,NA,38.547741575,18.5605564863586
4.90071518364136,18.782322405,18.4718560263586,1.441382475,11.6123537863586,9.069622035,13.090709555,17.2892127636414,21.7981232763586,16.431760215,NA,NA,30.0177287736414,2.239686615,30.727317685,27.8149711463586,29.3229085036414,17.156147305,NA,NA,38.5477563436414,18.560571255
4.900700415,18.7823371736414,18.4718560263586,1.426599065,11.597585145,9.05485339364136,13.0906947863586,17.289197995,21.7981232763586,16.416976805,NA,NA,30.017714005,2.23970138364136,30.7273324536414,27.814985915,29.3229085036414,17.170930715,NA,NA,38.562524985,18.5753398963586
4.90068564635864,18.782322405,18.457087385,1.41183042364136,11.5975703763586,9.054838625,13.0906947863586,17.274414585,21.783354635,16.4022081636414,NA,NA,30.0029453636414,2.254470025,30.742101095,27.8297545563586,29.3229085036414,17.185714125,NA,NA,38.5772936263586,18.560571255
4.885917005,18.7675537636414,18.4570726163586,1.411815655,11.5975703763586,9.040055215,13.075926145,17.2596459436414,21.7833398663586,16.402193395,NA,NA,30.002930595,2.25448479364136,30.756884505,27.8297545563586,29.3229085036414,17.200497535,NA,NA,38.5772936263586,18.545787845
4.871133595,18.7675537636414,18.4570726163586,1.397032245,11.582801735,9.02528657364136,13.0759113763586,17.259631175,21.7833398663586,16.387409985,NA,NA,29.9881619536414,2.269253435,30.771667915,27.8297545563586,29.3229085036414,17.215280945,NA,NA,38.5772936263586,18.531004435
4.87111882635864,18.767538995,18.442303975,1.38226360364136,11.5827869663586,9.025271805,13.0759113763586,17.244847765,21.7833398663586,16.372626575,NA,NA,29.9881619536414,2.284036845,30.786451325,27.8297545563586,29.322893735,17.2152957136414,NA,NA,38.577308395,18.5309896663586
4.856350185,18.7527703536414,18.4422892063586,1.382248835,11.5827869663586,9.010488395,13.061142735,17.2300791236414,21.7833398663586,16.357843165,NA,NA,29.988147185,2.28405161364136,30.801234735,27.8297545563586,29.3081250936414,17.230064355,NA,NA,38.5920770363586,18.516221025
4.85633541635864,18.752755585,18.4422892063586,1.367465425,11.5827869663586,8.995704985,13.0611279663586,17.230064355,21.7833398663586,16.343059755,NA,NA,29.9881324163586,2.284036845,30.816018145,27.8297545563586,29.3081250936414,17.244847765,NA,NA,38.5920770363586,18.501437615
4.841566775,18.7379869436414,18.427520565,1.35269678364136,11.568018325,8.98093634364136,13.0611279663586,17.215280945,21.7833398663586,16.328276345,NA,NA,29.973363775,2.26926820364136,30.8160329136414,27.829769325,29.3081250936414,17.259631175,NA,NA,38.5920770363586,18.486654205
4.826783365,18.7379869436414,18.4275057963586,1.352682015,11.5680035563586,8.980921575,13.046359325,17.2005123036414,21.7833398663586,16.313492935,NA,NA,29.9585951336414,2.284036845,30.830801555,27.8445379663586,29.3081250936414,17.274414585,NA,NA,38.5920770363586,18.471870795
4.82676859635864,18.737972175,18.4275057963586,1.337898605,11.553234915,8.96615293364136,13.0463445563586,17.200497535,21.7833398663586,16.298709525,NA,NA,29.958580365,2.28405161364136,30.845584965,27.8445379663586,29.3081250936414,17.289197995,NA,NA,38.577308395,18.4571021536414
4.82676859635864,18.723188765,18.4275057963586,1.323115195,11.538451505,8.96615293364136,13.031575915,17.1857288936414,21.7833398663586,16.283926115,NA,NA,29.9438117236414,2.298820255,30.8455997336414,27.844552735,29.3081250936414,17.303981405,NA,NA,38.5772936263586,18.457087385
4.811999955,18.7084201236414,18.412737155,1.30834655364136,11.5384367363586,8.966138165,13.0315611463586,17.185714125,21.7833398663586,16.269142705,NA,NA,29.943796955,2.29883502364136,30.860368375,27.8593213763586,29.3081250936414,17.318764815,NA,NA,38.5772936263586,18.442303975
4.797216545,18.7084201236414,18.4127223863586,1.308331785,11.5384367363586,8.951354755,13.016792505,17.1709454836414,21.768571225,16.2543740636414,NA,NA,29.9290283136414,2.313603665,30.8603831436414,27.859336145,29.3081250936414,17.333548225,NA,NA,38.562524985,18.4275353336414
4.782433135,18.7084201236414,18.397953745,1.29356314364136,11.523668095,8.93658611364136,13.0167777363586,17.170930715,21.7685564563586,16.254359295,NA,NA,29.929013545,2.31361843364136,30.8603831436414,27.874119555,29.308110325,17.3335629936414,NA,NA,38.5625102163586,18.427520565
