"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
1.101364045,23.1138467663586,2.978857115,14.9534339836414,6.098156625,3.98411422635864,10.134027555,14.8499205763586,12.041087445,25.7452937463586,12.055870855,12.5732754363586,16.343059755,6.74861189635864,19.092774015,18.9892753763586,22.019889195,4.93025246635864,23.054727895,22.1825214736414,25.878359205,10.4888146263586,27.105382235,21.5911555363586,32.1317564036414,17.806617345,33.7874687863586,29.470727835,35.162340685,5.95030775635864,38.547741575,21.6059389463586
1.116147455,23.1138467663586,2.964073705,14.9534339836414,6.112940035,3.98411422635864,10.1340423236414,14.849935345,12.0411022136414,25.745308515,12.0558856236414,12.573290205,16.3430745236414,6.748626665,19.0927887836414,18.989290145,22.0199039636414,4.930267235,23.0399592536414,22.197290115,25.8783739736414,10.488829395,27.1053970036414,21.591170305,32.146525045,17.8213859863586,33.7874687863586,29.455944425,35.1623554536414,5.950322525,38.5477563436414,21.605953715
1.130930865,23.1138467663586,2.96405893635864,14.953419215,6.127723445,3.98411422635864,10.1340423236414,14.864718755,12.055870855,25.7600771563586,12.055870855,12.5733049736414,16.3430745236414,6.763410075,19.107557425,19.0040587863586,22.034672605,4.94503587635864,23.0399592536414,22.212073525,25.878359205,10.4888441636414,27.120165645,21.6059389463586,32.1465398136414,17.821400755,33.7874687863586,29.441161015,35.177124095,5.96509116635864,38.562524985,21.6207223563586
1.145714275,23.1138467663586,2.96405893635864,14.938635805,6.12773821364136,3.984128995,10.148810965,14.8794873963586,12.0558856236414,25.760091925,12.0411022136414,12.588073615,16.3430745236414,6.778193485,19.1223260663586,18.989290145,22.0346873736414,4.945050645,23.0399592536414,22.226856935,25.8635905636414,10.503612805,27.134949055,21.6059389463586,32.146525045,17.8214155236414,33.787483555,29.4411462463586,35.191907505,5.96509116635864,38.577308395,21.6207223563586
1.160497685,23.1138467663586,2.96405893635864,14.923852395,6.142506855,3.99889763635864,10.163594375,14.8794873963586,12.070654265,25.7748605663586,12.0411022136414,12.602857025,16.357843165,6.79296212635864,19.107557425,18.9745215036414,22.049456015,4.95981928635864,23.0399592536414,22.241640345,25.8635905636414,10.518396215,27.149732465,21.6059389463586,32.1317564036414,17.836184165,33.802266965,29.4411462463586,35.1919222736414,5.965105935,38.592091805,21.6207223563586
1.175281095,23.1138467663586,2.964073705,14.9238376263586,6.157290265,3.99889763635864,10.1636091436414,14.879502165,12.0706690336414,25.774875335,12.055870855,12.6176256663586,16.3578579336414,6.792976895,19.1075426563586,18.974506735,22.0494707836414,4.959834055,23.039944485,22.2416551136414,25.8635905636414,10.533179625,27.164515875,21.6059389463586,32.146525045,17.8509528063586,33.8170356063586,29.426377605,35.206690915,5.97987457635864,38.5921065736414,21.620737125
1.190064505,23.1138467663586,2.978857115,14.9238376263586,6.15730503364136,3.998912405,10.178377785,14.8942708063586,12.085437675,25.7896439763586,12.0558856236414,12.617640435,16.3578579336414,6.807760305,19.1075426563586,18.959723325,22.064239425,4.97460269635864,23.0251758436414,22.256423755,25.8635905636414,10.547963035,27.1645306436414,21.605953715,32.1465398136414,17.850967575,33.802266965,29.4116089636414,35.221474325,5.97987457635864,38.606875215,21.6355057663586
1.204847915,23.1138467663586,2.993640525,14.9238376263586,6.172073675,4.01368104635864,10.1783925536414,14.894285575,12.100221085,25.7896439763586,12.0558856236414,12.632423845,16.3578579336414,6.822543715,19.092774015,18.9449546836414,22.079022835,4.97460269635864,23.039944485,22.2711923963586,25.8635905636414,10.562746445,27.179299285,21.6207223563586,32.1465398136414,17.865750985,33.8022521963586,29.411594195,35.2214890936414,5.979889345,38.621658625,21.6355057663586
1.219631325,23.1138467663586,3.008423935,14.9238376263586,6.186857085,4.01368104635864,10.193161195,14.9090542163586,12.1002358536414,25.789658745,12.0558856236414,12.647207255,16.3578579336414,6.837327125,19.0927592463586,18.944939915,22.093806245,4.97460269635864,23.0399592536414,22.271207165,25.8635905636414,10.577529855,27.1793140536414,21.620737125,32.1465398136414,17.880534395,33.8022521963586,29.396810785,35.236257735,5.99465798635864,38.636442035,21.6355057663586
1.234414735,23.1138467663586,3.02319257635864,14.909068985,6.18687185364136,4.013695815,10.1931759636414,14.909068985,12.115004495,25.8044273863586,12.055870855,12.6472220236414,16.357843165,6.83734189364136,19.0927592463586,18.930156505,22.0938210136414,4.974617465,23.0399592536414,22.285990575,25.8635905636414,10.592313265,27.194082695,21.6355057663586,32.161308455,17.8953030363586,33.787483555,29.3820421436414,35.251041145,5.99465798635864,38.6364568036414,21.635520535
1.249198145,23.1138467663586,3.023207345,14.9090542163586,6.201640495,4.02846445635864,10.1931759636414,14.923852395,12.1150192636414,25.804442155,12.0411022136414,12.661990665,16.3430745236414,6.852110535,19.0927592463586,18.915373095,22.108589655,4.98938610635864,23.0399592536414,22.300773985,25.8635905636414,10.607096675,27.208866105,21.6355057663586,32.1613232236414,17.895317805,33.7874687863586,29.382027375,35.2510559136414,5.994672755,38.651225445,21.6502891763586
1.263981555,23.1138467663586,3.02322211364136,14.909068985,6.20165526364136,4.028479225,10.207944605,14.9386210363586,12.129787905,25.8192107963586,12.0411022136414,12.676774075,16.3430745236414,6.866893945,19.0927592463586,18.900589685,22.1086044236414,4.989400875,23.039944485,22.3007887536414,25.863575795,10.6071114436414,27.223649515,21.6355057663586,32.161308455,17.8953325736414,33.7874687863586,29.367243965,35.251041145,5.99468752364136,38.666008855,21.6502891763586
1.278764965,23.1138467663586,3.037990755,14.9238376263586,6.216423905,4.04324786635864,10.2079593736414,14.938635805,12.144571315,25.8192107963586,12.0411022136414,12.691557485,16.357843165,6.88166258635864,19.0927592463586,18.885806275,22.123373065,5.00416951635864,23.0251758436414,22.315557395,25.8488071536414,10.621880085,27.2236642836414,21.635520535,32.1465398136414,17.910101215,33.7874687863586,29.352460555,35.2362725036414,6.009456165,38.680792265,21.6502891763586
1.293548375,23.1138467663586,3.03800552364136,14.923852395,6.231207315,4.04324786635864,10.222728015,14.9534044463586,12.1445860836414,25.819225565,12.0411022136414,12.706340895,16.372626575,6.88166258635864,19.0927592463586,18.871022865,22.138156475,5.00416951635864,23.0251758436414,22.330340805,25.8488071536414,10.636663495,27.238432925,21.6502891763586,32.1465398136414,17.924884625,33.7874687863586,29.337677145,35.2362725036414,6.024239575,38.6808070336414,21.650303945
1.308331785,23.1138467663586,3.037990755,14.9238671636414,6.23122208364136,4.043262635,10.237511425,14.9534044463586,12.159354725,25.8339942063586,12.055870855,12.7211095363586,16.3726413436414,6.881677355,19.0927592463586,18.856239455,22.1381712436414,5.004184285,23.0251758436414,22.345124215,25.848792385,10.6366782636414,27.253216335,21.6502891763586,32.161308455,17.9396532663586,33.7874687863586,29.322893735,35.251041145,6.03900821635864,38.695575675,21.6650725863586
1.323115195,23.1138467663586,3.023207345,14.9238671636414,6.245990725,4.05803127635864,10.2375261936414,14.953419215,12.174138135,25.8339942063586,12.0558856236414,12.721124305,16.372626575,6.88169212364136,19.092774015,18.8562246863586,22.152939885,5.01895292635864,23.039944485,22.3598928563586,25.8340237436414,10.651446905,27.267999745,21.6502891763586,32.176091865,17.9396532663586,33.7874687863586,29.308110325,35.2510559136414,6.039022985,38.710359085,21.6650725863586
1.337898605,23.1138467663586,3.008423935,14.9238671636414,6.260774135,4.05803127635864,10.2375261936414,14.968202625,12.1741529036414,25.834008975,12.070654265,12.7358929463586,16.3578579336414,6.896460765,19.0927887836414,18.856239455,22.1529546536414,5.018967695,23.0399592536414,22.359907625,25.8340237436414,10.666230315,27.2680145136414,21.650303945,32.1908605063586,17.924884625,33.787483555,29.3080955563586,35.2510559136414,6.053806395,38.725142495,21.6650725863586
1.352682015,23.1138467663586,2.99365529364136,14.938635805,6.26078890364136,4.058046045,10.252294835,14.9829712663586,12.188921545,25.8487776163586,12.0706690336414,12.735907715,16.372626575,6.91122940635864,19.107557425,18.8710080963586,22.167723295,5.03373633635864,23.0399592536414,22.374691035,25.8340237436414,10.681013725,27.282783155,21.6650725863586,32.176091865,17.9101159836414,33.7874983236414,29.308110325,35.265824555,6.06857503635864,38.739925905,21.6650725863586
1.35269678364136,23.113861535,2.99365529364136,14.953419215,6.275557545,4.07281468635864,10.2523096036414,14.982986035,12.203704955,25.8487776163586,12.085437675,12.7506763563586,16.3726413436414,6.911244175,19.1223260663586,18.856239455,22.182506705,5.03373633635864,23.0399592536414,22.389474445,25.8340237436414,10.695797135,27.297566565,21.6650725863586,32.1760770963586,17.910101215,33.802266965,29.3228789663586,35.280607965,6.06857503635864,38.7399406736414,21.665087355
1.367465425,23.1286301763586,2.99365529364136,14.968202625,6.27557231364136,4.072829455,10.267078245,14.9977546763586,12.2037197236414,25.848792385,12.100221085,12.7506763563586,16.372626575,6.91125894364136,19.122340835,18.8562246863586,22.1825214736414,5.033751105,23.0399592536414,22.404257855,25.8340237436414,10.710580545,27.2975813336414,21.665087355,32.176091865,17.9100864463586,33.817050375,29.3228789663586,35.295391375,6.06857503635864,38.754709315,21.6798559963586
1.36748019364136,23.128644945,2.99365529364136,14.982986035,6.290340955,4.08759809635864,10.2670930136414,14.997769445,12.218488365,25.8635610263586,12.1002358536414,12.750691125,16.3578579336414,6.926027585,19.137124245,18.8562246863586,22.197290115,5.04851974635864,23.054727895,22.4190264963586,25.8340237436414,10.725363955,27.312349975,21.6798559963586,32.190875275,17.9100864463586,33.831833785,29.3228789663586,35.2954061436414,6.068589805,38.769492725,21.6798559963586
1.382248835,23.1434135863586,2.993640525,14.9830008036414,6.305124365,4.08759809635864,10.281861655,15.0125380863586,12.233271775,25.8635610263586,12.1002358536414,12.765474535,16.372626575,6.94079622635864,19.151907655,18.8562246863586,22.212073525,5.04851974635864,23.0547426636414,22.419041265,25.8340237436414,10.740147365,27.3271186163586,21.665087355,32.205658685,17.9100864463586,33.846617195,29.3228789663586,35.2954061436414,6.083373215,38.784276135,21.6798559963586
1.38226360364136,23.143428355,2.97887188364136,14.997769445,6.30513913364136,4.087612865,10.296645065,15.0125380863586,12.2332865436414,25.863575795,12.1002358536414,12.780257945,16.3726413436414,6.940810995,19.166691065,18.8562246863586,22.226856935,5.04851974635864,23.069511305,22.4338099063586,25.848792385,10.7549160063586,27.327133385,21.6650725863586,32.2056734536414,17.910101215,33.861400605,29.3228789663586,35.310174785,6.09814185635864,38.7842909036414,21.679870765
1.38226360364136,23.158211765,2.978857115,14.9977842136414,6.319907775,4.10238150635864,10.2966598336414,15.012552855,12.248055185,25.8783444363586,12.115004495,12.7950265863586,16.387409985,6.95557963635864,19.1814597063586,18.841456045,22.2268717036414,5.048534515,23.0695260736414,22.433824675,25.8488071536414,10.754930775,27.3271481536414,21.665087355,32.220442095,17.9248698563586,33.8614153736414,29.322893735,35.324958195,6.09814185635864,38.799059545,21.6946394063586
1.397032245,23.1729804063586,2.96408847364136,15.012552855,6.334691185,4.10238150635864,10.2966598336414,15.027336265,12.2480699536414,25.878359205,12.1150192636414,12.795041355,16.3874247536414,6.955594405,19.181474475,18.8414412763586,22.241640345,5.06330315635864,23.0695260736414,22.448608085,25.863575795,10.7696994163586,27.341916795,21.6798559963586,32.235225505,17.9248698563586,33.8614153736414,29.337677145,35.3249729636414,6.098156625,38.813842955,21.6946394063586
1.39704701364136,23.172995175,2.96408847364136,15.027336265,6.33470595364136,4.102396275,10.311428475,15.0421049063586,12.262838595,25.8931278463586,12.1150192636414,12.809824765,16.402193395,6.97036304635864,19.1962431163586,18.826672635,22.256423755,5.06330315635864,23.0695260736414,22.463391495,25.8635905636414,10.769714185,27.3566854363586,21.665087355,32.250008915,17.9248698563586,33.876184015,29.3524457863586,35.3249729636414,6.112940035,38.828626365,21.6946394063586
1.411815655,23.1877638163586,2.96408847364136,15.042119675,6.349474595,4.11716491635864,10.326211885,15.0421049063586,12.277622005,25.8931278463586,12.129787905,12.8245934063586,16.4169620363586,6.955594405,19.1962431163586,18.811889225,22.2564385236414,5.063317925,23.0695260736414,22.478174905,25.878359205,10.7844828263586,27.356700205,21.6650725863586,32.2500236836414,17.924884625,33.8761987836414,29.352460555,35.339741605,6.12770867635864,38.8286411336414,21.694654175
1.41183042364136,23.187778585,2.978857115,15.0568883163586,6.364258005,4.11716491635864,10.340995295,15.0421049063586,12.2776367736414,25.893142615,12.1445565463586,12.809824765,16.416976805,6.95557963635864,19.196257885,18.8118744563586,22.271207165,5.07808656635864,23.084294715,22.4929435463586,25.8783739736414,10.784497595,27.3567149736414,21.665087355,32.264792325,17.9396532663586,33.890967425,29.3672291963586,35.3397563736414,6.127723445,38.843409775,21.7094228163586
1.426599065,23.2025472263586,2.993640525,15.0568883163586,6.36427277364136,4.117179685,10.3410100636414,15.042119675,12.292405415,25.9079112563586,12.1445565463586,12.795041355,16.4169915736414,6.955594405,19.211041295,18.8118744563586,22.285990575,5.07808656635864,23.099078125,22.4929435463586,25.893142615,10.7992662363586,27.371483615,21.6798559963586,32.279575735,17.9396532663586,33.8909821936414,29.367243965,35.3397563736414,6.142506855,38.8434245436414,21.709437585
1.441382475,23.2025472263586,3.00840916635864,15.042119675,6.36427277364136,4.131963095,10.3410100636414,15.056903085,12.307188825,25.9079112563586,12.144571315,12.7950265863586,16.4169915736414,6.970377815,19.2258099363586,18.797105815,22.300773985,5.07808656635864,23.0990928936414,22.492958315,25.8931573836414,10.799281005,27.386267025,21.6798559963586,32.2795905036414,17.939668035,33.8909821936414,29.382027375,35.3397563736414,6.157290265,38.858193185,21.7242062263586
1.456165885,23.2025472263586,3.008423935,15.0421049063586,6.36427277364136,4.146746505,10.355778705,15.0716717263586,12.3072035936414,25.907926025,12.1593399563586,12.780257945,16.431760215,6.98514645635864,19.2258099363586,18.782322405,22.315557395,5.07808656635864,23.099078125,22.4929730836414,25.907926025,10.8140496463586,27.3862817936414,21.679870765,32.294359145,17.9544366763586,33.905750835,29.3967960163586,35.3397563736414,6.172073675,38.872976595,21.7242062263586
1.470949295,23.2025472263586,3.00843870364136,15.042119675,6.364258005,4.14676127364136,10.3557934736414,15.071686495,12.321972235,25.9226946663586,12.159354725,12.7802431763586,16.446543625,6.98514645635864,19.225824705,18.7823076363586,22.3155721636414,5.078101335,23.0843094836414,22.507741725,25.922709435,10.8140496463586,27.401050435,21.6946394063586,32.309142555,17.9544366763586,33.9057656036414,29.396810785,35.3397563736414,6.186857085,38.887760005,21.7242062263586
1.47096406364136,23.202561995,3.023207345,15.0568883163586,6.34948936364136,4.161529915,10.3557934736414,15.086469905,12.336755645,25.9226946663586,12.1741233663586,12.765474535,16.4613122663586,6.970377815,19.2405933463586,18.767538995,22.330340805,5.09286997635864,23.099078125,22.5225103663586,25.9227242036414,10.814064415,27.415833845,21.6946394063586,32.323925965,17.9544366763586,33.920534245,29.4115794263586,35.3397563736414,6.201640495,38.902543415,21.7242062263586
1.485732705,23.2173306363586,3.037990755,15.0568883163586,6.34948936364136,4.176313325,10.370562115,15.1012385463586,12.3367704136414,25.922709435,12.174138135,12.7654597663586,16.4613122663586,6.955594405,19.240608115,18.7675242263586,22.345124215,5.09286997635864,23.113861535,22.5225103663586,25.937492845,10.8288330563586,27.430617255,21.6946394063586,32.3239407336414,17.954451445,33.9205490136414,29.411594195,35.3397563736414,6.216423905,38.9025581836414,21.724220995
