"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
4.531115165,16.1656440663586,6.260774135,25.2426578063586,11.760202655,9.12874090635864,13.608128905,21.7537730463586,15.0273510336414,28.820257795,18.545787845,4.57545062635864,21.088534365,14.8203537563586,23.660847705,29.7811646763586,25.937492845,5.69898978635864,27.6671665836414,21.635520535,29.840313085,15.1899390063586,32.353492785,29.6037637563586,35.443225475,24.6513214063586,35.9902264136414,11.109732615,36.773732375,17.2004827663586
4.53112993364136,16.165658835,6.275557545,25.2426578063586,11.774986065,9.12874090635864,13.6081436736414,21.753787815,15.042119675,28.8350264363586,18.5458026136414,4.575465395,21.103317775,14.8203537563586,23.6608624736414,29.781179445,25.952276255,5.69898978635864,27.681935225,21.6502891763586,29.8403278536414,15.189953775,32.3682614263586,29.588995115,35.458008885,24.6513214063586,36.004995055,11.1245012563586,36.788515785,17.2004827663586
4.545898575,16.1804274763586,6.290340955,25.2426578063586,11.789769475,9.12874090635864,13.622912315,21.7685564563586,15.0421344436414,28.835041205,18.560571255,4.59023403635864,21.118101185,14.8203537563586,23.675631115,29.7959480863586,25.9522910236414,5.699004555,27.6819499936414,21.650303945,29.855096495,15.2047224163586,32.368276195,29.5889803463586,35.472792295,24.6513214063586,36.019778465,11.1245012563586,36.803299195,17.2004827663586
4.560681985,16.1804274763586,6.305124365,25.2426578063586,11.804552885,9.12874090635864,13.6229270836414,21.768571225,15.056903085,28.8498098463586,18.575354665,4.59023403635864,21.1328698263586,14.805585115,23.690414525,29.7959480863586,25.967059665,5.71377319635864,27.696718635,21.6650725863586,29.8551112636414,15.204737185,32.383059605,29.5889803463586,35.487575705,24.6513214063586,36.034561875,11.1245012563586,36.818082605,17.2004827663586
4.575465395,16.1804274763586,6.319907775,25.2426578063586,11.8193215263586,9.113972265,13.637695725,21.7833398663586,15.0569178536414,28.849824615,18.590138075,4.59023403635864,21.132884595,14.8055703463586,23.705197935,29.7959480863586,25.981843075,5.71377319635864,27.6967334036414,21.665087355,29.869879905,15.2195058263586,32.397843015,29.5889803463586,35.4875904736414,24.651336175,36.049345285,11.1245012563586,36.8328512463586,17.185714125
4.590248805,16.1804274763586,6.334691185,25.2426578063586,11.819336295,9.11395749635864,13.6377104936414,21.783354635,15.071686495,28.8645932563586,18.5901528436414,4.590248805,21.147668005,14.8055703463586,23.719981345,29.7959480863586,25.996626485,5.71377319635864,27.711502045,21.6798559963586,29.884663315,15.2195058263586,32.412626425,29.5889803463586,35.502359115,24.6661048163586,36.064128695,11.1245012563586,36.832866015,17.1856993563586
4.605032215,16.1804274763586,6.349474595,25.2426578063586,11.834119705,9.11395749635864,13.6377104936414,21.798138045,15.0717012636414,28.864608025,18.604921485,4.60501744635864,21.162451415,14.8055703463586,23.734764755,29.7959480863586,25.9966412536414,5.713787965,27.7115168136414,21.679870765,29.8846780836414,15.219520595,32.4273950663586,29.574211705,35.517142525,24.6661048163586,36.078912105,11.1245012563586,36.847649425,17.1856993563586
4.619815625,16.1804274763586,6.364258005,25.2426578063586,11.848903115,9.11395749635864,13.652479135,21.8129066863586,15.086469905,28.8793766663586,18.619704895,4.60501744635864,21.177234825,14.8055703463586,23.7347795236414,29.795962855,26.011409895,5.72855660635864,27.726285455,21.6946394063586,29.899446725,15.2342892363586,32.427409835,29.5741969363586,35.531925935,24.6661048163586,36.0936807463586,11.109732615,36.862432835,17.1856993563586
4.634599035,16.1804274763586,6.379041415,25.2426578063586,11.863686525,9.11395749635864,13.667262545,21.8129066863586,15.101253315,28.8793766663586,18.6197196636414,4.605032215,21.192018235,14.8055703463586,23.749548165,29.8107314963586,26.026193305,5.72855660635864,27.7263002236414,21.694654175,29.8994614936414,15.234304005,32.442193245,29.5741969363586,35.5319407036414,24.666119585,36.093695515,11.1097178463586,36.877216245,17.1856993563586
4.649382445,16.1804274763586,6.393824825,25.2426578063586,11.8637012936414,9.113972265,13.6672773136414,21.812921455,15.1012680836414,28.879391435,18.634488305,4.61980085635864,21.206801645,14.8055703463586,23.764331575,29.8107314963586,26.040976715,5.72855660635864,27.741068865,21.7094228163586,29.914230135,15.2490726463586,32.456976655,29.5741969363586,35.546709345,24.6808882263586,36.108478925,11.1097178463586,36.8919848863586,17.170930715
4.664165855,16.1804274763586,6.408608235,25.2426578063586,11.878469935,9.12874090635864,13.682045955,21.8276900963586,15.116036725,28.8941600763586,18.649271715,4.61980085635864,21.2215702863586,14.790801705,23.779114985,29.8107314963586,26.055760125,5.72855660635864,27.755852275,21.7094228163586,29.929013545,15.2490726463586,32.471760065,29.5741969363586,35.561492755,24.6808882263586,36.123262335,11.1097178463586,36.891999655,17.1709159463586
4.678949265,16.1804274763586,6.423391645,25.2426578063586,11.8932385763586,9.113972265,13.6820607236414,21.827704865,15.1160514936414,28.894174845,18.6492864836414,4.619815625,21.221585055,14.7907869363586,23.793898395,29.8107314963586,26.070543535,5.72855660635864,27.7558670436414,21.709437585,29.9290283136414,15.249087415,32.486543475,29.5741969363586,35.576276165,24.6808882263586,36.138045745,11.1097178463586,36.906783065,17.1709159463586
4.693732675,16.1804274763586,6.438175055,25.2426578063586,11.893253345,9.11395749635864,13.696829365,21.8424735063586,15.130820135,28.9089434863586,18.664055125,4.63458426635864,21.236368465,14.7907869363586,23.808681805,29.8107314963586,26.085326945,5.72855660635864,27.770635685,21.7242062263586,29.943796955,15.2638560563586,32.5013121163586,29.559428295,35.591059575,24.6808882263586,36.152829155,11.1097178463586,36.921566475,17.1709159463586
4.708516085,16.1804274763586,6.452958465,25.2426578063586,11.908036755,9.11395749635864,13.711612775,21.8424735063586,15.145603545,28.9089434863586,18.678838535,4.63458426635864,21.251151875,14.7907869363586,23.823465215,29.8107314963586,26.0853417136414,5.728571375,27.7706504536414,21.724220995,29.9438117236414,15.263870825,32.501326885,29.5594135263586,35.605842985,24.6808882263586,36.167612565,11.1097178463586,36.9363351163586,17.156147305
4.723299495,16.1804274763586,6.467741875,25.2426578063586,11.922820165,9.11395749635864,13.7116275436414,21.842488275,15.1456183136414,28.908958255,18.693621945,4.63458426635864,21.265935285,14.7907869363586,23.838248625,29.8107314963586,26.100110355,5.74334001635864,27.785419095,21.7389896363586,29.958580365,15.2786394663586,32.516110295,29.5594135263586,35.620626395,24.6808882263586,36.182395975,11.1097178463586,36.936349885,17.1561325363586
4.738082905,16.1804274763586,6.482525285,25.2426578063586,11.937603575,9.11395749635864,13.726396185,21.8572569163586,15.160386955,28.9237268963586,18.6936367136414,4.634599035,21.280718695,14.7907869363586,23.853032035,29.8107314963586,26.114893765,5.74334001635864,27.7854338636414,21.739004405,29.973363775,15.2786394663586,32.530893705,29.5594135263586,35.635409805,24.6808882263586,36.197179385,11.1097178463586,36.951133295,17.1561325363586
4.752866315,16.1804274763586,6.497308695,25.2426578063586,11.952386985,9.11395749635864,13.7264109536414,21.857271685,15.175170365,28.9237268963586,18.708405355,4.64936767635864,21.295502105,14.7907869363586,23.867815445,29.8107314963586,26.129677175,5.74334001635864,27.800202505,21.7537730463586,29.9733785436414,15.278654235,32.5456623463586,29.544644885,35.650193215,24.6808882263586,36.211962795,11.1097178463586,36.965916705,17.1561325363586
4.767649725,16.1804274763586,6.512092105,25.2426578063586,11.967170395,9.11395749635864,13.741179595,21.8720403263586,15.1751851336414,28.923741665,18.723188765,4.64936767635864,21.3102707463586,14.776018295,23.882598855,29.8107314963586,26.1296919436414,5.743354785,27.8002172736414,21.753787815,29.988147185,15.2934228763586,32.545677115,29.5446301163586,35.664976625,24.6808882263586,36.2267314363586,11.094949205,36.9806853463586,17.141363895
4.78241836635864,16.165658835,6.526875515,25.2426578063586,11.981953805,9.11395749635864,13.7411943636414,21.872055095,15.1751851336414,28.938525075,18.737972175,4.64936767635864,21.310285515,14.7760035263586,23.8826136236414,29.810746265,26.144460585,5.75812342635864,27.814985915,21.7685564563586,29.9881619536414,15.293437645,32.560460525,29.5446301163586,35.679760035,24.6808882263586,36.226746205,11.0949344363586,36.980700115,17.1413491263586
4.782433135,16.1656440663586,6.541658925,25.2426578063586,11.996737215,9.11395749635864,13.755963005,21.8868237363586,15.189953775,28.9532937163586,18.752755585,4.64936767635864,21.325068925,14.7760035263586,23.897382265,29.8255149063586,26.159243995,5.75812342635864,27.829769325,21.7685564563586,30.002930595,15.3082062863586,32.575243935,29.5446301163586,35.6797748036414,24.680902995,36.241529615,11.0949344363586,36.995483525,17.1413491263586
4.797216545,16.1656440663586,6.556442335,25.2426578063586,12.011520625,9.11395749635864,13.770746415,21.8868237363586,15.1899685436414,28.953308485,18.7527703536414,4.649382445,21.339852335,14.7760035263586,23.912165675,29.8255149063586,26.1592587636414,5.758138195,27.8297840936414,21.768571225,30.017714005,15.3082062863586,32.5900125763586,29.529861475,35.694543445,24.6956716363586,36.256313025,11.0949344363586,37.010266935,17.1413491263586
4.811999955,16.1656440663586,6.571225745,25.2426578063586,12.026304035,9.11395749635864,13.7707611836414,21.886838505,15.204737185,28.9680771263586,18.767538995,4.66415108635864,21.354635745,14.7760035263586,23.926949085,29.8255149063586,26.174027405,5.77290683635864,27.8297840936414,21.783354635,30.0177287736414,15.308221055,32.590027345,29.5298467063586,35.709326855,24.6956716363586,36.271096435,11.0949344363586,37.0250355763586,17.126580485
4.826783365,16.1656440663586,6.586009155,25.2426578063586,12.041087445,9.11395749635864,13.785529825,21.9016071463586,15.219520595,28.9680771263586,18.782322405,4.66415108635864,21.3694043863586,14.761234885,23.941732495,29.8255149063586,26.188810815,5.77290683635864,27.844552735,21.7981232763586,30.032497415,15.3229896963586,32.604810755,29.5298467063586,35.724110265,24.6956716363586,36.2858650763586,11.080165795,37.025050345,17.1265657163586
4.841566775,16.1656440663586,6.600792565,25.2426578063586,12.0558560863586,9.099188855,13.7855445936414,21.901621915,15.2195353636414,28.968091895,18.797105815,4.66415108635864,21.369419155,14.7612201163586,23.956515905,29.8255149063586,26.1888255836414,5.772921605,27.859336145,21.7981232763586,30.047280825,15.3229896963586,32.619594165,29.5298467063586,35.738893675,24.6956716363586,36.285879845,11.0801510263586,37.039833755,17.1265657163586
4.856350185,16.1656440663586,6.615575975,25.2426578063586,12.055870855,9.09917408635864,13.800313235,21.9163905563586,15.234304005,28.9828605363586,18.811889225,4.66415108635864,21.384202565,14.7612201163586,23.971299315,29.8255149063586,26.203594225,5.78769024635864,27.8593509136414,21.798138045,30.0472955936414,15.323004465,32.6343628063586,29.515078065,35.753677085,24.6956716363586,36.300663255,11.0801510263586,37.0546023963586,17.111797075
4.871133595,16.1656440663586,6.63034461635864,25.227889165,12.070654265,9.09917408635864,13.815096645,21.9163905563586,15.2343187736414,28.982875305,18.826672635,4.66415108635864,21.398985975,14.7612201163586,23.986082725,29.8255149063586,26.218377635,5.78769024635864,27.874119555,21.8129066863586,30.062064235,15.3377731063586,32.634377575,29.5150632963586,35.768460495,24.6956716363586,36.315446665,11.0801510263586,37.054617165,17.1117823063586
4.88590223635864,16.150875425,6.630359385,25.2278743963586,12.0854229063586,9.084405445,13.8151114136414,21.916405325,15.249087415,28.9976439463586,18.841456045,4.66415108635864,21.413769385,14.7612201163586,24.000866135,29.8255149063586,26.2183924036414,5.787705015,27.888902965,21.8129066863586,30.0620790036414,15.337787875,32.649160985,29.5150632963586,35.783243905,24.6956716363586,36.330230075,11.0801510263586,37.069400575,17.1117823063586
4.885917005,16.1508606563586,6.645142795,25.2278743963586,12.085437675,9.08439067635864,13.829880055,21.9311739663586,15.2491021836414,28.997658715,18.8414708136414,4.664165855,21.428552795,14.7612201163586,24.015649545,29.8255149063586,26.233161045,5.80247365635864,27.8889177336414,21.812921455,30.076847645,15.3525565163586,32.663944395,29.5150632963586,35.798027315,24.6956716363586,36.3449987163586,11.065382385,37.0841692163586,17.097013665
4.900700415,16.1508606563586,6.659926205,25.2278743963586,12.100221085,9.08439067635864,13.8298948236414,21.931188735,15.263870825,29.0124273563586,18.856239455,4.67893449635864,21.4433214363586,14.746451475,24.030432955,29.8255149063586,26.247944455,5.80247365635864,27.903686375,21.8276900963586,30.091631055,15.3525565163586,32.6787130363586,29.500294655,35.812810725,24.6956716363586,36.345013485,11.0653676163586,37.084183985,17.0969988963586
4.915483825,16.1508606563586,6.674709615,25.2278743963586,12.115004495,9.08439067635864,13.844663465,21.9459573763586,15.2638855936414,29.012442125,18.871022865,4.67893449635864,21.443336205,14.7464367063586,24.045216365,29.8255149063586,26.2479592236414,5.802488425,27.918469785,21.8276900963586,30.0916458236414,15.352571285,32.678727805,29.5002798863586,35.827594135,24.6956716363586,36.359796895,11.0653676163586,37.098967395,17.0969988963586
4.930267235,16.1508606563586,6.689493025,25.2278743963586,12.129787905,9.08439067635864,13.859446875,21.9459573763586,15.278654235,29.0272107663586,18.885806275,4.67893449635864,21.458119615,14.7464367063586,24.059999775,29.8255149063586,26.262727865,5.81725706635864,27.9184845536414,21.827704865,30.106414465,15.3673399263586,32.693511215,29.5002798863586,35.842377545,24.6956716363586,36.374580305,11.0653676163586,37.113750805,17.0969988963586
4.945050645,16.1508606563586,6.704276435,25.2278743963586,12.144571315,9.08439067635864,13.8594616436414,21.945972145,15.293437645,29.0272107663586,18.900589685,4.67893449635864,21.472903025,14.7464367063586,24.074783185,29.8255149063586,26.277511275,5.81725706635864,27.933253195,21.8424735063586,30.121197875,15.3673399263586,32.708294625,29.5002798863586,35.857160955,24.6956716363586,36.389363715,11.0653676163586,37.1285194463586,17.082230255
4.959834055,16.1508606563586,6.71904507635864,25.213105755,12.159354725,9.08439067635864,13.874230285,21.9607407863586,15.2934524136414,29.027225535,18.915373095,4.67893449635864,21.487686435,14.7464367063586,24.089566595,29.8255149063586,26.2775260436414,5.817271835,27.948036605,21.8424735063586,30.1212126436414,15.367354695,32.7230632663586,29.485511245,35.871944365,24.6956716363586,36.4041323563586,11.050598975,37.128534215,17.0822154863586
4.974617465,16.1508606563586,6.719059845,25.2130909863586,12.174138135,9.08439067635864,13.889013695,21.9607407863586,15.308221055,29.0419941763586,18.930156505,4.67893449635864,21.502469845,14.7464367063586,24.104350005,29.8255149063586,26.292294685,5.83204047635864,27.9480513736414,21.842488275,30.135981285,15.3821233363586,32.723078035,29.4854964763586,35.886727775,24.6956716363586,36.404147125,11.0505842063586,37.143317625,17.0822154863586
4.989400875,16.1508606563586,6.733843255,25.2130909863586,12.1889067763586,9.069622035,13.8890284636414,21.960755555,15.323004465,29.0419941763586,18.944939915,4.67893449635864,21.5172384863586,14.731668065,24.119133415,29.8255149063586,26.307078095,5.83204047635864,27.962820015,21.8572569163586,30.150764695,15.3821233363586,32.737861445,29.4854964763586,35.901511185,24.6956716363586,36.418930535,11.0505842063586,37.158101035,17.0822154863586
