"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12"
4.75285154635864,5.654654325,8.463502225,12.5880883836414,13.608128905,22.3451389836414,14.9681878563586,5.713787965,17.126580485,14.8203832936414,20.0536808963586,4.782433135,23.439096555,19.9206597436414,27.696718635,11.2871483036414,29.086359175,2.69798709364136,32.6934964463586,19.935428385,35.591059575,1.82576590364136,37.956405175,11.5680330936414
4.75285154635864,5.639870915,8.448718815,12.5880883836414,13.593345495,22.3451389836414,14.953419215,5.69901932364136,17.111797075,14.8203832936414,20.0536808963586,4.767649725,23.4390817863586,19.920644975,27.6967038663586,11.287133535,29.0863444063586,2.697972325,32.678727805,19.9206597436414,35.576276165,1.82576590364136,37.941621765,11.5680330936414
4.738082905,5.62510227364136,8.44870404635864,12.588073615,13.578562085,22.3451389836414,14.9534044463586,5.699004555,17.097013665,14.8203832936414,20.0536808963586,4.752866315,23.4390817863586,19.905861565,27.681935225,11.2723648936414,29.071575765,2.68320368364136,32.6787130363586,19.920644975,35.5762613963586,1.825751135,37.926838355,11.5680330936414
4.73806813635864,5.625087505,8.433935405,12.5733049736414,13.563778675,22.3451389836414,14.9534044463586,5.684221145,17.082230255,14.8203832936414,20.0536808963586,4.738082905,23.424313145,19.8910929236414,27.6819204563586,11.272350125,29.056792355,2.68320368364136,32.663944395,19.9058763336414,35.561492755,1.81098249364136,37.9268235863586,11.568018325
4.723299495,5.61031886364136,8.419151995,12.5733049736414,13.548995265,22.3451389836414,14.9534044463586,5.669437735,17.067446845,14.8203832936414,20.0536808963586,4.723299495,23.4242983763586,19.891078155,27.667151815,11.2575814836414,29.0567775863586,2.683188915,32.6639296263586,19.905861565,35.546709345,1.81098249364136,37.912054945,11.5532496836414
4.72328472635864,5.610304095,8.41913722635864,12.573290205,13.5489804963586,22.345124215,14.938635805,5.65466909364136,17.052663435,14.8203832936414,20.0536808963586,4.708516085,23.4242983763586,19.876294745,27.6671370463586,11.257566715,29.042008945,2.66842027364136,32.649160985,19.8910929236414,35.5466945763586,1.810967725,37.897271535,11.5532496836414
4.708516085,5.59553545364136,8.404368585,12.5585215636414,13.534211855,22.3303555736414,14.9386210363586,5.654654325,17.037880025,14.8203832936414,20.0536808963586,4.693732675,23.409529735,19.8615261036414,27.652368405,11.2427980736414,29.027225535,2.66842027364136,32.634377575,19.8910929236414,35.531925935,1.79619908364136,37.882488125,11.5532496836414
4.70850131635864,5.595520685,8.40435381635864,12.558506795,13.519428445,22.3303555736414,14.9386210363586,5.639870915,17.0378652563586,14.820368525,20.0536808963586,4.678949265,23.4095149663586,19.861511335,27.6523536363586,11.242783305,29.012442125,2.66842027364136,32.6343628063586,19.891078155,35.517142525,1.79619908364136,37.867704715,11.5532496836414
4.70850131635864,5.580737275,8.389585175,12.5437381536414,13.504645035,22.3303555736414,14.923852395,5.62510227364136,17.023096615,14.8055998836414,20.0536808963586,4.664165855,23.4095149663586,19.846727925,27.637584995,11.2280146636414,29.0124273563586,2.668405505,32.619594165,19.8763095136414,35.5171277563586,1.796184315,37.852921305,11.5532496836414
4.693732675,5.56596863364136,8.374801765,12.5437381536414,13.489861625,22.3303555736414,14.9238376263586,5.625087505,17.0083279736414,14.820368525,20.0536808963586,4.649382445,23.394746325,19.8319592836414,27.622801585,11.2280146636414,28.997658715,2.65363686364136,32.6195793963586,19.876294745,35.502359115,1.78141567364136,37.838137895,11.5532496836414
4.69371790635864,5.565953865,8.360018355,12.5437381536414,13.475078215,22.3303555736414,14.9238376263586,5.610304095,17.008313205,14.8203832936414,20.0536808963586,4.634599035,23.3947315563586,19.831944515,27.6227868163586,11.227999895,28.982875305,2.65363686364136,32.604810755,19.8615261036414,35.487575705,1.78141567364136,37.8381231263586,11.553234915
4.678949265,5.55118522364136,8.36000358635864,12.543723385,13.4750634463586,22.330340805,14.909068985,5.59553545364136,16.993529795,14.8203832936414,20.038912255,4.61983039364136,23.3947315563586,19.817161105,27.6227868163586,11.213216485,28.968091895,2.65363686364136,32.6047959863586,19.861511335,35.4875609363586,1.781400905,37.823354485,11.5384662736414
4.67893449635864,5.551170455,8.345234945,12.5289547436414,13.460294805,22.3155721636414,14.9090542163586,5.595520685,16.978746385,14.8203832936414,20.0388974863586,4.619815625,23.379962915,19.8023924636414,27.608018175,11.1984478436414,28.9680771263586,2.653622095,32.590027345,19.8467426936414,35.472792295,1.76663226364136,37.808571075,11.5384662736414
4.664165855,5.53640181364136,8.330451535,12.5289547436414,13.445511395,22.3155721636414,14.9090542163586,5.580737275,16.963962975,14.8203832936414,20.0388974863586,4.605032215,23.3799481463586,19.802377695,27.6080034063586,11.198433075,28.953308485,2.63885345364136,32.575243935,19.8467426936414,35.458008885,1.76663226364136,37.793787665,11.5384662736414
4.66415108635864,5.536387045,8.33043676635864,12.528939975,13.430727985,22.3155721636414,14.9090542163586,5.565953865,16.949179565,14.8203832936414,20.0388974863586,4.590248805,23.3799481463586,19.787594285,27.593234765,11.1836644336414,28.938525075,2.63885345364136,32.5752291663586,19.846727925,35.4579941163586,1.766617495,37.779004255,11.5384662736414
4.649382445,5.52161840364136,8.315668125,12.5141713336414,13.415944575,22.3155721636414,14.894285575,5.55118522364136,16.934396155,14.8203832936414,20.0388974863586,4.575465395,23.3799481463586,19.772810875,27.5932199963586,11.183649665,28.923741665,2.63885345364136,32.560460525,19.8319592836414,35.443225475,1.75184885364136,37.764220845,11.5384662736414
4.64936767635864,5.521603635,8.300884715,12.5141713336414,13.4159298063586,22.315557395,14.8942708063586,5.551170455,16.9196275136414,14.835151935,20.0388974863586,4.560681985,23.365179505,19.7580422336414,27.578451355,11.1688810236414,28.908958255,2.63885345364136,32.5604457563586,19.831944515,35.428442065,1.75184885364136,37.749437435,11.5384662736414
4.634599035,5.50683499364136,8.286101305,12.5141713336414,13.401161165,22.3007887536414,14.8942708063586,5.536387045,16.919612745,14.8351667036414,20.0388974863586,4.545898575,23.3651647363586,19.758027465,27.5784365863586,11.168866255,28.894174845,2.63885345364136,32.545677115,19.8171758736414,35.4284272963586,1.751834085,37.734654025,11.5384662736414
4.63458426635864,5.506820225,8.28608653635864,12.514156565,13.386377755,22.3007887536414,14.879502165,5.52161840364136,16.904829335,14.8351667036414,20.0388974863586,4.531115165,23.3651647363586,19.743244055,27.563667945,11.1540976136414,28.879391435,2.63885345364136,32.5456623463586,19.817161105,35.413658655,1.73706544364136,37.719870615,11.5384662736414
4.619815625,5.49205158364136,8.271317895,12.4993879236414,13.371594345,22.3007887536414,14.8794873963586,5.521603635,16.890045925,14.8351667036414,20.0388974863586,4.516331755,23.350396095,19.7284754136414,27.5636531763586,11.154082845,28.8793766663586,2.638838685,32.530893705,19.8023924636414,35.398875245,1.73706544364136,37.705087205,11.5384662736414
4.61980085635864,5.492036815,8.256534485,12.4993879236414,13.356810935,22.3007887536414,14.8794873963586,5.506820225,16.875262515,14.8351667036414,20.0388974863586,4.501548345,23.3503813263586,19.728460645,27.548884535,11.1393142036414,28.864608025,2.62407004364136,32.516110295,19.8023924636414,35.384091835,1.73706544364136,37.690303795,11.5384662736414
4.605032215,5.47726817364136,8.241751075,12.4993879236414,13.342027525,22.3007887536414,14.864718755,5.49205158364136,16.8604938736414,14.849935345,20.024128845,4.48677970364136,23.3503813263586,19.713677235,27.5488697663586,11.139299435,28.849824615,2.62407004364136,32.5160955263586,19.802377695,35.3840770663586,1.737050675,37.675520385,11.5384662736414
4.60501744635864,5.477253405,8.226967665,12.4993879236414,13.327244115,22.3007887536414,14.8647039863586,5.492036815,16.860479105,14.8499501136414,20.0241140763586,4.486764935,23.335612685,19.6989085936414,27.534101125,11.1245307936414,28.835041205,2.62407004364136,32.501326885,19.7876090536414,35.369308425,1.72228203364136,37.660736975,11.5384662736414
4.590248805,5.46248476364136,8.22695289635864,12.499373155,13.3272293463586,22.300773985,14.8647039863586,5.477253405,16.845695695,14.8499501136414,20.0241140763586,4.471981525,23.3355979163586,19.698893825,27.5340863563586,11.124516025,28.820257795,2.62407004364136,32.5013121163586,19.787594285,35.354525015,1.72228203364136,37.645953565,11.5384662736414
4.59023403635864,5.462469995,8.212184255,12.4846045136414,13.312460705,22.2860053436414,14.849935345,5.46248476364136,16.830912285,14.8499501136414,20.0241140763586,4.457198115,23.3355979163586,19.684110415,27.519317715,11.1097473836414,28.805474385,2.62407004364136,32.486543475,19.7728256436414,35.3545102463586,1.722267265,37.631170155,11.5384662736414
4.575465395,5.44770135364136,8.197400845,12.4846045136414,13.297677295,22.2860053436414,14.8499205763586,5.462469995,16.8161436436414,14.864718755,20.0241140763586,4.442414705,23.320829275,19.6693417736414,27.5193029463586,11.109732615,28.790690975,2.62407004364136,32.471760065,19.7728256436414,35.339741605,1.70749862364136,37.616386745,11.5384662736414
4.560681985,5.44770135364136,8.182617435,12.4846045136414,13.282893885,22.2860053436414,14.835151935,5.44770135364136,16.816128875,14.8647335236414,20.0241140763586,4.427631295,23.3208145063586,19.669327005,27.504534305,11.0949639736414,28.775907565,2.62407004364136,32.4717452963586,19.772810875,35.324958195,1.70749862364136,37.6016181036414,11.553234915
4.56066721635864,5.447686585,8.167834025,12.4846045136414,13.268110475,22.2860053436414,14.8351371663586,5.447686585,16.801345465,14.8647335236414,20.0241140763586,4.412847885,23.3208145063586,19.654543595,27.489750895,11.0949639736414,28.7611389236414,2.638838685,32.456976655,19.7580422336414,35.310174785,1.70749862364136,37.601603335,11.5532496836414
4.545898575,5.43291794364136,8.153050615,12.4846045136414,13.253327065,22.2860053436414,14.8351371663586,5.432903175,16.7865768236414,14.879502165,20.0241140763586,4.398064475,23.306045865,19.6397749536414,27.4897361263586,11.094949205,28.761124155,2.63885345364136,32.4569618863586,19.758027465,35.3101600163586,1.707483855,37.6015885663586,11.553234915
4.54588380635864,5.432903175,8.138267205,12.4846045136414,13.238543655,22.2860053436414,14.8351371663586,5.418119765,16.786562055,14.8795169336414,20.0241140763586,4.383281065,23.3060310963586,19.639760185,27.474967485,11.0801805636414,28.746340745,2.63885345364136,32.442193245,19.7432588236414,35.295391375,1.69271521364136,37.586819925,11.5384662736414
4.531115165,5.41813453364136,8.123483795,12.4846045136414,13.223760245,22.2860053436414,14.820368525,5.40335112364136,16.771778645,14.8795169336414,20.0241140763586,4.368497655,23.291262455,19.6249915436414,27.4749527163586,11.080165795,28.731557335,2.63885345364136,32.427409835,19.7432588236414,35.280607965,1.69271521364136,37.5720512836414,11.553234915
4.516331755,5.41813453364136,8.108700385,12.4846045136414,13.208976835,22.2860053436414,14.8203537563586,5.403336355,16.7570100036414,14.894285575,20.0241140763586,4.353714245,23.2912476863586,19.624976775,27.460184075,11.0653971536414,28.716773925,2.63885345364136,32.4273950663586,19.743244055,35.265824555,1.69271521364136,37.572036515,11.5532496836414
4.51631698635864,5.418119765,8.093916975,12.4846045136414,13.194193425,22.2860053436414,14.805585115,5.38856771364136,16.756995235,14.8943003436414,20.009345435,4.33894560364136,23.2912476863586,19.610193365,27.4601693063586,11.065382385,28.701990515,2.63885345364136,32.412626425,19.7284754136414,35.251041145,1.69271521364136,37.557253105,11.5532496836414
4.501548345,5.40335112364136,8.079133565,12.4846045136414,13.179410015,22.2860053436414,14.8055703463586,5.388552945,16.7422265936414,14.909068985,20.0093306663586,4.338930835,23.276479045,19.5954247236414,27.445400665,11.0506137436414,28.6872218736414,2.653622095,32.397843015,19.7284754136414,35.236257735,1.69271521364136,37.542469695,11.5532496836414
4.50153357635864,5.403336355,8.064350155,12.4846045136414,13.164626605,22.2860053436414,14.8055703463586,5.373769535,16.742211825,14.9090837536414,20.0093306663586,4.324147425,23.2764642763586,19.595409955,27.4453858963586,11.050598975,28.687207105,2.65363686364136,32.3978282463586,19.728460645,35.2362429663586,1.692700445,37.527686285,11.5532496836414
4.486764935,5.38856771364136,8.049566745,12.4846045136414,13.1498579636414,22.300773985,14.790801705,5.35900089364136,16.727428415,14.9090837536414,20.0093306663586,4.309364015,23.2764642763586,19.580626545,27.430617255,11.0358303336414,28.672423695,2.65363686364136,32.383059605,19.7136920036414,35.221474325,1.67793180364136,37.512902875,11.5532496836414
4.471981525,5.38856771364136,8.034783335,12.4846045136414,13.149843195,22.3007887536414,14.7907869363586,5.358986125,16.7126597736414,14.923852395,20.0093306663586,4.294580605,23.261695635,19.5658579036414,27.4306024863586,11.035815565,28.6576550536414,2.668405505,32.368276195,19.7136920036414,35.206690915,1.67793180364136,37.498119465,11.5532496836414
4.457198115,5.38856771364136,8.02001469364136,12.499373155,13.135059785,22.3007887536414,14.776018295,5.34421748364136,16.712645005,14.9238671636414,20.0093306663586,4.279797195,23.2616808663586,19.565843135,27.415833845,11.0210469236414,28.657640285,2.66842027364136,32.3682614263586,19.713677235,35.1919222736414,1.692700445,37.483336055,11.5532496836414
4.45718334635864,5.388552945,8.019999925,12.4993879236414,13.120276375,22.3007887536414,14.7760035263586,5.344202715,16.6978763636414,14.938635805,20.0093306663586,4.265013785,23.2616808663586,19.551059725,27.4158190763586,11.021032155,28.642856875,2.66842027364136,32.353492785,19.6989085936414,35.191907505,1.69271521364136,37.468552645,11.5532496836414
4.442414705,5.37378430364136,8.005216515,12.4993879236414,13.105492965,22.3007887536414,14.761234885,5.32943407364136,16.697861595,14.9386505736414,20.0093306663586,4.250230375,23.246912225,19.5362910836414,27.401050435,11.0062635136414,28.6280882336414,2.683188915,32.338709375,19.6989085936414,35.177124095,1.69271521364136,37.453769235,11.5532496836414
4.427631295,5.37378430364136,7.990433105,12.4993879236414,13.090709555,22.3007887536414,14.7612201163586,5.329419305,16.6830929536414,14.953419215,20.0093306663586,4.235446965,23.2468974563586,19.536276315,27.386267025,11.0062635136414,28.628073465,2.68320368364136,32.3386946063586,19.698893825,35.162340685,1.69271521364136,37.438985825,11.5532496836414
4.42761652635864,5.373769535,7.97566446364136,12.514156565,13.075926145,22.3007887536414,14.746451475,5.31465066364136,16.683078185,14.9534339836414,20.0093306663586,4.220663555,23.232128815,19.5215076736414,27.3862522563586,11.006248745,28.6133048236414,2.697972325,32.323925965,19.6841251836414,35.1623259163586,1.692700445,37.424202415,11.5532496836414
4.412847885,5.35900089364136,7.975649695,12.5141713336414,13.061142735,22.3007887536414,14.7464367063586,5.314635895,16.668294775,14.9534339836414,19.994562025,4.20589491364136,23.2321140463586,19.521492905,27.371483615,10.9914801036414,28.613290055,2.69798709364136,32.309142555,19.6841251836414,35.147557275,1.67793180364136,37.409419005,11.5532496836414
4.398064475,5.35900089364136,7.960866285,12.5141713336414,13.046359325,22.3007887536414,14.731668065,5.29986725364136,16.6535261336414,14.968202625,19.9945472563586,4.205880145,23.2321140463586,19.506709495,27.3714688463586,10.991465335,28.598506645,2.69798709364136,32.3091277863586,19.684110415,35.132773865,1.67793180364136,37.394635595,11.5532496836414
4.39804970635864,5.358986125,7.946082875,12.5141713336414,13.031575915,22.3007887536414,14.7316532963586,5.299852485,16.653511365,14.9682173936414,19.9945472563586,4.191096735,23.217345405,19.4919408536414,27.356700205,10.9766966936414,28.5837380036414,2.712755735,32.294359145,19.6693417736414,35.117990455,1.67793180364136,37.379852185,11.5532496836414
