"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20"
0.850046075,26.4844937836414,6.512092105,24.3852495636414,7.014728045,15.4856367436414,NA,NA,10.843631235,19.3588901636414,11.4645492236414,23.158211765,11.6123833236414,26.987114955,13.1350745536414,25.168755525,NA,NA,14.8351667036414,10.193161195,16.180442245,21.2068164136414,24.473935255,13.7116275436414,27.3714983836414,12.543723385,31.895207075,20.6006966036414,35.886727775,12.5141713336414,36.1676273336414,7.014728045,39.8191296036414,23.276479045,40.5287332836414,19.580626545,40.765253075,14.5838487336414,NA,NA
0.835277433641359,26.499262425,6.49732346364136,24.400018205,6.999944635,15.4856367436414,NA,NA,10.8288625936414,19.373658805,11.464534455,23.1582265336414,11.612368555,26.9871297236414,13.1350745536414,25.183538935,NA,NA,14.835151935,10.1931759636414,16.1656736036414,21.221585055,24.4591666136414,13.726396185,27.3714983836414,12.558506795,31.8804384336414,20.615465245,35.8719591336414,12.528939975,36.1676273336414,7.029511455,39.819114835,23.2764938136414,40.5287332836414,19.595409955,40.7504844336414,14.598617375,NA,NA
0.835262665,26.4992771936414,6.49732346364136,24.414801615,6.98517599364136,15.500405385,NA,NA,10.828847825,19.3736735736414,11.4497658136414,23.172995175,11.5975999136414,27.001898365,13.135059785,25.1835537036414,NA,NA,14.820368525,10.1931759636414,16.165658835,21.2215998236414,24.459151845,13.7264109536414,27.371483615,12.5585215636414,31.8804384336414,20.630248655,35.871944365,12.5289547436414,36.1676273336414,7.044294865,39.8043461936414,23.291262455,40.528718515,19.5954247236414,40.750469665,14.5986321436414,NA,NA
0.820494023641359,26.514045835,6.497308695,24.4148163836414,6.985161225,15.5004201536414,NA,NA,10.8140791836414,19.388442215,11.449751045,23.1730099436414,11.597585145,27.0019131336414,13.1202911436414,25.198322345,NA,NA,14.8055998836414,10.207944605,16.150875425,21.2215998236414,24.4443832036414,13.741179595,NA,NA,31.880423665,20.6302634236414,35.8571757236414,12.543723385,36.1676273336414,7.059078275,39.804331425,23.2912772236414,40.5139498736414,19.610193365,40.7357010236414,14.613400785,NA,NA
0.820479255,26.5140606036414,6.48254005364136,24.429585025,6.97039258364136,15.515188795,NA,NA,10.814064415,19.3884569836414,11.4349824036414,23.187778585,11.5828165036414,27.016681775,13.1202911436414,25.213105755,NA,NA,14.805585115,10.2079593736414,16.136092015,21.2215998236414,24.444368435,13.7411943636414,NA,NA,31.8656550236414,20.645032065,35.857160955,12.5437381536414,36.1676273336414,7.073861685,39.7895627836414,23.306045865,40.513935105,19.6102081336414,40.735686255,14.6134155536414,NA,NA
0.805695845,26.5140606036414,6.48254005364136,24.444368435,6.970377815,15.5152035636414,NA,NA,10.7992957736414,19.403225625,11.434967635,23.1877933536414,11.582801735,27.0166965436414,13.1202911436414,25.227889165,NA,NA,14.790801705,10.2079593736414,16.1213233736414,21.236368465,24.4295997936414,13.755963005,NA,NA,31.865640255,20.6450468336414,35.8423923136414,12.558506795,36.1676273336414,7.088645095,39.789548015,23.3060606336414,40.499151695,19.6102081336414,40.7209176136414,14.628184195,NA,NA
0.790927203641359,26.528829245,6.48254005364136,24.459151845,6.95560917364136,15.529972205,NA,NA,10.799281005,19.4032403936414,11.4201989936414,23.202561995,11.5680330936414,27.031465185,13.1202911436414,25.242672575,NA,NA,14.7760330636414,10.222728015,16.121308605,21.2363832336414,24.429585025,13.7559777736414,NA,NA,31.8508716136414,20.659815475,35.8423923136414,12.573290205,36.167612565,7.08865986364136,39.7747793736414,23.320829275,40.4843830536414,19.624976775,40.7209176136414,14.642967605,NA,NA
0.790912435,26.5288440136414,6.482525285,24.4591666136414,6.955594405,15.5299869736414,NA,NA,10.7845123636414,19.418009035,11.4201989936414,23.217345405,11.568018325,27.0314799536414,13.120276375,25.2426873436414,NA,NA,14.776018295,10.2227427836414,16.106525195,21.2363832336414,24.4148163836414,13.770746415,NA,NA,31.850856845,20.6598302436414,35.842377545,12.5733049736414,NA,NA,39.774764605,23.3208440436414,40.484368285,19.6249915436414,40.720902845,14.6429823736414,NA,NA
0.776129025,26.5288440136414,6.46775664364136,24.473935255,6.940810995,15.5299869736414,NA,NA,10.784497595,19.4180238036414,11.420184225,23.2173601736414,11.553234915,27.0314799536414,13.1055077336414,25.257455985,NA,NA,14.7612496536414,10.237511425,16.091741785,21.2363832336414,24.414801615,13.7707611836414,NA,NA,31.8360882036414,20.674598885,35.8276089036414,12.588073615,NA,NA,39.7599959636414,23.335612685,40.4695996436414,19.639760185,40.7061342036414,14.657751015,NA,NA
0.761360383641359,26.543612655,6.46775664364136,24.488718665,6.92604235364136,15.544755615,NA,NA,10.7697289536414,19.432792445,11.4054155836414,23.232128815,11.5384662736414,27.046248595,13.1055077336414,25.272239395,NA,NA,14.761234885,10.2375261936414,16.0769731436414,21.251151875,24.4000329736414,13.785529825,NA,NA,31.8360882036414,20.689382295,35.827594135,12.5880883836414,NA,NA,39.759981195,23.3356274536414,40.469584875,19.6397749536414,40.706119435,14.6577657836414,NA,NA
0.761345615,26.5436274236414,6.46775664364136,24.503502075,6.926027585,15.5447703836414,NA,NA,10.769714185,19.4328072136414,11.405400815,23.2321435836414,11.538451505,27.0462633636414,13.1055077336414,25.287022805,NA,NA,14.7464662436414,10.252294835,16.076958375,21.2511666436414,24.400018205,13.7855445936414,NA,NA,31.836073435,20.6893970636414,35.8128254936414,12.602857025,NA,NA,39.7452125536414,23.350396095,40.4548162336414,19.654543595,40.6913507936414,14.672534425,NA,NA
0.746562205,26.5436274236414,6.46775664364136,24.518285485,6.91125894364136,15.559539025,NA,NA,10.7549455436414,19.447575855,11.3906321736414,23.246912225,11.5236828636414,27.061032005,13.1055077336414,25.301806215,NA,NA,14.746451475,10.2523096036414,16.062174965,21.2511666436414,24.3852495636414,13.800313235,NA,NA,31.8213047936414,20.704165705,35.812810725,12.6028717936414,NA,NA,39.745197785,23.3504108636414,40.4548162336414,19.669327005,40.6913507936414,14.687317835,NA,NA
0.731793563641359,26.558396065,6.467741875,24.5183002536414,6.911244175,15.5595537936414,NA,NA,10.754930775,19.4475906236414,11.3906321736414,23.261695635,11.523668095,27.0610467736414,13.1055077336414,25.316589625,NA,NA,14.731668065,10.2523096036414,16.0474063236414,21.265935285,24.385234795,13.8003280036414,NA,NA,31.821290025,20.7041804736414,35.7980420836414,12.617640435,NA,NA,39.7304291436414,23.365179505,40.454801465,19.6693417736414,40.691336025,14.6873326036414,NA,NA
0.731778795,26.5584108336414,6.45297323364136,24.533068895,6.89647553364136,15.574322435,NA,NA,10.7401621336414,19.462359265,11.390617405,23.2617104036414,11.5088994536414,27.075815415,13.1055077336414,25.331373035,NA,NA,14.7168994236414,10.267078245,16.047391555,21.2659500536414,24.3704661536414,13.815096645,NA,NA,31.8065213836414,20.718949115,35.7980420836414,12.632423845,NA,NA,39.7304291436414,23.379962915,40.4400328236414,19.684110415,40.6765673836414,14.702101245,NA,NA
0.716995385,26.5584108336414,6.45297323364136,24.547852305,6.896460765,15.5743372036414,NA,NA,10.740147365,19.4623740336414,11.3758487636414,23.276479045,11.508884685,27.0758301836414,13.1055077336414,25.346156445,NA,NA,14.716884655,10.2670930136414,16.032608145,21.2659500536414,24.370451385,13.8151114136414,NA,NA,31.8065213836414,20.733732525,35.798027315,12.6324386136414,NA,NA,39.730414375,23.3799776836414,40.4400328236414,19.698893825,40.676552615,14.7021160136414,NA,NA
0.702226743641359,26.573179475,6.45297323364136,24.562635715,6.88169212364136,15.589105845,NA,NA,10.7253787236414,19.477142675,11.3758487636414,23.291262455,11.4941160436414,27.090598825,13.1055077336414,25.360939855,NA,NA,14.7021160136414,10.281861655,16.017824735,21.2659500536414,24.3556827436414,13.829880055,NA,NA,31.8065213836414,20.748515935,35.7832586736414,12.647207255,NA,NA,39.7156457336414,23.394746325,40.440018055,19.6989085936414,40.6617839736414,14.716884655,NA,NA
0.702211975,26.5731942436414,6.45297323364136,24.577419125,6.881677355,15.5891206136414,NA,NA,10.7253787236414,19.491926085,11.375833995,23.2912772236414,11.494101275,27.0906135936414,13.105492965,25.3609546236414,NA,NA,14.702101245,10.2818764236414,16.003041325,21.2659500536414,24.355667975,13.8298948236414,NA,NA,31.806506615,20.7485307036414,35.783243905,12.6472220236414,NA,NA,39.715630965,23.3947610936414,40.4252494136414,19.713677235,40.6617839736414,14.731668065,NA,NA
0.687428565,26.5731942436414,6.45297323364136,24.592202535,6.86690871364136,15.603889255,NA,NA,10.725363955,19.4919408536414,11.3610653536414,23.306045865,11.4793326336414,27.105382235,NA,NA,NA,NA,14.6873326036414,10.296645065,15.988257915,21.2659500536414,24.3408993336414,13.844663465,NA,NA,31.7917379736414,20.763299345,35.7684752636414,12.661990665,NA,NA,39.7008623236414,23.409529735,40.4252494136414,19.728460645,40.661769205,14.7316828336414,NA,NA
0.672659923641359,26.587962885,6.452958465,24.5922173036414,6.866893945,15.6039040236414,NA,NA,10.7105953136414,19.506709495,11.3610653536414,23.320829275,11.479317865,27.1053970036414,NA,NA,NA,NA,14.687317835,10.2966598336414,15.973474505,21.2659500536414,24.340884565,13.8446782336414,NA,NA,31.7917379736414,20.778082755,35.7684752636414,12.676774075,NA,NA,39.700847555,23.4095445036414,40.4252494136414,19.743244055,40.6470005636414,14.746451475,NA,NA
0.672645155,26.5879776536414,NA,NA,6.85212530364136,15.618672665,NA,NA,10.710580545,19.5067242636414,11.361050585,23.3208440436414,11.4645492236414,27.120165645,NA,NA,NA,NA,14.6725491936414,10.311428475,15.9587058636414,21.280718695,24.3261159236414,13.859446875,NA,NA,31.7917379736414,20.792866165,35.768460495,12.6767888436414,NA,NA,39.6860789136414,23.424313145,40.425234645,19.7432588236414,40.6470005636414,14.761234885,NA,NA
0.657876513641359,26.602746295,NA,NA,6.852110535,15.6186874336414,NA,NA,10.6958119036414,19.521492905,11.3462819436414,23.335612685,11.4645492236414,27.134949055,NA,NA,NA,NA,14.672534425,10.3114432436414,15.958691095,21.2807334636414,24.326101155,13.8594616436414,NA,NA,31.791723205,20.7928809336414,35.7536918536414,12.691557485,NA,NA,39.6860789136414,23.439096555,40.4104660036414,19.758027465,40.646985795,14.7612496536414,NA,NA
0.657861745,26.6027610636414,NA,NA,6.837327125,15.6186874336414,NA,NA,10.695797135,19.5215076736414,11.3462819436414,23.350396095,11.464534455,27.1349638236414,NA,NA,NA,NA,14.6577657836414,10.326211885,15.943907685,21.2807334636414,24.3113325136414,13.874230285,NA,NA,31.7769545636414,20.807649575,35.7536918536414,12.706340895,NA,NA,39.686064145,23.4391113236414,40.4104660036414,19.772810875,40.6322171536414,14.776018295,NA,NA
0.643093103641359,26.617529705,NA,NA,6.82255848364136,15.633456075,NA,NA,10.6810284936414,19.536276315,11.346267175,23.3504108636414,11.4497658136414,27.149732465,NA,NA,NA,NA,14.657751015,10.3262266536414,15.9291390436414,21.295502105,24.311317745,13.8742450536414,NA,NA,31.7769545636414,20.822432985,35.753677085,12.7063556636414,NA,NA,39.6712955036414,23.453879965,40.4104660036414,19.787594285,40.6322171536414,14.790801705,NA,NA
0.643078335,26.6175444736414,NA,NA,6.822543715,15.6334708436414,NA,NA,10.6810284936414,19.551059725,11.3314985336414,23.365179505,11.449751045,27.1497472336414,NA,NA,NA,NA,14.6429823736414,10.340995295,15.929124275,21.2955168736414,24.2965491036414,13.889013695,NA,NA,31.7769545636414,20.837216395,35.7389084436414,12.721124305,NA,NA,39.6712955036414,23.468663375,40.4104660036414,19.802377695,40.6322171536414,14.805585115,NA,NA
0.628294925,26.6175444736414,NA,NA,6.80777507364136,15.648239485,NA,NA,10.681013725,19.5510744936414,11.3314985336414,23.379962915,11.4349824036414,27.164515875,NA,NA,NA,NA,14.642967605,10.3410100636414,15.9143556336414,21.310285515,24.296534335,13.8890284636414,NA,NA,31.776939795,20.8372311636414,35.7389084436414,12.735907715,NA,NA,39.671280735,23.4686781436414,40.4104660036414,19.817161105,40.632202385,14.8055998836414,NA,NA
0.613526283641359,26.632313115,NA,NA,6.807760305,15.6482542536414,NA,NA,10.6662450836414,19.565843135,11.331483765,23.3799776836414,11.434967635,27.1645306436414,NA,NA,NA,NA,14.6281989636414,10.355778705,15.914340865,21.3103002836414,24.2817656936414,13.903797105,NA,NA,31.7621711536414,20.851999805,35.7389084436414,12.750691125,NA,NA,39.6565120936414,23.483446785,40.4104660036414,19.831944515,40.6174337436414,14.820368525,NA,NA
0.613511515,26.6323278836414,NA,NA,6.79299166364136,15.663022895,NA,NA,10.666230315,19.5658579036414,11.3167151236414,23.394746325,11.4201989936414,27.179299285,NA,NA,NA,NA,14.628184195,10.3557934736414,15.8995722236414,21.325068925,24.281750925,13.9038118736414,NA,NA,31.7621711536414,20.866783215,35.738893675,12.7507058936414,NA,NA,39.6565120936414,23.498230195,40.4104660036414,19.846727925,40.6174337436414,14.835151935,NA,NA
0.598742873641359,26.647096525,NA,NA,6.79299166364136,15.677806305,NA,NA,10.6514616736414,19.580626545,11.3167151236414,23.409529735,11.4201989936414,27.194082695,NA,NA,NA,NA,14.6134155536414,10.370562115,15.899557455,21.3250836936414,24.2669822836414,13.918580515,NA,NA,31.7621711536414,20.881566625,35.7241250336414,12.765474535,NA,NA,39.656497325,23.4982449636414,40.4104660036414,19.861511335,40.6174337436414,14.849935345,NA,NA
0.598728105,26.6471112936414,NA,NA,6.792976895,15.6778210736414,NA,NA,10.6514616736414,19.595409955,11.3167151236414,23.424313145,11.420184225,27.1940974636414,NA,NA,NA,NA,14.613400785,10.3705768836414,15.8847888136414,21.339852335,24.266967515,13.9185952836414,NA,NA,31.7621711536414,20.896350035,35.7241250336414,12.780257945,NA,NA,39.6417286836414,23.513013605,40.4104660036414,19.876294745,40.617418975,14.8499501136414,NA,NA
0.583944695,26.6471112936414,NA,NA,6.77820825364136,15.692589715,NA,NA,10.651446905,19.5954247236414,11.316700355,23.4243279136414,11.4054155836414,27.208866105,NA,NA,NA,NA,14.5986321436414,10.385345525,15.884774045,21.3398671036414,24.2521988736414,13.933363925,NA,NA,31.7621711536414,20.911133445,35.7241250336414,12.795041355,NA,NA,39.6417286836414,23.527797015,40.410451235,19.8763095136414,40.6026503336414,14.864718755,NA,NA
0.569176053641359,26.661879935,NA,NA,6.778193485,15.6926044836414,NA,NA,10.6366782636414,19.610193365,11.3019317136414,23.439096555,11.4054155836414,27.223649515,NA,NA,NA,NA,14.5986321436414,10.400128935,15.869990635,21.3398671036414,24.2521988736414,13.948147335,NA,NA,31.762156385,20.9111482136414,35.7241250336414,12.809824765,NA,NA,39.6417286836414,23.542580425,40.3956825936414,19.891078155,40.6026503336414,14.879502165,NA,NA
0.569161285,26.6618947036414,NA,NA,6.76342484364136,15.707373125,NA,NA,10.6366782636414,19.624976775,11.3019317136414,23.453879965,11.405400815,27.2236642836414,NA,NA,NA,NA,14.598617375,10.4001437036414,15.8552219936414,21.354635745,24.252184105,13.9481621036414,NA,NA,NA,NA,35.724110265,12.8098395336414,NA,NA,39.641713915,23.5425951936414,40.3956825936414,19.905861565,40.6026503336414,14.894285575,NA,NA
0.554377875,26.6618947036414,NA,NA,6.763410075,15.7073878936414,NA,NA,10.636663495,19.6249915436414,11.3019317136414,23.468663375,11.3906321736414,27.238432925,NA,NA,NA,NA,14.5838487336414,10.414912345,15.855207225,21.3546505136414,24.2374154636414,13.962930745,NA,NA,NA,NA,35.7093416236414,12.824608175,NA,NA,39.6269452736414,23.557363835,40.3956825936414,19.920644975,40.6026503336414,14.909068985,NA,NA
0.539609233641359,26.676663345,NA,NA,6.74864143364136,15.722156535,NA,NA,10.6218948536414,19.639760185,11.3019317136414,23.483446785,11.3906321736414,27.253216335,NA,NA,NA,NA,14.583833965,10.4149271136414,15.840423815,21.3546505136414,24.237400695,13.9629455136414,NA,NA,NA,NA,35.7093416236414,12.839391585,NA,NA,39.6269452736414,23.572147245,40.3956825936414,19.935428385,40.602635565,14.9090837536414,NA,NA
0.539594465,26.6766781136414,NA,NA,6.748626665,15.7221713036414,NA,NA,10.6218948536414,19.654543595,11.3019317136414,23.498230195,11.390617405,27.2532311036414,NA,NA,NA,NA,14.5690653236414,10.429695755,15.8256551736414,21.369419155,24.2226320536414,13.977714155,NA,NA,NA,NA,35.7093416236414,12.854174995,NA,NA,39.6269452736414,23.586930655,40.3956825936414,19.950211795,40.5878669236414,14.923852395,NA,NA
