"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
7.76866718635864,15.840423815,10.6218653163586,21.798138045,13.578562085,3.92498058635864,17.4666136836414,30.032497415,17.422248685,23.6756163463586,20.6598007063586,6.571225745,19.3884274463586,2.417087535,24.148700235,9.69051048635864,23.9565011363586,23.069511305,22.9068790263586,16.638727955,25.434856905,25.7452937463586,27.3419020263586,6.837327125,32.0873766363586,15.426488335,33.5657176363586,25.301806215,32.708294625,7.36951511635864,38.6955904436414,15.500405385
7.768681955,15.8404090463586,10.621880085,21.7981232763586,13.593345495,3.92498058635864,17.481382325,30.0472660563586,17.4370173263586,23.660847705,20.659815475,6.57121097635864,19.388442215,2.41707276635864,24.163483645,9.69051048635864,23.956515905,23.0694965363586,22.906893795,16.6387131863586,25.449640315,25.7452937463586,27.341916795,6.83731235635864,32.072607995,15.4117196936414,33.565732405,25.3017914463586,32.7083093936414,7.369529885,38.6955904436414,15.515188795
7.78345059635864,15.825640405,10.6218948536414,21.798138045,13.6081141363586,3.910211945,17.496165735,30.0472660563586,17.4370173263586,23.646064295,20.674598885,6.57121097635864,19.403225625,2.41707276635864,24.1782522863586,9.675741845,23.9712845463586,23.054727895,22.9216624363586,16.623944545,25.4496550836414,25.745308515,27.3566854363586,6.822543715,32.0725932263586,15.411704925,33.5805010463586,25.287022805,32.7083093936414,7.384313295,38.695575675,15.5152035636414
7.783465365,15.8256256363586,10.636663495,21.8129066863586,13.608128905,3.91019717635864,17.4961805036414,30.047280825,17.437032095,23.6460495263586,20.6893675263586,6.556442335,19.418009035,2.41707276635864,24.178267055,9.67572707635864,23.9712845463586,23.039944485,22.9216624363586,16.609161135,25.4496550836414,25.760091925,27.356700205,6.82252894635864,32.072607995,15.4116901563586,33.580515815,25.2870080363586,32.723078035,7.39908193635864,38.6808070336414,15.529972205
7.78348013364136,15.825640405,10.651446905,21.8129066863586,13.6228975463586,3.895428535,17.510949145,30.0620494663586,17.4370468636414,23.646064295,20.689382295,6.55642756635864,19.4180238036414,2.417087535,24.193050465,9.67572707635864,23.971299315,23.0399297163586,22.921677205,16.6091463663586,25.449640315,25.7601066936414,27.3567149736414,6.822543715,32.0873766363586,15.396921515,33.5952844563586,25.272239395,32.737861445,7.39908193635864,38.6808070336414,15.544755615
7.798248775,15.8404090463586,10.6662155463586,21.798138045,13.622912315,3.89541376635864,17.5109639136414,30.062064235,17.451815505,23.6608329363586,20.7041509363586,6.541658925,19.432792445,2.43185617635864,24.2078191063586,9.660958435,23.9860679563586,23.025161075,22.936460615,16.6091463663586,25.434856905,25.7601066936414,27.371483615,6.83731235635864,32.072607995,15.3821528736414,33.5952844563586,25.257455985,32.752644855,7.39908193635864,38.6808070336414,15.559539025
7.813032185,15.8404090463586,10.651446905,21.7833694036414,13.637695725,3.89541376635864,17.525732555,30.0768328763586,17.466598915,23.6608329363586,20.7041509363586,6.526875515,19.4475610863586,2.417087535,24.2078191063586,9.646175025,23.9860679563586,23.010377665,22.9364753836414,16.609161135,25.420073495,25.7601066936414,27.386267025,6.83731235635864,32.0725932263586,15.382138105,33.595299225,25.2574412163586,32.7526596236414,7.399096705,38.695575675,15.5743076663586
7.827815595,15.8404090463586,10.6514321363586,21.783354635,13.6524643663586,3.880645125,17.540515965,30.0768328763586,17.481382325,23.6608329363586,20.704165705,6.52686074635864,19.432792445,2.40231889364136,24.2078191063586,9.631391615,23.971299315,22.9956090236414,22.951244025,16.6239297763586,25.4053048536414,25.774875335,27.401050435,6.83731235635864,32.072607995,15.3821233363586,33.6100678663586,25.242672575,32.7526596236414,7.413880115,38.6955904436414,15.574322435
7.84258423635864,15.825640405,10.651446905,21.7833398663586,13.6524643663586,3.865861715,17.5405307336414,30.076847645,17.4813970936414,23.660847705,20.7189343463586,6.512092105,19.4327776763586,2.402304125,24.193050465,9.61662297364136,23.9712845463586,22.995594255,22.9660126663586,16.609161135,25.4053048536414,25.789658745,27.415833845,6.83731235635864,32.0873766363586,15.367354695,33.6100678663586,25.227889165,32.7526596236414,7.428663525,38.710359085,15.5890910763586
7.84258423635864,15.810856995,10.666230315,21.7833398663586,13.6524643663586,3.851078305,17.555299375,30.0916162863586,17.496165735,23.6756163463586,20.718949115,6.51207733635864,19.418009035,2.38753548364136,24.1930356963586,9.616608205,23.9712845463586,22.980810845,22.9660126663586,16.594377725,25.4053048536414,25.804442155,27.4158486136414,6.837327125,32.0873766363586,15.352571285,33.610082635,25.2278743963586,32.767428265,7.44343216635864,38.725142495,15.5890910763586
7.842599005,15.8108422263586,10.6662450836414,21.783354635,13.652479135,3.85106353635864,17.5700680163586,30.076847645,17.510949145,23.6756163463586,20.733732525,6.51207733635864,19.4179942663586,2.387520715,24.193050465,9.61659343635864,23.956515905,22.9660422036414,22.9660126663586,16.579594315,25.420073495,25.8192107963586,27.430617255,6.85209576635864,32.0873766363586,15.337787875,33.6248512763586,25.213105755,32.7821969063586,7.428663525,38.7251572636414,15.589105845
7.85736764635864,15.796073585,10.681013725,21.7981232763586,13.6524939036414,3.851078305,17.570082785,30.0768328763586,17.525732555,23.6756163463586,20.748515935,6.51207733635864,19.418009035,2.38750594635864,24.207833875,9.61659343635864,23.941732495,22.9660422036414,22.9660126663586,16.564810905,25.434856905,25.8192107963586,27.4306320236414,6.852110535,32.0873766363586,15.323004465,33.624866045,25.2130909863586,32.782211675,7.42864875635864,38.725142495,15.5891206136414
7.842599005,15.7813049436414,10.695797135,21.7981232763586,13.6524939036414,3.865861715,17.5848514263586,30.062064235,17.540515965,23.6756163463586,20.763299345,6.51207733635864,19.432792445,2.38750594635864,24.2078486436414,9.616608205,23.9269638536414,22.980810845,22.9660126663586,16.550027495,25.4496255463586,25.804442155,27.4306320236414,6.866893945,32.0873766363586,15.308221055,33.6396346863586,25.198322345,32.7822264436414,7.428663525,38.710359085,15.5891206136414
7.84258423635864,15.781290175,10.710580545,21.7981232763586,13.667262545,3.88063035635864,17.584866195,30.0620494663586,17.555299375,23.6756163463586,20.778082755,6.51207733635864,19.4328072136414,2.387520715,24.222617285,9.63137684635864,23.926949085,22.9808256136414,22.966027435,16.5500127263586,25.449640315,25.8044273863586,27.445400665,6.88166258635864,32.072607995,15.2934524136414,33.6396346863586,25.183538935,32.7822264436414,7.443446935,38.6955904436414,15.603889255
7.827815595,15.7665215336414,10.7105953136414,21.798138045,13.6820311863586,3.865861715,17.599649605,30.0620494663586,17.5553141436414,23.675631115,20.7780975236414,6.512092105,19.447575855,2.40228935635864,24.2373859263586,9.616608205,23.9121804436414,22.995594255,22.9807960763586,16.535244085,25.4644089563586,25.789658745,27.460184075,6.88166258635864,32.0725932263586,15.293437645,33.639649455,25.1835241663586,32.782211675,7.44346170364136,38.6955904436414,15.618672665
7.82780082635864,15.766506765,10.725363955,21.8129066863586,13.6820311863586,3.851078305,17.614433015,30.0620494663586,17.570082785,23.6903997563586,20.792866165,6.52686074635864,19.4623444963586,2.387520715,24.222617285,9.60183956364136,23.9121804436414,23.010377665,22.9807960763586,16.520460675,25.464423725,25.7896439763586,27.4601988436414,6.881677355,32.0725932263586,15.278654235,33.6544180963586,25.168755525,32.7674430336414,7.458230345,38.6955904436414,15.633456075
7.813032185,15.7517381236414,10.7401325963586,21.798138045,13.667262545,3.83630966364136,17.629216425,30.0620494663586,17.5700975536414,23.690414525,20.8076348063586,6.512092105,19.462359265,2.38750594635864,24.2226025163586,9.601824795,23.926949085,23.0251463063586,22.980810845,16.5204459063586,25.4644384936414,25.789658745,27.4601988436414,6.896460765,32.057824585,15.2638855936414,33.654432865,25.1687407563586,32.782211675,7.47299898635864,38.710359085,15.6482247163586
7.798248775,15.7517381236414,10.740147365,21.7981232763586,13.6672477763586,3.836294895,17.6292311936414,30.062064235,17.584866195,23.7051831663586,20.8076348063586,6.497308695,19.4623740336414,2.387520715,24.222617285,9.60181002635864,23.9269638536414,23.025161075,22.9955794863586,16.505677265,25.479207135,25.8044273863586,27.4601988436414,6.911244175,32.0578098163586,15.263870825,33.6544476336414,25.168755525,32.7969803163586,7.458230345,38.7103738536414,15.648239485
7.79823400635864,15.751723355,10.7549160063586,21.783354635,13.667262545,3.83628012635864,17.643999835,30.0768328763586,17.599649605,23.7051831663586,20.8076348063586,6.482525285,19.4623740336414,2.402304125,24.2373859263586,9.587041385,23.926949085,23.0251758436414,22.9955794863586,16.490893855,25.4792219036414,25.804442155,27.4601988436414,6.926027585,32.0578098163586,15.249087415,33.669216275,25.1835241663586,32.796995085,7.45821557635864,38.725142495,15.6630081263586
7.798248775,15.7517085863586,10.754930775,21.7833398663586,13.682045955,3.83628012635864,17.658783245,30.0768328763586,17.5996643736414,23.705197935,20.807649575,6.48251051635864,19.477142675,2.41707276635864,24.237400695,9.58702661635864,23.912165675,23.0251758436414,22.9955794863586,16.476110445,25.4792219036414,25.819225565,27.474967485,6.94079622635864,32.043041175,15.2343187736414,33.6692310436414,25.183538935,32.8117637263586,7.443446935,38.7251572636414,15.663022895
7.81301741635864,15.736939945,10.769714185,21.7833398663586,13.6968145963586,3.821511485,17.6587980136414,30.076847645,17.599649605,23.7052127036414,20.822432985,6.48251051635864,19.4771574436414,2.417087535,24.2521693363586,9.572257975,23.897382265,23.0251758436414,22.995594255,16.4760956763586,25.493990545,25.8339942063586,27.4897361263586,6.926027585,32.0430264063586,15.234304005,33.6692310436414,25.198322345,32.811778495,7.44343216635864,38.7251572636414,15.677806305
7.81301741635864,15.722156535,10.7844828263586,21.768571225,13.6968145963586,3.806728075,17.673566655,30.0916162863586,17.5848809636414,23.719981345,20.837216395,6.48251051635864,19.491926085,2.43185617635864,24.2521693363586,9.557474565,23.8973674963586,23.025161075,23.0103628963586,16.461327035,25.4940053136414,25.834008975,27.489750895,6.92601281635864,32.028257765,15.2195353636414,33.683999685,25.2130909863586,32.8265471363586,7.428663525,38.739925905,15.6925749463586
7.813032185,15.7221417663586,10.7844828263586,21.753787815,13.682045955,3.79195943364136,17.688350065,30.0916162863586,17.599649605,23.7347499863586,20.8519850363586,6.467741875,19.4919408536414,2.431870945,24.252184105,9.55745979635864,23.882598855,23.0103924336414,23.0103628963586,16.446543625,25.508773955,25.8487776163586,27.504534305,6.92601281635864,32.013474355,15.2195353636414,33.698783095,25.2130909863586,32.8265471363586,7.413880115,38.7399406736414,15.692589715
7.82780082635864,15.707373125,10.784497595,21.7537730463586,13.6672773136414,3.806728075,17.6883648336414,30.091631055,17.614433015,23.7347499863586,20.851999805,6.46772710635864,19.506709495,2.44663958635864,24.2669527463586,9.542691155,23.8678302136414,23.025161075,23.0103628963586,16.431760215,25.523557365,25.8487776163586,27.519317715,6.92601281635864,32.0134595863586,15.219520595,33.713566505,25.2130909863586,32.8265471363586,7.399096705,38.754709315,15.7073583563586
7.82780082635864,15.692589715,10.7992662363586,21.739004405,13.667262545,3.80674284364136,17.703133475,30.1063996963586,17.6144477836414,23.734764755,20.8667684463586,6.452958465,19.5214781363586,2.431870945,24.2669527463586,9.527907745,23.867815445,23.0251758436414,23.0103628963586,16.416976805,25.5235721336414,25.848792385,27.5193324836414,6.926027585,31.998690945,15.2047519536414,33.7135812736414,25.213105755,32.826561905,7.39908193635864,38.7547240836414,15.707373125
7.827815595,15.6925749463586,10.799281005,21.7389896363586,13.6672477763586,3.806728075,17.717916885,30.1063996963586,17.629216425,23.7495333963586,20.866783215,6.45294369635864,19.521492905,2.43185617635864,24.2669527463586,9.513124335,23.8530468036414,23.039944485,22.995594255,16.4022081636414,25.538340775,25.8635610263586,27.5193324836414,6.940810995,31.983907535,15.2047519536414,33.728349915,25.2278743963586,32.8265766736414,7.399096705,38.7547240836414,15.722156535
7.842599005,15.6925749463586,10.8140496463586,21.724220995,13.6672477763586,3.791944665,17.7179316536414,30.106414465,17.6292311936414,23.749548165,20.881566625,6.45294369635864,19.5215076736414,2.431870945,24.2669527463586,9.498340925,23.867815445,23.0547131263586,22.9955794863586,16.402193395,25.5383555436414,25.863575795,27.534101125,6.95557963635864,31.9838927663586,15.204737185,33.743133325,25.2278743963586,32.841345315,7.41386534635864,38.7547240836414,15.736939945
7.85736764635864,15.677806305,10.814064415,21.7242062263586,13.652479135,3.77717602364136,17.732700295,30.1211831063586,17.6292311936414,23.764331575,20.896350035,6.45294369635864,19.536276315,2.44663958635864,24.266967515,9.49832615635864,23.8678302136414,23.054727895,22.995594255,16.4021786263586,25.5383555436414,25.878359205,27.5341158936414,6.955594405,31.969124125,15.1899685436414,33.7431480936414,25.227889165,32.8413600836414,7.413880115,38.769492725,15.7517085863586
7.842599005,15.6630376636414,10.828847825,21.7242062263586,13.6524643663586,3.777161255,17.747483705,30.1211831063586,17.6292311936414,23.779114985,20.9111186763586,6.438175055,19.5362910836414,2.446654355,24.2817361563586,9.483557515,23.867815445,23.0547426636414,23.0103628963586,16.387409985,25.553124185,25.8931278463586,27.5341158936414,6.970377815,31.954340715,15.1899685436414,33.757916735,25.2426578063586,32.856128725,7.42864875635864,38.7695074936414,15.751723355
7.84258423635864,15.663022895,10.8436164663586,21.709437585,13.652479135,3.77714648635864,17.7474984736414,30.121197875,17.6292311936414,23.793898395,20.911133445,6.43816028635864,19.551059725,2.46142299635864,24.281750925,9.48354274635864,23.853032035,23.0547426636414,22.995594255,16.3726413436414,25.567907595,25.8931278463586,27.5341158936414,6.985161225,31.939557305,15.1899685436414,33.7726853763586,25.227889165,32.870912135,7.42864875635864,38.7695074936414,15.766506765
7.842599005,15.6630081263586,10.843631235,21.7094228163586,13.667262545,3.77714648635864,17.762267115,30.1359665163586,17.6292311936414,23.808681805,20.925916855,6.43816028635864,19.565843135,2.46142299635864,24.2965195663586,9.468774105,23.8530172663586,23.054727895,22.9955794863586,16.372626575,25.5679223636414,25.893142615,27.548884535,6.99992986635864,31.9395425363586,15.189953775,33.772700145,25.2278743963586,32.8709269036414,7.428663525,38.784276135,15.7812754063586
7.85736764635864,15.648239485,10.8583998763586,21.694654175,13.6672773136414,3.777161255,17.7622818836414,30.135981285,17.643999835,23.8234504463586,20.940700265,6.43816028635864,19.5806117763586,2.446654355,24.296534335,9.46875933635864,23.8530172663586,23.039944485,22.9955794863586,16.357843165,25.582691005,25.9079112563586,27.5488993036414,6.999944635,31.924773895,15.1751851336414,33.7874687863586,25.213105755,32.885695545,7.44343216635864,38.7842909036414,15.781290175
7.842599005,15.6334708436414,10.858414645,21.6946394063586,13.682045955,3.79192989635864,17.777050525,30.1507499263586,17.658783245,23.8234504463586,20.9554689063586,6.423391645,19.580626545,2.44663958635864,24.311317745,9.46875933635864,23.838248625,23.0251758436414,22.9955794863586,16.343059755,25.5827057736414,25.907926025,27.5488993036414,7.014728045,31.9247591263586,15.175170365,33.7874687863586,25.198322345,32.900478955,7.44343216635864,38.7842909036414,15.796073585
