"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.787705015,13.7707316463586,7.606064445,8.77393906635864,7.369529885,23.8234504463586,8.360018355,28.8941600763586,10.636663495,18.6788237663586,12.440239515,10.9766671563586,12.883741815,27.8593213763586,13.815096645,7.11819714635864,16.372626575,25.8339942063586,16.875262515,17.3335334563586,18.368386925,9.88269481635864,19.151907655,20.5858836563586,21.118101185,14.4359850963586,21.428552795,7.91650128635864,24.5921877663586,28.879391435,24.740036635,17.3631002763586,26.499262425,12.6619758963586,27.046248595,24.3260863863586,27.0462633636414,9.187889315,27.681935225,18.5309896663586,27.637584995,4.81198518635864,31.037769295,9.98617868635864,32.856128725,28.5245748263586,33.4918005863586,4.871133595,34.807538845,16.5500127263586,35.945861415,22.2859758063586,36.197179385,7.38429852635864,36.5815332763586,14.524700325
5.802488425,13.7707316463586,7.62083308635864,8.759170425,7.384313295,23.8234504463586,8.374801765,28.8941600763586,10.651446905,18.6788237663586,12.455022925,10.9766671563586,12.898525225,27.8593213763586,13.829880055,7.11819714635864,16.387409985,25.8339942063586,16.8900311563586,17.318764815,18.383170335,9.88269481635864,19.166691065,20.5858836563586,21.1328698263586,14.421216455,21.4285675636414,7.916516055,24.592202535,28.8793766663586,24.754820045,17.3631002763586,26.514045835,12.6619758963586,27.061032005,24.3260863863586,27.061032005,9.20265795635864,27.696718635,18.5309896663586,27.652368405,4.81198518635864,31.052552705,9.98617868635864,32.8708973663586,28.509806185,33.491815355,4.87111882635864,34.822322255,16.5500127263586,35.9606300563586,22.271207165,36.211962795,7.38429852635864,36.581548045,14.5246855563586
5.81725706635864,13.755963005,7.620847855,8.75915565635864,7.399096705,23.8234504463586,8.389585175,28.8941600763586,10.666230315,18.6788237663586,12.469806335,10.9766671563586,12.913308635,27.8593213763586,13.844663465,7.11819714635864,16.402193395,25.8339942063586,16.890045925,17.3187500463586,18.397953745,9.88269481635864,19.1814597063586,20.571115015,21.132884595,14.4212016863586,21.443336205,7.93128469635864,24.606985945,28.8793766663586,24.769603455,17.3631002763586,26.5288144763586,12.647207255,27.075815415,24.3260863863586,27.075815415,9.20265795635864,27.7114872763586,18.516221025,27.667151815,4.81198518635864,31.067336115,9.98617868635864,32.870912135,28.5097914163586,33.506598765,4.87111882635864,34.837105665,16.5500127263586,35.960644825,22.2711923963586,36.2267314363586,7.369529885,36.596331455,14.5246855563586
5.817271835,13.7559482363586,7.635631265,8.75915565635864,7.413880115,23.8234504463586,8.404368585,28.8941600763586,10.6809989563586,18.664055125,12.484589745,10.9766671563586,12.928092045,27.8593213763586,13.859446875,7.11819714635864,16.416976805,25.8339942063586,16.904829335,17.3187500463586,18.412737155,9.88269481635864,19.181474475,20.5711002463586,21.147668005,14.4212016863586,21.458119615,7.93128469635864,24.6217545863586,28.864608025,24.784386865,17.3631002763586,26.528829245,12.6471924863586,27.090598825,24.3260863863586,27.090598825,9.20265795635864,27.711502045,18.5162062563586,27.681935225,4.81198518635864,31.082119525,9.98617868635864,32.885695545,28.5097914163586,33.5213674063586,4.856350185,34.851889075,16.5500127263586,35.975428235,22.2711923963586,36.226746205,7.36951511635864,36.6111000963586,14.509916915
5.832055245,13.7559482363586,7.650414675,8.75915565635864,7.428663525,23.8234504463586,8.419151995,28.8941600763586,10.681013725,18.6640403563586,12.499373155,10.9766671563586,12.942875455,27.8593213763586,13.874230285,7.11819714635864,16.431760215,25.8339942063586,16.919612745,17.3187500463586,18.427520565,9.88269481635864,19.196257885,20.5711002463586,21.162451415,14.4212016863586,21.472903025,7.93128469635864,24.621769355,28.8645932563586,24.799170275,17.3631002763586,26.543612655,12.6471924863586,27.105382235,24.3260863863586,27.105382235,9.20265795635864,27.726285455,18.5162062563586,27.696718635,4.81198518635864,31.096902935,9.98617868635864,32.900478955,28.5097914163586,33.521382175,4.85633541635864,34.8666577163586,16.535244085,35.990211645,22.2711923963586,36.241529615,7.36951511635864,36.611114865,14.5099021463586
5.846838655,13.7559482363586,7.66518331635864,8.744387015,7.443446935,23.8234504463586,8.433935405,28.8941600763586,10.695797135,18.6640403563586,12.514156565,10.9766671563586,12.9576440963586,27.844552735,13.889013695,7.11819714635864,16.4317749836414,25.834008975,16.934396155,17.3187500463586,18.442303975,9.88269481635864,19.211041295,20.5711002463586,21.1772200563586,14.406433045,21.487686435,7.93128469635864,24.636552765,28.8645932563586,24.8139389163586,17.348331635,26.5583812963586,12.632423845,27.120165645,24.3260863863586,27.120165645,9.20265795635864,27.741068865,18.5162062563586,27.711502045,4.81198518635864,31.111686345,9.98617868635864,32.9152475963586,28.495022775,33.536165585,4.85633541635864,34.866672485,16.5352293163586,36.004995055,22.2711923963586,36.256313025,7.36951511635864,36.625898275,14.5099021463586
5.861622065,13.7559482363586,7.665198085,8.74437224635864,7.458230345,23.8234504463586,8.448718815,28.8941600763586,10.710580545,18.6640403563586,12.528939975,10.9766671563586,12.957658865,27.8445379663586,13.903797105,7.11819714635864,16.446543625,25.8487776163586,16.949179565,17.3187500463586,18.457087385,9.88269481635864,19.225824705,20.5711002463586,21.177234825,14.4064182763586,21.502469845,7.93128469635864,24.6513214063586,28.849824615,24.813953685,17.3483168663586,26.558396065,12.6324090763586,27.134949055,24.3260863863586,27.1201804136414,9.202672725,27.7558375063586,18.501437615,27.7262706863586,4.797216545,31.126469755,9.98617868635864,32.915262365,28.4950080063586,33.5509342263586,4.841566775,34.881455895,16.5352293163586,36.019778465,22.2711923963586,36.271096435,7.36951511635864,36.6406669163586,14.495133505
5.876405475,13.7559482363586,7.679981495,8.74437224635864,7.473013755,23.8234504463586,8.46348745635864,28.879391435,10.7253491863586,18.649271715,12.5437086163586,10.961898515,12.972442275,27.8445379663586,13.9185657463586,7.103428505,16.461327035,25.8487776163586,16.9639482063586,17.303981405,18.4718560263586,9.867926175,19.240608115,20.5711002463586,21.192018235,14.4064182763586,21.517253255,7.93128469635864,24.651336175,28.8498098463586,24.828737095,17.3483168663586,26.573179475,12.6324090763586,27.149732465,24.3260863863586,27.134949055,9.21744136635864,27.755852275,18.5014228463586,27.726285455,4.79720177635864,31.141253165,9.98617868635864,32.930045775,28.4950080063586,33.550948995,4.84155200635864,34.896239305,16.5352293163586,36.0345471063586,22.256423755,36.285879845,7.36951511635864,36.640681685,14.4951187363586
5.89117411635864,13.741179595,7.69475013635864,8.729603605,7.487797165,23.8234504463586,8.463502225,28.8793766663586,10.725363955,18.6492569463586,12.543723385,10.9618837463586,12.987225685,27.8445379663586,13.918580515,7.10341373635864,16.476110445,25.8487776163586,16.963962975,17.3039666363586,18.471870795,9.86791140635864,19.255391525,20.5711002463586,21.206801645,14.4064182763586,21.532036665,7.93128469635864,24.666119585,28.8498098463586,24.843520505,17.3483168663586,26.5879481163586,12.617640435,27.1645011063586,24.311317745,27.149732465,9.21744136635864,27.770635685,18.5014228463586,27.741068865,4.79720177635864,31.156036575,9.98617868635864,32.9448144163586,28.480239365,33.5657176363586,4.826783365,34.9110079463586,16.520460675,36.034561875,22.2564089863586,36.3006484863586,7.354746475,36.655465095,14.4951187363586
5.891188885,13.7411648263586,7.694764905,8.72958883635864,7.50256580635864,23.808681805,8.478285635,28.8793766663586,10.740147365,18.6492569463586,12.558506795,10.9618837463586,13.002009095,27.8445379663586,13.933363925,7.10341373635864,16.490893855,25.8487776163586,16.978746385,17.3039666363586,18.486654205,9.86791140635864,19.2701601663586,20.556331605,21.2215702863586,14.391649635,21.546820075,7.93128469635864,24.6808882263586,28.835041205,24.858303915,17.3483168663586,26.587962885,12.6176256663586,27.164515875,24.3113029763586,27.164515875,9.21744136635864,27.7854043263586,18.486654205,27.755852275,4.79720177635864,31.170819985,9.98617868635864,32.944829185,28.4802245963586,33.565732405,4.82676859635864,34.911022715,16.5204459063586,36.049345285,22.2564089863586,36.300663255,7.35473170635864,36.6702337363586,14.480350095
5.905972295,13.7411648263586,7.709548315,8.72958883635864,7.502580575,23.8086670363586,8.493069045,28.8793766663586,10.754930775,18.6492569463586,12.573290205,10.9618837463586,13.0167777363586,27.829769325,13.948147335,7.10341373635864,16.505677265,25.8487776163586,16.993529795,17.3039666363586,18.501437615,9.86791140635864,19.270174935,20.5563168363586,21.221585055,14.3916348663586,21.561603485,7.93128469635864,24.680902995,28.8350264363586,24.8730725563586,17.333548225,26.6027315263586,12.602857025,27.179299285,24.3113029763586,27.179299285,9.21744136635864,27.785419095,18.4866394363586,27.770635685,4.79720177635864,31.1855886263586,9.971410045,32.959612595,28.4802245963586,33.5805010463586,4.811999955,34.925806125,16.5204459063586,36.064128695,22.2564089863586,36.315446665,7.35473170635864,36.670248505,14.4803353263586
5.920755705,13.7411648263586,7.724331725,8.72958883635864,7.517363985,23.8086670363586,8.507852455,28.8793766663586,10.7696994163586,18.634488305,12.588073615,10.9618837463586,13.016792505,27.8297545563586,13.962930745,7.10341373635864,16.520460675,25.8487776163586,17.008313205,17.3039666363586,18.516221025,9.86791140635864,19.284958345,20.5563168363586,21.236368465,14.3916348663586,21.576386895,7.93128469635864,24.6956716363586,28.820257795,24.873087325,17.3335334563586,26.602746295,12.6028422563586,27.194082695,24.3113029763586,27.194082695,9.21744136635864,27.800202505,18.4866394363586,27.785419095,4.79720177635864,31.185603395,9.97139527635864,32.974396005,28.4802245963586,33.580515815,4.81198518635864,34.9405747663586,16.505677265,36.0788973363586,22.241640345,36.330230075,7.35473170635864,36.6850171463586,14.465566685
5.93552434635864,13.726396185,7.73910036635864,8.714820195,7.532147395,23.8086670363586,8.52262109635864,28.864608025,10.769714185,18.6344735363586,12.602857025,10.9618837463586,13.031575915,27.8297545563586,13.977714155,7.10341373635864,16.535244085,25.8487776163586,17.023096615,17.3039666363586,18.5309896663586,9.853142765,19.2997269863586,20.541548195,21.2511371063586,14.376866225,21.591170305,7.93128469635864,24.695686405,28.8202430263586,24.887870735,17.3335334563586,26.6175149363586,12.588073615,27.2088513363586,24.296534335,27.208866105,9.21744136635864,27.8149711463586,18.471870795,27.8001877363586,4.782433135,31.200386805,9.97139527635864,32.989179415,28.4802245963586,33.595299225,4.81198518635864,34.940589535,16.5056624963586,36.078912105,22.2416255763586,36.3449987163586,7.339963065,36.685031915,14.4655519163586
5.935539115,13.7263814163586,7.739115135,8.71480542635864,7.546930805,23.8086670363586,8.522635865,28.8645932563586,10.784497595,18.6344735363586,12.6176256663586,10.947115105,13.046359325,27.8297545563586,13.9924827963586,7.088645095,16.550027495,25.8487776163586,17.0378652563586,17.289197995,18.531004435,9.85312799635864,19.299741755,20.5415334263586,21.251151875,14.3768514563586,21.6059389463586,7.916516055,24.710469815,28.8202430263586,24.902654145,17.3335334563586,26.617529705,12.5880588463586,27.208866105,24.2965195663586,27.223649515,9.21744136635864,27.814985915,18.4718560263586,27.800202505,4.78241836635864,31.215170215,9.97139527635864,33.003962825,28.4802245963586,33.6100678663586,4.797216545,34.955372945,16.5056624963586,36.093695515,22.2416255763586,36.345013485,7.33994829635864,36.6998005563586,14.450783275
5.950322525,13.7263814163586,7.75388377635864,8.700036785,7.561714215,23.8086670363586,8.537419275,28.8645932563586,10.7992662363586,18.619704895,12.617640435,10.9471003363586,13.0611279663586,27.814985915,13.992497565,7.08863032635864,16.564810905,25.8487776163586,17.037880025,17.2891832263586,18.545787845,9.85312799635864,19.314525165,20.5415334263586,21.265935285,14.3768514563586,21.605953715,7.91650128635864,24.7252384563586,28.805474385,24.9174227863586,17.318764815,26.6322983463586,12.573290205,27.223649515,24.2965195663586,27.238432925,9.21744136635864,27.829769325,18.4718560263586,27.814985915,4.78241836635864,31.229953625,9.97139527635864,33.0187314663586,28.465455955,33.610082635,4.79720177635864,34.9701415863586,16.490893855,36.108478925,22.2416255763586,36.359796895,7.33994829635864,36.699815325,14.4507685063586
5.965105935,13.7263814163586,7.753898545,8.70002201635864,7.576497625,23.8086670363586,8.552202685,28.8645932563586,10.799281005,18.6196901263586,12.632423845,10.9471003363586,13.061142735,27.8149711463586,14.007280975,7.08863032635864,16.579594315,25.8487776163586,17.052663435,17.2891832263586,18.560571255,9.85312799635864,19.3292938063586,20.526764785,21.2807039263586,14.362082815,21.620737125,7.91650128635864,24.725253225,28.8054596163586,24.917437555,17.3187500463586,26.632313115,12.5732754363586,27.238432925,24.2965195663586,27.253216335,9.21744136635864,27.8445379663586,18.457087385,27.829769325,4.78241836635864,31.2447222663586,9.956626635,33.018746235,28.4654411863586,33.6248512763586,4.782433135,34.970156355,16.4908790863586,36.1232475663586,22.226856935,36.374580305,7.33994829635864,36.7145839663586,14.435999865
5.97987457635864,13.711612775,7.768681955,8.70002201635864,7.59126626635864,23.793898395,8.56697132635864,28.849824615,10.814064415,18.6196901263586,12.6471924863586,10.932331695,13.075926145,27.8149711463586,14.022064385,7.08863032635864,16.594377725,25.8487776163586,17.067446845,17.2891832263586,18.5753398963586,9.838359355,19.329308575,20.5267500163586,21.280718695,14.3620680463586,21.6355057663586,7.901732645,24.7400218663586,28.790690975,24.932220965,17.3187500463586,26.6470817563586,12.558506795,27.2532015663586,24.281750925,27.267999745,9.21744136635864,27.844552735,18.4570726163586,27.844552735,4.78241836635864,31.244737035,9.95661186635864,33.033529645,28.4654411863586,33.624866045,4.78241836635864,34.9849249963586,16.476110445,36.123262335,22.2268421663586,36.3893489463586,7.325179655,36.714598735,14.4359850963586
5.979889345,13.7115980063586,7.78345059635864,8.685253375,7.591281035,23.7938836263586,8.566986095,28.8498098463586,10.8288330563586,18.604921485,12.647207255,10.9323169263586,13.0906947863586,27.800202505,14.0368330263586,7.073861685,16.609161135,25.8487776163586,17.0822154863586,17.274414585,18.575354665,9.83834458635864,19.344091985,20.5267500163586,21.2954873363586,14.347299405,21.635520535,7.90171787635864,24.740036635,28.7906762063586,24.947004375,17.3187500463586,26.647096525,12.5584920263586,27.253216335,24.2817361563586,27.282783155,9.21744136635864,27.8593213763586,18.442303975,27.859336145,4.78241836635864,31.259520445,9.95661186635864,33.048313055,28.4654411863586,33.639649455,4.78241836635864,34.984939765,16.4760956763586,36.138045745,22.2268421663586,36.389363715,7.32516488635864,36.729382145,14.4359850963586
5.994672755,13.7115980063586,7.783465365,8.68523860635864,7.606064445,23.7938836263586,8.581769505,28.8498098463586,10.828847825,18.6049067163586,12.661990665,10.9323169263586,13.090709555,27.8001877363586,14.036847795,7.07384691635864,16.6239297763586,25.834008975,17.082230255,17.2743998163586,18.590138075,9.83834458635864,19.3588606263586,20.511981375,21.295502105,14.3472846363586,21.650303945,7.90171787635864,24.7548052763586,28.775907565,24.9617730163586,17.303981405,26.6618651663586,12.543723385,27.267999745,24.2817361563586,27.297566565,9.21744136635864,27.859336145,18.4422892063586,27.8741047863586,4.767649725,31.274303855,9.95661186635864,33.0630816963586,28.450672545,33.6544180963586,4.767649725,34.999723175,16.4760956763586,36.1528143863586,22.212073525,36.404147125,7.32516488635864,36.7441507863586,14.421216455
6.00944139635864,13.696829365,7.79823400635864,8.670469965,7.620847855,23.7938836263586,8.596552915,28.8498098463586,10.8436164663586,18.590138075,12.676774075,10.9323169263586,13.105492965,27.8001877363586,14.051631205,7.07384691635864,16.623944545,25.8339942063586,17.097013665,17.2743998163586,18.604921485,9.83834458635864,19.358875395,20.5119666063586,21.3102707463586,14.332515995,21.665087355,7.90171787635864,24.754820045,28.7758927963586,24.961787785,17.3039666363586,26.661879935,12.5437086163586,27.282783155,24.2817361563586,27.3123352063586,9.202672725,27.874119555,18.4422892063586,27.874119555,4.76763495635864,31.2890724963586,9.941843225,33.063096465,28.4506577763586,33.654432865,4.76763495635864,35.0144918163586,16.461327035,36.152829155,22.2120587563586,36.4189157663586,7.310396245,36.744165555,14.4212016863586
6.009456165,13.6968145963586,7.798248775,8.67045519635864,7.635631265,23.7938836263586,8.61132155635864,28.835041205,10.843631235,18.5901233063586,12.6915427163586,10.917548285,13.1202616063586,27.785419095,14.066414615,7.07384691635864,16.638727955,25.8339942063586,17.111797075,17.2743998163586,18.6196901263586,9.823575945,19.3736440363586,20.497197965,21.310285515,14.3325012263586,21.679870765,7.90171787635864,24.7695886863586,28.761124155,24.9765564263586,17.289197995,26.6766485763586,12.528939975,27.2975517963586,24.266967515,27.312349975,9.20265795635864,27.8888881963586,18.427520565,27.888902965,4.76763495635864,31.289087265,9.94182845635864,33.077879875,28.4506577763586,33.6692015063586,4.752866315,35.014506585,16.4613122663586,36.167612565,22.2120587563586,36.418930535,7.31038147635864,36.7589341963586,14.406433045
6.02422480635864,13.682045955,7.813032185,8.67045519635864,7.65039990635864,23.779114985,8.611336325,28.8350264363586,10.858414645,18.5901233063586,12.691557485,10.9175335163586,13.120276375,27.7854043263586,14.081198025,7.07384691635864,16.653511365,25.8339942063586,17.1265657163586,17.259631175,18.619704895,9.82356117635864,19.373658805,20.4971831963586,21.325068925,14.3325012263586,21.694654175,7.90171787635864,24.769603455,28.7611093863586,24.976571195,17.2891832263586,26.676663345,12.5289252063586,27.297566565,24.2669527463586,27.327133385,9.20265795635864,27.888902965,18.4275057963586,27.903686375,4.76763495635864,31.303870675,9.94182845635864,33.092663285,28.4506577763586,33.669216275,4.75285154635864,35.0292752263586,16.446543625,36.182395975,22.2120587563586,36.433713945,7.31038147635864,36.758948965,14.4064182763586
6.024239575,13.6820311863586,7.82780082635864,8.655686555,7.650414675,23.7791002163586,8.626119735,28.8350264363586,10.8731832863586,18.575354665,12.706340895,10.9175335163586,13.135059785,27.7854043263586,14.0959666663586,7.059078275,16.668294775,25.8339942063586,17.126580485,17.2596164063586,18.634488305,9.82356117635864,19.388442215,20.4971831963586,21.3398375663586,14.317732585,21.6946689436414,7.901732645,24.7843720963586,28.746340745,24.991354605,17.2891832263586,26.6914319863586,12.514156565,27.312349975,24.2669527463586,27.341916795,9.20265795635864,27.9036716063586,18.412737155,27.918469785,4.76763495635864,31.3186393163586,9.927059815,33.1074319263586,28.435889135,33.6839849163586,4.738082905,35.029289995,16.4465288563586,36.1971646163586,22.197290115,36.4484825863586,7.295612835,36.7737176063586,14.391649635
6.03900821635864,13.667262545,7.82780082635864,8.640903145,7.665198085,23.7791002163586,8.64088837635864,28.820257795,10.873198055,18.5753398963586,12.7211095363586,10.902764875,13.1498284263586,27.770635685,14.095981435,7.05906350635864,16.683078185,25.8339942063586,17.141363895,17.2596164063586,18.6492569463586,9.808792535,19.4032108563586,20.482414555,21.339852335,14.3177178163586,21.709437585,7.91650128635864,24.784386865,28.7463259763586,25.0061232463586,17.274414585,26.691446755,12.5141417963586,27.327133385,24.2669527463586,27.356700205,9.20265795635864,27.903686375,18.4127223863586,27.933253195,4.76763495635864,31.318654085,9.92704504635864,33.107446695,28.4358743663586,33.683999685,4.73806813635864,35.044073405,16.4465288563586,36.197179385,22.1972753463586,36.448497355,7.29559806635864,36.773732375,14.3916348663586
6.039022985,13.6672477763586,7.827815595,8.64088837635864,7.679981495,23.7791002163586,8.640903145,28.8202430263586,10.8879666963586,18.560571255,12.721124305,10.9027501063586,13.149843195,27.7706209163586,14.110764845,7.05906350635864,16.6978468263586,25.819225565,17.1561325363586,17.244847765,18.649271715,9.80877776635864,19.403225625,20.4823997863586,21.3546209763586,14.302949175,21.724220995,7.91650128635864,24.7991555063586,28.731557335,25.006138015,17.2743998163586,26.7062153963586,12.499373155,27.3419020263586,24.252184105,27.371483615,9.20265795635864,27.918469785,18.4127223863586,27.9480218363586,4.752866315,31.333437495,9.92704504635864,33.1222153363586,28.421105725,33.6987683263586,4.723299495,35.0588420463586,16.431760215,36.2119480263586,22.182506705,36.4632659963586,7.280829425,36.7885010163586,14.376866225
6.053806395,13.6672477763586,7.842599005,8.64088837635864,7.69475013635864,23.764331575,8.655686555,28.8202430263586,10.887981465,18.5605564863586,12.735907715,10.9027501063586,13.164626605,27.7706209163586,14.125548255,7.05906350635864,16.697861595,25.8192107963586,17.156147305,17.2448329963586,18.6640403563586,9.794009125,19.4179942663586,20.467631145,21.354635745,14.3029344063586,21.7389896363586,7.901732645,24.799170275,28.7315425663586,25.020921425,17.2743998163586,26.706230165,12.4993583863586,27.341916795,24.2521693363586,27.3862522563586,9.187889315,27.9332384263586,18.397953745,27.948036605,4.75285154635864,31.348220905,9.92704504635864,33.122230105,28.4210909563586,33.698783095,4.72328472635864,35.058856815,16.4317454463586,36.211962795,22.1824919363586,36.463280765,7.28081465635864,36.788515785,14.3768514563586
6.06857503635864,13.652479135,7.85736764635864,8.626119735,7.694764905,23.7643168063586,8.67045519635864,28.805474385,10.902764875,18.5605564863586,12.7506763563586,10.887981465,13.1793952463586,27.755852275,14.1403168963586,7.044294865,16.712645005,25.8192107963586,17.170930715,17.2448329963586,18.664055125,9.79399435635864,19.418009035,20.4676163763586,21.3694043863586,14.288165765,21.739004405,7.90171787635864,24.8139389163586,28.716773925,25.0356900663586,17.259631175,26.7209988063586,12.484589745,27.356700205,24.2521693363586,27.386267025,9.18787454635864,27.933253195,18.3979389763586,27.962820015,4.75285154635864,31.3629895463586,9.912276405,33.137013515,28.4210909563586,33.7135517363586,4.708516085,35.0736254563586,16.416976805,36.226746205,22.1824919363586,36.478064175,7.28081465635864,36.8032844263586,14.362082815
6.068589805,13.6524643663586,7.85736764635864,8.611336325,7.70953354635864,23.749548165,8.670469965,28.8054596163586,10.9175335163586,18.545787845,12.750691125,10.8879666963586,13.179410015,27.7558375063586,14.140331665,7.04428009635864,16.727428415,25.8192107963586,17.1856993563586,17.230064355,18.6788237663586,9.779225715,19.4327776763586,20.452847735,21.369419155,14.2881509963586,21.753787815,7.90171787635864,24.813953685,28.7167591563586,25.035704835,17.2596164063586,26.721013575,12.4845749763586,27.3714688463586,24.237400695,27.401050435,9.18787454635864,27.9480218363586,18.383170335,27.977603425,4.75285154635864,31.363004315,9.91226163635864,33.151796925,28.4210909563586,33.713566505,4.70850131635864,35.073640225,16.4169620363586,36.2415148463586,22.167723295,36.4928328163586,7.266046015,36.803299195,14.3620680463586
6.08335844635864,13.637695725,7.857382415,8.61132155635864,7.709548315,23.7495333963586,8.68523860635864,28.790690975,10.917548285,18.5457730763586,12.765474535,10.8879666963586,13.194193425,27.7558375063586,14.155115075,7.04428009635864,16.7421970563586,25.804442155,17.185714125,17.2300495863586,18.678838535,9.77921094635864,19.432792445,20.4528329663586,21.384202565,14.2881509963586,21.7685564563586,7.886949235,24.8287223263586,28.701990515,25.0504734763586,17.244847765,26.7357822163586,12.469806335,27.371483615,24.2373859263586,27.415833845,9.18787454635864,27.948036605,18.3831555663586,27.9923720663586,4.738082905,31.377787725,9.91226163635864,33.1665655663586,28.406322315,33.7283351463586,4.693732675,35.0884088663586,16.402193395,36.241529615,22.1677085263586,36.492847585,7.26603124635864,36.8180678363586,14.347299405
6.083373215,13.6376809563586,7.87215105635864,8.596552915,7.724331725,23.7495333963586,8.685253375,28.7906762063586,10.9323169263586,18.531004435,12.7802431763586,10.873198055,13.2089620663586,27.741068865,14.169898485,7.04428009635864,16.742211825,25.8044273863586,17.200497535,17.2300495863586,18.693621945,9.77921094635864,19.4475610863586,20.438064325,21.3989712063586,14.273382355,21.768571225,7.88693446635864,24.8287223263586,28.687207105,25.050488245,17.2448329963586,26.7357822163586,12.455022925,27.3862522563586,24.222617285,27.4306024863586,9.173105905,27.9628052463586,18.368386925,27.992386835,4.73806813635864,31.392571135,9.91226163635864,33.166580335,28.4063075463586,33.728349915,4.69371790635864,35.088423635,16.4021786263586,36.256313025,22.1677085263586,36.5076162263586,7.251262605,36.8180678363586,14.332515995
