"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
7.206912375,26.3218467363586,8.286101305,9.76442753635864,8.33043676635864,3.141474625,10.5183814463586,24.326101155,10.843631235,18.7823076363586,11.760202655,11.5975703763586,14.702101245,17.7031187063586,15.5151740263586,4.782433135,16.934396155,26.6175149363586,17.1709159463586,29.677695575,17.9100864463586,20.911133445,18.2944551063586,9.217456135,20.127612715,1.67790226635864,23.586930655,13.7263814163586,23.660847705,28.2141232163586,24.0895518263586,17.969234855,24.7548052763586,22.182506705,26.026193305,2.83100824635864,28.480239365,11.7749712963586,28.9532937163586,20.807649575,29.692478985,5.04851974635864,33.447465125,16.2543445263586,37.3354871863586,26.558396065,37.586819925,10.8879666963586,42.7905654763586,21.872055095
7.22168101635864,26.307078095,8.30086994635864,9.749658895,8.33043676635864,3.126691215,10.518396215,24.3260863863586,10.8583998763586,18.767538995,11.774986065,11.5975703763586,14.7168698863586,17.688350065,15.515188795,4.78241836635864,16.949179565,26.6175149363586,17.170930715,29.6776808063586,17.910101215,20.9111186763586,18.2944551063586,9.202672725,20.1423813563586,1.663133625,23.6016992963586,13.711612775,23.6756163463586,28.199354575,24.089566595,17.9692200863586,24.754820045,22.1824919363586,26.040976715,2.83100824635864,28.495022775,11.7749712963586,28.953308485,20.8076348063586,29.7072476263586,5.033751105,33.462248535,16.2543445263586,37.335501955,26.5583812963586,37.6015885663586,10.873198055,42.790580245,21.8720403263586
7.221695785,26.3070633263586,8.300884715,9.74964412635864,8.330451535,3.12667644635864,10.5331648563586,24.311317745,10.858414645,18.7675242263586,11.7897547063586,11.582801735,14.716884655,17.6883352963586,15.5299574363586,4.767649725,16.9639482063586,26.602746295,17.185714125,29.6776808063586,17.9248698563586,20.896350035,18.2944551063586,9.187889315,20.142396125,1.66311885635864,23.6016992963586,13.696829365,23.675631115,28.1993398063586,24.1043352363586,17.954451445,24.7695886863586,22.167723295,26.055760125,2.83100824635864,28.5097914163586,11.760202655,28.968091895,20.8076348063586,29.707262395,5.03373633635864,33.4770171763586,16.239575885,37.3502705963586,26.543612655,37.6015885663586,10.858414645,42.8053488863586,21.857271685
7.23646442635864,26.292294685,8.31565335635864,9.734875485,8.345234945,3.12667644635864,10.533179625,24.3113029763586,10.8731832863586,18.752755585,11.789769475,11.5827869663586,14.7316532963586,17.673566655,15.529972205,4.76763495635864,16.963962975,26.6027315263586,17.2004827663586,29.662912165,17.924884625,20.8963352663586,18.2944551063586,9.173105905,20.157179535,1.66311885635864,23.601714065,13.6968145963586,23.690414525,28.1993398063586,24.104350005,17.9544366763586,24.769603455,22.1677085263586,26.0705287663586,2.816239605,28.509806185,11.7601878863586,28.9828605363586,20.792866165,29.7220310363586,5.018967695,33.477031945,16.2395611163586,37.350285365,26.5435978863586,37.601603335,10.8583998763586,42.805363655,21.8572569163586
7.236479195,26.2922799163586,8.315668125,9.73486071635864,8.360018355,3.12667644635864,10.5479482663586,24.296534335,10.873198055,18.7527408163586,11.804552885,11.5827869663586,14.731668065,17.6735518863586,15.5447408463586,4.752866315,16.9787316163586,26.587962885,17.200497535,29.6628973963586,17.9396532663586,20.881566625,18.294469875,9.17309113635864,20.1719481763586,1.648350215,23.6164827063586,13.682045955,23.7051831663586,28.184571165,24.1191186463586,17.939668035,24.7843720963586,22.152939885,26.070543535,2.81622483635864,28.5245748263586,11.745419245,28.982875305,20.7928513963586,29.722045805,5.01895292635864,33.4918005863586,16.224792475,37.3650540063586,26.528829245,37.6163719763586,10.843631235,42.820147065,21.8572569163586
7.25124783635864,26.277511275,8.33043676635864,9.720092075,8.37478699635864,3.111907805,10.547963035,24.2965195663586,10.8879666963586,18.737972175,11.8193215263586,11.568018325,14.7464367063586,17.658783245,15.544755615,4.75285154635864,16.978746385,26.5879481163586,17.215280945,29.6628973963586,17.9396532663586,20.866783215,18.3092385163586,9.158322495,20.171962945,1.64833544635864,23.6164827063586,13.667262545,23.705197935,28.1845563963586,24.119133415,17.9396532663586,24.784386865,22.1529251163586,26.085326945,2.81622483635864,28.524589595,11.7454044763586,28.9976439463586,20.778082755,29.7368144463586,5.004184285,33.491815355,16.2247777063586,37.365068775,26.5288144763586,37.616386745,10.8436164663586,42.8349157063586,21.842488275
7.25124783635864,26.262727865,8.330451535,9.72007730635864,8.374801765,3.11189303635864,10.562746445,24.2965195663586,10.887981465,18.7379574063586,11.819336295,11.5680035563586,14.746451475,17.6587684763586,15.5595242563586,4.738082905,16.9935150263586,26.573179475,17.2300495863586,29.648128755,17.939668035,20.8667684463586,18.3092385163586,9.143539085,20.1867315863586,1.633566805,23.616497475,13.6672477763586,23.719981345,28.1845563963586,24.1339020563586,17.924884625,24.7991555063586,22.138156475,26.1000955863586,2.801456195,28.539373005,11.7454044763586,28.997658715,20.7780679863586,29.7368144463586,4.989400875,33.506598765,16.2247777063586,37.3798374163586,26.514045835,37.6311553863586,10.828847825,42.834930475,21.8424735063586
7.251262605,26.2627130963586,8.34522017635864,9.705308665,8.38957040635864,3.097124395,10.5775150863586,24.281750925,10.9027501063586,18.723188765,11.8341049363586,11.553234915,14.7612201163586,17.643999835,15.559539025,4.73806813635864,16.993529795,26.5731647063586,17.230064355,29.6481139863586,17.9544366763586,20.851999805,18.3092385163586,9.128755675,20.186746355,1.63355203635864,23.6312661163586,13.652479135,23.7347499863586,28.169787755,24.133916825,17.9248698563586,24.7991555063586,22.123373065,26.100110355,2.80144142635864,28.5541416463586,11.730635835,29.0124273563586,20.763299345,29.736829215,4.98938610635864,33.5213674063586,16.210009065,37.379852185,26.5140310663586,37.6311553863586,10.814064415,42.8496991163586,21.827704865
7.26603124635864,26.247944455,8.345234945,9.70529389635864,8.38957040635864,3.082340985,10.5775150863586,24.266967515,10.902764875,18.7231739963586,11.834119705,11.5532201463586,14.761234885,17.6439850663586,15.5743076663586,4.723299495,17.0082984363586,26.558396065,17.244847765,29.6481139863586,17.954451445,20.8519850363586,18.309253285,9.12874090635864,20.2015149963586,1.618783395,23.6312661163586,13.637695725,23.734764755,28.1697729863586,24.1486854663586,17.910101215,24.799170275,22.1233582963586,26.114893765,2.80144142635864,28.554156415,11.7306210663586,29.012442125,20.7632845763586,29.7515978563586,4.974617465,33.521382175,16.2099942963586,37.3946208263586,26.499262425,37.6311553863586,10.799281005,42.849713885,21.8276900963586
7.266046015,26.2479296863586,8.360018355,9.70529389635864,8.389585175,3.08232621635864,10.577529855,24.2669527463586,10.9175335163586,18.708405355,11.8488883463586,11.538451505,14.7760035263586,17.629216425,15.574322435,4.72328472635864,17.0082984363586,26.543612655,17.2596164063586,29.633345345,17.9692200863586,20.837216395,18.3240219263586,9.113972265,20.201529765,1.61876862635864,23.631280885,13.6376809563586,23.7495333963586,28.155004345,24.148700235,17.9100864463586,24.813953685,22.1233582963586,26.1296624063586,2.786672785,28.5689250563586,11.715852425,29.0272107663586,20.748515935,29.751612625,4.97460269635864,33.5361508163586,16.195225655,37.3946208263586,26.484479015,37.631170155,10.7992662363586,42.8644825263586,21.812921455
7.280829425,26.2479296863586,8.37478699635864,9.690525255,8.40435381635864,3.067557575,10.5922984963586,24.252184105,10.917548285,18.7083905863586,11.848903115,11.5384367363586,14.7760035263586,17.614433015,15.5890910763586,4.708516085,17.008313205,26.5435978863586,17.259631175,29.6333305763586,17.969234855,20.8372016263586,18.3240219263586,9.099188855,20.2162984063586,1.603999985,23.6460495263586,13.622912315,23.749548165,28.1549895763586,24.1634688763586,17.895317805,24.8287223263586,22.108589655,26.129677175,2.78665801635864,28.568939825,11.7158376563586,29.027225535,20.7485011663586,29.7663812663586,4.959834055,33.536165585,16.1952108863586,37.394635595,26.4844642463586,37.6459387963586,10.784497595,42.864497295,21.8129066863586
7.29559806635864,26.233161045,8.374801765,9.69051048635864,8.404368585,3.06754280635864,10.592313265,24.2521693363586,10.9323169263586,18.693621945,11.863686525,11.5384367363586,14.776018295,17.6144182463586,15.589105845,4.70850131635864,17.0230818463586,26.528829245,17.2743998163586,29.618561935,17.9840034963586,20.822432985,18.3240219263586,9.084405445,20.216313175,1.60398521635864,23.6460495263586,13.608128905,23.764331575,28.1549895763586,24.163483645,17.8953030363586,24.828737095,22.1085748863586,26.144460585,2.78665801635864,28.583723235,11.7158376563586,29.0419941763586,20.733732525,29.766396035,4.95981928635864,33.5509342263586,16.180442245,37.4094042363586,26.469695605,37.6459387963586,10.769714185,42.879280705,21.8129066863586
7.29559806635864,26.218377635,8.38957040635864,9.675741845,8.41913722635864,3.052774165,10.6070819063586,24.237400695,10.932331695,18.6936071763586,11.8784551663586,11.523668095,14.7907869363586,17.599649605,15.6038744863586,4.693732675,17.023096615,26.5288144763586,17.274414585,29.6185471663586,17.984018265,20.8224182163586,18.3240219263586,9.069622035,20.2310818163586,1.589216575,23.646064295,13.6081141363586,23.7791002163586,28.140220935,24.1782522863586,17.880534395,24.8435057363586,22.093806245,26.1592292263586,2.771889375,28.5984918763586,11.701069015,29.042008945,20.7337177563586,29.7811646763586,4.945050645,33.550948995,16.1804274763586,37.4094042363586,26.454912195,37.6459387963586,10.754930775,42.8940493463586,21.798138045
7.295612835,26.2183628663586,8.389585175,9.67572707635864,8.41913722635864,3.037990755,10.607096675,24.2373859263586,10.9471003363586,18.678838535,11.878469935,11.5236533263586,14.790801705,17.5996348363586,15.603889255,4.69371790635864,17.0378652563586,26.514045835,17.289197995,29.6185471663586,17.9987869063586,20.807649575,18.3240219263586,9.054838625,20.231096585,1.58920180635864,23.6608329363586,13.593345495,23.779114985,28.1402061663586,24.178267055,17.8805196263586,24.843520505,22.0937914763586,26.1592292263586,2.757105965,28.598506645,11.7010542463586,29.0567775863586,20.718949115,29.7811646763586,4.930267235,33.5657176363586,16.165658835,37.409419005,26.4548974263586,37.645953565,10.7549160063586,42.894064115,21.7981232763586
7.31038147635864,26.203594225,8.40435381635864,9.660958435,8.419151995,3.03797598635864,10.6218653163586,24.222617285,10.947115105,18.6788237663586,11.8932385763586,11.508884685,14.8055703463586,17.584866195,15.6186578963586,4.678949265,17.0378652563586,26.499262425,17.3039666363586,29.603778525,17.998801675,20.8076348063586,18.324036695,9.05482385635864,20.2458652263586,1.574433165,23.6608329363586,13.578562085,23.7938836263586,28.125437525,24.1930356963586,17.865750985,24.8582891463586,22.079022835,26.159243995,2.75709119635864,28.6132752863586,11.686285605,29.056792355,20.7189343463586,29.781179445,4.93025246635864,33.5657176363586,16.150875425,37.4241876463586,26.440128785,37.6607222063586,10.740147365,42.9088327563586,21.783354635
7.310396245,26.2035794563586,8.40435381635864,9.646175025,8.43392063635864,3.023207345,10.621880085,24.2226025163586,10.9618837463586,18.664055125,11.893253345,11.5088699163586,14.805585115,17.5848514263586,15.618672665,4.67893449635864,17.037880025,26.4992476563586,17.303981405,29.6037637563586,18.013585085,20.8076348063586,18.3388053363586,9.040055215,20.245879995,1.57441839635864,23.660847705,13.5785473163586,23.793898395,28.1254227563586,24.193050465,17.8657362163586,24.858303915,22.0790080663586,26.1740126363586,2.742322555,28.613290055,11.6862708363586,29.0715609963586,20.704165705,29.7959480863586,4.915483825,33.565732405,16.1508606563586,37.424202415,26.4401140163586,37.6607222063586,10.725363955,42.908847525,21.7833398663586
7.32516488635864,26.188810815,8.404368585,9.64616025635864,8.433935405,3.02319257635864,10.6366487263586,24.207833875,10.961898515,18.6640403563586,11.9080219863586,11.494101275,14.8203537563586,17.570082785,15.6334413063586,4.664165855,17.0526486663586,26.484479015,17.3187500463586,29.588995115,18.0283537263586,20.792866165,18.3388053363586,9.025271805,20.2606486363586,1.559649755,23.6756163463586,13.563778675,23.808681805,28.1254227563586,24.2078191063586,17.850967575,24.8730725563586,22.064239425,26.174027405,2.74230778635864,28.6280586963586,11.671502195,29.071575765,20.7041509363586,29.7959480863586,4.900700415,33.5805010463586,16.136092015,37.4389710563586,26.425345375,37.6607222063586,10.710580545,42.9236161663586,21.768571225
7.325179655,26.1887960463586,8.41913722635864,9.631391615,8.44870404635864,3.008423935,10.636663495,24.2078191063586,10.9766671563586,18.649271715,11.908036755,11.4940865063586,14.8203537563586,17.555299375,15.6334413063586,4.649382445,17.052663435,26.4844642463586,17.318764815,29.5889803463586,18.028368495,20.7928513963586,18.3388053363586,9.010488395,20.260663405,1.55963498635864,23.6756163463586,13.548995265,23.8234504463586,28.110654115,24.207833875,17.8509528063586,24.873087325,22.0642246563586,26.188810815,2.74230778635864,28.628073465,11.6714874263586,29.0863444063586,20.689382295,29.795962855,4.90068564635864,33.580515815,16.1360772463586,37.4389710563586,26.410561965,37.6607222063586,10.695797135,42.923630935,21.7685564563586
7.33994829635864,26.174027405,8.419151995,9.63137684635864,8.448718815,3.00840916635864,10.6514321363586,24.193050465,10.976681925,18.6492569463586,11.9228053963586,11.479317865,14.820368525,17.5552846063586,15.633456075,4.64936767635864,17.0674320763586,26.469695605,17.3335334563586,29.574211705,18.0431371363586,20.778082755,18.3388053363586,8.995704985,20.2754320463586,1.544866345,23.6756163463586,13.534211855,23.823465215,28.1106393463586,24.2226025163586,17.836184165,24.887870735,22.0642246563586,26.2035794563586,2.727539145,28.6428421063586,11.656718785,29.086359175,20.6893675263586,29.8107314963586,4.885917005,33.5952844563586,16.121308605,37.4389710563586,26.395778555,37.660736975,10.6957823663586,42.9383995763586,21.753787815
7.339963065,26.1740126363586,8.43392063635864,9.616608205,8.46348745635864,2.993640525,10.651446905,24.1930356963586,10.9914505663586,18.634488305,11.922820165,11.4793030963586,14.8351371663586,17.540515965,15.6482247163586,4.634599035,17.0674320763586,26.454912195,17.333548225,29.5741969363586,18.043151905,20.7780679863586,18.338820105,8.99569021635864,20.275446815,1.54485157635864,23.675631115,13.5341970863586,23.8382338563586,28.095870705,24.2226025163586,17.821400755,24.9026393763586,22.049456015,26.2035794563586,2.712755735,28.642856875,11.6567040163586,29.1011278163586,20.674598885,29.8107314963586,4.871133595,33.595299225,16.1212938363586,37.438985825,26.3957637863586,37.6755056163586,10.681013725,42.938414345,21.7537730463586
7.35473170635864,26.159243995,8.433935405,9.61659343635864,8.46348745635864,2.978857115,10.6662155463586,24.178267055,10.991465335,18.6344735363586,11.9375888063586,11.464534455,14.8351371663586,17.525732555,15.648239485,4.63458426635864,17.067446845,26.4548974263586,17.3483168663586,29.559428295,18.0579205463586,20.763299345,18.3535887463586,8.980921575,20.2902154563586,1.530082935,23.6903997563586,13.519428445,23.838248625,28.0958559363586,24.222617285,17.8213859863586,24.902654145,22.0494412463586,26.203594225,2.71274096635864,28.6576255163586,11.641935375,29.1011278163586,20.659815475,29.810746265,4.87111882635864,33.6100678663586,16.106525195,37.4537544663586,26.380995145,37.6755056163586,10.666230315,42.953197755,21.7537730463586
7.354746475,26.1592292263586,8.44870404635864,9.601824795,8.46348745635864,2.964073705,10.666230315,24.1782522863586,11.0062339763586,18.619704895,11.9375888063586,11.449751045,14.835151935,17.5257177863586,15.6630081263586,4.619815625,17.0822154863586,26.440128785,17.348331635,29.5594135263586,18.0579205463586,20.748515935,18.3535887463586,8.966138165,20.2902154563586,1.515299525,23.6903997563586,13.504645035,23.8530172663586,28.081087295,24.2373859263586,17.806617345,24.917437555,22.0494412463586,26.218377635,2.71274096635864,28.657640285,11.6419206063586,29.101142585,20.6598007063586,29.8255149063586,4.856350185,33.6100678663586,16.091741785,37.4537544663586,26.366211735,37.6755056163586,10.651446905,42.9679663963586,21.739004405
