"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
8.093916975,15.5447703836414,8.70005155364136,8.389585175,11.405400815,13.4011759336414,11.4793326336414,10.370562115,NA,NA,13.1498579636414,21.872055095,13.6377104936414,8.566986095,14.155115075,16.3282911136414,15.781290175,13.5046598036414,NA,NA,16.8457104636414,18.235336235,17.732700295,23.0990928936414,18.1023003136414,9.306156595,18.531004435,3.62934192364136,NA,NA,19.9206597436414,15.234304005,NA,NA,20.4232956836414,8.626119735,21.2511666436414,11.819336295,21.517253255,22.6112403636414,21.620737125,4.70853085364136,24.2078486436414,15.426488335,24.577419125,6.05382116364136,25.7453232836414,12.351539055,NA,NA,26.247944455,21.4285675636414,26.957548135,16.8604938736414,29.9438117236414,12.455022925,NA,NA
8.079133565,15.5447703836414,8.70005155364136,8.404368585,11.3906321736414,13.415944575,11.479317865,10.3705768836414,NA,NA,13.149843195,21.8720698636414,13.637695725,8.56700086364136,14.140331665,16.3282911136414,15.7665215336414,13.519428445,NA,NA,16.845695695,18.2353510036414,17.7179316536414,23.113861535,18.102285545,9.30617136364136,18.516221025,3.62934192364136,NA,NA,19.920644975,15.2343187736414,NA,NA,20.4232956836414,8.640903145,21.251151875,11.8193510636414,21.5024846136414,22.626009005,21.6059684836414,4.723299495,24.207833875,15.4265031036414,24.5626504836414,6.068589805,25.745308515,12.3515538236414,NA,NA,26.233161045,21.4285675636414,26.9427794936414,16.875262515,29.943796955,12.4550376936414,NA,NA
8.064350155,15.5447703836414,8.700036785,8.40438335364136,11.390617405,13.4159593436414,11.4645492236414,10.385345525,NA,NA,13.1350745536414,21.886838505,13.6229270836414,8.581769505,14.1255630236414,16.343059755,15.766506765,13.5194432136414,NA,NA,16.8309270536414,18.250119645,17.717916885,23.1138763036414,18.0875169036414,9.320940005,18.5014523836414,3.644110565,NA,NA,19.905861565,15.2343187736414,NA,NA,20.423280915,8.64091791364136,21.2363832336414,11.834119705,21.502469845,22.6260237736414,21.605953715,4.72331426364136,24.1930652336414,15.441271745,24.562635715,6.06860457364136,25.7305398736414,12.366322465,NA,NA,26.2183924036414,21.443336205,26.942764725,16.8752772836414,29.9290283136414,12.469806335,NA,NA
8.04958151364136,15.559539025,8.68526814364136,8.419151995,11.375833995,13.4159593436414,11.464534455,10.3853602936414,NA,NA,13.135059785,21.8868532736414,13.622912315,8.58178427364136,14.125548255,16.3430745236414,15.751723355,13.5194432136414,NA,NA,16.8309270536414,18.264903055,17.7031482436414,23.128644945,18.087502135,9.32095477364136,18.501437615,3.64412533364136,NA,NA,19.8910929236414,15.249087415,NA,NA,20.4085122736414,8.655686555,21.236368465,11.8341344736414,21.4877012036414,22.640792415,21.5911850736414,4.738082905,24.193050465,15.4412865136414,24.547852305,6.06860457364136,25.730525105,12.3663372336414,NA,NA,26.218377635,21.4433509736414,26.9279960836414,16.890045925,29.9290283136414,12.484589745,NA,NA
8.049566745,15.5595537936414,8.68526814364136,8.433935405,11.3610653536414,13.430727985,11.4497658136414,10.400128935,NA,NA,13.1202911436414,21.901621915,13.6081436736414,8.596552915,14.110764845,16.3430745236414,15.7369547136414,13.534211855,NA,NA,16.830912285,18.2649178236414,17.703133475,23.1286597136414,18.072718725,9.32095477364136,18.486654205,3.64412533364136,NA,NA,19.891078155,15.2491021836414,NA,NA,20.4085122736414,8.670469965,21.2215998236414,11.848903115,21.487686435,22.6408071836414,21.5911850736414,4.752866315,24.1782818236414,15.456055155,24.5330836636414,6.083373215,25.7157564636414,12.381105875,NA,NA,26.2036089936414,21.458119615,26.9279960836414,16.904829335,29.9290283136414,12.499373155,NA,NA
8.034783335,15.5595537936414,8.68526814364136,8.448718815,11.361050585,13.4307427536414,11.449751045,10.4001437036414,NA,NA,13.120276375,21.9016366836414,13.608128905,8.59656768364136,14.095981435,16.3430745236414,15.736939945,13.5342266236414,NA,NA,16.8161436436414,18.279686465,17.6883648336414,23.143428355,18.0579500836414,9.335723415,18.4718855636414,3.658893975,NA,NA,19.8763095136414,15.263870825,NA,NA,20.408497505,8.67048473364136,21.221585055,11.8489178836414,21.4729177936414,22.655575825,21.591170305,4.75288108364136,24.178267055,15.4560699236414,24.5330836636414,6.098156625,25.715741695,12.3811206436414,NA,NA,26.203594225,21.4581343836414,26.927981315,16.9048441036414,29.9290283136414,12.514156565,NA,NA
8.02001469364136,15.574322435,8.685253375,8.44873358364136,11.3462819436414,13.445511395,11.4349824036414,10.414912345,NA,NA,13.1055077336414,21.916405325,13.5933602636414,8.611336325,14.0812127936414,16.357843165,15.7221713036414,13.548995265,NA,NA,16.8161436436414,18.294469875,17.688350065,23.1434431236414,18.057935315,9.33573818364136,18.471870795,3.65890874364136,NA,NA,19.876294745,15.2638855936414,NA,NA,20.3937288636414,8.685253375,21.2068164136414,11.863686525,21.472903025,22.6555905936414,21.5764016636414,4.767649725,24.1634984136414,15.470838565,24.533068895,6.09817139364136,25.7009730536414,12.395889285,NA,NA,26.1888255836414,21.472903025,26.9132126736414,16.919612745,29.9290283136414,12.528939975,NA,NA
8.019999925,15.5743372036414,8.67048473364136,8.463502225,11.3462819436414,13.460294805,11.434967635,10.4149271136414,NA,NA,13.105492965,21.9164200936414,13.593345495,8.61135109364136,14.081198025,16.3578579336414,15.7221713036414,13.563778675,NA,NA,16.816128875,18.2944846436414,17.6735814236414,23.158211765,18.043151905,9.33573818364136,18.4571021536414,3.673677385,NA,NA,19.8615261036414,15.278654235,NA,NA,20.3937288636414,8.700036785,21.2068164136414,11.878469935,21.4581343836414,22.670359235,21.576386895,4.76766449364136,24.1634984136414,15.485621975,24.5183002536414,6.112940035,25.700958285,12.3959040536414,NA,NA,26.188810815,21.4729177936414,26.913197905,16.9196275136414,29.9290283136414,12.543723385,NA,NA
8.005216515,15.5743372036414,8.67048473364136,8.478285635,11.346267175,13.4603095736414,11.4201989936414,10.429695755,NA,NA,13.090709555,21.9164200936414,13.5785768536414,8.626119735,14.066414615,16.3578579336414,15.722156535,13.5637934436414,NA,NA,16.8013602336414,18.309253285,17.673566655,23.1582265336414,18.0283832636414,9.350506825,18.457087385,3.67369215364136,NA,NA,19.8615261036414,15.293437645,NA,NA,20.3937288636414,8.714820195,21.206801645,11.8784847036414,21.458119615,22.6703740036414,21.5616182536414,4.782433135,24.163483645,15.4856367436414,24.518285485,6.11295480364136,25.6861896436414,12.410672695,NA,NA,26.1740421736414,21.487686435,26.8984292636414,16.934396155,29.929013545,12.5437381536414,NA,NA
7.990433105,15.5743372036414,8.67048473364136,8.493069045,11.3314985336414,13.475078215,11.4201989936414,10.444479165,NA,NA,13.0759409136414,21.931188735,13.578562085,8.62613450364136,14.0516459736414,16.372626575,15.7073878936414,13.578562085,NA,NA,16.8013602336414,18.324036695,17.6587980136414,23.172995175,18.028368495,9.35052159364136,18.442303975,3.67369215364136,NA,NA,19.861511335,15.2934524136414,NA,NA,20.393714095,8.71483496364136,21.1920330036414,11.893253345,21.4433509736414,22.685142645,21.5616182536414,4.797216545,24.1487150036414,15.500405385,24.5035168436414,6.127723445,25.686174875,12.4106874636414,NA,NA,26.174027405,21.4877012036414,26.898414495,16.9344109236414,NA,NA,NA,NA
7.975649695,15.5743372036414,8.670469965,8.49308381364136,11.331483765,13.4750929836414,11.420184225,10.4444939336414,NA,NA,13.075926145,21.9312035036414,13.5637934436414,8.640903145,14.051631205,16.3726413436414,15.707373125,13.5785768536414,NA,NA,16.801345465,18.3240514636414,17.6587980136414,23.187778585,18.013585085,9.35052159364136,18.4275353336414,3.688460795,NA,NA,19.8467426936414,15.308221055,NA,NA,20.3789454536414,8.729603605,21.192018235,11.8932681136414,21.443336205,22.6851574136414,21.561603485,4.79723131364136,24.1487150036414,15.515188795,24.503502075,6.12773821364136,25.6714062336414,12.425456105,NA,NA,26.1592587636414,21.502469845,26.8836458536414,16.949179565,NA,NA,NA,NA
7.960866285,15.5743372036414,8.65570132364136,8.507852455,11.3167151236414,13.489861625,11.4054155836414,10.459262575,NA,NA,13.0611575036414,21.945972145,13.5637934436414,8.655686555,14.036847795,16.3726413436414,15.6926044836414,13.593345495,NA,NA,16.7865768236414,18.338820105,17.658783245,23.1877933536414,17.998801675,9.35052159364136,18.427520565,3.68847556364136,NA,NA,19.846727925,15.3082358236414,NA,NA,20.3789454536414,8.744387015,21.1772495936414,11.908036755,21.4285675636414,22.699926055,21.5468348436414,4.811999955,24.148700235,15.5152035636414,24.4887334336414,6.142506855,25.6714062336414,12.440239515,NA,NA,26.159243995,21.5024846136414,26.8836458536414,16.963962975,NA,NA,NA,NA
7.94609764364136,15.589105845,8.65570132364136,8.522635865,11.316700355,13.4898763936414,11.4054155836414,10.474045985,NA,NA,13.061142735,21.9459869136414,13.563778675,8.65570132364136,14.022064385,16.3726413436414,15.692589715,13.5933602636414,NA,NA,16.786562055,18.3388348736414,17.6440146036414,23.202561995,17.9840330336414,9.365290235,18.412737155,3.68847556364136,NA,NA,19.8319592836414,15.323004465,NA,NA,20.3789454536414,8.759170425,21.177234825,11.9080515236414,21.428552795,22.6999408236414,21.5468348436414,4.826783365,24.1339315936414,15.529972205,24.4887334336414,6.157290265,25.671391465,12.4402542836414,NA,NA,26.1444753536414,21.517253255,26.883631085,16.9639777436414,NA,NA,NA,NA
7.946082875,15.5891206136414,8.65570132364136,8.537419275,11.3019317136414,13.504645035,11.405400815,10.4740607536414,NA,NA,13.0463740936414,21.960755555,13.5490100336414,8.670469965,14.0072957436414,16.387409985,15.6778210736414,13.608128905,NA,NA,16.7717934136414,18.353603515,17.643999835,23.2025767636414,17.9840330336414,9.380073645,18.3979685136414,3.703244205,NA,NA,19.8319592836414,15.337787875,NA,NA,20.3789454536414,8.773953835,21.1624661836414,11.922820165,21.4137841536414,22.714709465,21.5468348436414,4.841566775,24.133916825,15.5299869736414,24.488718665,6.15730503364136,25.6566228236414,12.455022925,NA,NA,26.1444753536414,21.532036665,26.8688624436414,16.978746385,NA,NA,NA,NA
7.931299465,15.5891206136414,8.65570132364136,8.552202685,11.3019317136414,13.519428445,11.3906321736414,10.488829395,NA,NA,13.046359325,21.9607703236414,13.548995265,8.67048473364136,14.007280975,16.3874247536414,15.677806305,13.6081436736414,NA,NA,16.7717934136414,18.368386925,17.6292311936414,23.217345405,17.984018265,9.38008841364136,18.397953745,3.70325897364136,NA,NA,19.831944515,15.3378026436414,NA,NA,20.378930685,8.77396860364136,21.1624661836414,11.937603575,21.413769385,22.7147242336414,21.5468348436414,4.856350185,24.1191481836414,15.544755615,24.4739500236414,6.172073675,25.6566228236414,12.469806335,NA,NA,26.144460585,21.5320514336414,26.8688624436414,16.993529795,NA,NA,NA,NA
7.91653082364136,15.603889255,8.65570132364136,8.566986095,11.301916945,13.5194432136414,11.3906321736414,10.503612805,NA,NA,13.0315906836414,21.975538965,13.5342266236414,8.685253375,13.992497565,16.3874247536414,15.6630376636414,13.622912315,NA,NA,16.7717934136414,18.383170335,17.6292311936414,23.232128815,17.9692496236414,9.394857055,18.3831851036414,3.718027615,NA,NA,19.8171758736414,15.352571285,NA,NA,NA,NA,21.162451415,11.9376183436414,21.3990007436414,22.729492875,21.546820075,4.85636495364136,24.1191481836414,15.559539025,24.4739500236414,6.186857085,25.656608055,12.4698211036414,NA,NA,26.1296919436414,21.546820075,26.868847675,16.9935445636414,NA,NA,NA,NA
7.916516055,15.6039040236414,8.655686555,8.56700086364136,11.2871483036414,13.534211855,11.3906321736414,10.518396215,NA,NA,13.031575915,21.9755537336414,13.5342266236414,8.700036785,13.9777289236414,16.402193395,15.663022895,13.6229270836414,NA,NA,16.7717934136414,18.397953745,17.629216425,23.2321435836414,17.969234855,9.39487182364136,18.383170335,3.71804238364136,NA,NA,19.8171758736414,15.367354695,NA,NA,NA,NA,21.1476827736414,11.952386985,21.398985975,22.7295076436414,21.5320514336414,4.871133595,24.1191481836414,15.574322435,24.473935255,6.18687185364136,25.6418394136414,12.484589745,NA,NA,26.129677175,21.5468348436414,26.8540790336414,17.008313205,NA,NA,NA,NA
7.901732645,15.6039040236414,NA,NA,11.287133535,13.5342266236414,11.3906321736414,10.533179625,NA,NA,13.0168072736414,21.990322375,13.534211855,8.70005155364136,13.977714155,16.4022081636414,15.6482542536414,13.637695725,NA,NA,16.7717934136414,18.412737155,17.6144477836414,23.246912225,17.954451445,9.39487182364136,18.3684016936414,3.732811025,NA,NA,19.8171758736414,15.382138105,NA,NA,NA,NA,21.1476827736414,11.967170395,21.3842173336414,22.744276285,21.5320514336414,4.885917005,24.1191481836414,15.589105845,24.4591666136414,6.201640495,25.6418394136414,12.499373155,NA,NA,26.1149085336414,21.561603485,26.8540790336414,17.023096615,NA,NA,NA,NA
7.88696400364136,15.618672665,NA,NA,11.2723648936414,13.548995265,11.390617405,10.5331943936414,NA,NA,13.016792505,21.9903371436414,13.5194432136414,8.714820195,13.9629455136414,16.416976805,15.648239485,13.6377104936414,NA,NA,16.7717934136414,18.427520565,17.6144477836414,23.261695635,17.9396828036414,9.409640465,18.368386925,3.73282579364136,NA,NA,19.817161105,15.3821528736414,NA,NA,NA,NA,21.147668005,11.9671851636414,21.384202565,22.7442910536414,21.5320514336414,4.900700415,24.119133415,15.5891206136414,24.459151845,6.20165526364136,25.641824645,12.4993879236414,NA,NA,26.114893765,21.5616182536414,26.854064265,17.0231113836414,NA,NA,NA,NA
7.886949235,15.6186874336414,NA,NA,11.272350125,13.5490100336414,NA,NA,NA,NA,13.0020238636414,22.005105785,13.5194432136414,8.729603605,13.962930745,16.4169915736414,15.6334708436414,13.652479135,NA,NA,16.7717934136414,18.442303975,17.614433015,23.2617104036414,17.939668035,9.40965523364136,18.353603515,3.73282579364136,NA,NA,19.8023924636414,15.396921515,NA,NA,NA,NA,21.1328993636414,11.981953805,21.3694339236414,22.759059695,21.5320514336414,4.915483825,24.1043647736414,15.603889255,24.4443832036414,6.216423905,25.6270560036414,12.514156565,NA,NA,26.1001251236414,21.576386895,26.8392956236414,17.037880025,NA,NA,NA,NA
7.87218059364136,15.633456075,NA,NA,11.257566715,13.5490100336414,NA,NA,NA,NA,13.002009095,22.0051205536414,13.519428445,8.72961837364136,13.948147335,16.4169915736414,15.6334708436414,13.667262545,NA,NA,16.771778645,18.4423187436414,17.5996643736414,23.276479045,17.9248993936414,9.424423875,18.3388348736414,3.747594435,NA,NA,19.8023924636414,15.411704925,NA,NA,NA,NA,21.1328993636414,11.996737215,21.369419155,22.7590744636414,21.5320514336414,4.930267235,24.1043647736414,15.618672665,24.4443832036414,6.231207315,25.6270560036414,12.528939975,NA,NA,26.1001251236414,21.591170305,26.8392956236414,17.052663435,NA,NA,NA,NA
7.872165825,15.6334708436414,NA,NA,11.2427980736414,13.563778675,NA,NA,NA,NA,12.9872404536414,22.019889195,13.5046598036414,8.744387015,13.9333786936414,16.431760215,15.633456075,13.6672773136414,NA,NA,16.7570100036414,18.457087385,17.5996643736414,23.291262455,17.924884625,9.42443864364136,18.338820105,3.74760920364136,NA,NA,19.8023924636414,15.426488335,NA,NA,NA,NA,21.132884595,11.9967519836414,21.3546505136414,22.773843105,21.5320514336414,4.945050645,24.1043647736414,15.633456075,24.444368435,6.23122208364136,25.627041235,12.5289547436414,NA,NA,26.100110355,21.5911850736414,26.839280855,17.0526782036414,NA,NA,NA,NA
7.857382415,15.6334708436414,NA,NA,11.242783305,13.5637934436414,NA,NA,NA,NA,12.987225685,22.0199039636414,13.5046598036414,8.759170425,13.933363925,16.4317749836414,15.6186874336414,13.682045955,NA,NA,16.7570100036414,18.471870795,17.599649605,23.2912772236414,17.9101159836414,9.439207285,18.3240514636414,3.762377845,NA,NA,19.8023924636414,15.441271745,NA,NA,NA,NA,21.1181159536414,12.011520625,21.3546505136414,22.788626515,21.5320514336414,4.959834055,24.104350005,15.6334708436414,24.4295997936414,6.245990725,25.6122725936414,12.543723385,NA,NA,26.0853417136414,21.605953715,26.8245122136414,17.067446845,NA,NA,NA,NA
7.84261377364136,15.648239485,NA,NA,11.2280146636414,13.578562085,NA,NA,NA,NA,12.9724570436414,22.034672605,13.5046598036414,8.773953835,13.9185952836414,16.446543625,15.6186874336414,13.696829365,NA,NA,16.7570100036414,18.486654205,17.5848809636414,23.306045865,17.910101215,9.43922205364136,18.324036695,3.76239261364136,NA,NA,19.802377695,15.4412865136414,NA,NA,NA,NA,21.1181159536414,12.026304035,21.354635745,22.7886412836414,21.5320514336414,4.974617465,24.0895813636414,15.648239485,24.4295997936414,6.260774135,25.6122725936414,12.558506795,NA,NA,26.085326945,21.6059684836414,26.8245122136414,17.082230255,NA,NA,NA,NA
7.842599005,15.6482542536414,NA,NA,11.227999895,13.5785768536414,NA,NA,NA,NA,12.9724570436414,22.049456015,13.504645035,8.77396860364136,13.918580515,16.4465583936414,15.618672665,13.6968441336414,NA,NA,16.7570100036414,18.501437615,17.5848809636414,23.320829275,17.895317805,9.43922205364136,18.3092680536414,3.777161255,NA,NA,19.7876090536414,15.456055155,NA,NA,NA,NA,21.1181159536414,12.041087445,21.3398671036414,22.803409925,21.532036665,4.97463223364136,24.0895813636414,15.663022895,24.4295997936414,6.275557545,25.612257825,12.5585215636414,NA,NA,26.0705583036414,21.620737125,26.8245122136414,17.097013665,NA,NA,NA,NA
