"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
9.247022955,11.0506137436414,9.89747822635864,21.487686435,7.73912990364136,17.377898455,10.0600957363586,5.994672755,11.301916945,25.1835537036414,12.8245934063586,17.806617345,14.376866225,9.51313910364136,13.8002984663586,5.240718845,14.9681878563586,15.692589715,15.544755615,20.1571943036414,16.269142705,27.1940974636414,17.2300495863586,14.524700325,17.8361693963586,2.298820255,20.2458652263586,19.521492905,20.7485011663586,6.112940035,19.181474475,21.5468348436414,20.7928513963586,27.415833845,20.8815518563586,13.445511395,22.4485933163586,7.561714215,22.9512587936414,3.658893975,22.5816735436414,17.703133475,24.769603455,10.1783925536414,25.3904919063586,23.054727895,26.942764725,26.6618947036414,28.199354575,9.08442021364136,26.9575333663586,14.406433045,30.1507499263586,6.645142795,29.3524457863586,15.544755615,29.2046412236414,19.684110415,31.3186393163586,24.547852305,31.8656254863586,13.504645035,33.403114895,8.84788565364136,33.5952844563586,19.255391525,35.2066761463586,15.293437645
9.232239545,11.0506137436414,9.89747822635864,21.472903025,7.753898545,17.3926670963586,10.0600957363586,5.979889345,11.3019021763586,25.183538935,12.8245934063586,17.791833935,14.3768514563586,9.513124335,13.8002984663586,5.225935435,14.9681878563586,15.677806305,15.529972205,20.1571943036414,16.2691279363586,27.194082695,17.2300495863586,14.509916915,17.8361693963586,2.284036845,20.2458652263586,19.506709495,20.7485011663586,6.098156625,19.166691065,21.5468348436414,20.778082755,27.4010652036414,20.8815518563586,13.430727985,22.433824675,7.54694557364136,22.9512587936414,3.673677385,22.581658775,17.7031482436414,24.754820045,10.1783925536414,25.3904919063586,23.039944485,26.9427499563586,26.661879935,28.1993398063586,9.084405445,26.957548135,14.4064182763586,30.1507499263586,6.630359385,29.3524457863586,15.529972205,29.2046412236414,19.698893825,31.318654085,24.5478375363586,31.865640255,13.5046302663586,33.4031001263586,8.847870885,33.5952844563586,19.240608115,35.206690915,15.2934228763586
9.217456135,11.0506137436414,9.89747822635864,21.458119615,7.75391331364136,17.392681865,10.0600957363586,5.965105935,11.287133535,25.1687702936414,12.8245934063586,17.777050525,14.3768514563586,9.498340925,13.8002984663586,5.211152025,14.9681878563586,15.663022895,15.5152035636414,20.171962945,16.2691279363586,27.179299285,17.215280945,14.4951482736414,17.821400755,2.26926820364136,20.2458652263586,19.491926085,20.733732525,6.08338798364136,19.151907655,21.5468348436414,20.7780679863586,27.401050435,20.8815518563586,13.415944575,22.4190560336414,7.561714215,22.9512587936414,3.688460795,22.5816440063586,17.703133475,24.740036635,10.1783925536414,25.375723265,23.0251758436414,26.9427499563586,26.647096525,28.1993398063586,9.069622035,26.9723167763586,14.391649635,30.1507499263586,6.615575975,29.352460555,15.5299574363586,29.2046412236414,19.713677235,31.3334227263586,24.533068895,31.880423665,13.5046302663586,33.388331485,8.83310224364136,33.5952844563586,19.225824705,35.221474325,15.2934228763586
9.21744136635864,11.050598975,9.89747822635864,21.443336205,7.75391331364136,17.407465275,10.0600957363586,5.950322525,11.2871187663586,25.168755525,12.809824765,17.7622818836414,14.362082815,9.48357228364136,13.785529825,5.19638338364136,14.9681878563586,15.648239485,15.515188795,20.1719777136414,16.254359295,27.1645306436414,17.2152661763586,14.495133505,17.806617345,2.26926820364136,20.2458652263586,19.477142675,20.7337177563586,6.083373215,19.137124245,21.5468348436414,20.7780679863586,27.386267025,20.8815518563586,13.401161165,22.419041265,7.56172898364136,22.9512587936414,3.703244205,22.5816440063586,17.688350065,24.725253225,10.1783925536414,25.3757084963586,23.025161075,26.927981315,26.6323278836414,28.184571165,9.05485339364136,26.972331545,14.3916348663586,30.150764695,6.61556120635864,29.3672291963586,15.515188795,29.219409865,19.7284458763586,31.3334227263586,24.518285485,31.8951923063586,13.489861625,33.3883167163586,8.833087475,33.5952844563586,19.211041295,35.236257735,15.2934228763586
9.202672725,11.0358303336414,9.882709585,21.4285675636414,7.768681955,17.4222339163586,10.060110505,5.95030775635864,11.2871187663586,25.153972115,12.8098099963586,17.762267115,14.3473141736414,9.498340925,13.7855150563586,5.196368615,14.968202625,15.6482247163586,15.500405385,20.1719777136414,16.2543445263586,27.164515875,17.215280945,14.4951187363586,17.8066025763586,2.269253435,20.2458652263586,19.462359265,20.7337177563586,6.068589805,19.122340835,21.5468348436414,20.7780679863586,27.371483615,20.8815518563586,13.386377755,22.404257855,7.56172898364136,22.966027435,3.71801284635864,22.566875365,17.6735814236414,24.7104845836414,10.193161195,25.3757084963586,23.010377665,26.9279665463586,26.632313115,28.1845563963586,9.054838625,26.9871001863586,14.376866225,30.1655333363586,6.600792565,29.367243965,15.5151740263586,29.2194246336414,19.728460645,31.3334227263586,24.503502075,31.8951923063586,13.475078215,33.373548075,8.81831883364136,33.580515815,19.1962726536414,35.251041145,15.2934228763586
9.187889315,11.0358303336414,9.867926175,21.4285675636414,7.783465365,17.4222339163586,10.0748791463586,5.935539115,11.272350125,25.1392034736414,12.8098099963586,17.747483705,14.347299405,9.49835569364136,13.7855150563586,5.181585205,14.9829712663586,15.633456075,15.485621975,20.1719777136414,16.2543445263586,27.149732465,17.2300495863586,14.480350095,17.791833935,2.25448479364136,20.2458652263586,19.447575855,20.718949115,6.05382116364136,19.107557425,21.5468348436414,20.763299345,27.3567149736414,20.866783215,13.3716091136414,22.389474445,7.56172898364136,22.9660422036414,3.718027615,22.5668605963586,17.673566655,24.710469815,10.1931759636414,25.3757084963586,22.995594255,26.9279665463586,26.617529705,28.169787755,9.04006998364136,26.987114955,14.3768514563586,30.1655333363586,6.586009155,29.3820126063586,15.500405385,29.219409865,19.7284754136414,31.3334227263586,24.488718665,31.8951923063586,13.460294805,33.3735333063586,8.818304065,33.5805010463586,19.196257885,35.2658097863586,15.278654235
9.18787454635864,11.035815565,9.853142765,21.4285675636414,7.78348013364136,17.422248685,10.0748791463586,5.920755705,11.257566715,25.1392034736414,12.795041355,17.7327150636414,14.332515995,9.49835569364136,13.7855150563586,5.166801795,14.9829712663586,15.618672665,15.4856072063586,20.171962945,16.2543445263586,27.134949055,17.2300495863586,14.465566685,17.7918191663586,2.254470025,20.2458652263586,19.432792445,20.704165705,6.05382116364136,19.092774015,21.5468348436414,20.7632845763586,27.356700205,20.8667684463586,13.371594345,22.374691035,7.56172898364136,22.980810845,3.73279625635864,22.5668605963586,17.658783245,24.695686405,10.1931759636414,25.360939855,22.9808256136414,26.9279665463586,26.602746295,28.1697729863586,9.040055215,27.0018835963586,14.362082815,30.1655333363586,6.571225745,29.3820126063586,15.485621975,29.204626455,19.7284754136414,31.3334227263586,24.473935255,31.880423665,13.4455261636414,33.358764665,8.80353542364136,33.580515815,19.1962431163586,35.265824555,15.2786394663586
9.173105905,11.0210469236414,9.838359355,21.4285675636414,7.798248775,17.4370173263586,10.0748791463586,5.905972295,11.242783305,25.1392034736414,12.7950265863586,17.732700295,14.317732585,9.49835569364136,13.7855150563586,5.152018385,14.968202625,15.6039040236414,15.470838565,20.1571943036414,16.2543445263586,27.120165645,17.215280945,14.4507980436414,17.7918191663586,2.239686615,20.231096585,19.4180238036414,20.7041509363586,6.053806395,19.077990605,21.5468348436414,20.7632845763586,27.341916795,20.8667684463586,13.356810935,22.359907625,7.56172898364136,22.9808256136414,3.732811025,22.552091955,17.6440146036414,24.680902995,10.1931759636414,25.3609250863586,22.980810845,26.9279665463586,26.587962885,28.1697729863586,9.025271805,27.001898365,14.3620680463586,30.1655333363586,6.556442335,29.3820126063586,15.470838565,29.1898578136414,19.743244055,31.3334227263586,24.459151845,31.8804088963586,13.445511395,33.3587498963586,8.803520655,33.5952844563586,19.181474475,35.280607965,15.2786394663586
9.158322495,11.0210469236414,9.83834458635864,21.428552795,7.79826354364136,17.437032095,10.074893915,5.90595752635864,11.2427685363586,25.139188705,12.795041355,17.7326855263586,14.3177178163586,9.498340925,13.770746415,5.13724974364136,14.9681878563586,15.603889255,15.456055155,20.1571943036414,16.2543445263586,27.105382235,17.200497535,14.4507980436414,17.777050525,2.22491797364136,20.2310818163586,19.418009035,20.689382295,6.03903775364136,19.063207195,21.5468348436414,20.7632845763586,27.327133385,20.8667684463586,13.342027525,22.345124215,7.56172898364136,22.980810845,3.73282579364136,22.5373233136414,17.658783245,24.666119585,10.1931759636414,25.3609250863586,22.966027435,26.913197905,26.5731942436414,28.155004345,9.01050316364136,27.0166670063586,14.347299405,30.1655333363586,6.541658925,29.367243965,15.4560699236414,29.204626455,19.7580126963586,31.3334227263586,24.444368435,31.8804088963586,13.430727985,33.343981255,8.78875201364136,33.5952844563586,19.166691065,35.2953766063586,15.263870825
9.14355385364136,11.035815565,9.83834458635864,21.413769385,7.79826354364136,17.451815505,10.0896625563586,5.891188885,11.227999895,25.1244200636414,12.8098099963586,17.717916885,14.302949175,9.48357228364136,13.7707316463586,5.137234975,14.953419215,15.5891206136414,15.441271745,20.1571943036414,16.2543445263586,27.090598825,17.2004827663586,14.450783275,17.7770357563586,2.224903205,20.2310818163586,19.403225625,20.674598885,6.03903775364136,19.048423785,21.5468348436414,20.748515935,27.3123647436414,20.8667684463586,13.327244115,22.330340805,7.56172898364136,22.966027435,3.73282579364136,22.537308545,17.6587980136414,24.6513509436414,10.207944605,25.3609250863586,22.951244025,26.9131831363586,26.573179475,28.1549895763586,9.010488395,27.0166670063586,14.332515995,30.150764695,6.52689028364136,29.3672291963586,15.456055155,29.2046412236414,19.758027465,31.333437495,24.4443536663586,31.8804088963586,13.415944575,33.3439664863586,8.788737245,33.5952844563586,19.151907655,35.295391375,15.2638560563586
9.143539085,11.0358303336414,9.823575945,21.3990007436414,7.813032185,17.4665841463586,10.089677325,5.89117411635864,11.2279851263586,25.124405295,12.795041355,17.7031482436414,14.288165765,9.48357228364136,13.7707316463586,5.122451565,14.9534044463586,15.589105845,15.426488335,20.1571943036414,16.239575885,27.0758301836414,17.185714125,14.4360146336414,17.762267115,2.21013456364136,20.2310818163586,19.388442215,20.6745841163586,6.039022985,19.033640375,21.5468348436414,20.7485011663586,27.312349975,20.8667684463586,13.312460705,22.315557395,7.56172898364136,22.9660126663586,3.732811025,22.5372937763586,17.658783245,24.651336175,10.2079593736414,25.3609250863586,22.936460615,26.898414495,26.5584108336414,28.1549895763586,8.995704985,27.016681775,14.3325012263586,30.1507499263586,6.526875515,29.3672291963586,15.441271745,29.204626455,19.7580422336414,31.3482061363586,24.429585025,31.865640255,13.4011759336414,33.329197845,8.77396860364136,33.5952844563586,19.137124245,35.310174785,15.2638560563586
9.128755675,11.0358303336414,9.82356117635864,21.398985975,7.827815595,17.4665841463586,10.1044459663586,5.876405475,11.213216485,25.1096366536414,12.7950265863586,17.703133475,14.273382355,9.48357228364136,13.7707316463586,5.107668155,14.9534044463586,15.574322435,15.411704925,20.1571943036414,16.2395611163586,27.075815415,17.1856993563586,14.435999865,17.7622523463586,2.210119795,20.2310818163586,19.373658805,20.659815475,6.02425434364136,19.018856965,21.5468348436414,20.7485011663586,27.297566565,20.8667684463586,13.297677295,22.300773985,7.56172898364136,22.951244025,3.71804238364136,22.522525135,17.6440146036414,24.636552765,10.2079593736414,25.346156445,22.9216919736414,26.8983997263586,26.558396065,28.155004345,8.99569021635864,27.0314504163586,14.317732585,30.150764695,6.52686074635864,29.352460555,15.4265031036414,29.1898578136414,19.772810875,31.3482061363586,24.414801615,31.8656254863586,13.401161165,33.3291830763586,8.773953835,33.580515815,19.1223556036414,35.3249434263586,15.249087415
9.113972265,11.0358303336414,9.823575945,21.3989712063586,7.842599005,17.4665841463586,10.104460735,5.87639070635864,11.2132017163586,25.109621885,12.7950265863586,17.688350065,14.258598945,9.48357228364136,13.7707316463586,5.092884745,14.9534044463586,15.559539025,15.396921515,20.1571943036414,16.2395611163586,27.061032005,17.1856993563586,14.421216455,17.7622523463586,2.195336385,20.2310818163586,19.358875395,20.6598007063586,6.024239575,19.0040883236414,21.561603485,20.7485011663586,27.282783155,20.851999805,13.2829086536414,22.285990575,7.56172898364136,22.9512292563586,3.718027615,22.5077564936414,17.658783245,24.621769355,10.2079593736414,25.3461416763586,22.921677205,26.883631085,26.5436274236414,28.1697729863586,8.980921575,27.031465185,14.3177178163586,30.1655333363586,6.512092105,29.3524457863586,15.426488335,29.189843045,19.7728256436414,31.348220905,24.4147868463586,31.8656254863586,13.386377755,33.314414435,8.75918519364136,33.5805010463586,19.122340835,35.3249434263586,15.234304005
9.11395749635864,11.035815565,9.83834458635864,21.384202565,7.857382415,17.4665841463586,10.1192293763586,5.861622065,11.198433075,25.0948532436414,12.780257945,17.6735814236414,14.2438303036414,9.498340925,13.755963005,5.07811610364136,14.953419215,15.5595242563586,15.3969067463586,20.157179535,16.239575885,27.0610172363586,17.170930715,14.4064478136414,17.747483705,2.18056774364136,20.2310818163586,19.344091985,20.645032065,6.00947093364136,19.004073555,21.5616182536414,20.7485011663586,27.267999745,20.8519850363586,13.282893885,22.2859758063586,7.561714215,22.936460615,3.70325897364136,22.507741725,17.6587980136414,24.6070007136414,10.222728015,25.3461416763586,22.906893795,26.8836163163586,26.543612655,28.1697729863586,8.966138165,27.0462338263586,14.302949175,30.150764695,6.49732346364136,29.337677145,15.4117196936414,29.175059635,19.7728256436414,31.3629895463586,24.400018205,31.850856845,13.3716091136414,33.3143996663586,8.759170425,33.5805010463586,19.107557425,35.324958195,15.2342892363586
9.11395749635864,11.021032155,9.838359355,21.3841877963586,7.85739718364136,17.466598915,10.1192293763586,5.846838655,11.1984183063586,25.094838475,12.7802431763586,17.673566655,14.243815535,9.49835569364136,13.7559482363586,5.078101335,14.9681878563586,15.544755615,15.3969067463586,20.142396125,16.2543445263586,27.046248595,17.156147305,14.4064478136414,17.7474689363586,2.180552975,20.2310818163586,19.329308575,20.630248655,6.00947093364136,18.989290145,21.5616182536414,20.733732525,27.2532311036414,20.8519850363586,13.268110475,22.271207165,7.54694557364136,22.9364458463586,3.703244205,22.4929730836414,17.673566655,24.606985945,10.2227427836414,25.3461416763586,22.892110385,26.868847675,26.5288440136414,28.1697729863586,8.951354755,27.046248595,14.3029344063586,30.1507499263586,6.497308695,29.3376623763586,15.411704925,29.160276225,19.7728256436414,31.3629895463586,24.385234795,31.8508420763586,13.371594345,33.299631025,8.74440178364136,33.5805010463586,19.092774015,35.3397268363586,15.219520595
9.11395749635864,11.006248745,9.85312799635864,21.369419155,7.872165825,17.4813675563586,10.104460735,5.83207001364136,11.183649665,25.0800698336414,12.7802431763586,17.658783245,14.229032125,9.49835569364136,13.7559482363586,5.063317925,14.9681878563586,15.529972205,15.382138105,20.1276274836414,16.239575885,27.0314799536414,17.1561325363586,14.406433045,17.7474689363586,2.165769565,20.2310818163586,19.314525165,20.615465245,6.00947093364136,18.974506735,21.5616182536414,20.7337177563586,27.253216335,20.8519850363586,13.253327065,22.256423755,7.54694557364136,22.921677205,3.68847556364136,22.4929730836414,17.688350065,24.5922173036414,10.237511425,25.331373035,22.8773417436414,26.8540790336414,26.543612655,28.169787755,8.95133998635864,27.0610172363586,14.288165765,30.1507499263586,6.482525285,29.322893735,15.3969362836414,29.145492815,19.7728256436414,31.3629895463586,24.370451385,31.836073435,13.3568257036414,33.2996162563586,8.744387015,33.5805010463586,19.077990605,35.339741605,15.2195058263586
9.099188855,10.9914801036414,9.853142765,21.3694043863586,7.88693446635864,17.466598915,10.1044459663586,5.832055245,11.1836348963586,25.080055065,12.7802431763586,17.643999835,14.2290173563586,9.498340925,13.741179595,5.04854928364136,14.9681878563586,15.515188795,15.3673694636414,20.142396125,16.2395611163586,27.031465185,17.141363895,14.3916644036414,17.732700295,2.15100092364136,20.2310818163586,19.299741755,20.6154504763586,6.009456165,18.959723325,21.5616182536414,20.7337177563586,27.238432925,20.8519850363586,13.238543655,22.241640345,7.54694557364136,22.9216624363586,3.688460795,22.507741725,17.7031187063586,24.592202535,10.2375261936414,25.3313582663586,22.877326975,26.854064265,26.5436274236414,28.184571165,8.95133998635864,27.061032005,14.2881509963586,30.1507499263586,6.467741875,29.308110325,15.3969362836414,29.1307241736414,19.787594285,31.3629895463586,24.355667975,31.8360586663586,13.356810935,33.284847615,8.72961837364136,33.5805010463586,19.063207195,35.3545102463586,15.204737185
