"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
3.200608265,8.83307270635864,4.560681985,19.2110265263586,6.896460765,26.3957637863586,8.803520655,9.27657500635864,8.759170425,3.76236307635864,8.877437705,18.9153583263586,13.208976835,27.2088513363586,14.9977546763586,9.956626635,14.4064478136414,20.393714095,15.8108422263586,3.998912405,19.8171758736414,11.656718785,20.5119666063586,24.193050465,21.443336205,5.65463955635864,22.1233878336414,18.531004435,24.636552765,9.86791140635864,27.9776181936414,5.388552945,28.258488215,17.8805196263586,30.5055813036414,27.238432925,33.624866045,10.0305289163586,33.9796826536414,17.422248685,39.360829125,26.0113951263586,38.8434245436414,5.713787965,38.5181895236414,18.826672635,38.976460465,11.9967224463586,43.174948905,17.1413491263586
3.215391675,8.83307270635864,4.56069675364136,19.211041295,6.911244175,26.3957637863586,8.818304065,9.27657500635864,8.77393906635864,3.747594435,8.89220634635864,18.900589685,13.223760245,27.2088513363586,14.997769445,9.95661186635864,14.421216455,20.4084827363586,15.8108422263586,3.984128995,19.831944515,11.6714874263586,20.511981375,24.1930356963586,21.458119615,5.65463955635864,22.138156475,18.5457730763586,24.651336175,9.86791140635864,27.992386835,5.40332158635864,28.273271625,17.8805196263586,30.520349945,27.2532015663586,33.6396346863586,10.015760275,33.9796826536414,17.437032095,39.375612535,26.0113951263586,38.858193185,5.72855660635864,38.532958165,18.8414412763586,38.9764752336414,11.996737215,43.1749636736414,17.141363895
3.21540644364136,8.833087475,4.56069675364136,19.225824705,6.926027585,26.3957637863586,8.833087475,9.27657500635864,8.773953835,3.74757966635864,8.892221115,18.9005749163586,13.2237750136414,27.208866105,15.012552855,9.95661186635864,14.435999865,20.4084827363586,15.810856995,3.98411422635864,19.8319592836414,11.671502195,20.5267500163586,24.178267055,21.4581343836414,5.654654325,22.152939885,18.5457730763586,24.6513509436414,9.867926175,28.007170245,5.40332158635864,28.2732863936414,17.880534395,30.5203647136414,27.253216335,33.639649455,10.0157455063586,33.9796826536414,17.451815505,39.390395945,26.0113951263586,38.872976595,5.72855660635864,38.547741575,18.8414412763586,38.991243875,12.0115058563586,43.189732315,17.1561325363586
3.230175085,8.84785611635864,4.575465395,19.2405933463586,6.94079622635864,26.380995145,8.847870885,9.27657500635864,8.78872247635864,3.732811025,8.90698975635864,18.885806275,13.238543655,27.2236347463586,15.0273214963586,9.941843225,14.4360146336414,20.408497505,15.825640405,3.98411422635864,19.846727925,11.6862708363586,20.526764785,24.1782522863586,21.472903025,5.66942296635864,22.1529546536414,18.545787845,24.651336175,9.86794094364136,28.0071850136414,5.403336355,28.288055035,17.8953030363586,30.535133355,27.2679849763586,33.654432865,10.0157455063586,33.979667885,17.4518302736414,39.405179355,26.0113951263586,38.8729913636414,5.728571375,38.562524985,18.8414412763586,39.006027285,12.0115058563586,43.1897470836414,17.156147305
3.244958495,8.84785611635864,4.59023403635864,19.225824705,6.940810995,26.3809803763586,8.862654295,9.27657500635864,8.78872247635864,3.718027615,8.907004525,18.8857915063586,13.253327065,27.2236347463586,15.027336265,9.94182845635864,14.450783275,20.4232661463586,15.8404090463586,3.969345585,19.8467426936414,11.686285605,20.541548195,24.1782522863586,21.4729177936414,5.669437735,22.1529546536414,18.560571255,24.6365675336414,9.882709585,28.021953655,5.41810499635864,28.2880698036414,17.895317805,30.549916765,27.2679849763586,33.6692015063586,10.000976865,33.964884475,17.4518302736414,39.419962765,26.0113951263586,38.887760005,5.74334001635864,38.5625397536414,18.841456045,39.020810695,12.0115058563586,43.1897470836414,17.170930715
3.259741905,8.84785611635864,4.590248805,19.2258099363586,6.95557963635864,26.366211735,8.877437705,9.27657500635864,8.788737245,3.71801284635864,8.921787935,18.8857915063586,13.2533418336414,27.223649515,15.0421049063586,9.927059815,14.465566685,20.4232661463586,15.840423815,3.96933081635864,19.8467426936414,11.701069015,20.5563168363586,24.163483645,21.487686435,5.68420637635864,22.167723295,18.5753398963586,24.6365675336414,9.897492995,28.0219684236414,5.418119765,28.302838445,17.9100864463586,30.5499315336414,27.267999745,33.669216275,10.0009620963586,33.9501158336414,17.466598915,39.434746175,26.0113951263586,38.8877747736414,5.743354785,38.577308395,18.8562246863586,39.0208254636414,12.011520625,43.204515725,17.1856993563586
3.274525315,8.84785611635864,4.59026357364136,19.225824705,6.955594405,26.3661969663586,8.892221115,9.27657500635864,8.80350588635864,3.703244205,8.936571345,18.8857915063586,13.268110475,27.2384181563586,15.042119675,9.92704504635864,14.4803353263586,20.408497505,15.8551924563586,3.954562175,19.861511335,11.7158376563586,20.556331605,24.1634688763586,21.4877012036414,5.684221145,22.182506705,18.5753398963586,24.651336175,9.91226163635864,28.036737065,5.43288840635864,28.3028532136414,17.910101215,30.564700175,27.2827683863586,33.683999685,10.0009620963586,33.9501158336414,17.481382325,39.449529585,26.0113951263586,38.902543415,5.75812342635864,38.5920770363586,18.841456045,39.035594105,12.0262892663586,43.2192843663586,17.170930715
3.289308725,8.84785611635864,4.605032215,19.2405933463586,6.95560917364136,26.366211735,8.89223588364136,9.276589775,8.803520655,3.70322943635864,8.95133998635864,18.871022865,13.282893885,27.2384181563586,15.0568883163586,9.912276405,14.480350095,20.4084827363586,15.8551924563586,3.939778765,19.8615261036414,11.715852425,20.571115015,24.1634688763586,21.4877012036414,5.699004555,22.1825214736414,18.575354665,24.6513509436414,9.912276405,28.0367518336414,5.432903175,28.317621855,17.9248698563586,30.579483585,27.2827683863586,33.6987683263586,9.986193455,33.964884475,17.4961509663586,39.464312995,26.0113951263586,38.917326825,5.75812342635864,38.592091805,18.8414412763586,39.050377515,12.0262892663586,43.219299135,17.1709159463586
3.30407736635864,8.833087475,4.61980085635864,19.225824705,6.970377815,26.3809803763586,8.907004525,9.29135841635864,8.80353542364136,3.703244205,8.951354755,18.8710080963586,13.297677295,27.2384181563586,15.056903085,9.91226163635864,14.495133505,20.4084827363586,15.855207225,3.93976399635864,19.876294745,11.7306210663586,20.585898425,24.1634688763586,21.502469845,5.71377319635864,22.1825214736414,18.590138075,24.6513509436414,9.927059815,28.051520475,5.44767181635864,28.3176366236414,17.924884625,30.5794983536414,27.282783155,33.698783095,9.98617868635864,33.979667885,17.4961509663586,39.479096405,26.0113951263586,38.9173415936414,5.758138195,38.5921065736414,18.841456045,39.065160925,12.0262892663586,43.234082545,17.1709159463586
3.304092135,8.83307270635864,4.619815625,19.2258099363586,6.985161225,26.3809803763586,8.90701929364136,9.291373185,8.80353542364136,3.718027615,8.96612339635864,18.856239455,13.312460705,27.2384181563586,15.0716717263586,9.897492995,14.509916915,20.4084827363586,15.869990635,3.93976399635864,19.891078155,11.7306210663586,20.6006670663586,24.148700235,21.517253255,5.71377319635864,22.197290115,18.6049067163586,24.6513509436414,9.941843225,28.0515352436414,5.447686585,28.332405265,17.9396532663586,30.594266995,27.2975517963586,33.713566505,9.98617868635864,33.994451295,17.4961509663586,39.4791111736414,26.011409895,38.932110235,5.77290683635864,38.606875215,18.8562246863586,39.079944335,12.0262892663586,43.2340973136414,17.170930715
3.318875545,8.83307270635864,4.63458426635864,19.211041295,6.999944635,26.3809803763586,8.921787935,9.30614182635864,8.818304065,3.73279625635864,8.966138165,18.8562246863586,13.3124754736414,27.238432925,15.071686495,9.89747822635864,14.5246855563586,20.393714095,15.8847592763586,3.924995355,19.8910929236414,11.730635835,20.600681835,24.1486854663586,21.5172680236414,5.713787965,22.1973048836414,18.604921485,24.6513509436414,9.956626635,28.066303885,5.46245522635864,28.3324200336414,17.939668035,30.5942817636414,27.297566565,33.7283351463586,9.971410045,33.9944660636414,17.496165735,39.4791111736414,26.026193305,38.9321250036414,5.772921605,38.621658625,18.8562246863586,39.094727745,12.0262892663586,43.234082545,17.1709454836414
3.33364418635864,8.818304065,4.634599035,19.2110265263586,7.01471327635864,26.366211735,8.936571345,9.30614182635864,8.81831883364136,3.732811025,8.98090680635864,18.841456045,13.327244115,27.2532015663586,15.0717012636414,9.897492995,14.524700325,20.3936993263586,15.884774045,3.92498058635864,19.905861565,11.7454044763586,20.615465245,24.1486854663586,21.532036665,5.72855660635864,22.212073525,18.6196901263586,24.6513509436414,9.971410045,28.081087295,5.46245522635864,28.347188675,17.9544366763586,30.609050405,27.3123352063586,33.728349915,9.97139527635864,33.9944660636414,17.510949145,39.493879815,26.0409619463586,38.946893645,5.78769024635864,38.6216733936414,18.856239455,39.109511155,12.0262892663586,43.2193139036414,17.185714125
3.333658955,8.81828929635864,4.64936767635864,19.196257885,7.014728045,26.3661969663586,8.951354755,9.30614182635864,8.833087475,3.74757966635864,8.98090680635864,18.826672635,13.342027525,27.2532015663586,15.086469905,9.91226163635864,14.539483735,20.3936993263586,15.899557455,3.92498058635864,19.920644975,11.7454044763586,20.6302338863586,24.133916825,21.5320514336414,5.728571375,22.226856935,18.6196901263586,24.666119585,9.98617868635864,28.0811020636414,5.462469995,28.3619573163586,17.939668035,30.623833815,27.3123352063586,33.743133325,9.97139527635864,33.9944660636414,17.525732555,39.4938945836414,26.040976715,38.9469084136414,5.787705015,38.636442035,18.8710080963586,39.1242797963586,12.011520625,43.234082545,17.2004827663586
3.34842759635864,8.803520655,4.64936767635864,19.181474475,7.029511455,26.3661969663586,8.96612339635864,9.291373185,8.84785611635864,3.732811025,8.980921575,18.8266578663586,13.3420422936414,27.253216335,15.1012385463586,9.897492995,14.5542523763586,20.378930685,15.914340865,3.92498058635864,19.9206597436414,11.745419245,20.6302338863586,24.119133415,21.546820075,5.74334001635864,22.241640345,18.6196901263586,24.680902995,9.98617868635864,28.095870705,5.47723863635864,28.361972085,17.9396532663586,30.6238485836414,27.312349975,33.757916735,9.97139527635864,33.9944660636414,17.540515965,39.508663225,26.0557453563586,38.961677055,5.80247365635864,38.651225445,18.8710080963586,39.124294565,12.0115058563586,43.2340973136414,17.200497535
3.34842759635864,8.788737245,4.649382445,19.1814597063586,7.04428009635864,26.351428325,8.966138165,9.29135841635864,8.847870885,3.73279625635864,8.99569021635864,18.811889225,13.356810935,27.2679849763586,15.1012385463586,9.882709585,14.554267145,20.3789159163586,15.9291095063586,3.910211945,19.935428385,11.7601878863586,20.630248655,24.1191186463586,21.5468348436414,5.743354785,22.2416551136414,18.619704895,24.6809177636414,9.986193455,28.0958854736414,5.477253405,28.3619868536414,17.939668035,30.638617225,27.3271186163586,33.7726853763586,9.956626635,34.009234705,17.5552846063586,39.5234318663586,26.040976715,38.976460465,5.80247365635864,38.6512402136414,18.871022865,39.139077975,12.0115058563586,43.234082545,17.2005123036414
3.348442365,8.78872247635864,4.66415108635864,19.166691065,7.044294865,26.3514135563586,8.96615293364136,9.291373185,8.86263952635864,3.718027615,8.99569021635864,18.797105815,13.371594345,27.2679849763586,15.101253315,9.88269481635864,14.569050555,20.3789159163586,15.929124275,3.91019717635864,19.950211795,11.7601878863586,20.645032065,24.1191186463586,21.561603485,5.75812342635864,22.2416551136414,18.634488305,24.695686405,10.0009620963586,28.0958854736414,5.492036815,28.3619868536414,17.954451445,30.6386319936414,27.327133385,33.772700145,9.95661186635864,34.0092494736414,17.555299375,39.523446635,26.0409619463586,38.991243875,5.80247365635864,38.6512402136414,18.885806275,39.1538466163586,11.996737215,43.219299135,17.2005123036414
3.363225775,8.78872247635864,4.66415108635864,19.151907655,7.05906350635864,26.336644915,8.980921575,9.30614182635864,8.847870885,3.70325897364136,8.995704985,18.7970910463586,13.386377755,27.2679849763586,15.116036725,9.88269481635864,14.5690653236414,20.378930685,15.9438929163586,3.895428535,19.964995205,11.7601878863586,20.6598007063586,24.104350005,21.5616182536414,5.758138195,22.2416551136414,18.649271715,24.710469815,10.0009620963586,28.0958854736414,5.506820225,28.376755495,17.9692200863586,30.653400635,27.3419020263586,33.7874687863586,9.941843225,34.024018115,17.5700680163586,39.5234614036414,26.040976715,38.9912586436414,5.802488425,38.6512402136414,18.900589685,39.153861385,11.9967224463586,43.2192843663586,17.200497535
3.36324054364136,8.788737245,4.664165855,19.1518928863586,7.059078275,26.3366301463586,8.99569021635864,9.291373185,8.84785611635864,3.703244205,9.01047362635864,18.782322405,13.3863925236414,27.267999745,15.1308053663586,9.867926175,14.583833965,20.3936993263586,15.943907685,3.89541376635864,19.979778615,11.7601878863586,20.6598007063586,24.089566595,21.576386895,5.77290683635864,22.256423755,18.6640403563586,24.725253225,10.0009620963586,28.110654115,5.52158886635864,28.3767702636414,17.969234855,30.668184045,27.3419020263586,33.7874687863586,9.927059815,34.0240328836414,17.570082785,39.538230045,26.0557453563586,39.006027285,5.81725706635864,38.666008855,18.9153583263586,39.168644795,11.9967224463586,43.204515725,17.1857288936414
3.378009185,8.80350588635864,4.67893449635864,19.137124245,7.073861685,26.3366301463586,8.995704985,9.29135841635864,8.847870885,3.70322943635864,9.010488395,18.7823076363586,13.401161165,27.2827683863586,15.130820135,9.86791140635864,14.598617375,20.3936993263586,15.9586763263586,3.880645125,19.9797933836414,11.760202655,20.659815475,24.0895518263586,21.5764016636414,5.772921605,22.2564385236414,18.664055125,24.7252679936414,10.000976865,28.125437525,5.52158886635864,28.3767702636414,17.984018265,30.6681988136414,27.341916795,33.787483555,9.92704504635864,34.0240328836414,17.584866195,39.5529986863586,26.040976715,39.0060420536414,5.817271835,38.6660236236414,18.915373095,39.1834134363586,11.981953805,43.1897470836414,17.200497535
3.392792595,8.80350588635864,4.67893449635864,19.122340835,7.08863032635864,26.321861505,9.010488395,9.29135841635864,8.862654295,3.70322943635864,9.02525703635864,18.767538995,13.415944575,27.2827683863586,15.145603545,9.86791140635864,14.613400785,20.3936993263586,15.958691095,3.88063035635864,19.9797933836414,11.774986065,20.6745841163586,24.074783185,21.591170305,5.78769024635864,22.271207165,18.6788237663586,24.740036635,10.0157455063586,28.140220935,5.52158886635864,28.391538905,17.9987869063586,30.682967455,27.3566854363586,33.7874983236414,9.927059815,34.0240328836414,17.599649605,39.538230045,26.0262080736414,39.020810695,5.83204047635864,38.680792265,18.9301417363586,39.183428205,11.9819390363586,43.204515725,17.2152661763586
3.39280736364136,8.803520655,4.678949265,19.1223260663586,7.088645095,26.3218467363586,9.025271805,9.29135841635864,8.87742293635864,3.688460795,9.02525703635864,18.752755585,13.430727985,27.2827683863586,15.1603721863586,9.853142765,14.6281694263586,20.378930685,15.9734597363586,3.865861715,19.979778615,11.7750008336414,20.674598885,24.0747684163586,21.5911850736414,5.787705015,22.285990575,18.6788237663586,24.7400514036414,10.015760275,28.1402357036414,5.521603635,28.406322315,17.9987869063586,30.697750865,27.3566854363586,33.7874983236414,9.941843225,34.038801525,17.6144182463586,39.5382152763586,26.026193305,39.0208254636414,5.832055245,38.695575675,18.9301417363586,39.198211615,11.9819390363586,43.2045304936414,17.215280945
3.407576005,8.81828929635864,4.69371790635864,19.107557425,7.103428505,26.3218467363586,9.02528657364136,9.291373185,8.877437705,3.68844602635864,9.025271805,18.7527408163586,13.4307427536414,27.282783155,15.160386955,9.85312799635864,14.628184195,20.3789159163586,15.958691095,3.85109307364136,19.9650099736414,11.789769475,20.689382295,24.0747684163586,21.605953715,5.80247365635864,22.2860053436414,18.678838535,24.740036635,10.0157750436414,28.155004345,5.53637227635864,28.4063370836414,17.998801675,30.6977656336414,27.356700205,33.802266965,9.95661186635864,34.0388162936414,17.614433015,39.538230045,26.0261785363586,39.035594105,5.84682388635864,38.6955904436414,18.930156505,39.2129802563586,11.967170395,43.219299135,17.2300495863586
