"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
0.598728105,5.09286997635864,3.215391675,12.5437086163586,4.53112993364136,22.093806245,6.659926205,29.4707130663586,7.132995325,5.18157043635864,7.960866285,10.2818468863586,8.06436492364136,17.097013665,12.7802727136414,9.675741845,12.7950561236414,26.203594225,13.1054781963586,20.792866165,15.707373125,5.15203315364136,16.712645005,14.9977842136414,16.8013602336414,27.534101125,20.0980606636414,11.804552885,21.0737657236414,21.532036665,22.197290115,6.05379162635864,26.587962885,7.04428009635864,26.8984292636414,22.581658775,27.208866105,28.5245748263586,27.7115168136414,2.003152055,29.308110325,12.0115353936414,33.225713975,9.82356117635864,33.3292126136414,22.197290115,36.226746205,17.3335334563586,36.3598116636414,28.258488215,38.606875215,10.8731832863586
0.598742873641359,5.092884745,3.230175085,12.5437086163586,4.53112993364136,22.108589655,6.65994097364136,29.470727835,7.13301009364136,5.181585205,7.96088105364136,10.281861655,8.079133565,17.1117823063586,12.7802727136414,9.690525255,12.809824765,26.2183628663586,13.1054781963586,20.778082755,15.692589715,5.15203315364136,16.6978763636414,15.012552855,16.8013602336414,27.548884535,20.112829305,11.8193215263586,21.088534365,21.5468053063586,22.1973048836414,6.053806395,26.5879776536414,7.044294865,26.913197905,22.5964274163586,27.2088808736414,28.524589595,27.726285455,2.01792069635864,29.2933416836414,12.026304035,33.240497385,9.82356117635864,33.343981255,22.2120587563586,36.241529615,17.3335334563586,36.374580305,28.2732568563586,38.621658625,10.8731832863586
0.598742873641359,5.107668155,3.244958495,12.5437086163586,4.53112993364136,22.123373065,6.65994097364136,29.485511245,7.147778735,5.19635384635864,7.96088105364136,10.296645065,8.093916975,17.1117823063586,12.7802727136414,9.705308665,12.8098395336414,26.218377635,13.105492965,20.7780679863586,15.6925749463586,5.152018385,16.712645005,15.0273214963586,16.816128875,27.5636531763586,20.1128440736414,11.819336295,21.0885491336414,21.546820075,22.197290115,6.05382116364136,26.5879776536414,7.059078275,26.927981315,22.5964274163586,27.223649515,28.5393582363586,27.741068865,2.01792069635864,29.2933416836414,12.041087445,33.2552660263586,9.808792535,33.3439960236414,22.212073525,36.2415443836414,17.333548225,36.389363715,28.2732568563586,38.6364272663586,10.858414645
0.598742873641359,5.122451565,3.24497326364136,12.543723385,4.53112993364136,22.138156475,6.674709615,29.5002798863586,7.162562145,5.19635384635864,7.96088105364136,10.311428475,8.09393174364136,17.111797075,12.795041355,9.72007730635864,12.824608175,26.2331462763586,13.1202616063586,20.763299345,15.677806305,5.13724974364136,16.7126597736414,15.027336265,16.8161436436414,27.563667945,20.112829305,11.8193510636414,21.103317775,21.5615887163586,22.1825214736414,6.068589805,26.5879776536414,7.073861685,26.9279960836414,22.596442185,27.238432925,28.5393582363586,27.7410836336414,2.017935465,29.293326915,12.0411022136414,33.255280795,9.80877776635864,33.3439960236414,22.226856935,36.2415443836414,17.348331635,36.3893784836414,28.273271625,38.636442035,10.8583998763586
0.598742873641359,5.137234975,3.259741905,12.5584920263586,4.53112993364136,22.152939885,6.689493025,29.5002798863586,7.177345555,5.19635384635864,7.96088105364136,10.326211885,8.09393174364136,17.126580485,12.7950561236414,9.720092075,12.839391585,26.2331462763586,13.1202616063586,20.748515935,15.6630376636414,5.152018385,16.727428415,15.0421049063586,16.8161436436414,27.578451355,20.0980606636414,11.834119705,21.118101185,21.5615887163586,22.1825214736414,6.083373215,26.587962885,7.07387645364136,26.942764725,22.6112108263586,27.253216335,28.5393582363586,27.755852275,2.03270410635864,29.278543505,12.0411022136414,33.270064205,9.80877776635864,33.358764665,22.2416255763586,36.2415443836414,17.363115045,36.404147125,28.2880402663586,38.651225445,10.8583998763586
0.613511515,5.15200361635864,3.274525315,12.5584920263586,4.53112993364136,22.167723295,6.68950779364136,29.500294655,7.192128965,5.19635384635864,7.975649695,10.3409805263586,8.108700385,17.1413491263586,12.7950561236414,9.734875485,12.8394063536414,26.233161045,13.120276375,20.7485011663586,15.677806305,5.16678702635864,16.7274431836414,15.042119675,16.816128875,27.5784661236414,20.0980606636414,11.848903115,21.1181159536414,21.561603485,22.1825214736414,6.098156625,26.5731942436414,7.088645095,26.9427794936414,22.611225595,27.267999745,28.5393582363586,27.7558670436414,2.032718875,29.2785287363586,12.041087445,33.2848328463586,9.794009125,33.3587794336414,22.241640345,36.2415443836414,17.377898455,36.418930535,28.2880402663586,38.666008855,10.8583998763586
0.613526283641359,5.152018385,3.289308725,12.5584920263586,4.545898575,22.1824919363586,6.68950779364136,29.515078065,7.206912375,5.19635384635864,7.97566446364136,10.340995295,8.123483795,17.1413491263586,12.7950561236414,9.749658895,12.8394063536414,26.247944455,13.135059785,20.7485011663586,15.6778210736414,5.166801795,16.7274431836414,15.056903085,16.8013602336414,27.593234765,20.112829305,11.8636717563586,21.132884595,21.5763721263586,22.182506705,6.09817139364136,26.587962885,7.10341373635864,26.957548135,22.6259942363586,27.282783155,28.5393582363586,27.770635685,2.04748751635864,29.263760095,12.0263188036414,33.284847615,9.79399435635864,33.373548075,22.2564089863586,36.2415443836414,17.392681865,36.433713945,28.2880402663586,38.680792265,10.8583998763586
0.613526283641359,5.166801795,3.304092135,12.5584920263586,4.54591334364136,22.182506705,6.704276435,29.5298467063586,7.221695785,5.19635384635864,7.97566446364136,10.355778705,8.12349856364136,17.141363895,12.809824765,9.76442753635864,12.8394063536414,26.262727865,13.1498284263586,20.733732525,15.677806305,5.16681656364136,16.7274431836414,15.071686495,16.801345465,27.5932495336414,20.1128440736414,11.863686525,21.1328993636414,21.576386895,22.1677380636414,6.112940035,26.6027315263586,7.088645095,26.9575629036414,22.626009005,27.2827979236414,28.539373005,27.7706504536414,2.047502285,29.2489914536414,12.041087445,33.2996162563586,9.779225715,33.3883167163586,22.241640345,36.241529615,17.3926966336414,36.448497355,28.2880402663586,38.695575675,10.8583998763586
0.628294925,5.18157043635864,3.318875545,12.5584920263586,4.54591334364136,22.197290115,6.719059845,29.5298467063586,7.236479195,5.19635384635864,7.97566446364136,10.370562115,8.138267205,17.1561325363586,12.8098395336414,9.764442305,12.854174995,26.2774965063586,13.149843195,20.7337177563586,15.6630376636414,5.181585205,16.727428415,15.0717012636414,16.7865768236414,27.608018175,20.112829305,11.8637012936414,21.147668005,21.5911555363586,22.167723295,6.11295480364136,26.602746295,7.08863032635864,26.957548135,22.6260237736414,27.297566565,28.5541416463586,27.785419095,2.06227092635864,29.2489914536414,12.055870855,33.299631025,9.77921094635864,33.388331485,22.2416255763586,36.2267609736414,17.407465275,36.4485121236414,28.288055035,38.710359085,10.8583998763586
0.628309693641359,5.181585205,3.333658955,12.5584920263586,4.54591334364136,22.212073525,6.71907461364136,29.529861475,7.251262605,5.19635384635864,7.97566446364136,10.385345525,8.153050615,17.1561325363586,12.824608175,9.77921094635864,12.8541897636414,26.277511275,13.1646118363586,20.718949115,15.677806305,5.19635384635864,16.7274136463586,15.071686495,16.801345465,27.6227868163586,20.0980606636414,11.878469935,21.162451415,21.5911555363586,22.1529546536414,6.127723445,26.6027610636414,7.088645095,26.9427794936414,22.640792415,27.3123352063586,28.539373005,27.800202505,2.06227092635864,29.2489914536414,12.070654265,33.3143996663586,9.764442305,33.403114895,22.2416255763586,36.226746205,17.4074800436414,36.463280765,28.3028236763586,38.725142495,10.8583998763586
0.628309693641359,5.196368615,3.348442365,12.5584920263586,4.54591334364136,22.226856935,6.733843255,29.5446301163586,7.266046015,5.19635384635864,7.990433105,10.4001141663586,8.15306538364136,17.156147305,12.8246229436414,9.779225715,12.854174995,26.2775260436414,13.164626605,20.7189343463586,15.6778210736414,5.196368615,16.712645005,15.0569178536414,16.816128875,27.6227868163586,20.112829305,11.8932385763586,21.1624661836414,21.591170305,22.152939885,6.12773821364136,26.617529705,7.10341373635864,26.942764725,22.6408071836414,27.312349975,28.5393582363586,27.8002172736414,2.062285695,29.263760095,12.0854229063586,33.314414435,9.76442753635864,33.417898305,22.2416255763586,36.2119775636414,17.422248685,36.478064175,28.3028236763586,38.739925905,10.8583998763586
0.643078335,5.21113725635864,3.34845713364136,12.558506795,4.560681985,22.2416255763586,6.73385802364136,29.544644885,7.280829425,5.19635384635864,7.99044787364136,10.400128935,8.167834025,17.1709159463586,12.839391585,9.79399435635864,12.8394063536414,26.292294685,13.1646413736414,20.718949115,15.692589715,5.21113725635864,16.6978763636414,15.071686495,16.8308975163586,27.608018175,20.127612715,11.8932385763586,21.177234825,21.6059389463586,22.1381712436414,6.142506855,26.6175444736414,7.103428505,26.9279960836414,22.655575825,27.3123647436414,28.539373005,27.814985915,2.07705433635864,29.2637748636414,12.085437675,33.3291830763586,9.749658895,33.4179130736414,22.241640345,36.2119775636414,17.437032095,36.492847585,28.3028236763586,38.754709315,10.8583998763586
0.643093103641359,5.211152025,3.363225775,12.5732754363586,4.56069675364136,22.241640345,6.748626665,29.5594135263586,7.295612835,5.19635384635864,7.99044787364136,10.414912345,8.16784879364136,17.170930715,12.8394063536414,9.794009125,12.8394063536414,26.307078095,13.179410015,20.7337177563586,15.6926044836414,5.211152025,16.712645005,15.0864551363586,16.830912285,27.6080034063586,20.1423813563586,11.878469935,21.1772495936414,21.605953715,22.152939885,6.15727549635864,26.632313115,7.11819714635864,26.9279960836414,22.670359235,27.327133385,28.5541416463586,27.829769325,2.07705433635864,29.2637748636414,12.100221085,33.3291830763586,9.734875485,33.432681715,22.2564089863586,36.2119775636414,17.451815505,36.4928623536414,28.302838445,38.769492725,10.8583998763586
0.643093103641359,5.225935435,3.378009185,12.5732754363586,4.56069675364136,22.256423755,6.763410075,29.5594135263586,7.31038147635864,5.181585205,7.99044787364136,10.429695755,8.182617435,17.1856993563586,12.854174995,9.80877776635864,12.854174995,26.3218467363586,13.1794247836414,20.733732525,15.707373125,5.22592066635864,16.7126597736414,15.086469905,16.845695695,27.6080034063586,20.142396125,11.8784551663586,21.192018235,21.6207223563586,22.1529546536414,6.157290265,26.6323278836414,7.118211915,26.9279960836414,22.685142645,27.341916795,28.5541416463586,27.8297840936414,2.077069105,29.278543505,12.1149897263586,33.329197845,9.73486071635864,33.4326964836414,22.256423755,36.2119775636414,17.466598915,36.507630995,28.3176070863586,38.784276135,10.8583998763586
0.643093103641359,5.240718845,3.392792595,12.5732754363586,4.56069675364136,22.271207165,6.76342484364136,29.559428295,7.310396245,5.18157043635864,7.99044787364136,10.444479165,8.197400845,17.1856993563586,12.868958405,9.80877776635864,12.8541897636414,26.321861505,13.179410015,20.7337472936414,15.722156535,5.22592066635864,16.7126597736414,15.101253315,16.8457104636414,27.608018175,20.1424108936414,11.878469935,21.206801645,21.6207223563586,22.1529546536414,6.172073675,26.647096525,7.13298055635864,26.942764725,22.6999112863586,27.356700205,28.5541416463586,27.844552735,2.09183774635864,29.2785582736414,12.115004495,33.3439664863586,9.720092075,33.447465125,22.2711923963586,36.2119775636414,17.481382325,36.522414405,28.3176070863586,38.799059545,10.8583998763586
0.657861745,5.25548748635864,3.39280736364136,12.573290205,4.575465395,22.2859758063586,6.778193485,29.5741969363586,7.325179655,5.18157043635864,8.005216515,10.4592478063586,8.212184255,17.1856993563586,12.8689731736414,9.808792535,12.868958405,26.3366301463586,13.164626605,20.7337472936414,15.736939945,5.22592066635864,16.7126597736414,15.116036725,16.860479105,27.6227868163586,20.1424108936414,11.893253345,21.2068164136414,21.620737125,22.167723295,6.18684231635864,26.6471112936414,7.132995325,26.957548135,22.6999112863586,27.371483615,28.5541416463586,27.8445675036414,2.091852515,29.2785582736414,12.129787905,33.343981255,9.72007730635864,33.4474798936414,22.271207165,36.226746205,17.4961509663586,36.537197815,28.3176070863586,38.813842955,10.8583998763586
0.657876513641359,5.255502255,3.407576005,12.5880588463586,4.57548016364136,22.285990575,6.792976895,29.5741969363586,7.33994829635864,5.166801795,8.00523128364136,10.459262575,8.21219902364136,17.185714125,12.883741815,9.82356117635864,12.8689731736414,26.336644915,13.1498579636414,20.748515935,15.7517085863586,5.211152025,16.7126597736414,15.130820135,16.8604938736414,27.622801585,20.1424108936414,11.908036755,21.221585055,21.6355057663586,22.1677380636414,6.186857085,26.6471112936414,7.147778735,26.9575629036414,22.699926055,27.3714983836414,28.554156415,27.859336145,2.10662115635864,29.2785582736414,12.144571315,33.3587498963586,9.705308665,33.4474798936414,22.285990575,36.2267609736414,17.496165735,36.551981225,28.3176070863586,38.828626365,10.8583998763586
0.657861745,5.25551702364136,3.422359415,12.5880588463586,4.57548016364136,22.300773985,6.807760305,29.5741969363586,7.339963065,5.16678702635864,8.00523128364136,10.474045985,8.21219902364136,17.200497535,12.898525225,9.82356117635864,12.8689731736414,26.351428325,13.164626605,20.7632845763586,15.736939945,5.19638338364136,16.727428415,15.1455887763586,16.8604938736414,27.637584995,20.157179535,11.9228053963586,21.2215998236414,21.635520535,22.1677380636414,6.201640495,26.647096525,7.14779350364136,26.957548135,22.6999408236414,27.3714983836414,28.568939825,27.8593509136414,2.106635925,29.2785582736414,12.159354725,33.3587498963586,9.690525255,33.462248535,22.3007592163586,36.2267609736414,17.510949145,36.566764635,28.3176070863586,38.8433950063586,10.843631235
0.643093103641359,5.270285665,3.437142825,12.5880588463586,4.57548016364136,22.315557395,6.80777507364136,29.574211705,7.354746475,5.16678702635864,8.00523128364136,10.488829395,8.226967665,17.2152661763586,12.8985399936414,9.823575945,12.8689731736414,26.366211735,13.1646413736414,20.763299345,15.722156535,5.19638338364136,16.742211825,15.1455887763586,16.875262515,27.6523536363586,20.1571943036414,11.922820165,21.236368465,21.6502891763586,22.1677380636414,6.216423905,26.6323278836414,7.162562145,26.9427794936414,22.714709465,27.386267025,28.5837084663586,27.874119555,2.12140456635864,29.2785582736414,12.174138135,33.358764665,9.69051048635864,33.4622633036414,22.300773985,36.2267609736414,17.525732555,36.5667794036414,28.317621855,38.843409775,10.8436164663586
0.657861745,5.28505430635864,3.451926235,12.5880588463586,4.590248805,22.3303260363586,6.822543715,29.5889803463586,7.369529885,5.16678702635864,8.019999925,10.5035980363586,8.22698243364136,17.215280945,12.913308635,9.83834458635864,12.8689731736414,26.380995145,13.164626605,20.7633141136414,15.7221417663586,5.196368615,16.7422265936414,15.145603545,16.8752772836414,27.652368405,20.1571943036414,11.937603575,21.2363832336414,21.650303945,22.182506705,6.23119254635864,26.647096525,7.17733078635864,26.957548135,22.7294781063586,27.401050435,28.5837084663586,27.888902965,2.12140456635864,29.2785582736414,12.188921545,33.3735333063586,9.675741845,33.4622633036414,22.315557395,36.241529615,17.5405011963586,36.581548045,28.3323904963586,38.858193185,10.8436164663586
0.657876513641359,5.285069075,3.466709645,12.5880588463586,4.59026357364136,22.330340805,6.837327125,29.5889803463586,7.38429852635864,5.152018385,8.02001469364136,10.503612805,8.241751075,17.2300495863586,12.928092045,9.83834458635864,12.8689731736414,26.395778555,13.149843195,20.7633141136414,15.7221417663586,5.181585205,16.7422265936414,15.160386955,16.8752772836414,27.667151815,20.1571943036414,11.952386985,21.2363832336414,21.665087355,22.197290115,6.23119254635864,26.6471112936414,7.177345555,26.9723167763586,22.714709465,27.415833845,28.5837084663586,27.8889177336414,2.121419335,29.2785582736414,12.203704955,33.373548075,9.67572707635864,33.4622633036414,22.330340805,36.2415443836414,17.540515965,36.5815628136414,28.332405265,38.872976595,10.8436164663586
