"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
9.18787454635864,22.596442185,10.1487961963586,13.903797105,12.632423845,9.54267638635864,14.4212016863586,25.080055065,13.9037823363586,18.220552825,15.249087415,3.00840916635864,18.9597085563586,7.857382415,18.309253285,12.5584920263586,19.048423785,18.6049067163586,18.5605564863586,22.670359235,21.3989712063586,28.421105725,21.635520535,3.25972713635864,22.8920956163586,9.941843225,21.472903025,16.0473767863586,23.9565011363586,20.053695665,23.453879965,26.1444458163586,26.1444458163586,4.457198115,26.7358117536414,17.422248685,28.3176070863586,11.612368555,27.859336145,24.2078191063586,30.2985840263586,28.199354575,30.7420863263586,9.453990695,31.7621416163586,5.240718845,33.610082635,19.4032108563586,31.6882245663586,14.938635805,34.6892567963586,24.178267055,36.699815325,13.3568257036414,35.990211645,10.1783630163586
9.187889315,22.5964274163586,10.1487961963586,13.889013695,12.6324386136414,9.542691155,14.421216455,25.0800402963586,13.903797105,18.2205380563586,15.2638560563586,2.993640525,18.959723325,7.85736764635864,18.3240219263586,12.543723385,19.063207195,18.6049067163586,18.5605564863586,22.655575825,21.398985975,28.4210909563586,21.650303945,3.25972713635864,22.8920956163586,9.927059815,21.4876716663586,16.032608145,23.9565011363586,20.038912255,23.468663375,26.1444458163586,26.1444458163586,4.442414705,26.735796985,17.4222634536414,28.317621855,11.6123537863586,27.8593509136414,24.207833875,30.283815385,28.1845859336414,30.7420863263586,9.439207285,31.7621416163586,5.225935435,33.6248512763586,19.388442215,31.688239335,14.9386210363586,34.6892567963586,24.163483645,36.685031915,13.3568257036414,36.004995055,10.1783630163586
9.20265795635864,22.581658775,10.1487961963586,13.874230285,12.647207255,9.55745979635864,14.4359850963586,25.065271655,13.9185657463586,18.205769415,15.263870825,2.99362575635864,18.9597380936414,7.857382415,18.3240219263586,12.528939975,19.0779758363586,18.590138075,18.5605564863586,22.640792415,21.4137546163586,28.406322315,21.6503187136414,3.259741905,22.8920956163586,9.912276405,21.487686435,16.0325933763586,23.956515905,20.0388974863586,23.483446785,26.1444458163586,26.144460585,4.44239993635864,26.7210283436414,17.437032095,28.3323904963586,11.597585145,27.8593509136414,24.222617285,30.2838006163586,28.184571165,30.742101095,9.43919251635864,31.747372975,5.21116679364136,33.624866045,19.3884274463586,31.6882541036414,14.938635805,34.6892567963586,24.148700235,36.6850171463586,13.356810935,36.019778465,10.1783630163586
9.20265795635864,22.566875365,10.1487961963586,13.859446875,12.661990665,9.55745979635864,14.435999865,25.0652568863586,13.9185657463586,18.190986005,15.2786394663586,2.978857115,18.974506735,7.87215105635864,18.324036695,12.5289252063586,19.077990605,18.5901233063586,18.560571255,22.6407776463586,21.413769385,28.4063075463586,21.665087355,3.27451054635864,22.8920956163586,9.897492995,21.5024550763586,16.017824735,23.9712845463586,20.024128845,23.4834615536414,26.144460585,26.1592292263586,4.427631295,26.7210283436414,17.451815505,28.332405265,11.5975703763586,27.874119555,24.2373859263586,30.2838006163586,28.169787755,30.756884505,9.43919251635864,31.7473582063586,5.211152025,33.6396346863586,19.373658805,31.703022745,14.9534044463586,34.6892567963586,24.133916825,36.670248505,13.3420422936414,36.034561875,10.1783630163586
9.20265795635864,22.552091955,10.148810965,13.8594321063586,12.676774075,9.55745979635864,14.4507685063586,25.050488245,13.9185657463586,18.176202595,15.278654235,2.97884234635864,18.989290145,7.87215105635864,18.3388053363586,12.514156565,19.092774015,18.5901233063586,18.5753398963586,22.626009005,21.4285380263586,28.391538905,21.679870765,3.27451054635864,22.8920956163586,9.882709585,21.502469845,16.0178099663586,23.9712845463586,20.009345435,23.498230195,26.1592292263586,26.1592292263586,4.412847885,26.721013575,17.4518302736414,28.347188675,11.5975703763586,27.888902965,24.2373859263586,30.2838006163586,28.155004345,30.771667915,9.43919251635864,31.7473582063586,5.196368615,33.639649455,19.3736440363586,31.717806155,14.9534044463586,34.6892567963586,24.119133415,36.655465095,13.3420422936414,36.0493305163586,10.163594375
9.202672725,22.5520771863586,10.1635796063586,13.844663465,12.691557485,9.55745979635864,14.450783275,25.0504734763586,13.918580515,18.1761878263586,15.2934228763586,2.964073705,19.0040587863586,7.857382415,18.3388053363586,12.499373155,19.107557425,18.5901233063586,18.5753398963586,22.611225595,21.428552795,28.3915241363586,21.6798855336414,3.274525315,22.8920956163586,9.867926175,21.5172384863586,16.003041325,23.9712845463586,19.994562025,23.4982449636414,26.159243995,26.1592292263586,4.398064475,26.7062449336414,17.466598915,28.3619573163586,11.582801735,27.903686375,24.2373859263586,30.2838006163586,28.140220935,30.7864365563586,9.424423875,31.732589565,5.18159997364136,33.6544180963586,19.358875395,31.732589565,14.9534044463586,34.6892567963586,24.104350005,36.640681685,13.3420422936414,36.049345285,10.1635796063586
9.21744136635864,22.537308545,10.1635796063586,13.829880055,12.706340895,9.55745979635864,14.4655519163586,25.035704835,13.9333491563586,18.161419185,15.293437645,2.96405893635864,19.004073555,7.85736764635864,18.3388053363586,12.484589745,19.1223260663586,18.575354665,18.5753398963586,22.596442185,21.4433214363586,28.376755495,21.694654175,3.28929395635864,22.877326975,9.85315753364136,21.5172384863586,15.988257915,23.971299315,19.9945472563586,23.4982449636414,26.174027405,26.159243995,4.39804970635864,26.7062449336414,17.481382325,28.361972085,11.5827869663586,27.918469785,24.2373859263586,30.269031975,28.1254522936414,30.786451325,9.42440910635864,31.7325747963586,5.181585205,33.654432865,19.3588606263586,31.7326043336414,14.953419215,34.6892567963586,24.089566595,36.6406669163586,13.342027525,36.064128695,10.1635796063586
9.21744136635864,22.522525135,10.1635796063586,13.815096645,12.721124305,9.55745979635864,14.465566685,25.0356900663586,13.9333491563586,18.146635775,15.3082062863586,2.949290295,19.0040883236414,7.857382415,18.3388053363586,12.469806335,19.122340835,18.5753398963586,18.5753398963586,22.581658775,21.443336205,28.3767407263586,21.709437585,3.28929395635864,22.8773122063586,9.853142765,21.517253255,15.9882431463586,23.9860679563586,19.979778615,23.4982449636414,26.188810815,26.1740126363586,4.383281065,26.7062449336414,17.496165735,28.376755495,11.5827869663586,27.933253195,24.2373859263586,30.2690172063586,28.125437525,30.801234735,9.42440910635864,31.7325747963586,5.166801795,33.6692015063586,19.344091985,31.747372975,14.9681878563586,34.689271565,24.0895518263586,36.625898275,13.3272588836414,36.0788973363586,10.148810965
9.21744136635864,22.507741725,10.1635796063586,13.800313235,12.735907715,9.55745979635864,14.4803353263586,25.020921425,13.9333491563586,18.131852365,15.308221055,2.94927552635864,19.018856965,7.87215105635864,18.338820105,12.4697915663586,19.137124245,18.5753398963586,18.5753398963586,22.566875365,21.4581048463586,28.361972085,21.724220995,3.28929395635864,22.862543565,9.83837412364136,21.5320218963586,15.973474505,23.9860679563586,19.964995205,23.4982449636414,26.203594225,26.1740126363586,4.368497655,26.7062449336414,17.510949145,28.3915241363586,11.568018325,27.9332679636414,24.237400695,30.2690172063586,28.110654115,30.8160033763586,9.409640465,31.717806155,5.15203315364136,33.669216275,19.3440772163586,31.762156385,14.9681878563586,34.7040402063586,24.074783185,36.611114865,13.3272588836414,36.078912105,10.1487961963586
9.21744136635864,22.492958315,10.163594375,13.8002984663586,12.750691125,9.55745979635864,14.480350095,25.0209066563586,13.9333491563586,18.117068955,15.3229896963586,2.934506885,19.033640375,7.87215105635864,18.3535887463586,12.455022925,19.151907655,18.5753398963586,18.575354665,22.5668605963586,21.458119615,28.3619573163586,21.739004405,3.28929395635864,22.8625287963586,9.838359355,21.532036665,15.9734597363586,23.9860679563586,19.950211795,23.513013605,26.2183628663586,26.174027405,4.36848288635864,26.7062449336414,17.525732555,28.391538905,11.5680035563586,27.948036605,24.2521693363586,30.2690172063586,28.095870705,30.816018145,9.40962569635864,31.7177913863586,5.152018385,33.6839849163586,19.329308575,31.7621711536414,14.968202625,34.7040402063586,24.059999775,36.596331455,13.3272588836414,36.093695515,10.1487961963586
9.21744136635864,22.478174905,10.1783630163586,13.785529825,12.765474535,9.55745979635864,14.4951187363586,25.006138015,13.9333491563586,18.102285545,15.323004465,2.93449211635864,19.048423785,7.87215105635864,18.3535887463586,12.440239515,19.166691065,18.5753398963586,18.5901233063586,22.552091955,21.4728882563586,28.347188675,21.7390191736414,3.289308725,22.8625287963586,9.823575945,21.546820075,15.9734597363586,23.986082725,19.9501970263586,23.5130283736414,26.218377635,26.1887960463586,4.353714245,26.721013575,17.5405011963586,28.4063075463586,11.553234915,27.962820015,24.2521693363586,30.254248565,28.0811020636414,30.8307867863586,9.394857055,31.7177913863586,5.137234975,33.6839849163586,19.314525165,31.776939795,14.9829712663586,34.7040402063586,24.045216365,36.5963166863586,13.327244115,36.108478925,10.1487961963586
9.21744136635864,22.463391495,10.1783630163586,13.770746415,12.780257945,9.55745979635864,14.4951187363586,24.991354605,13.918580515,18.0875169036414,15.3377731063586,2.919723475,19.0631924263586,7.857382415,18.3535887463586,12.425456105,19.181474475,18.5753398963586,18.5901233063586,22.537308545,21.472903025,28.3471739063586,21.753787815,3.30407736635864,22.862543565,9.82356117635864,21.5615887163586,15.958691095,24.0008513663586,19.935428385,23.5130283736414,26.233161045,26.1887960463586,4.338930835,26.7210283436414,17.540515965,28.406322315,11.5532201463586,27.9628347836414,24.252184105,30.2542337963586,28.081087295,30.830801555,9.39484228635864,31.703022745,5.12246633364136,33.683999685,19.3145103963586,31.7769545636414,14.982986035,34.7040402063586,24.030432955,36.581548045,13.3124754736414,36.1084936936414,10.148810965
9.217456135,22.4633767263586,10.1783630163586,13.755963005,12.795041355,9.55745979635864,14.495133505,24.9913398363586,13.9185657463586,18.087502135,15.337787875,2.91970870635864,19.063207195,7.85736764635864,18.3535887463586,12.410672695,19.196257885,18.5753398963586,18.590138075,22.5372937763586,21.487686435,28.3471739063586,21.768571225,3.30407736635864,22.8773122063586,9.808792535,21.561603485,15.9586763263586,24.000866135,19.9354136163586,23.5130283736414,26.247944455,26.188810815,4.33891606635864,26.7210283436414,17.555299375,28.4210909563586,11.538451505,27.977603425,24.2669527463586,30.239465155,28.0663186536414,30.8455701963586,9.380073645,31.7030079763586,5.122451565,33.6987683263586,19.299741755,31.791723205,14.9977546763586,34.7040402063586,24.015649545,36.566764635,13.3124754736414,36.123262335,10.1635796063586
9.23222477635864,22.448608085,10.1783630163586,13.741179595,12.809824765,9.55745979635864,14.5099021463586,24.976571195,13.9185657463586,18.072718725,15.3525565163586,2.904940065,19.077990605,7.85736764635864,18.3535887463586,12.395889285,19.2110265263586,18.560571255,18.6049067163586,22.522525135,21.5024550763586,28.332405265,21.783354635,3.30407736635864,22.8773122063586,9.794009125,21.5763721263586,15.943907685,24.0156347763586,19.920644975,23.513013605,26.2479592236414,26.2035794563586,4.324147425,26.735796985,17.5700680163586,28.421105725,11.5384367363586,27.992386835,24.2669527463586,30.2394503863586,28.066303885,30.845584965,9.38005887635864,31.688239335,5.10768292364136,33.683999685,19.2849731136414,31.806506615,14.9977546763586,34.704054975,24.0156347763586,36.551981225,13.3124754736414,36.1232771036414,10.163594375
9.217456135,22.4338394436414,10.1783630163586,13.726396185,12.824608175,9.55745979635864,14.5099021463586,24.961787785,13.9185657463586,18.057935315,15.352571285,2.90492529635864,19.092774015,7.85736764635864,18.353603515,12.3958745163586,19.211041295,18.5605564863586,18.6049067163586,22.507741725,21.502469845,28.3323904963586,21.7833694036414,3.304092135,22.8773122063586,9.779225715,21.576386895,15.9438929163586,24.0156347763586,19.905861565,23.4982449636414,26.262727865,26.2035794563586,4.309364015,26.750580395,17.5700680163586,28.4358743663586,11.523668095,28.007170245,24.2669527463586,30.224681745,28.0515352436414,30.8603536063586,9.365290235,31.6882245663586,5.107668155,33.6839849163586,19.284958345,31.821290025,14.9977546763586,34.7188236163586,24.000866135,36.537197815,13.3124754736414,36.138045745,10.1783630163586
9.21744136635864,22.433824675,10.178377785,13.7263814163586,12.839391585,9.55745979635864,14.509916915,24.9617730163586,13.9185657463586,18.043151905,15.3673399263586,2.890156655,19.1075426563586,7.842599005,18.3683721563586,12.381105875,19.2258099363586,18.545787845,18.6049067163586,22.492958315,21.5172384863586,28.317621855,21.798138045,3.31886077635864,22.8773122063586,9.764442305,21.5911555363586,15.929124275,24.0156347763586,19.891078155,23.513013605,26.2774965063586,26.2035794563586,4.294580605,26.765363805,17.5700680163586,28.435889135,11.5236533263586,28.0071850136414,24.266967515,30.2246669763586,28.051520475,30.8603536063586,9.350506825,31.6882245663586,5.092884745,33.6839849163586,19.270174935,31.836073435,14.9977546763586,34.7188236163586,23.986082725,36.5371830463586,13.312460705,36.1380605136414,10.178377785
9.202672725,22.4190560336414,10.1931464263586,13.711612775,12.854174995,9.55745979635864,14.5246855563586,24.947004375,13.918580515,18.0431371363586,15.367354695,2.89014188635864,19.107557425,7.84258423635864,18.353603515,12.3663372336414,19.225824705,18.5457730763586,18.6049067163586,22.478174905,21.517253255,28.3176070863586,21.812921455,3.31886077635864,22.877326975,9.76442753635864,21.5911555363586,15.914340865,24.0156347763586,19.876294745,23.5130283736414,26.277511275,26.2035794563586,4.279797195,26.7801324463586,17.555299375,28.4506577763586,11.508884685,28.021953655,24.2817361563586,30.209898335,28.0367518336414,30.860368375,9.35049205635864,31.673455925,5.07811610364136,33.669216275,19.2554062936414,31.850856845,14.9977546763586,34.7188236163586,23.971299315,36.522414405,13.2976920636414,36.152829155,10.1931464263586
9.20265795635864,22.419041265,10.1931464263586,13.696829365,12.868958405,9.55745979635864,14.5246855563586,24.932220965,13.9333491563586,18.028368495,15.3821233363586,2.875373245,19.122340835,7.84258423635864,18.3535887463586,12.366322465,19.240608115,18.5457730763586,18.590138075,22.4634062636414,21.5320218963586,28.302838445,21.8276900963586,3.304092135,22.892110385,9.76442753635864,21.591170305,15.9143260963586,24.0156347763586,19.861511335,23.5130283736414,26.292294685,26.2035794563586,4.265013785,26.780147215,17.5552846063586,28.450672545,11.5088699163586,28.036737065,24.2817361563586,30.2098835663586,28.036737065,30.875151785,9.35049205635864,31.6734411563586,5.078101335,33.6692015063586,19.255391525,31.8656254863586,14.982986035,34.7188236163586,23.956515905,36.507630995,13.2976920636414,36.1528439236414,10.193161195
9.20265795635864,22.404257855,10.1931464263586,13.682045955,12.8837270463586,9.542691155,14.5246855563586,24.917437555,13.9333491563586,18.013585085,15.382138105,2.87535847635864,19.137124245,7.84258423635864,18.3535887463586,12.351539055,19.2553767563586,18.531004435,18.5901233063586,22.463391495,21.5320218963586,28.288055035,21.827704865,3.30407736635864,22.906893795,9.76442753635864,21.6059389463586,15.899557455,24.0156347763586,19.846727925,23.527797015,26.3070633263586,26.188810815,4.25024514364136,26.7949158563586,17.540515965,28.4654411863586,11.494101275,28.051520475,24.2817361563586,30.195114925,28.0219684236414,30.8751665536414,9.350506825,31.6734411563586,5.063317925,33.654432865,19.2406228836414,31.8656254863586,14.968202625,34.7188236163586,23.941732495,36.5076162263586,13.297677295,36.167612565,10.2079298363586
