"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.03376587364136,15.796073585,6.408608235,11.7158376563586,6.58602392364136,25.774875335,6.67472438364136,19.979778615,10.902764875,22.3303260363586,10.9619132836414,16.328276345,12.174138135,25.9966412536414,13.2237750136414,10.769714185,16.890045925,17.4370173263586,17.3631298136414,22.448608085,17.4666136836414,11.109732615,20.497197965,28.7758927963586,21.6207518936414,18.797105815,21.827704865,26.2035794563586,21.7685859936414,14.923852395,22.152939885,5.56593909635864,25.7305398736414,16.668294775,26.9575629036414,27.386267025,27.8741047863586,10.444479165,28.879391435,21.9755241963586,29.4411757836414,6.053806395,31.0673508836414,15.973474505,32.708294625,25.8931278463586,35.650193215,27.7706209163586,36.2267609736414,12.691557485,36.9215812436414,19.654543595
5.048534515,15.8108422263586,6.423391645,11.7158376563586,6.600792565,25.7896439763586,6.67472438364136,19.994562025,10.9027796436414,22.330340805,10.9619132836414,16.343059755,12.159354725,25.9966412536414,13.238543655,10.7844828263586,16.904829335,17.4370173263586,17.3631298136414,22.463391495,17.4666136836414,11.124516025,20.511981375,28.7758927963586,21.6207518936414,18.811889225,21.842488275,26.2035794563586,21.783354635,14.9386210363586,22.1529546536414,5.565953865,25.7305398736414,16.683078185,26.957548135,27.3862817936414,27.8741047863586,10.429695755,28.894174845,21.9755241963586,29.455944425,6.06857503635864,31.067336115,15.9734892736414,32.723078035,25.8931278463586,35.6502079836414,27.770635685,36.2267609736414,12.706340895,36.9215812436414,19.669327005
5.063317925,15.8108422263586,6.438175055,11.7158376563586,6.60080733364136,25.789658745,6.689493025,20.0093306663586,10.917548285,22.3451094463586,10.9619132836414,16.357843165,12.1593399563586,25.996626485,13.2385584236414,10.784497595,16.919612745,17.4370173263586,17.3631298136414,22.478174905,17.481382325,11.1392846663586,20.5119961436414,28.775907565,21.635520535,18.8266578663586,21.857271685,26.2035794563586,21.798138045,14.9386210363586,22.1529546536414,5.580737275,25.745308515,16.6978468263586,26.9427794936414,27.401050435,27.8741047863586,10.414912345,28.908958255,21.9755241963586,29.4559591936414,6.068589805,31.0525674736414,15.988257915,32.7230928036414,25.893142615,35.664976625,27.7854043263586,36.2267609736414,12.721124305,36.936349885,19.6840956463586
5.06333269364136,15.810856995,6.43818982364136,11.715852425,6.60080733364136,25.804442155,6.68950779364136,20.009345435,10.932331695,22.3451094463586,10.9619132836414,16.372626575,12.144571315,25.9818578436414,13.2385584236414,10.799281005,16.9196275136414,17.437032095,17.3631298136414,22.492958315,17.496165735,11.1392846663586,20.526764785,28.7906762063586,21.6355353036414,18.826672635,21.872055095,26.2035794563586,21.7981528136414,14.938635805,22.1529546536414,5.595520685,25.7453232836414,16.697861595,26.9427794936414,27.415833845,27.8741047863586,10.400128935,28.923741665,21.9755241963586,29.470727835,6.08335844635864,31.067336115,16.0030265563586,32.737861445,25.9079112563586,35.6649913936414,27.785419095,36.2267609736414,12.735907715,36.9363646536414,19.684110415
5.078101335,15.8256256363586,6.452958465,11.7306210663586,6.615575975,25.8192107963586,6.68950779364136,20.024128845,10.947115105,22.3451094463586,10.976681925,16.3873952163586,12.129787905,25.9818578436414,13.2385584236414,10.814064415,16.934396155,17.4518007363586,17.3631298136414,22.507741725,17.4961805036414,11.139299435,20.541548195,28.7906762063586,21.6355353036414,18.841456045,21.8720698636414,26.203594225,21.812921455,14.9534044463586,22.167723295,5.61028932635864,25.7453232836414,16.712645005,26.9427794936414,27.430617255,27.8741047863586,10.385345525,28.9237564336414,21.975538965,29.4707426036414,6.083373215,31.0821047563586,15.988257915,32.752644855,25.9079112563586,35.679760035,27.8001877363586,36.2267609736414,12.750691125,36.9363646536414,19.698893825
5.092884745,15.8256256363586,6.45297323364136,11.730635835,6.630359385,25.8192107963586,6.704276435,20.0388974863586,10.961898515,22.3451094463586,10.9766966936414,16.387409985,12.115004495,25.9818578436414,13.2385584236414,10.828847825,16.949179565,17.4518007363586,17.3631298136414,22.522525135,17.496165735,11.1393142036414,20.5415629636414,28.790690975,21.650303945,18.8562246863586,21.886838505,26.2183628663586,21.827704865,14.9534044463586,22.1677380636414,5.610304095,25.7453232836414,16.727428415,26.942764725,27.4306320236414,27.8741047863586,10.370562115,28.938525075,21.9903076063586,29.485511245,6.09814185635864,31.082119525,15.9882431463586,32.767428265,25.9079112563586,35.694543445,27.8001877363586,36.2267609736414,12.765474535,36.9363646536414,19.713677235
5.09289951364136,15.825640405,6.467741875,11.7454044763586,6.63037415364136,25.819225565,6.70429120364136,20.038912255,10.9619132836414,22.345124215,10.991465335,16.4021786263586,12.1002358536414,25.996626485,13.253327065,10.8436164663586,16.963962975,17.4518007363586,17.3631298136414,22.537308545,17.4813970936414,11.154082845,20.556331605,28.8054596163586,21.6503187136414,18.856239455,21.901621915,26.2183628663586,21.842488275,14.9534044463586,22.1677380636414,5.625087505,25.7453232836414,16.742211825,26.9279960836414,27.445400665,27.8741047863586,10.355778705,28.953308485,21.9903076063586,29.4855260136414,6.098156625,31.096902935,15.9882431463586,32.7674430336414,25.907926025,35.7093120863586,27.785419095,36.2267609736414,12.780257945,36.9363646536414,19.728460645
5.107668155,15.8404090463586,6.46775664364136,11.745419245,6.645142795,25.8339942063586,6.719059845,20.0536808963586,10.976681925,22.3598928563586,10.9914801036414,16.402193395,12.100221085,25.9966412536414,13.2533418336414,10.843631235,16.978746385,17.4518007363586,17.3631298136414,22.552091955,17.496165735,11.1688514863586,20.571115015,28.8054596163586,21.665087355,18.8710080963586,21.9163905563586,26.203594225,21.857271685,14.9534044463586,22.1677380636414,5.639870915,25.760091925,16.7569804663586,26.9279960836414,27.460184075,27.874119555,10.3557639363586,28.968091895,21.9903076063586,29.4855260136414,6.112940035,31.1116715763586,15.973474505,32.782211675,25.9226946663586,35.709326855,27.7854043263586,36.2267609736414,12.795041355,36.951133295,19.7432292863586
5.10768292364136,15.840423815,6.46775664364136,11.760202655,6.64515756364136,25.834008975,6.71907461364136,20.053695665,10.9766966936414,22.359907625,10.9914801036414,16.416976805,12.0854524436414,26.011409895,13.2533418336414,10.858414645,16.993529795,17.4518007363586,17.3631298136414,22.566875365,17.4961805036414,11.168866255,20.5711297836414,28.805474385,21.6651021236414,18.871022865,21.916405325,26.2035794563586,21.872055095,14.9534044463586,22.182506705,5.65463955635864,25.7601066936414,16.756995235,26.9279960836414,27.474967485,27.888902965,10.3557639363586,28.9681066636414,21.990322375,29.500294655,6.12770867635864,31.1116715763586,15.958691095,32.796995085,25.9226946663586,35.7240954963586,27.770635685,36.2267609736414,12.809824765,36.9511480636414,19.743244055
5.10768292364136,15.855207225,6.482525285,11.7749712963586,6.659926205,25.8487776163586,6.71907461364136,20.068479075,10.991465335,22.3746762663586,10.9914801036414,16.431760215,12.0854524436414,26.026193305,13.2533418336414,10.873198055,17.008313205,17.4518007363586,17.3631298136414,22.581658775,17.4961805036414,11.183649665,20.585898425,28.8202430263586,21.6651021236414,18.885806275,21.931188735,26.2035794563586,21.8868237363586,14.938635805,22.1825214736414,5.654654325,25.774875335,16.7717638763586,26.9279960836414,27.489750895,27.8889177336414,10.355778705,28.982875305,22.0050910163586,29.5003094236414,6.127723445,31.1116715763586,15.943907685,32.811778495,25.9226946663586,35.7240954963586,27.755852275,36.2267609736414,12.824608175,36.9511480636414,19.758027465
5.122451565,15.8699758663586,6.48254005364136,11.774986065,6.65994097364136,25.848792385,6.71907461364136,20.083262485,11.006248745,22.3746762663586,11.006248745,16.4465288563586,12.0854524436414,26.040976715,13.2533418336414,10.887981465,17.023096615,17.4518007363586,17.3631298136414,22.596442185,17.4961805036414,11.198433075,20.600681835,28.8202430263586,21.679870765,18.9005749163586,21.945972145,26.2035794563586,21.886838505,14.9386210363586,22.1825214736414,5.669437735,25.7748901036414,16.771778645,26.9279960836414,27.504534305,27.903686375,10.3705473463586,28.997658715,22.0050910163586,29.515078065,6.14249208635864,31.1116715763586,15.929124275,32.8117932636414,25.922709435,35.724110265,27.7558375063586,36.2267609736414,12.839391585,36.9511480636414,19.772810875
5.137234975,15.8699758663586,6.497308695,11.7897547063586,6.674709615,25.8635610263586,6.733843255,20.0980311263586,11.021032155,22.3746762663586,11.0062635136414,16.446543625,12.0854524436414,26.055760125,13.2533418336414,10.902764875,17.037880025,17.4518007363586,17.363115045,22.5964569536414,17.4961805036414,11.213216485,20.615465245,28.8202430263586,21.6798855336414,18.900589685,21.960755555,26.2035794563586,21.9016071463586,14.923852395,22.1825214736414,5.684221145,25.7748901036414,16.786562055,26.9279960836414,27.519317715,27.918469785,10.3705473463586,29.012442125,22.0050910163586,29.5150928336414,6.142506855,31.111686345,15.9291095063586,32.826561905,25.9374780763586,35.7388789063586,27.741068865,36.226746205,12.8394063536414,36.9511480636414,19.787594285
5.13724974364136,15.869990635,6.49732346364136,11.789769475,6.67472438364136,25.863575795,6.73385802364136,20.098045895,11.0210469236414,22.374691035,11.0062635136414,16.461327035,12.0854524436414,26.070543535,13.2533418336414,10.917548285,17.0526486663586,17.437032095,17.3483464036414,22.611225595,17.510949145,11.2279851263586,20.630248655,28.8202430263586,21.694654175,18.9153583263586,21.9755241963586,26.188810815,21.9016071463586,14.909068985,22.1825214736414,5.699004555,25.789658745,16.8013306963586,26.9279960836414,27.534101125,27.9332384263586,10.355778705,29.027225535,22.0050910163586,29.5150928336414,6.157290265,31.1264549863586,15.914340865,32.841345315,25.9374780763586,35.7388789063586,27.726285455,36.2119775636414,12.854174995,36.9511480636414,19.802377695
5.152018385,15.8847592763586,6.49732346364136,11.804552885,6.689493025,25.8783444363586,6.73385802364136,20.112829305,11.035815565,22.3894596763586,11.0062635136414,16.476110445,12.100221085,26.0853121763586,13.2533418336414,10.932331695,17.052663435,17.4370173263586,17.363115045,22.6259942363586,17.5109639136414,11.227999895,20.645032065,28.8202430263586,21.6946689436414,18.915373095,21.975538965,26.1887960463586,21.901621915,14.9090542163586,22.197290115,5.71377319635864,25.7896735136414,16.801345465,26.9279960836414,27.548884535,27.933253195,10.3557639363586,29.042008945,22.0050910163586,29.529861475,6.17205890635864,31.1264549863586,15.899557455,32.856128725,25.9374780763586,35.738893675,27.7262706863586,36.226746205,12.8689436363586,36.9511480636414,19.817161105
5.15203315364136,15.884774045,6.512092105,11.8193215263586,6.68950779364136,25.878359205,6.748626665,20.1275979463586,11.050598975,22.3894596763586,11.021032155,16.4908790863586,12.1002358536414,26.085326945,13.268110475,10.9471003363586,17.067446845,17.4370173263586,17.3631298136414,22.626009005,17.5109639136414,11.242783305,20.659815475,28.8202430263586,21.6946689436414,18.930156505,21.990322375,26.1887960463586,21.9163905563586,14.894285575,22.1973048836414,5.713787965,25.804442155,16.8161141063586,26.9279960836414,27.563667945,27.9332679636414,10.355778705,29.0420237136414,22.005105785,29.5298762436414,6.172073675,31.1264549863586,15.884774045,32.870912135,25.9374780763586,35.7536623163586,27.711502045,36.2267609736414,12.868958405,36.965916705,19.8319297463586
5.166801795,15.8995426863586,6.51210687364136,11.819336295,6.704276435,25.8931278463586,6.74864143364136,20.127612715,11.0506137436414,22.389474445,11.0210469236414,16.490893855,12.1002358536414,26.100110355,13.2681252436414,10.947115105,17.0674616136414,17.437032095,17.3631298136414,22.640792415,17.5109639136414,11.257566715,20.6598302436414,28.820257795,21.709437585,18.9449251463586,22.005105785,26.1887960463586,21.9163905563586,14.879502165,22.1973048836414,5.728571375,25.8044569236414,16.816128875,26.927981315,27.5636827136414,27.948036605,10.3705473463586,29.056792355,22.0198744263586,29.544644885,6.18684231635864,31.1264549863586,15.869990635,32.885695545,25.9374780763586,35.753677085,27.7114872763586,36.2267609736414,12.883741815,36.9659314736414,19.831944515
5.16681656364136,15.899557455,6.51210687364136,11.834119705,6.70429120364136,25.893142615,6.748626665,20.1276274836414,11.065382385,22.4042430863586,11.0210469236414,16.505677265,12.115004495,26.1148789963586,13.2681252436414,10.961898515,17.082230255,17.4518007363586,17.3631298136414,22.655575825,17.5109639136414,11.272350125,20.674598885,28.8350264363586,21.7094523536414,18.944939915,22.019889195,26.1887960463586,21.9163905563586,14.864718755,22.212073525,5.74334001635864,25.819225565,16.8308975163586,26.9132126736414,27.578451355,27.9480513736414,10.370562115,29.071575765,22.0198744263586,29.5446596536414,6.186857085,31.111686345,15.8552219936414,32.9004641863586,25.922709435,35.768460495,27.7114872763586,36.2267609736414,12.898525225,36.9659314736414,19.846727925
5.16681656364136,15.914340865,6.526875515,11.8488883463586,6.719059845,25.9079112563586,6.73385802364136,20.142396125,11.0653971536414,22.404257855,11.0210469236414,16.520460675,12.1150192636414,26.114893765,13.2681252436414,10.976681925,17.097013665,17.4518007363586,17.363115045,22.6555905936414,17.525732555,11.2871187663586,20.689382295,28.8350264363586,21.724220995,18.9597085563586,22.034672605,26.1887960463586,21.916405325,14.8647039863586,22.2120882936414,5.743354785,25.8192403336414,16.830912285,26.927981315,27.5932199963586,27.948036605,10.3705768836414,29.086359175,22.0198744263586,29.559428295,6.20162572635864,31.1116715763586,15.855207225,32.900478955,25.9226946663586,35.7832291363586,27.696718635,36.2267609736414,12.913308635,36.9659314736414,19.861511335
5.181585205,15.9291095063586,6.52689028364136,11.848903115,6.733843255,25.9079112563586,6.748626665,20.1571647663586,11.080165795,22.4190264963586,11.035815565,16.5352293163586,12.1150192636414,26.129677175,13.2681252436414,10.991465335,17.111797075,17.4518007363586,17.3483464036414,22.670359235,17.5257473236414,11.287133535,20.7041509363586,28.820257795,21.7242357636414,18.959723325,22.0494412463586,26.174027405,21.9311739663586,14.849935345,22.2120882936414,5.758138195,25.834008975,16.8456809263586,26.9279960836414,27.593234765,27.9332679636414,10.385345525,29.101142585,22.0198744263586,29.5594430636414,6.201640495,31.1116715763586,15.840423815,32.9152475963586,25.907926025,35.783243905,27.6967038663586,36.226746205,12.9133234036414,36.980700115,19.8762799763586
5.18159997364136,15.929124275,6.52689028364136,11.863686525,6.73385802364136,25.907926025,6.74864143364136,20.157179535,11.0801805636414,22.419041265,11.0358303336414,16.535244085,12.1150192636414,26.144460585,13.2681252436414,11.006248745,17.126580485,17.4518007363586,17.363115045,22.6851278763586,17.5257473236414,11.301916945,20.704165705,28.8202430263586,21.7242357636414,18.974506735,22.049456015,26.1740126363586,21.931188735,14.8499205763586,22.2120882936414,5.772921605,25.8340237436414,16.845695695,26.942764725,27.6080034063586,27.933253195,10.3853602936414,29.1011573536414,22.019889195,29.5594430636414,6.216423905,31.096902935,15.8256551736414,32.9152475963586,25.893142615,35.7832586736414,27.696718635,36.2119775636414,12.928092045,36.9807148836414,19.876294745
5.196368615,15.9438929163586,6.541658925,11.8784551663586,6.748626665,25.9226946663586,6.748626665,20.1571943036414,11.094949205,22.4338099063586,11.0358303336414,16.550027495,12.129787905,26.1592292263586,13.2681252436414,11.021032155,17.1413491263586,17.437032095,17.3631298136414,22.685142645,17.5257473236414,11.316700355,20.7189343463586,28.805474385,21.739004405,18.9892753763586,22.064239425,26.1740126363586,21.945972145,14.8499205763586,22.2120882936414,5.787705015,25.8340237436414,16.860479105,26.957548135,27.6080034063586,27.9184845536414,10.400128935,29.115925995,22.0346578363586,29.574211705,6.23119254635864,31.0968881663586,15.825640405,32.915262365,25.8931278463586,35.798027315,27.7114872763586,36.226746205,12.9428606863586,36.9807148836414,19.891078155
