"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
2.757105965,11.3019021763586,3.39277782635864,24.355667975,6.423391645,29.9733490063586,6.60077779635864,4.501548345,6.571225745,19.0040587863586,8.98090680635864,14.125548255,11.3314689963586,8.167834025,12.203704955,23.7199665763586,11.479317865,19.0631924263586,17.170930715,28.8941600763586,15.929124275,4.81198518635864,17.0231113836414,19.063207195,17.998801675,13.5637639063586,19.6988790563586,9.247022955,23.335612685,25.2130909863586,22.537308545,18.4570726163586,23.9860974936414,13.061142735,23.8826136236414,3.540626695,29.795962855,18.6049067163586,29.8255149063586,26.602746295,28.657640285,7.29559806635864,31.096902935,13.3567961663586,34.024018115,3.14145985635864,33.994451295,26.1001251236414,36.3450282536414,18.900589685,36.714598735,11.7897547063586,41.1200401463586,5.211152025,42.8053488863586,17.244847765,42.790580245,25.2130909863586
2.75712073364136,11.301916945,3.39277782635864,24.340884565,6.438175055,29.9733490063586,6.600792565,4.50153357635864,6.57124051364136,19.004073555,8.980921575,14.1255334863586,11.3314689963586,8.153050615,12.2184735963586,23.705197935,11.4940865063586,19.048423785,17.1709454836414,28.894174845,15.9291390436414,4.811999955,17.037880025,19.0779758363586,17.9988164436414,13.563778675,19.698893825,9.24700818635864,23.3356274536414,25.213105755,22.5373233136414,18.457087385,24.000866135,13.0759113763586,23.897382265,3.55539533635864,29.810746265,18.6049067163586,29.825529675,26.6027315263586,28.6576550536414,7.295612835,31.1116715763586,13.342027525,34.0240328836414,3.141474625,33.979667885,26.1001251236414,36.359796895,18.9153583263586,36.7146135036414,11.789769475,41.120054915,5.21113725635864,42.8053488863586,17.230064355,42.805363655,25.2130909863586
2.75712073364136,11.316700355,3.392792595,24.3408697963586,6.452958465,29.9733490063586,6.61556120635864,4.486764935,6.586009155,19.0188421963586,8.995704985,14.1255334863586,11.331483765,8.15303584635864,12.2184735963586,23.690414525,11.4940865063586,19.033640375,17.185714125,28.9089434863586,15.943907685,4.82676859635864,17.052663435,19.0779758363586,18.013585085,13.5785473163586,19.7136624663586,9.232239545,23.3356274536414,25.227889165,22.5373233136414,18.471870795,24.0008809036414,13.075926145,23.9121509063586,3.540626695,29.8255149063586,18.590138075,29.8402983163586,26.587962885,28.6576550536414,7.310396245,31.111686345,13.3420127563586,34.038801525,3.15624326635864,33.9796531163586,26.100110355,36.374580305,18.9153583263586,36.729382145,11.8045381163586,41.134838325,5.21113725635864,42.805363655,17.2300495863586,42.8053784236414,25.213105755
2.771889375,11.3314689963586,3.40756123635864,24.326101155,6.467741875,29.9733490063586,6.615575975,4.48675016635864,6.58602392364136,19.018856965,9.010488395,14.1255334863586,11.3462524063586,8.138267205,12.218488365,23.6903997563586,11.494101275,19.0336256063586,17.2004827663586,28.894174845,15.958691095,4.82676859635864,17.067446845,19.0779758363586,18.028368495,13.5785473163586,19.713677235,9.23222477635864,23.350396095,25.2426578063586,22.5373233136414,18.486654205,24.015649545,13.0906947863586,23.912165675,3.54061192635864,29.825529675,18.5901233063586,29.840313085,26.5879481163586,28.672423695,7.32516488635864,31.126469755,13.3420127563586,34.0388162936414,3.156258035,33.964884475,26.0853417136414,36.389363715,18.9153583263586,36.7293969136414,11.804552885,41.1496069663586,5.196368615,42.8201322963586,17.215280945,42.820147065,25.2278743963586
2.786672785,11.3314689963586,3.40756123635864,24.311317745,6.482525285,29.9733490063586,6.630359385,4.48675016635864,6.58602392364136,19.033640375,9.025271805,14.1255334863586,11.3462524063586,8.123483795,12.2332570063586,23.675631115,11.508884685,19.0336256063586,17.2004827663586,28.879391435,15.973474505,4.82676859635864,17.082230255,19.0779758363586,18.0431371363586,13.563778675,19.7284458763586,9.217456135,23.365179505,25.2426578063586,22.5373233136414,18.501437615,24.0156643136414,13.090709555,23.9121804436414,3.540626695,29.8402983163586,18.575354665,29.8550817263586,26.573179475,28.6724384636414,7.325179655,31.1412383963586,13.327244115,34.053584935,3.17102667635864,33.9648697063586,26.085326945,36.3893784836414,18.915373095,36.744165555,11.8193215263586,41.149621735,5.19635384635864,42.820147065,17.2152661763586,42.8349157063586,25.213105755
2.80144142635864,11.316700355,3.407576005,24.3113029763586,6.497308695,29.9733490063586,6.645142795,4.48675016635864,6.600792565,19.0484090163586,9.040055215,14.1255334863586,11.346267175,8.12346902635864,12.233271775,23.6756163463586,11.5236533263586,19.018856965,17.200497535,28.8793766663586,15.988257915,4.82676859635864,17.097013665,19.0779758363586,18.043151905,13.5637639063586,19.728460645,9.21744136635864,23.3651942736414,25.242672575,22.5373233136414,18.516221025,24.030432955,13.1054781963586,23.926949085,3.55539533635864,29.840313085,18.5753398963586,29.8550817263586,26.558396065,28.6724384636414,7.339963065,31.141253165,13.3272293463586,34.0535997036414,3.171041445,33.9648697063586,26.070543535,36.404147125,18.9301417363586,36.7441803236414,11.819336295,41.164405145,5.19635384635864,42.8349157063586,17.200497535,42.834930475,25.2130909863586
2.80144142635864,11.301916945,3.42234464635864,24.296534335,6.512092105,29.9733490063586,6.64515756364136,4.486764935,6.60080733364136,19.048423785,9.054838625,14.1255334863586,11.3610358163586,8.108700385,12.248055185,23.6756163463586,11.523668095,19.0188421963586,17.2152661763586,28.864608025,16.0030265563586,4.811999955,17.111797075,19.0779758363586,18.057935315,13.5637639063586,19.7284754136414,9.217456135,23.379962915,25.2574412163586,22.5373233136414,18.531004435,24.045216365,13.1054781963586,23.9269638536414,3.555410105,29.8550817263586,18.560571255,29.855096495,26.5583812963586,28.687207105,7.35473170635864,31.1560218063586,13.312460705,34.068368345,3.18581008635864,33.9648697063586,26.055760125,36.418930535,18.9301417363586,36.758948965,11.8341049363586,41.1791737863586,5.181585205,42.834930475,17.2004827663586,42.8349452436414,25.213105755
2.801456195,11.3019021763586,3.42234464635864,24.281750925,6.526875515,29.9733490063586,6.659926205,4.50153357635864,6.60080733364136,19.063207195,9.05485339364136,14.125548255,11.3610358163586,8.093916975,12.262838595,23.6756163463586,11.538451505,19.0188421963586,17.215280945,28.8645932563586,16.003041325,4.81198518635864,17.126580485,19.0779758363586,18.072718725,13.5637639063586,19.7284754136414,9.232239545,23.394746325,25.2574412163586,22.5373233136414,18.545787845,24.0452311336414,13.105492965,23.941732495,3.57017874635864,29.855096495,18.5605564863586,29.8698651363586,26.543612655,28.6872218736414,7.354746475,31.156036575,13.3124459363586,34.083151755,3.18581008635864,33.950101065,26.0409914836414,36.433713945,18.9301417363586,36.7589637336414,11.834119705,41.179188555,5.18157043635864,42.849713885,17.2004827663586,42.849713885,25.2278743963586
2.80147096364136,11.301916945,3.42234464635864,24.266967515,6.541658925,29.9733490063586,6.674709615,4.50153357635864,6.615575975,19.0779758363586,9.069622035,14.1403168963586,11.361050585,8.09390220635864,12.2776072363586,23.660847705,11.5532201463586,19.004073555,17.2300495863586,28.849824615,16.0178099663586,4.797216545,17.1265952536414,19.077990605,18.0727334936414,13.563778675,19.743244055,9.24700818635864,23.3947610936414,25.257455985,22.552091955,18.5605564863586,24.059999775,13.1202616063586,23.956515905,3.57017874635864,29.8698651363586,18.545787845,29.869879905,26.5435978863586,28.701990515,7.36951511635864,31.170819985,13.3124459363586,34.097935165,3.18581008635864,33.9353324236414,26.055760125,36.4337287136414,18.930156505,36.7589637336414,11.848903115,41.1792033236414,5.181585205,42.8644825263586,17.185714125,42.864497295,25.2278743963586
2.816239605,11.3166855863586,3.407576005,24.2521988736414,6.556442335,29.9733490063586,6.68947825635864,4.486764935,6.61559074364136,19.077990605,9.084405445,14.1403168963586,11.3758192263586,8.079133565,12.2776072363586,23.646064295,11.5532201463586,18.989290145,17.230064355,28.8498098463586,16.017824735,4.79720177635864,17.141363895,19.0927592463586,18.087502135,13.5785473163586,19.7580126963586,9.232239545,23.409529735,25.2722246263586,22.566875365,18.5605564863586,24.0600145436414,13.120276375,23.971299315,3.57017874635864,29.869879905,18.5457730763586,29.8846485463586,26.528829245,28.716773925,7.36951511635864,31.1855886263586,13.297677295,34.1127038063586,3.171041445,33.935317655,26.0557748936414,36.448497355,18.9449251463586,36.773732375,11.8636717563586,41.193971965,5.19635384635864,42.864497295,17.1856993563586,42.8645120636414,25.227889165
2.81625437364136,11.316700355,3.40756123635864,24.252184105,6.571225745,29.9733490063586,6.689493025,4.48675016635864,6.61559074364136,19.092774015,9.09917408635864,14.125548255,11.3758192263586,8.064350155,12.277622005,23.6460495263586,11.553234915,18.9892753763586,17.244847765,28.8498098463586,16.0325933763586,4.782433135,17.156147305,19.0927592463586,18.102285545,13.5785473163586,19.758027465,9.23222477635864,23.424313145,25.2722246263586,22.5668901336414,18.560571255,24.074783185,13.1350450163586,23.986082725,3.57017874635864,29.8846485463586,18.531004435,29.8846485463586,26.514045835,28.7167886936414,7.369529885,31.185603395,13.2976625263586,34.112718575,3.17102667635864,33.9353028863586,26.055760125,36.463280765,18.9449251463586,36.7737471436414,11.863686525,41.2087406063586,5.181585205,42.8792659363586,17.170930715,42.879280705,25.2426578063586
2.831023015,11.3314689963586,3.40756123635864,24.237400695,6.586009155,29.9733490063586,6.70426166635864,4.471981525,6.61559074364136,19.107557425,9.099188855,14.1255334863586,11.375833995,8.06433538635864,12.292405415,23.6460495263586,11.568018325,18.9892753763586,17.2596164063586,28.835041205,16.032608145,4.78241836635864,17.170930715,19.0927592463586,18.117068955,13.5785473163586,19.7727961063586,9.217456135,23.439096555,25.2722246263586,22.581658775,18.5753398963586,24.0747979536414,13.135059785,24.000866135,3.57017874635864,29.884663315,18.5309896663586,29.884663315,26.5140310663586,28.731557335,7.38429852635864,31.2003720363586,13.282893885,34.1127333436414,3.171041445,33.9353028863586,26.040976715,36.478064175,18.9449251463586,36.788515785,11.8784551663586,41.2087406063586,5.166801795,42.8792659363586,17.156147305,42.894064115,25.2426578063586
2.845806425,11.3314689963586,3.40756123635864,24.222617285,6.60077779635864,29.958580365,6.704276435,4.47196675635864,6.630359385,19.1223260663586,9.113972265,14.1255334863586,11.3906026363586,8.049566745,12.3071740563586,23.631280885,11.5827869663586,18.974506735,17.259631175,28.8350264363586,16.0473767863586,4.767649725,17.1856993563586,19.077990605,18.131852365,13.5785473163586,19.7727961063586,9.202672725,23.4391113236414,25.272239395,22.596442185,18.5753398963586,24.089566595,13.1498284263586,24.015649545,3.57017874635864,29.899446725,18.5309896663586,29.8994319563586,26.499262425,28.7315721036414,7.384313295,31.200386805,13.2828791163586,34.127501985,3.18581008635864,33.920534245,26.0262080736414,36.4780789436414,18.944939915,36.7885305536414,11.878469935,41.208755375,5.16678702635864,42.879280705,17.1561325363586,42.8940788836414,25.242672575
2.860589835,11.3314689963586,3.40756123635864,24.207833875,6.600792565,29.9585655963586,6.719059845,4.47196675635864,6.63037415364136,19.122340835,9.128755675,14.1255334863586,11.390617405,8.04955197635864,12.307188825,23.6312661163586,11.582801735,18.9744919663586,17.2743998163586,28.820257795,16.047391555,4.76763495635864,17.185714125,19.0779758363586,18.1466210063586,13.563778675,19.758027465,9.18790408364136,23.453879965,25.2870080363586,22.5964569536414,18.575354665,24.104350005,13.1498284263586,24.030432955,3.57017874635864,29.9142153663586,18.516221025,29.8994319563586,26.484479015,28.7315721036414,7.399096705,31.2151554463586,13.268110475,34.142285395,3.18581008635864,33.9205194763586,26.026193305,36.492847585,18.9597085563586,36.803299195,11.8932385763586,41.2235240163586,5.152018385,42.894064115,17.1561325363586,42.908847525,25.2574412163586
2.875373245,11.3314689963586,3.40756123635864,24.193050465,6.61556120635864,29.943796955,6.733843255,4.47196675635864,6.630359385,19.1223556036414,9.143539085,14.1255334863586,11.4053860463586,8.034783335,12.321972235,23.6312661163586,11.597585145,18.9744919663586,17.274414585,28.8202430263586,16.0621601963586,4.752866315,17.200497535,19.0779758363586,18.146635775,13.5637639063586,19.7432588236414,9.202672725,23.468663375,25.2870080363586,22.611225595,18.5901233063586,24.1043647736414,13.149843195,24.0304477236414,3.570193515,29.914230135,18.5162062563586,29.899446725,26.4844642463586,28.746340745,7.41386534635864,31.2151554463586,13.253327065,34.157068805,3.18581008635864,33.905750835,26.0114246636414,36.507630995,18.9597085563586,36.818082605,11.8932385763586,41.223538785,5.15200361635864,42.908847525,17.1561325363586,42.923630935,25.2574412163586
2.87538801364136,11.331483765,3.40756123635864,24.178267055,6.600792565,29.9290283136414,6.748626665,4.47196675635864,6.61559074364136,19.137124245,9.158322495,14.1255334863586,11.405400815,8.03476856635864,12.3367408763586,23.616497475,11.6123537863586,18.959723325,17.2891832263586,28.805474385,16.062174965,4.75285154635864,17.215280945,19.0779758363586,18.1466505436414,13.563778675,19.743244055,9.20268749364136,23.483446785,25.2870080363586,22.6112403636414,18.590138075,24.119133415,13.1646118363586,24.045216365,3.58496215635864,29.929013545,18.5162062563586,29.9142153663586,26.469695605,28.7463555136414,7.413880115,31.2151554463586,13.238543655,34.1570835736414,3.185824855,33.9057360663586,26.011409895,36.522414405,18.9597085563586,36.8180973736414,11.893253345,41.2383074263586,5.137234975,42.9236161663586,17.141363895,42.9236457036414,25.257455985
2.890156655,11.3462524063586,3.40756123635864,24.163483645,6.60077779635864,29.929013545,6.763410075,4.47196675635864,6.630359385,19.1518928863586,9.173105905,14.1255334863586,11.420184225,8.03476856635864,12.336755645,23.6164827063586,11.612368555,18.9597085563586,17.289197995,28.8054596163586,16.076958375,4.75285154635864,17.2152957136414,19.077990605,18.161419185,13.5785473163586,19.7432292863586,9.202672725,23.498230195,25.2870080363586,22.626009005,18.6049067163586,24.1191481836414,13.164626605,24.059999775,3.58496215635864,29.943796955,18.5162062563586,29.9142153663586,26.454912195,28.761124155,7.42864875635864,31.215170215,13.2385288863586,34.171852215,3.20059349635864,33.905750835,26.0113951263586,36.5224291736414,18.959723325,36.832866015,11.9080219863586,41.238322195,5.13722020635864,42.923630935,17.1413491263586,42.938414345,25.2722246263586
2.904940065,11.3462524063586,3.40756123635864,24.148700235,6.586009155,29.9142449036414,6.76342484364136,4.471981525,6.63037415364136,19.151907655,9.18787454635864,14.110764845,11.4349528663586,8.019999925,12.351539055,23.6164827063586,11.6271371963586,18.944939915,17.303981405,28.8054596163586,16.0917270163586,4.738082905,17.230064355,19.0927592463586,18.1761878263586,13.563778675,19.728460645,9.18790408364136,23.513013605,25.2870080363586,22.6260237736414,18.604921485,24.133916825,13.1793952463586,24.074783185,3.58496215635864,29.958580365,18.5162062563586,29.9142153663586,26.440128785,28.7611389236414,7.428663525,31.2299388563586,13.223760245,34.186635625,3.20059349635864,33.9205194763586,25.996626485,36.537197815,18.9744919663586,36.8328807836414,11.908036755,41.2530908363586,5.122451565,42.9383995763586,17.126580485,42.9384291136414,25.272239395
2.919723475,11.3462524063586,3.40756123635864,24.133916825,6.58599438635864,29.914230135,6.76342484364136,4.486764935,6.63037415364136,19.166691065,9.187889315,14.1107500763586,11.4349528663586,8.005216515,12.3663076963586,23.601714065,11.627151965,18.9449251463586,17.3187500463586,28.790690975,16.0917270163586,4.723299495,17.2448329963586,19.077990605,18.176202595,13.5637639063586,19.7284458763586,9.187889315,23.527797015,25.2870080363586,22.6260237736414,18.619704895,24.148700235,13.1793952463586,24.089566595,3.58496215635864,29.9733490063586,18.501437615,29.899446725,26.4253601436414,28.7611389236414,7.443446935,31.229953625,13.2237454763586,34.201419035,3.20059349635864,33.920534245,25.9966117163586,36.551981225,18.9744919663586,36.847649425,11.9228053963586,41.253105605,5.12243679635864,42.938414345,17.1265657163586,42.953197755,25.2870080363586
