"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
4.028479225,16.6978468263586,4.678949265,7.93128469635864,6.305124365,3.89541376635864,5.83204047635864,26.174027405,8.65567178635864,12.750691125,10.134027555,16.2691574736414,12.440239515,28.0071850136414,12.8985104563586,2.017935465,12.5584920263586,9.956626635,14.569050555,23.8530468036414,16.1656440663586,19.077990605,16.5943629563586,8.433935405,19.7432292863586,0.643078335,19.698893825,13.3272588836414,21.5024550763586,27.179299285,21.0737361863586,20.866783215,21.9607703236414,5.358986125,25.8339942063586,17.156147305,27.7558375063586,10.237511425,28.509806185,2.16578433364136,28.731557335,26.6914615236414,29.4854964763586,18.501437615,31.9986761763586,7.694764905,34.955372945,15.6778210736414,34.9849249963586,22.966027435,36.2562982563586,2.609271865,38.9764456963586,10.814064415,40.011299165,18.7084201236414,41.667041085,26.1296919436414,41.4452751663586,5.122451565,43.633234615,11.7749712963586
4.04324786635864,16.683078185,4.69371790635864,7.916516055,6.319907775,3.89541376635864,5.817271835,26.1592587636414,8.65567178635864,12.735907715,10.119244145,16.2691574736414,12.425456105,28.0071850136414,12.8985104563586,2.003152055,12.543723385,9.94185799364136,14.5690357863586,23.853032035,16.1656440663586,19.063207195,16.5943629563586,8.419151995,19.728460645,0.628309693641359,19.684110415,13.3272588836414,21.5024550763586,27.164515875,21.0737361863586,20.851999805,21.9607703236414,5.373769535,25.8339942063586,17.141363895,27.7558375063586,10.222728015,28.495022775,2.16578433364136,28.716773925,26.6914615236414,29.470727835,18.4866689736414,31.983907535,7.67999626364136,34.9553581763586,15.677806305,34.970156355,22.9512587936414,36.2562982563586,2.594488455,38.961677055,10.7992957736414,39.996515755,18.7084201236414,41.652257675,26.1296919436414,41.4452751663586,5.107668155,43.6332493836414,11.774986065
4.04324786635864,16.668294775,4.69371790635864,7.901732645,6.33467641635864,3.880645125,5.81725706635864,26.159243995,8.640903145,12.7211390736414,10.104460735,16.2691574736414,12.4254413363586,28.007170245,12.8985104563586,1.988368645,12.5437086163586,9.941843225,14.554267145,23.8382633936414,16.165658835,19.0631924263586,16.594377725,8.41913722635864,19.7284458763586,0.628294925,19.6840956463586,13.327244115,21.5024550763586,27.149732465,21.0737361863586,20.837216395,21.9607703236414,5.388552945,25.8339942063586,17.126580485,27.741068865,10.2079593736414,28.4950080063586,2.165769565,28.7020052836414,26.706230165,29.4707130663586,18.486654205,31.9838927663586,7.679981495,34.9553581763586,15.663022895,34.955372945,22.9512587936414,36.241529615,2.57971981364136,38.9616622863586,10.799281005,39.981732345,18.7084201236414,41.6522429063586,26.129677175,41.4452751663586,5.092884745,43.6332493836414,11.789769475
4.043262635,16.6682800063586,4.69371790635864,7.886949235,6.334691185,3.88063035635864,5.81725706635864,26.144460585,8.64088837635864,12.721124305,10.0896920936414,16.283926115,12.4254413363586,27.992386835,12.8985104563586,1.973585235,12.5437086163586,9.927059815,14.539483735,23.8382633936414,16.180442245,19.0631924263586,16.609161135,8.41913722635864,19.728460645,0.628280156358641,19.669327005,13.3124754736414,21.5024550763586,27.134949055,21.058967545,20.8224477536414,21.9607703236414,5.403336355,25.8339942063586,17.111797075,27.7410540963586,10.207944605,28.480239365,2.15100092364136,28.701990515,26.7062449336414,29.470727835,18.4866394363586,31.9838927663586,7.665198085,34.9553581763586,15.648239485,34.9553581763586,22.951244025,36.2415148463586,2.579705045,38.946893645,10.7845123636414,39.966948935,18.7084201236414,41.637474265,26.1149085336414,41.430506525,5.07811610364136,43.6332493836414,11.804552885
4.05803127635864,16.653511365,4.69371790635864,7.872165825,6.349474595,3.88063035635864,5.817271835,26.1444458163586,8.64088837635864,12.706340895,10.089677325,16.2839408836414,12.410672695,27.9776181936414,12.8985104563586,1.958801825,12.5437086163586,9.912276405,14.524700325,23.8382633936414,16.1952108863586,19.048423785,16.6239297763586,8.404368585,19.7432292863586,0.613511515,19.6693122363586,13.312460705,21.5024550763586,27.120165645,21.0589527763586,20.822432985,21.975538965,5.41810499635864,25.8339942063586,17.097013665,27.726285455,10.1931759636414,28.465455955,2.15100092364136,28.6872218736414,26.721013575,29.4854964763586,18.471870795,31.969124125,7.65042944364136,34.940589535,15.6334708436414,34.940589535,22.9364753836414,36.2415148463586,2.564921635,38.9468788763586,10.784497595,39.952165525,18.7084201236414,41.6374594963586,26.114893765,41.4304917563586,5.078101335,43.648018025,11.8193215263586
4.05803127635864,16.638727955,4.693732675,7.87215105635864,6.364258005,3.88063035635864,5.83204047635864,26.129677175,8.640903145,12.7063261263586,10.074893915,16.2839408836414,12.395889285,27.9776181936414,12.8985104563586,1.944018415,12.528939975,9.89750776364136,14.509916915,23.8382633936414,16.1952108863586,19.033640375,16.609161135,8.38959994364136,19.728460645,0.598742873641359,19.654543595,13.2976920636414,21.487686435,27.1053970036414,21.044184135,20.8076643436414,21.9755537336414,5.418119765,25.819225565,17.0822450236414,27.711502045,10.1931759636414,28.450672545,2.15100092364136,28.687207105,26.7210283436414,29.470727835,18.4571021536414,31.9691093563586,7.650414675,34.9258208936414,15.648239485,34.925806125,22.9364753836414,36.2415148463586,2.550138225,38.932110235,10.7697289536414,39.937382115,18.7084201236414,41.622690855,26.1001251236414,41.430506525,5.07808656635864,43.6480327936414,11.819336295
4.043262635,16.6239593136414,4.69374744364136,7.872165825,6.37902664635864,3.865861715,5.83204047635864,26.114893765,8.65567178635864,12.691557485,10.0601252736414,16.298709525,12.3958745163586,27.977603425,12.883741815,1.92924977364136,12.5289252063586,9.897492995,14.495133505,23.8382633936414,16.195225655,19.0336256063586,16.594377725,8.38959994364136,19.7284458763586,0.598728105,19.639760185,13.2976920636414,21.472903025,27.1053970036414,21.0441693663586,20.807649575,21.9755537336414,5.432903175,25.8192107963586,17.082230255,27.7114872763586,10.193161195,28.435889135,2.15100092364136,28.672423695,26.7210283436414,29.4707130663586,18.457087385,31.9691093563586,7.635631265,34.925806125,15.6482542536414,34.911022715,22.9364753836414,36.226746205,2.53536958364136,38.917326825,10.7697289536414,39.922598705,18.7084201236414,41.6226760863586,26.100110355,41.4452751663586,5.063317925,43.6480327936414,11.834119705
4.04324786635864,16.623944545,4.708516085,7.88693446635864,6.379041415,3.86584694635864,5.832055245,26.1148789963586,8.655686555,12.6915427163586,10.060110505,16.2987242936414,12.381105875,27.9628347836414,12.8837270463586,1.929235005,12.514156565,9.88272435364136,14.480350095,23.8382633936414,16.2099942963586,19.018856965,16.5943629563586,8.389585175,19.713677235,0.583959463641359,19.624976775,13.2976920636414,21.4728882563586,27.105382235,21.0441693663586,20.792866165,21.9755537336414,5.447686585,25.8192107963586,17.067446845,27.696718635,10.1783925536414,28.421105725,2.15100092364136,28.657640285,26.7210283436414,29.455944425,18.4423187436414,31.954340715,7.62086262364136,34.9257913563586,15.648239485,34.896239305,22.9364753836414,36.2267314363586,2.535354815,38.9173120563586,10.769714185,39.907815295,18.7084201236414,41.607907445,26.0853417136414,41.4452751663586,5.048534515,43.662801435,11.8488883463586
4.028479225,16.6091759036414,4.72328472635864,7.872165825,6.39381005635864,3.851078305,5.84682388635864,26.100110355,8.67045519635864,12.676774075,10.045327095,16.2987242936414,12.3810911063586,27.962820015,12.883741815,1.92922023635864,12.5141417963586,9.882709585,14.4655814536414,23.853032035,16.2099942963586,19.004073555,16.5943629563586,8.374801765,19.6989085936414,0.598728105,19.6249620063586,13.297677295,21.458119615,27.0906135936414,21.029400725,20.7780975236414,21.9755537336414,5.462469995,25.8192107963586,17.052663435,27.6967038663586,10.178377785,28.4210909563586,2.150986155,28.6428716436414,26.735796985,29.441161015,18.4423187436414,31.9543259463586,7.620847855,34.9257913563586,15.633456075,34.8962245363586,22.936460615,36.211962795,2.52058617364136,38.902543415,10.7549455436414,39.893031885,18.7084201236414,41.6078926763586,26.085326945,41.430506525,5.03376587364136,43.6775700763586,11.834119705
4.02846445635864,16.609161135,4.72328472635864,7.857382415,6.393824825,3.85106353635864,5.846838655,26.1000955863586,8.655686555,12.6620054336414,10.030543685,16.2987242936414,12.366322465,27.9480513736414,12.8985104563586,1.914451595,12.499373155,9.86794094364136,14.465566685,23.8530468036414,16.195225655,18.9893049136414,16.579594315,8.36003312364136,19.6989085936414,0.613511515,19.610193365,13.2829086536414,21.4433509736414,27.105382235,21.0293859563586,20.778082755,21.9755537336414,5.477253405,25.8192107963586,17.037880025,27.681935225,10.1636091436414,28.406322315,2.13621751364136,28.642856875,26.7358117536414,29.4411462463586,18.442303975,31.939557305,7.60607921364136,34.911022715,15.6186874336414,34.881455895,22.9216919736414,36.2119480263586,2.520571405,38.9025286463586,10.754930775,39.878248475,18.7084201236414,41.6078926763586,26.070543535,41.4304917563586,5.033751105,43.6775700763586,11.819336295
4.013695815,16.5943924936414,4.72328472635864,7.842599005,6.40859346635864,3.836294895,5.86160729635864,26.085326945,8.65567178635864,12.661990665,10.0305289163586,16.298709525,12.351539055,27.9480513736414,12.883741815,1.89968295364136,12.484589745,9.86794094364136,14.4507980436414,23.867815445,16.180442245,18.9893049136414,16.564810905,8.36003312364136,19.698893825,0.613526283641359,19.595409955,13.2829086536414,21.443336205,27.1053970036414,21.0293859563586,20.763299345,21.975538965,5.47726817364136,25.8192107963586,17.023096615,27.6819204563586,10.163594375,28.391538905,2.13621751364136,28.628073465,26.7358117536414,29.4411462463586,18.427520565,31.9395425363586,7.606064445,34.9110079463586,15.618672665,34.8814411263586,22.921677205,36.2119480263586,2.505787995,38.887760005,10.7401621336414,39.863465065,18.7084201236414,41.607907445,26.0705287663586,41.430506525,5.03373633635864,43.677584845,11.8193215263586
4.01368104635864,16.594377725,4.72328472635864,7.827815595,6.408608235,3.83628012635864,5.846838655,26.0705583036414,8.65567178635864,12.647207255,10.015760275,16.2839408836414,12.3515242863586,27.948036605,12.8837270463586,1.899668185,12.4845749763586,9.867926175,14.465566685,23.8825840863586,16.1804274763586,18.989290145,16.5647961363586,8.360018355,19.6988790563586,0.613511515,19.5953951863586,13.282893885,21.4433214363586,27.105382235,21.014617315,20.7485307036414,21.9607703236414,5.492036815,25.8192107963586,17.008313205,27.6819204563586,10.148810965,28.3767702636414,2.150986155,28.6133048236414,26.750580395,29.426377605,18.4127519236414,31.9395425363586,7.591281035,34.9110079463586,15.603889255,34.866672485,22.9069085636414,36.197179385,2.49101935364136,38.8877452363586,10.740147365,39.8634502963586,18.708405355,41.6079222136414,26.070543535,41.4452751663586,5.018967695,43.6775996136414,11.819336295
4.013695815,16.5943629563586,4.708516085,7.81304695364136,6.42337687635864,3.821511485,5.83207001364136,26.085326945,8.65567178635864,12.632423845,10.000976865,16.2839408836414,12.336755645,27.9332679636414,12.8837270463586,1.884884775,12.469806335,9.85315753364136,14.4655814536414,23.882598855,16.180442245,18.9892753763586,16.5647961363586,8.345234945,19.6988790563586,0.598728105,19.580626545,13.2681252436414,21.4433214363586,27.090598825,20.999833905,20.7485307036414,21.960755555,5.49205158364136,25.8192107963586,16.993529795,27.667151815,10.1340423236414,28.376755495,2.15100092364136,28.613290055,26.7505951636414,29.4263628363586,18.412737155,31.9395425363586,7.576497625,34.9110079463586,15.589105845,34.851889075,22.9069085636414,36.1971646163586,2.491004585,38.872976595,10.7253787236414,39.848681655,18.6936367136414,41.622690855,26.0853121763586,41.4452751663586,5.004184285,43.6775996136414,11.834119705
4.02846445635864,16.579594315,4.70850131635864,7.813032185,6.423391645,3.82149671635864,5.832055245,26.0853417136414,8.640903145,12.6176552036414,9.986193455,16.2839408836414,12.321972235,27.9332679636414,12.8837270463586,1.870101365,12.4697915663586,9.853142765,14.4655814536414,23.897382265,16.195225655,18.9892753763586,16.564810905,8.34522017635864,19.684110415,0.583959463641359,19.5806117763586,13.268110475,21.428552795,27.0758301836414,20.9998191363586,20.748515935,21.945972145,5.49205158364136,25.8192107963586,16.978746385,27.6671370463586,10.134027555,28.361972085,2.15100092364136,28.598506645,26.7505951636414,29.4263628363586,18.397953745,31.9395425363586,7.561714215,34.896239305,15.5743372036414,34.8518743063586,22.906893795,36.182395975,2.47623594364136,38.858193185,10.7253787236414,39.833898245,18.6936367136414,41.637474265,26.0853121763586,41.4452751663586,4.989400875,43.692368255,11.8488883463586
4.013695815,16.5648256736414,4.693732675,7.79826354364136,6.43816028635864,3.806728075,5.83204047635864,26.085326945,8.64088837635864,12.617640435,9.971410045,16.2839408836414,12.307188825,27.9332679636414,12.868958405,1.85533272364136,12.455022925,9.83837412364136,14.465566685,23.8973970336414,16.210009065,18.9892753763586,16.5795795463586,8.330451535,19.669327005,0.583959463641359,19.565843135,13.2533418336414,21.413769385,27.0758301836414,20.999833905,20.7485011663586,21.9459573763586,5.492036815,25.8192107963586,16.963962975,27.652368405,10.1192589136414,28.3619573163586,2.150986155,28.583723235,26.7505951636414,29.411594195,18.3831851036414,31.924773895,7.54694557364136,34.881455895,15.5743372036414,34.837105665,22.8921251536414,36.1823812063586,2.476221175,38.8581784163586,10.725363955,39.8338834763586,18.693621945,41.6374890336414,26.085326945,41.430506525,4.97463223364136,43.707151665,11.8488883463586
4.01368104635864,16.564810905,4.67896403364136,7.813032185,6.438175055,3.80671330635864,5.83204047635864,26.070543535,8.640903145,12.6176256663586,9.956626635,16.2839408836414,12.3071740563586,27.933253195,12.8689436363586,1.855317955,12.4550081563586,9.838359355,14.4655519163586,23.897382265,16.2247777063586,18.974506735,16.579594315,8.33043676635864,19.6693122363586,0.583944695,19.5658283663586,13.253327065,21.3990007436414,27.090598825,21.0146025463586,20.733732525,21.931188735,5.47726817364136,25.8192107963586,16.949179565,27.637584995,10.1192589136414,28.347188675,2.13621751364136,28.5837084663586,26.750580395,29.4115794263586,18.383170335,31.9247591263586,7.546930805,34.8814411263586,15.574322435,34.8370908963586,22.892110385,36.1823812063586,2.461437765,38.843409775,10.7105953136414,39.819114835,18.6788533036414,41.652257675,26.1000955863586,41.4304917563586,4.974617465,43.7219203063586,11.834119705
3.998912405,16.5500422636414,4.67896403364136,7.827815595,6.45294369635864,3.791944665,5.83204047635864,26.055760125,8.65567178635864,12.602857025,9.941843225,16.2839408836414,12.292405415,27.9184845536414,12.8689436363586,1.840534545,12.455022925,9.83834458635864,14.450783275,23.8826136236414,16.2247777063586,18.959723325,16.5943629563586,8.315668125,19.654543595,0.569176053641359,19.551059725,13.2385584236414,21.398985975,27.0906135936414,21.0146025463586,20.718949115,21.9311739663586,5.477253405,25.8192107963586,16.934396155,27.6375702263586,10.119244145,28.332405265,2.13621751364136,28.568939825,26.7358117536414,29.396810785,18.3684016936414,31.9247591263586,7.532147395,34.866672485,15.5595537936414,34.8370908963586,22.877326975,36.1823812063586,2.446654355,38.8433950063586,10.710580545,39.804331425,18.6788533036414,41.6670263163586,26.085326945,41.430506525,4.97460269635864,43.7219203063586,11.819336295
3.99889763635864,16.550027495,4.678949265,7.82783036364136,6.452958465,3.79192989635864,5.832055245,26.0557453563586,8.640903145,12.5880883836414,9.927059815,16.2839408836414,12.2923906463586,27.918469785,12.854174995,1.82576590364136,12.4697915663586,9.823575945,14.435999865,23.8826136236414,16.2247777063586,18.944939915,16.594377725,8.31565335635864,19.639760185,0.569176053641359,19.536276315,13.2385584236414,21.384202565,27.0906135936414,20.999833905,20.7041804736414,21.9311739663586,5.462469995,25.8192107963586,16.919612745,27.622801585,10.1044755036414,28.3323904963586,2.136202745,28.5689250563586,26.735796985,29.3967960163586,18.368386925,31.909990485,7.51737875364136,34.8666577163586,15.559539025,34.837105665,22.8773122063586,36.167612565,2.43188571364136,38.8433950063586,10.695797135,39.789548015,18.6788533036414,41.652257675,26.0705583036414,41.4452751663586,4.959834055,43.7219203063586,11.804552885
