"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.33364418635864,11.893253345,6.09814185635864,23.394746325,7.354746475,17.8805196263586,6.57121097635864,5.240718845,9.409640465,11.6715169636414,10.8731832863586,27.637584995,11.272350125,6.45294369635864,11.6862708363586,18.708405355,16.4760956763586,11.508884685,18.915373095,7.01471327635864,19.802377695,28.2880698036414,18.708405355,24.7252384563586,19.477142675,15.6038744863586,24.2226025163586,10.681013725,25.5826762363586,13.637695725,25.9818283063586,22.345124215,25.597474415,27.6080034063586,27.0905840563586,8.862654295,31.2891020336414,11.804552885,31.6734411563586,26.898414495,30.6386024563586,20.896350035,31.8064918463586,4.826783365,33.477031945,9.40962569635864,35.8571461863586,15.781290175,35.5910448063586,21.236368465,37.7050724363586,25.316589625,41.356589475,11.4349824036414,38.6068899836414,5.965105935,41.9774779263586,18.102285545,43.544534155,28.5246043636414,42.5096806863586,21.295502105
3.318875545,11.8784847036414,6.098156625,23.3947315563586,7.35476124364136,17.880534395,6.57121097635864,5.225935435,9.40962569635864,11.671502195,10.858414645,27.6228163536414,11.2723648936414,6.452958465,11.6862708363586,18.693621945,16.476110445,11.5088699163586,18.9301417363586,6.999944635,19.8023629263586,28.288055035,18.7231739963586,24.710469815,19.491926085,15.6038744863586,24.222617285,10.6809989563586,25.5826762363586,13.622912315,25.9818283063586,22.330340805,25.6122430563586,27.593234765,27.090598825,8.86263952635864,31.289087265,11.8045676536414,31.6734411563586,26.883631085,30.638617225,20.8963352663586,31.791723205,4.81201472364136,33.4770467136414,9.409640465,35.8571461863586,15.766506765,35.5910448063586,21.221585055,37.690303795,25.3018209836414,41.3565747063586,11.434967635,38.6068899836414,5.979889345,41.962709285,18.0875169036414,43.529750745,28.5246043636414,42.5096806863586,21.280718695
3.304092135,11.8784847036414,6.11292526635864,23.379962915,7.35476124364136,17.895317805,6.571225745,5.22592066635864,9.40962569635864,11.656718785,10.8583998763586,27.622801585,11.287133535,6.46772710635864,11.6862708363586,18.678838535,16.4908790863586,11.494101275,18.930156505,6.99992986635864,19.787594285,28.2732863936414,18.723188765,24.7104550463586,19.5066947263586,15.589105845,24.237400695,10.6809989563586,25.5826762363586,13.608128905,25.967059665,22.3155721636414,25.612257825,27.5932199963586,27.1053674663586,8.847870885,31.2743186236414,11.819336295,31.658672515,26.8688624436414,30.6533858663586,20.881566625,31.7917084363586,4.811999955,33.491815355,9.42440910635864,35.8571461863586,15.751723355,35.5910448063586,21.206801645,37.675520385,25.3018209836414,41.341806065,11.4201989936414,38.621658625,5.99465798635864,41.9626945163586,18.087502135,43.5297359763586,28.524589595,42.494912045,21.2659500536414
3.289308725,11.8784847036414,6.112940035,23.3799481463586,7.35476124364136,17.910101215,6.58599438635864,5.211152025,9.409640465,11.6567040163586,10.8583998763586,27.608018175,11.3019021763586,6.452958465,11.686285605,18.6788237663586,16.4908790863586,11.479317865,18.944939915,6.99992986635864,19.7875795163586,28.273271625,18.7379574063586,24.695686405,19.506709495,15.5890910763586,24.2521693363586,10.666230315,25.567907595,13.5933602636414,25.9670448963586,22.315557395,25.627041235,27.5932199963586,27.105382235,8.84785611635864,31.2743186236414,11.834119705,31.6586577463586,26.868847675,30.6533858663586,20.866783215,31.7917084363586,4.797216545,33.506598765,9.42440910635864,35.8571461863586,15.736939945,35.5910448063586,21.192018235,37.660736975,25.3018209836414,41.3417912963586,11.420184225,38.6216733936414,5.994672755,41.9626945163586,18.072718725,43.514967335,28.5098209536414,42.4948972763586,21.265935285
3.28929395635864,11.878469935,6.12770867635864,23.365179505,7.35476124364136,17.924884625,6.58599438635864,5.196368615,9.42440910635864,11.641935375,10.843631235,27.5932495336414,11.3019021763586,6.438175055,11.7010542463586,18.664055125,16.490893855,11.4793030963586,18.9449546836414,6.999944635,19.772810875,28.2585029836414,18.7379574063586,24.680902995,19.5214781363586,15.574322435,24.2521693363586,10.651446905,25.553124185,13.5933602636414,25.967059665,22.3155426263586,25.6418098763586,27.578451355,27.1201508763586,8.833087475,31.289087265,11.8488883463586,31.6586577463586,26.854064265,30.6533858663586,20.851999805,31.791723205,4.79720177635864,33.521382175,9.42440910635864,35.8571461863586,15.722156535,35.5910448063586,21.177234825,37.6607222063586,25.301806215,41.327022655,11.4054155836414,38.6216733936414,6.009456165,41.9626945163586,18.057935315,43.500183925,28.5098209536414,42.4948972763586,21.251151875
3.289308725,11.8784551663586,6.12770867635864,23.350396095,7.369529885,17.9396532663586,6.58599438635864,5.181585205,9.42440910635864,11.627151965,10.8436164663586,27.593234765,11.287133535,6.42340641364136,11.7010542463586,18.649271715,16.5056624963586,11.464534455,18.959723325,7.01471327635864,19.758027465,28.2585029836414,18.7379574063586,24.666119585,19.521492905,15.5743076663586,24.237400695,10.6366782636414,25.5383555436414,13.608128905,25.9818283063586,22.300773985,25.641824645,27.5784365863586,27.1201508763586,8.818304065,31.2891020336414,11.848903115,31.643889105,26.8392956236414,30.6533858663586,20.837216395,31.806506615,4.79720177635864,33.536165585,9.42440910635864,35.8571461863586,15.707373125,35.5910448063586,21.162451415,37.645953565,25.2870375736414,41.3270078863586,11.405400815,38.636442035,6.02422480635864,41.947925875,18.0431666736414,43.485400515,28.5098209536414,42.4948972763586,21.236368465
3.304092135,11.8784551663586,6.127723445,23.3503813263586,7.38429852635864,17.924884625,6.58599438635864,5.166801795,9.424423875,11.6271371963586,10.8436164663586,27.578451355,11.2871187663586,6.423391645,11.701069015,18.6492569463586,16.5056624963586,11.449751045,18.9744919663586,6.999944635,19.743244055,28.2585029836414,18.7379574063586,24.651336175,19.536276315,15.5743076663586,24.2373859263586,10.636663495,25.538340775,13.6081436736414,25.981843075,22.3007592163586,25.656608055,27.5784365863586,27.120165645,8.81828929635864,31.289087265,11.8489178836414,31.6438743363586,26.839280855,30.653400635,20.8372016263586,31.821290025,4.79720177635864,33.5361803536414,9.424423875,35.8571461863586,15.692589715,35.5910448063586,21.147668005,37.6459387963586,25.287022805,41.312239245,11.3906321736414,38.6364568036414,6.024239575,41.9479111063586,18.043151905,43.4853857463586,28.509806185,42.480128635,21.2215998236414
3.31886077635864,11.863686525,6.14249208635864,23.335612685,7.38429852635864,17.910101215,6.571225745,5.15203315364136,9.439207285,11.6271371963586,10.8436164663586,27.563667945,11.287133535,6.42337687635864,11.7158376563586,18.634488305,16.505677265,11.4497362763586,18.959723325,6.98517599364136,19.728460645,28.2585029836414,18.737972175,24.6513214063586,19.5362910836414,15.574322435,24.237400695,10.6366487263586,25.523557365,13.6081436736414,25.9966117163586,22.285990575,25.6713766963586,27.563667945,27.1201804136414,8.818304065,31.2743186236414,11.863686525,31.6438743363586,26.824497445,30.6681692763586,20.822432985,31.8213047936414,4.797216545,33.550948995,9.43919251635864,35.842377545,15.6778210736414,35.5910448063586,21.132884595,37.631170155,25.2722541636414,41.3122244763586,11.390617405,38.6364568036414,6.039022985,41.9479111063586,18.028368495,43.470617105,28.4950375436414,42.4801138663586,21.221585055
3.304092135,11.8489178836414,6.142506855,23.3355979163586,7.384313295,17.9100864463586,6.57121097635864,5.152018385,9.45397592635864,11.612368555,10.828847825,27.5488993036414,11.301916945,6.42337687635864,11.7158376563586,18.619704895,16.5204459063586,11.434967635,18.9597085563586,6.985161225,19.7284458763586,28.258488215,18.7527408163586,24.636552765,19.551059725,15.5890910763586,24.2521693363586,10.621880085,25.508773955,13.6081436736414,25.9966117163586,22.271207165,25.671391465,27.5636531763586,27.134949055,8.83307270635864,31.274303855,11.8637012936414,31.6438743363586,26.809714035,30.653400635,20.8076643436414,31.821290025,4.79723131364136,33.5509637636414,9.439207285,35.8423627763586,15.677806305,35.5910448063586,21.118101185,37.6311553863586,25.272239395,41.297455835,11.3758487636414,38.651225445,6.05379162635864,41.9479111063586,18.013585085,43.4706023363586,28.495022775,42.480128635,21.2215702863586
3.30407736635864,11.848903115,6.15727549635864,23.320829275,7.399096705,17.9100864463586,6.571225745,5.15200361635864,9.45397592635864,11.597585145,10.8288330563586,27.548884535,11.316700355,6.42337687635864,11.701069015,18.6049362536414,16.5204459063586,11.420184225,18.9597085563586,6.970377815,19.713677235,28.2437195736414,18.737972175,24.6217841236414,19.5658283663586,15.574322435,24.2521693363586,10.607096675,25.5087591863586,13.608128905,25.996626485,22.2711923963586,25.686174875,27.5636531763586,27.1497176963586,8.818304065,31.259520445,11.8637012936414,31.6438743363586,26.794930625,30.6533858663586,20.807649575,31.8065213836414,4.811999955,33.565732405,9.45397592635864,35.8423627763586,15.663022895,35.591059575,21.1180864163586,37.616386745,25.2574707536414,41.2974410663586,11.375833995,38.6512402136414,6.053806395,41.933142465,17.9988164436414,43.455833695,28.4802541336414,42.4948972763586,21.206801645
3.30407736635864,11.834119705,6.15727549635864,23.306045865,7.41386534635864,17.895317805,6.58599438635864,5.137234975,9.45397592635864,11.582801735,10.828847825,27.5488697663586,11.331483765,6.42337687635864,11.7010542463586,18.604921485,16.5204459063586,11.405400815,18.959723325,6.97036304635864,19.7136624663586,28.243704805,18.7379574063586,24.621769355,19.565843135,15.5743076663586,24.2521693363586,10.592313265,25.493990545,13.5933602636414,26.0113951263586,22.256423755,25.7009435163586,27.548884535,27.1497176963586,8.803520655,31.2447518036414,11.878469935,31.6438743363586,26.780147215,30.6533858663586,20.792866165,31.821290025,4.82676859635864,33.5805010463586,9.439207285,35.8423627763586,15.648239485,35.6058282163586,21.103317775,37.6163719763586,25.257455985,41.282672425,11.3610653536414,38.666008855,6.06857503635864,41.9331276963586,17.998801675,43.441050285,28.4802541336414,42.4948972763586,21.192018235
3.30407736635864,11.819336295,6.157290265,23.3060310963586,7.413880115,17.8953030363586,6.586009155,5.13722020635864,9.453990695,11.5827869663586,10.8436164663586,27.534101125,11.3462524063586,6.408608235,11.7010542463586,18.590138075,16.5204459063586,11.390617405,18.9597380936414,6.970377815,19.698893825,28.2289361636414,18.737972175,24.6217545863586,19.5806117763586,15.559539025,24.252184105,10.5922984963586,25.479207135,13.5933602636414,25.996626485,22.2416551136414,25.700958285,27.5488697663586,27.149732465,8.80350588635864,31.244737035,11.8784847036414,31.629105695,26.7653785736414,30.653400635,20.7928513963586,31.836073435,4.82676859635864,33.580515815,9.43919251635864,35.827594135,15.6334708436414,35.6058282163586,21.088534365,37.616386745,25.2574412163586,41.2826576563586,11.361050585,38.6660236236414,6.068589805,41.9331276963586,17.984018265,43.4410355163586,28.480239365,42.480128635,21.1772495936414
3.289308725,11.8045676536414,6.17205890635864,23.291262455,7.42864875635864,17.880534395,6.60077779635864,5.122451565,9.468774105,11.5827869663586,10.8436164663586,27.519317715,11.3462524063586,6.393824825,11.7010542463586,18.575354665,16.5204459063586,11.375833995,18.974506735,6.98514645635864,19.6988790563586,28.228921395,18.7527408163586,24.606985945,19.580626545,15.5595242563586,24.2669527463586,10.577529855,25.4791923663586,13.593345495,25.9966117163586,22.241640345,25.7157269263586,27.534101125,27.1645011063586,8.788737245,31.229953625,11.8784847036414,31.6290909263586,26.765363805,30.668184045,20.7928513963586,31.8508420763586,4.811999955,33.5952844563586,9.424423875,35.8275793663586,15.633456075,35.6058282163586,21.073750955,37.6311553863586,25.242672575,41.267889015,11.3462819436414,38.680792265,6.08335844635864,41.9331276963586,17.969234855,43.426266875,28.4654707236414,42.4801138663586,21.177234825
3.28929395635864,11.804552885,6.172073675,23.2912476863586,7.428663525,17.8805196263586,6.586009155,5.10768292364136,9.48354274635864,11.568018325,10.8436164663586,27.504534305,11.3462524063586,6.379041415,11.7010542463586,18.560571255,16.5204459063586,11.361050585,18.989290145,6.98514645635864,19.684110415,28.2141527536414,18.7527408163586,24.592202535,19.5953951863586,15.544755615,24.266967515,10.5775150863586,25.464423725,13.5785768536414,25.981843075,22.2268717036414,25.715741695,27.5340863563586,27.1645011063586,8.773953835,31.215170215,11.8784847036414,31.614322285,26.7505951636414,30.6829526863586,20.778082755,31.8508420763586,4.797216545,33.595299225,9.42440910635864,35.8275793663586,15.618672665,35.6058282163586,21.058967545,37.616386745,25.2279039336414,41.2678742463586,11.346267175,38.6808070336414,6.083373215,41.918359055,17.9544662136414,43.4262521063586,28.465455955,42.4801138663586,21.162451415
3.289308725,11.8045381163586,6.18684231635864,23.276479045,7.443446935,17.8805196263586,6.58599438635864,5.107668155,9.468774105,11.5532496836414,10.8436164663586,27.489750895,11.346267175,6.37902664635864,11.701069015,18.5605564863586,16.5204459063586,11.346267175,18.9893049136414,6.985161225,19.6840956463586,28.214137985,18.7527408163586,24.577419125,19.5953951863586,15.529972205,24.2817361563586,10.562746445,25.4644089563586,13.578562085,25.967059665,22.2268717036414,25.730525105,27.5340863563586,27.164515875,8.77393906635864,31.2004015736414,11.893253345,31.6143075163586,26.750580395,30.6829526863586,20.763299345,31.8508420763586,4.782433135,33.610082635,9.42440910635864,35.8275793663586,15.603889255,35.6058282163586,21.044184135,37.601603335,25.2279039336414,41.2678742463586,11.331483765,38.695575675,6.09814185635864,41.9183442863586,17.954451445,43.4262521063586,28.450672545,42.4801138663586,21.147668005
3.30407736635864,11.789769475,6.18684231635864,23.261695635,7.458230345,17.8805196263586,6.586009155,5.10765338635864,9.453990695,11.5532496836414,10.8436164663586,27.474967485,11.3610358163586,6.364258005,11.7158376563586,18.545787845,16.520460675,11.3462524063586,19.004073555,6.99992986635864,19.669327005,28.1993693436414,18.752755585,24.5774043563586,19.595409955,15.5299574363586,24.2817361563586,10.547963035,25.449640315,13.5637934436414,25.9670448963586,22.226856935,25.745308515,27.5340863563586,27.179299285,8.77393906635864,31.200386805,11.8932681136414,31.6143075163586,26.735796985,30.682967455,20.7632845763586,31.8508420763586,4.767649725,33.6248512763586,9.409640465,35.812810725,15.5891206136414,35.6058282163586,21.029400725,37.6015885663586,25.227889165,41.253105605,11.3167151236414,38.6955904436414,6.098156625,41.9183442863586,17.939668035,43.411483465,28.4359039036414,42.480128635,21.1476532363586
3.304092135,11.7897547063586,6.186857085,23.2616808663586,7.47299898635864,17.865750985,6.600792565,5.10765338635864,9.45397592635864,11.553234915,10.828847825,27.4601988436414,11.3610358163586,6.349474595,11.7158376563586,18.531004435,16.5352293163586,11.331483765,19.0040883236414,6.999944635,19.6693122363586,28.199354575,18.7675242263586,24.562635715,19.6101785963586,15.515188795,24.2817361563586,10.533179625,25.4496255463586,13.563778675,25.952276255,22.2120882936414,25.7600771563586,27.519317715,27.194082695,8.77393906635864,31.185603395,11.8932681136414,31.599538875,26.7210283436414,30.697750865,20.7632845763586,31.8508420763586,4.752866315,33.624866045,9.40962569635864,35.8127959563586,15.589105845,35.6058282163586,21.014617315,37.586819925,25.2131205236414,41.238322195,11.3167151236414,38.710359085,6.11292526635864,41.903575645,17.9248993936414,43.4114686963586,28.435889135,42.4948972763586,21.132884595
3.31886077635864,11.774986065,6.20162572635864,23.246912225,7.473013755,17.8657362163586,6.61556120635864,5.092884745,9.453990695,11.5532201463586,10.8288330563586,27.460184075,11.3610358163586,6.334691185,11.7158376563586,18.516221025,16.5352293163586,11.316700355,19.018856965,7.01471327635864,19.654543595,28.1845859336414,18.7675242263586,24.547852305,19.6101785963586,15.500405385,24.266967515,10.5184109836414,25.434856905,13.5490100336414,25.937492845,22.2120882936414,25.760091925,27.5193029463586,27.208866105,8.77393906635864,31.170819985,11.8932681136414,31.5995241063586,26.721013575,30.712534275,20.7632845763586,31.836073435,4.73809767364136,33.639649455,9.40962569635864,35.8127959563586,15.574322435,35.6058282163586,20.999833905,37.572036515,25.2131205236414,41.2383074263586,11.316700355,38.725142495,6.11292526635864,41.9035608763586,17.924884625,43.396700055,28.4211204936414,42.4948972763586,21.118101185
