"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
2.89017142364136,6.083373215,4.471981525,11.2132017163586,5.033751105,15.2342892363586,5.80247365635864,20.674598885,7.73910036635864,27.548884535,8.09390220635864,7.591281035,9.46875933635864,21.354635745,11.9375888063586,17.717916885,12.898525225,10.5922984963586,13.652479135,29.3080955563586,15.677806305,2.68317414635864,16.1508606563586,14.258598945,17.4666136836414,8.907004525,17.5109343763586,18.915373095,18.087502135,27.8888881963586,22.4338394436414,21.783354635,21.502469845,16.9343813863586,23.4390817863586,5.462469995,23.158211765,11.7454044763586,26.3957637863586,26.026193305,26.809714035,22.0494707836414,29.2637748636414,5.196368615,28.598506645,11.2427685363586,30.594266995,16.3282615763586,33.8318190163586,26.617529705,32.590027345,21.3546209763586,36.3302153063586,9.690525255,35.4284272963586,13.815096645,37.4833212863586,3.111907805,37.0398189863586,18.013585085,39.0355793363586,25.493990545,40.883520355,20.9998191363586,41.016571045,7.72431695635864,42.9531829863586,11.420184225
2.904940065,6.09814185635864,4.486764935,11.2132017163586,5.048534515,15.2342892363586,5.80247365635864,20.659815475,7.739115135,27.5488697663586,8.09390220635864,7.576497625,9.46875933635864,21.339852335,11.937603575,17.7179021163586,12.9132938663586,10.577529855,13.6672477763586,29.293326915,15.6925749463586,2.668405505,16.150875425,14.2585841763586,17.481382325,8.92177316635864,17.5109343763586,18.900589685,18.1022707763586,27.874119555,22.448608085,21.7981232763586,21.5024846136414,16.934396155,23.439096555,5.46245522635864,23.172995175,11.7454044763586,26.3957637863586,26.011409895,26.8096992663586,22.049456015,29.278543505,5.21113725635864,28.6132752863586,11.227999895,30.609050405,16.3282615763586,33.8318190163586,26.602746295,32.6047959863586,21.339852335,36.3302153063586,9.675741845,35.4284272963586,13.800313235,37.4833212863586,3.097124395,37.0398189863586,17.998801675,39.0355793363586,25.479207135,40.8982889963586,20.985050495,41.0313396863586,7.709548315,42.9531829863586,11.405400815
2.919723475,6.09814185635864,4.50153357635864,11.198433075,5.06330315635864,15.219520595,5.787705015,20.6450468336414,7.75388377635864,27.534101125,8.09390220635864,7.561714215,9.46875933635864,21.325068925,11.9523722163586,17.703133475,12.913308635,10.5775150863586,13.667262545,29.2933121463586,15.692589715,2.66839073635864,16.1656440663586,14.243815535,17.496165735,8.92177316635864,17.5109343763586,18.885806275,18.102285545,27.8741047863586,22.4486228536414,21.798138045,21.517253255,16.9491647963586,23.4538651963586,5.447686585,23.187778585,11.7454044763586,26.380995145,25.9966412536414,26.8096992663586,22.034672605,29.293326915,5.21113725635864,28.6132752863586,11.213216485,30.623833815,16.3282615763586,33.8318190163586,26.587962885,32.6047959863586,21.325068925,36.330230075,9.67572707635864,35.4284272963586,13.785529825,37.4833212863586,3.082340985,37.0398189863586,17.984018265,39.0355793363586,25.464423725,40.898303765,20.9850357263586,41.031354455,7.70953354635864,42.953197755,11.4053860463586
2.934506885,6.09814185635864,4.50153357635864,11.183649665,5.063317925,15.2195058263586,5.78769024635864,20.645032065,7.739115135,27.5193324836414,8.093916975,7.56169944635864,9.468774105,21.3250541563586,11.9523722163586,17.688350065,12.928092045,10.5775150863586,13.682045955,29.2933121463586,15.7073583563586,2.653622095,16.150875425,14.2290468936414,17.4961805036414,8.921787935,17.496165735,18.8710376336414,18.1170541863586,27.859336145,22.463391495,21.8129066863586,21.5172680236414,16.949179565,23.4538651963586,5.432903175,23.202561995,11.7454044763586,26.366211735,25.9966412536414,26.8096992663586,22.019889195,29.2933416836414,5.211152025,28.6132752863586,11.198433075,30.6238485836414,16.328276345,33.8318190163586,26.573179475,32.6047959863586,21.310285515,36.345013485,9.67572707635864,35.428442065,13.7855150563586,37.468552645,3.06757234364136,37.0398189863586,17.969234855,39.0355793363586,25.449640315,40.9130724063586,20.970267085,41.0461230963586,7.694764905,42.9679663963586,11.390617405
2.949290295,6.09814185635864,4.50153357635864,11.168866255,5.078101335,15.2195058263586,5.78769024635864,20.630248655,7.73910036635864,27.519317715,8.10868561635864,7.546930805,9.48354274635864,21.310285515,11.952386985,17.6883352963586,12.942875455,10.5775150863586,13.696829365,29.2933121463586,15.7073583563586,2.638838685,16.1508606563586,14.229032125,17.510949145,8.93655657635864,17.4961509663586,18.871022865,18.117068955,27.8593213763586,22.4634062636414,21.812921455,21.532036665,16.9639482063586,23.4538651963586,5.418119765,23.2025767636414,11.745419245,26.3661969663586,25.996626485,26.794930625,22.0051205536414,29.308110325,5.22592066635864,28.613290055,11.1984183063586,30.638617225,16.3430449863586,33.8318190163586,26.558396065,32.6047959863586,21.295502105,36.3450282536414,9.675741845,35.4432107063586,13.770746415,37.4685378763586,3.067557575,37.039833755,17.9692200863586,39.0355793363586,25.434856905,40.9130724063586,20.955483675,41.0461230963586,7.679981495,42.9679663963586,11.375833995
2.964073705,6.09814185635864,4.50153357635864,11.154082845,5.09286997635864,15.204737185,5.772921605,20.6154800136414,7.73910036635864,27.504534305,8.093916975,7.53216216364136,9.48354274635864,21.295502105,11.9671556263586,17.673566655,12.957658865,10.5775150863586,13.711612775,29.2933121463586,15.707373125,2.63882391635864,16.150875425,14.2290173563586,17.525732555,8.93655657635864,17.496165735,18.8710080963586,18.1318375963586,27.844552735,22.478174905,21.8276900963586,21.546820075,16.9639482063586,23.453879965,5.41810499635864,23.217345405,11.7601878863586,26.351428325,25.9818578436414,26.7949158563586,22.005105785,29.322893735,5.22592066635864,28.6280586963586,11.183649665,30.653400635,16.3430449863586,33.831833785,26.5583812963586,32.6047959863586,21.280718695,36.359796895,9.69051048635864,35.4432107063586,13.755963005,37.4685378763586,3.052774165,37.0546023963586,17.954451445,39.035594105,25.4348421363586,40.9130724063586,20.940700265,41.0461230963586,7.665198085,42.9679663963586,11.361050585
2.978857115,6.09814185635864,4.501548345,11.1540680763586,5.078101335,15.1899685436414,5.77290683635864,20.615465245,7.73910036635864,27.489750895,8.09390220635864,7.532147395,9.483557515,21.2954873363586,11.9671556263586,17.658783245,12.9724275063586,10.562746445,13.726396185,29.2933121463586,15.7221417663586,2.624055275,16.1656440663586,14.214248715,17.540515965,8.93655657635864,17.5109343763586,18.856239455,18.1318375963586,27.829769325,22.492958315,21.8276900963586,21.5468348436414,16.963962975,23.468663375,5.41810499635864,23.232128815,11.7601878863586,26.336644915,25.9818578436414,26.780147215,21.9903371436414,29.337677145,5.22592066635864,28.6280586963586,11.168866255,30.668184045,16.3430449863586,33.8466024263586,26.543612655,32.604810755,21.2807039263586,36.3598116636414,9.690525255,35.4432107063586,13.741179595,37.4685378763586,3.037990755,37.0546023963586,17.939668035,39.0503627463586,25.420073495,40.9130724063586,20.925916855,41.046137865,7.66518331635864,42.9679663963586,11.346267175
2.993640525,6.09814185635864,4.516331755,11.1540680763586,5.063317925,15.1899685436414,5.77290683635864,20.600681835,7.739115135,27.4897361263586,8.093916975,7.53213262635864,9.49832615635864,21.280718695,11.9671556263586,17.643999835,12.972442275,10.5627316763586,13.7411648263586,29.278543505,15.722156535,2.62404050635864,16.1656440663586,14.199465305,17.555299375,8.93655657635864,17.5109343763586,18.841456045,18.1318375963586,27.814985915,22.4929730836414,21.827704865,21.561603485,16.9787316163586,23.4834320163586,5.403336355,23.246912225,11.7601878863586,26.3366301463586,25.981843075,26.765363805,21.9903371436414,29.352460555,5.22592066635864,28.628073465,11.1688514863586,30.682967455,16.3430449863586,33.831833785,26.5288440136414,32.6195793963586,21.265935285,36.374580305,9.70529389635864,35.443225475,13.7411648263586,37.4685378763586,3.023207345,37.054617165,17.9396532663586,39.0503627463586,25.405290085,40.913087175,20.9259020863586,41.0609065063586,7.650414675,42.967981165,11.3462524063586
3.00840916635864,6.083373215,4.53110039635864,11.139299435,5.048534515,15.1899685436414,5.772921605,20.6006670663586,7.75388377635864,27.474967485,8.10868561635864,7.517363985,9.49832615635864,21.265935285,11.9671556263586,17.629216425,12.987225685,10.5627316763586,13.741179595,29.2785287363586,15.7369251763586,2.609271865,16.1656440663586,14.184681895,17.5553141436414,8.936571345,17.496165735,18.8266874036414,18.131852365,27.8149711463586,22.507741725,21.8424735063586,21.5616182536414,16.978746385,23.4834320163586,5.388552945,23.261695635,11.7601878863586,26.321861505,25.9670744336414,26.7653490363586,21.990322375,29.367243965,5.22592066635864,28.6428421063586,11.154082845,30.6829822236414,16.343059755,33.8318190163586,26.528829245,32.6195793963586,21.251151875,36.3893489463586,9.690525255,35.4579941163586,13.726396185,37.453769235,3.00843870364136,37.0693858063586,17.924884625,39.0503627463586,25.390506675,40.9278558163586,20.911133445,41.060921275,7.65039990635864,42.9827498063586,11.331483765
3.008423935,6.08335844635864,4.531115165,11.1392846663586,5.04851974635864,15.189953775,5.78769024635864,20.585898425,7.75388377635864,27.460184075,8.108700385,7.51734921635864,9.498340925,21.2659205163586,11.9671556263586,17.614433015,13.0019943263586,10.547963035,13.755963005,29.2785287363586,15.722156535,2.59450322364136,16.1656440663586,14.169898485,17.570082785,8.95133998635864,17.4961509663586,18.826672635,18.1466210063586,27.800202505,22.522525135,21.8424735063586,21.576386895,16.9935150263586,23.468663375,5.37378430364136,23.276479045,11.7601878863586,26.3218467363586,25.967059665,26.7653490363586,21.975538965,29.382027375,5.22592066635864,28.6428421063586,11.139299435,30.697750865,16.3578283963586,33.8318190163586,26.514045835,32.6195793963586,21.236368465,36.389363715,9.69051048635864,35.4579941163586,13.711612775,37.4537544663586,3.008423935,37.069400575,17.9248698563586,39.035594105,25.3757380336414,40.927870585,20.9111186763586,41.0756899163586,7.635631265,42.9827498063586,11.316700355
3.023207345,6.08335844635864,4.545898575,11.1392846663586,5.033751105,15.1751851336414,5.787705015,20.5858836563586,7.75388377635864,27.445400665,8.12346902635864,7.502580575,9.513124335,21.2659205163586,11.967170395,17.6144182463586,13.002009095,10.5479482663586,13.770746415,29.2785287363586,15.7221417663586,2.594488455,16.165658835,14.1698837163586,17.584866195,8.95133998635864,17.481382325,18.8119039936414,18.1466210063586,27.785419095,22.537308545,21.8424735063586,21.591170305,16.9935150263586,23.4686486063586,5.373769535,23.291262455,11.7601878863586,26.3218467363586,25.952276255,26.750580395,21.9607703236414,29.396810785,5.22592066635864,28.642856875,11.1392846663586,30.712534275,16.3578283963586,33.831833785,26.5140310663586,32.6195793963586,21.221585055,36.3893784836414,9.690525255,35.4579941163586,13.696829365,37.4537544663586,2.993640525,37.0841692163586,17.910101215,39.0355793363586,25.375723265,40.9426392263586,20.896350035,41.0756899163586,7.620847855,42.9827498063586,11.301916945
3.037990755,6.08335844635864,4.56066721635864,11.124516025,5.018967695,15.1751851336414,5.802488425,20.5858836563586,7.75388377635864,27.430617255,8.12346902635864,7.487797165,9.52789297635864,21.251151875,11.9819390363586,17.599649605,13.0167777363586,10.533179625,13.785529825,29.2785287363586,15.7221417663586,2.579705045,16.1804274763586,14.155115075,17.5848809636414,8.951354755,17.4813675563586,18.811889225,18.1466210063586,27.770635685,22.552091955,21.8424735063586,21.605953715,16.9935150263586,23.453879965,5.35900089364136,23.306045865,11.7601878863586,26.3218467363586,25.937492845,26.7505656263586,21.960755555,29.411594195,5.22592066635864,28.6576255163586,11.124516025,30.727317685,16.3578283963586,33.8466024263586,26.499262425,32.619594165,21.2215702863586,36.3893784836414,9.705308665,35.4579941163586,13.682045955,37.4537544663586,2.978857115,37.084183985,17.9100864463586,39.0355793363586,25.360939855,40.9426392263586,20.881566625,41.075704685,7.62083308635864,42.9827498063586,11.287133535
3.05275939635864,6.068589805,4.560681985,11.1245012563586,5.01895292635864,15.175170365,5.81725706635864,20.571115015,7.75388377635864,27.415833845,8.12346902635864,7.473013755,9.52789297635864,21.236368465,11.981953805,17.5996348363586,13.016792505,10.5331648563586,13.800313235,29.2785287363586,15.7221417663586,2.564921635,16.1804274763586,14.140331665,17.599649605,8.96612339635864,17.466598915,18.7971205836414,18.146635775,27.7706209163586,22.5668605963586,21.827704865,21.620737125,16.9935150263586,23.4538651963586,5.358986125,23.320829275,11.7601878863586,26.307078095,25.9227242036414,26.7505656263586,21.945972145,29.4116089636414,5.225935435,28.6576255163586,11.109732615,30.742101095,16.3578283963586,33.831833785,26.4844937836414,32.634377575,21.2215702863586,36.404147125,9.72007730635864,35.458008885,13.6820311863586,37.4537544663586,2.964073705,37.0989526263586,17.895317805,39.035594105,25.3609250863586,40.9426392263586,20.866783215,41.0904733263586,7.606064445,42.982764575,11.2871187663586
3.052774165,6.06857503635864,4.57545062635864,11.109732615,5.01895292635864,15.160386955,5.817271835,20.5711002463586,7.75388377635864,27.401050435,8.123483795,7.47299898635864,9.52789297635864,21.221585055,11.9967224463586,17.584866195,13.0315611463586,10.518396215,13.815096645,29.2785287363586,15.7221417663586,2.550138225,16.180442245,14.1403168963586,17.614433015,8.96612339635864,17.4665841463586,18.797105815,18.1614044163586,27.755852275,22.566875365,21.8276900963586,21.635520535,16.9935150263586,23.453879965,5.35897135635864,23.3208440436414,11.760202655,26.292294685,25.9227242036414,26.735796985,21.9312035036414,29.426377605,5.24070407635864,28.6576255163586,11.094949205,30.756884505,16.3578283963586,33.8318190163586,26.484479015,32.6491462163586,21.206801645,36.4041618936414,9.720092075,35.4727775263586,13.667262545,37.4537544663586,2.949290295,37.0989526263586,17.880534395,39.0503627463586,25.346156445,40.942653995,20.8667684463586,41.090488095,7.60604967635864,42.9975332163586,11.272350125
3.06754280635864,6.053806395,4.575465395,11.1097178463586,5.01895292635864,15.145603545,5.83204047635864,20.556331605,7.75388377635864,27.386267025,8.138267205,7.47299898635864,9.52789297635864,21.206801645,11.996737215,17.5848514263586,13.031575915,10.5183814463586,13.829880055,29.2785287363586,15.7221417663586,2.535354815,16.1952108863586,14.125548255,17.629216425,8.96612339635864,17.451815505,18.7823371736414,18.1614044163586,27.741068865,22.581658775,21.8276900963586,21.6502891763586,16.978746385,23.4686486063586,5.344202715,23.335612685,11.7749712963586,26.2922799163586,25.922709435,26.7357822163586,21.931188735,29.4263923736414,5.240718845,28.657640285,11.0949344363586,30.771667915,16.3578283963586,33.8318190163586,26.469695605,32.6491462163586,21.192018235,36.418930535,9.73486071635864,35.4727775263586,13.652479135,37.438985825,2.93452165364136,37.0989526263586,17.865750985,39.035594105,25.3313878036414,40.9574226363586,20.851999805,41.1052567363586,7.591281035,42.9975332163586,11.257566715
3.067557575,6.05379162635864,4.590248805,11.1097178463586,5.018967695,15.1455887763586,5.832055245,20.5563168363586,7.739115135,27.3714983836414,8.15303584635864,7.458230345,9.52789297635864,21.192018235,12.0115058563586,17.570082785,13.0463445563586,10.503612805,13.844663465,29.2785287363586,15.7221417663586,2.520571405,16.1952108863586,14.110764845,17.643999835,8.96612339635864,17.4518007363586,18.782322405,18.1614044163586,27.726285455,22.596442185,21.8276900963586,21.650303945,16.9787316163586,23.4686486063586,5.329419305,23.350396095,11.7749712963586,26.2922799163586,25.907926025,26.7357822163586,21.916405325,29.441161015,5.25548748635864,28.6724089263586,11.080165795,30.786451325,16.3578283963586,33.817050375,26.4549269636414,32.6491462163586,21.177234825,36.4336991763586,9.720092075,35.4727775263586,13.637695725,37.4389710563586,2.934506885,37.098967395,17.8657362163586,39.0355793363586,25.331373035,40.9574226363586,20.837216395,41.1052567363586,7.576497625,42.9975332163586,11.242783305
3.08232621635864,6.039022985,4.605032215,11.1097178463586,5.03373633635864,15.130820135,5.846838655,20.5563168363586,7.73910036635864,27.371483615,8.15303584635864,7.443446935,9.52789297635864,21.177234825,12.011520625,17.5700680163586,13.0463445563586,10.488829395,13.859446875,29.2785287363586,15.722156535,2.52055663635864,16.1952108863586,14.095981435,17.658783245,8.96612339635864,17.4518007363586,18.767538995,18.161419185,27.7262706863586,22.611225595,21.8276900963586,21.6650725863586,16.963962975,23.468663375,5.32940453635864,23.365179505,11.7749712963586,26.277511275,25.8931573836414,26.7357822163586,21.901621915,29.455944425,5.25548748635864,28.6724089263586,11.065382385,30.801234735,16.3578283963586,33.8170356063586,26.454912195,32.6491462163586,21.162451415,36.433713945,9.72007730635864,35.4727775263586,13.622912315,37.4389710563586,2.919723475,37.113750805,17.8657362163586,39.0355793363586,25.316589625,40.9574226363586,20.822432985,41.105271505,7.57648285635864,42.9975332163586,11.227999895
