"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.524811055,9.45400546364136,2.683188915,24.9322357336414,2.949290295,16.9196275136414,5.166801795,1.53009770364136,6.112940035,22.9660422036414,7.310396245,13.3420422936414,8.108700385,27.9924016036414,12.055870855,18.5753694336414,12.277622005,9.32095477364136,14.554267145,2.03273364364136,14.702101245,27.1940974636414,15.027336265,15.8552219936414,15.677806305,8.34524971364136,18.797105815,28.5985214136414,19.329308575,22.1677380636414,20.955483675,9.86794094364136,22.788626515,15.0273510336414,23.158211765,0.510042413641359,26.085326945,7.11822668364136,27.267999745,28.2732863936414,27.563667945,20.1128440736414,30.889935195,13.5785768536414,31.363004315,2.13621751364136,32.959612595,26.4844937836414,33.388331485,19.7284754136414,36.167612565,11.1984478436414,37.010266935,7.32519442364136,39.686064145,25.0652864236414
0.510042413641359,9.468774105,2.66842027364136,24.947004375,2.93452165364136,16.934396155,5.15203315364136,1.544866345,6.09817139364136,22.980810845,7.29562760364136,13.356810935,8.09393174364136,28.007170245,12.0411022136414,18.590138075,12.2628533636414,9.335723415,14.5394985036414,2.047502285,14.6873326036414,27.208866105,15.0125676236414,15.869990635,15.6630376636414,8.360018355,18.7823371736414,28.613290055,19.3145399336414,22.182506705,20.9407150336414,9.882709585,22.7738578736414,15.042119675,23.1434431236414,0.524811055,26.0705583036414,7.132995325,27.2532311036414,28.288055035,27.5488993036414,20.127612715,30.8751665536414,13.593345495,31.3482356736414,2.150986155,32.9448439536414,26.499262425,33.3735628436414,19.743244055,36.1528439236414,11.213216485,36.9954982936414,7.339963065,39.6712955036414,25.080055065
0.510042413641359,9.483557515,2.66842027364136,24.961787785,2.949290295,16.9491647963586,5.15203315364136,1.559649755,6.09817139364136,22.995594255,7.310396245,13.3715795763586,8.09393174364136,28.021953655,12.0411022136414,18.604921485,12.2628533636414,9.350506825,14.5394985036414,2.062285695,14.702101245,27.2236347463586,15.027336265,15.8847592763586,15.6630376636414,8.374801765,18.7823371736414,28.628073465,19.3145399336414,22.197290115,20.9407150336414,9.897492995,22.7738578736414,15.056903085,23.158211765,0.539579696358641,26.0705583036414,7.147778735,27.2532311036414,28.302838445,27.563667945,20.1423813563586,30.889935195,13.6081141363586,31.363004315,2.16575479635864,32.9448439536414,26.514045835,33.388331485,19.7580126963586,36.1528439236414,11.227999895,37.010266935,7.35473170635864,39.686064145,25.0948237063586
0.510042413641359,9.498340925,2.66842027364136,24.976571195,2.94930506364136,16.949179565,5.166801795,1.57441839635864,6.09817139364136,23.010377665,7.31041101364136,13.371594345,8.09393174364136,28.036737065,12.0411022136414,18.619704895,12.277622005,9.36527546635864,14.5394985036414,2.077069105,14.7021160136414,27.223649515,15.0273510336414,15.884774045,15.677806305,8.38957040635864,18.7823371736414,28.642856875,19.3145399336414,22.212073525,20.9407150336414,9.912276405,22.7738578736414,15.071686495,23.1582265336414,0.539594465,26.085326945,7.16254737635864,27.267999745,28.3176070863586,27.5636827136414,20.142396125,30.8899499636414,13.608128905,31.3630190836414,2.165769565,32.9448439536414,26.528829245,33.3883462536414,19.758027465,36.167612565,11.2427685363586,37.0102817036414,7.354746475,39.6860789136414,25.094838475
0.510042413641359,9.513124335,2.683188915,24.9913398363586,2.94930506364136,16.963962975,5.16681656364136,1.574433165,6.09817139364136,23.025161075,7.31041101364136,13.386377755,8.09393174364136,28.051520475,12.0411022136414,18.634488305,12.2923906463586,9.350506825,14.5394985036414,2.091852515,14.7021160136414,27.238432925,15.0273510336414,15.899557455,15.6778210736414,8.389585175,18.7823371736414,28.657640285,19.329308575,22.2268421663586,20.955483675,9.92704504635864,22.7738578736414,15.086469905,23.1582265336414,0.554377875,26.0853417136414,7.162562145,27.2680145136414,28.317621855,27.5636827136414,20.157179535,30.8899499636414,13.622912315,31.377787725,2.18053820635864,32.959612595,26.5435978863586,33.3883462536414,19.772810875,36.1676273336414,11.242783305,37.010266935,7.35476124364136,39.700847555,25.1096071163586
0.524811055,9.52789297635864,2.68320368364136,24.991354605,2.94930506364136,16.978746385,5.166801795,1.57444793364136,6.09817139364136,23.039944485,7.31041101364136,13.401161165,8.09393174364136,28.066303885,12.0411022136414,18.649271715,12.292405415,9.35049205635864,14.5394985036414,2.106635925,14.7021160136414,27.253216335,15.042119675,15.9143260963586,15.677806305,8.38959994364136,18.7823371736414,28.672423695,19.3293233436414,22.226856935,20.9554984436414,9.927059815,22.7738578736414,15.101253315,23.1582265336414,0.569161285,26.0853417136414,7.177345555,27.282783155,28.3323904963586,27.578451355,20.1719481763586,30.8899499636414,13.637695725,31.3778024936414,2.180552975,32.9596273636414,26.543612655,33.403114895,19.7875795163586,36.1676273336414,11.257566715,36.9954982936414,7.369529885,39.715630965,25.1096071163586
0.524825823641359,9.527907745,2.68320368364136,25.006138015,2.964073705,16.9935150263586,5.15203315364136,1.589216575,6.09817139364136,23.054727895,7.31041101364136,13.415944575,8.09393174364136,28.081087295,12.0411022136414,18.664055125,12.2924201836414,9.350506825,14.5394985036414,2.121419335,14.7021160136414,27.267999745,15.0421344436414,15.914340865,15.6630376636414,8.404368585,18.7823371736414,28.687207105,19.3293233436414,22.241640345,20.9554984436414,9.941843225,22.7738578736414,15.116036725,23.1582265336414,0.583944695,26.100110355,7.19211419635864,27.2827979236414,28.332405265,27.5784661236414,20.171962945,30.8899499636414,13.652479135,31.3778024936414,2.195336385,32.9596273636414,26.558396065,33.4031296636414,19.787594285,36.182395975,11.2723353563586,36.9954982936414,7.384313295,39.7156457336414,25.109621885
0.524825823641359,9.542691155,2.697972325,25.0209066563586,2.96408847364136,16.993529795,5.15203315364136,1.603999985,6.09817139364136,23.069511305,7.325179655,13.4307132163586,8.09393174364136,28.095870705,12.055870855,18.6788237663586,12.2924201836414,9.365290235,14.5394985036414,2.136202745,14.7021160136414,27.282783155,15.0421344436414,15.929124275,15.677806305,8.41913722635864,18.7823371736414,28.701990515,19.3293233436414,22.256423755,20.9554984436414,9.956626635,22.7738578736414,15.130820135,23.172995175,0.598713336358641,26.1001251236414,7.192128965,27.297566565,28.3471739063586,27.5784661236414,20.186746355,30.904718605,13.6672477763586,31.392571135,2.21010502635864,32.9596273636414,26.573179475,33.4031296636414,19.802377695,36.1824107436414,11.272350125,36.9954982936414,7.399096705,39.730414375,25.1243905263586
0.524825823641359,9.557474565,2.69798709364136,25.020921425,2.96408847364136,17.008313205,5.15203315364136,1.618783395,6.09817139364136,23.084294715,7.32519442364136,13.430727985,8.108700385,28.1106393463586,12.0558856236414,18.678838535,12.307188825,9.38005887635864,14.5394985036414,2.150986155,14.7021160136414,27.297566565,15.0421344436414,15.943907685,15.6778210736414,8.419151995,18.7823371736414,28.716773925,19.3293233436414,22.271207165,20.9554984436414,9.971410045,22.7738578736414,15.145603545,23.1730099436414,0.598728105,26.1001251236414,7.206912375,27.3123352063586,28.332405265,27.5784661236414,20.201529765,30.9047333736414,13.667262545,31.3925859036414,2.210119795,32.974396005,26.5879481163586,33.4031296636414,19.817161105,36.1824107436414,11.287133535,36.9954982936414,7.413880115,39.7304291436414,25.124405295
0.539594465,9.57224320635864,2.69798709364136,25.035704835,2.978857115,17.0230818463586,5.15203315364136,1.633566805,6.09817139364136,23.099078125,7.32519442364136,13.445511395,8.10871515364136,28.110654115,12.0558856236414,18.693621945,12.321972235,9.38005887635864,14.5394985036414,2.165769565,14.716884655,27.3123352063586,15.056903085,15.9586763263586,15.677806305,8.41916676364136,18.7823371736414,28.731557335,19.3293233436414,22.285990575,20.9554984436414,9.986193455,22.788626515,15.1603721863586,23.1730099436414,0.613511515,26.1001251236414,7.221695785,27.312349975,28.3323904963586,27.593234765,20.2162984063586,30.9047333736414,13.682045955,31.392571135,2.21013456364136,32.9744107736414,26.587962885,33.4031296636414,19.831944515,36.182395975,11.2871483036414,36.9954982936414,7.428663525,39.730414375,25.1244200636414
0.539609233641359,9.572257975,2.69798709364136,25.050488245,2.97887188364136,17.023096615,5.15203315364136,1.648350215,6.112940035,23.1138467663586,7.325179655,13.4455261636414,8.123483795,28.1254227563586,12.0558856236414,18.708405355,12.3219870036414,9.380073645,14.5394985036414,2.180552975,14.7168994236414,27.312349975,15.0569178536414,15.958691095,15.6630376636414,8.433935405,18.7823371736414,28.746340745,19.344091985,22.3007592163586,20.9554984436414,10.000976865,22.7886412836414,15.160386955,23.1730099436414,0.628294925,26.100110355,7.22171055364136,27.327133385,28.3323904963586,27.608018175,20.2162984063586,30.919502015,13.6968145963586,31.3778024936414,2.224903205,32.9744107736414,26.602746295,33.4031296636414,19.846727925,36.1676273336414,11.301916945,36.9954982936414,7.443446935,39.7156457336414,25.139188705
0.539609233641359,9.587041385,2.69798709364136,25.065271655,2.97887188364136,17.037880025,5.15203315364136,1.663133625,6.11295480364136,23.113861535,7.31041101364136,13.460294805,8.12349856364136,28.125437525,12.070654265,18.7231739963586,12.3219870036414,9.394857055,14.5394985036414,2.195336385,14.7168994236414,27.327133385,15.0569178536414,15.973474505,15.677806305,8.44870404635864,18.7823371736414,28.761124155,19.3441067536414,22.300773985,20.955483675,10.0009916336414,22.7886412836414,15.175170365,23.187778585,0.643063566358641,26.0853417136414,7.236479195,27.341916795,28.3323904963586,27.6080329436414,20.216313175,30.9195167836414,13.696829365,31.3778024936414,2.239686615,32.989179415,26.6175149363586,33.4031296636414,19.861511335,36.1676273336414,11.316700355,36.9954982936414,7.458230345,39.715630965,25.1392034736414
0.554377875,9.60181002635864,2.712755735,25.0800402963586,2.993640525,17.0526486663586,5.166801795,1.67790226635864,6.112940035,23.1138763036414,7.31041101364136,13.475078215,8.138267205,28.1402061663586,12.0706690336414,18.723188765,12.3219870036414,9.409640465,14.5394985036414,2.210119795,14.731668065,27.3419020263586,15.071686495,15.9882431463586,15.6925749463586,8.433935405,18.7823371736414,28.775907565,19.344091985,22.3007887536414,20.9407150336414,10.015760275,22.803409925,15.1899390063586,23.1877933536414,0.643078335,26.100110355,7.25124783635864,27.3566854363586,28.317621855,27.622801585,20.2310818163586,30.9195167836414,13.711612775,31.3778024936414,2.254470025,32.9891941836414,26.617529705,33.403114895,19.8615261036414,36.1676273336414,11.331483765,36.9954982936414,7.473013755,39.7008623236414,25.153972115
0.554392643641359,9.601824795,2.71277050364136,25.080055065,2.99365529364136,17.052663435,5.16681656364136,1.677917035,6.09817139364136,23.128644945,7.31041101364136,13.489861625,8.13828197364136,28.140220935,12.0706690336414,18.737972175,12.321972235,9.40965523364136,14.5394985036414,2.224903205,14.7316828336414,27.341916795,15.0717012636414,15.988257915,15.692589715,8.43392063635864,18.797105815,28.7906762063586,19.3293233436414,22.315557395,20.9407150336414,10.030543685,22.8034246936414,15.189953775,23.1877933536414,0.657861745,26.1148789963586,7.236479195,27.356700205,28.3176070863586,27.6228163536414,20.231096585,30.934285425,13.7263814163586,31.3778024936414,2.269253435,33.003962825,26.6322983463586,33.3883462536414,19.876294745,36.1676273336414,11.346267175,36.9954982936414,7.487797165,39.715630965,25.1687407563586
0.569161285,9.61659343635864,2.727539145,25.0948237063586,2.99365529364136,17.067446845,5.181585205,1.69268567635864,6.09817139364136,23.143428355,7.325179655,13.5046302663586,8.153050615,28.1549895763586,12.085437675,18.7527408163586,12.3072035936414,9.424423875,14.5394985036414,2.239686615,14.7316828336414,27.356700205,15.0717012636414,16.003041325,15.6926044836414,8.433935405,18.7971205836414,28.790690975,19.3293233436414,22.330340805,20.955483675,10.0453123263586,22.818193335,15.2047224163586,23.1877933536414,0.672645155,26.114893765,7.23646442635864,27.371483615,28.3176070863586,27.622801585,20.2311113536414,30.9343001936414,13.726396185,31.3778024936414,2.284036845,33.0039775936414,26.632313115,33.3883462536414,19.891078155,36.182395975,11.3610358163586,36.9954982936414,7.502580575,39.7156457336414,25.168755525
0.569176053641359,9.616608205,2.72755391364136,25.094838475,2.99365529364136,17.082230255,5.18159997364136,1.692700445,6.09817139364136,23.158211765,7.32519442364136,13.504645035,8.15306538364136,28.155004345,12.0854524436414,18.752755585,12.321972235,9.43919251635864,14.554267145,2.25445525635864,14.746451475,27.3714688463586,15.086469905,16.0178099663586,15.707373125,8.44870404635864,18.797105815,28.7907057436414,19.344091985,22.3451094463586,20.9554984436414,10.045327095,22.8182081036414,15.204737185,23.202561995,0.687413796358641,26.1296624063586,7.221695785,27.386267025,28.3176070863586,27.6080329436414,20.245879995,30.949068835,13.7411648263586,31.3778024936414,2.298820255,33.0039775936414,26.647096525,33.3883462536414,19.905861565,36.1824107436414,11.361050585,36.9954982936414,7.517363985,39.730414375,25.1835241663586
0.583944695,9.63137684635864,2.72755391364136,25.109621885,3.008423935,17.0969988963586,5.18159997364136,1.707483855,6.09817139364136,23.172995175,7.339963065,13.5194136763586,8.15306538364136,28.169787755,12.0854524436414,18.767538995,12.3367408763586,9.424423875,14.5542819136414,2.254470025,14.7464662436414,27.371483615,15.0864846736414,16.017824735,15.7073878936414,8.448718815,18.7823371736414,28.805474385,19.3441067536414,22.345124215,20.9554984436414,10.060110505,22.832976745,15.2195058263586,23.2025767636414,0.687428565,26.129677175,7.22168101635864,27.401050435,28.3176070863586,27.622801585,20.2606486363586,30.9490836036414,13.741179595,31.3778024936414,2.313603665,33.018746235,26.6618651663586,33.403114895,19.9206302063586,36.1824107436414,11.375833995,37.010266935,7.53213262635864,39.7304291436414,25.183538935
0.583959463641359,9.631391615,2.72755391364136,25.124405295,3.00843870364136,17.097013665,5.196368615,1.72225249635864,6.09817139364136,23.187778585,7.33997783364136,13.519428445,8.167834025,28.1845563963586,12.0854524436414,18.782322405,12.336755645,9.42440910635864,14.554267145,2.25448479364136,14.761234885,27.3862522563586,15.0864846736414,16.032608145,15.707373125,8.44873358364136,18.797105815,28.8202430263586,19.358875395,22.3598928563586,20.955483675,10.0601252736414,22.847760155,15.2195058263586,23.2025767636414,0.702211975,26.1444458163586,7.206912375,27.415833845,28.3176070863586,27.6228163536414,20.260663405,30.963852245,13.7559482363586,31.392571135,2.32837230635864,33.0187610036414,26.661879935,33.4031296636414,19.920644975,36.197179385,11.3906026363586,37.0102817036414,7.532147395,39.7304291436414,25.198322345
0.583959463641359,9.646175025,2.72755391364136,25.139188705,3.023207345,17.1117823063586,5.19638338364136,1.722267265,6.112940035,23.2025472263586,7.33997783364136,13.534211855,8.182617435,28.1845563963586,12.100221085,18.7970910463586,12.351539055,9.42440910635864,14.5394985036414,2.269253435,14.7612496536414,27.386267025,15.101253315,16.0473767863586,15.6926044836414,8.463502225,18.7971205836414,28.820257795,19.3588901636414,22.359907625,20.9407150336414,10.074893915,22.8477749236414,15.219520595,23.2025767636414,0.716995385,26.144460585,7.20689760635864,27.430617255,28.3176070863586,27.637584995,20.2754320463586,30.9638670136414,13.755963005,31.3925859036414,2.328387075,33.0187610036414,26.676663345,33.403114895,19.9206597436414,36.1971941536414,11.390617405,37.0102817036414,7.546930805,39.7304291436414,25.213105755
0.598728105,9.66094366635864,2.742322555,25.1539573463586,3.02322211364136,17.111797075,5.19638338364136,1.737050675,6.11295480364136,23.202561995,7.33997783364136,13.548995265,8.18263220364136,28.184571165,12.1002358536414,18.797105815,12.3663076963586,9.409640465,14.5394985036414,2.284036845,14.776018295,27.4010356663586,15.1012680836414,16.047391555,15.6926044836414,8.478285635,18.7971205836414,28.835041205,19.373658805,22.3746762663586,20.955483675,10.0896625563586,22.862543565,15.2342892363586,23.2025767636414,0.731778795,26.1592292263586,7.192128965,27.445400665,28.3176070863586,27.652368405,20.2754320463586,30.978635655,13.7707316463586,31.3925859036414,2.343170485,33.033529645,26.6914319863586,33.3883462536414,19.935428385,36.211962795,11.4053860463586,37.0102817036414,7.561714215,39.7304291436414,25.227889165
0.598742873641359,9.660958435,2.74233732364136,25.153972115,3.02322211364136,17.126580485,5.19638338364136,1.751834085,6.11295480364136,23.217345405,7.33997783364136,13.563778675,8.197400845,28.1993398063586,12.1002358536414,18.811889225,12.366322465,9.40962569635864,14.554267145,2.29880548635864,14.790801705,27.4010356663586,15.116036725,16.0621601963586,15.707373125,8.49305427635864,18.811889225,28.8498098463586,19.3736735736414,22.374691035,20.9554984436414,10.089677325,22.877326975,15.2342892363586,23.2025767636414,0.746562205,26.159243995,7.19211419635864,27.460184075,28.3176070863586,27.6671370463586,20.260663405,30.9786504236414,13.770746415,31.3925859036414,2.357953895,33.0335444136414,26.691446755,33.403114895,19.9501970263586,36.226746205,11.4053860463586,37.025050345,7.57648285635864,39.745197785,25.2426578063586
0.613511515,9.67572707635864,2.74233732364136,25.168755525,3.02322211364136,17.141363895,5.211152025,1.76660272635864,6.11295480364136,23.232128815,7.33997783364136,13.578562085,8.212184255,28.1993398063586,12.115004495,18.8266578663586,12.381105875,9.40962569635864,14.5542819136414,2.298820255,14.7908164736414,27.401050435,15.1160514936414,16.062174965,15.722156535,8.49305427635864,18.8119039936414,28.849824615,19.3736735736414,22.389474445,20.9554984436414,10.104460735,22.892110385,15.2342892363586,23.2025767636414,0.761345615,26.1740126363586,7.177345555,27.4601988436414,28.317621855,27.667151815,20.2606486363586,30.993419065,13.7855150563586,31.407354545,2.37272253635864,33.0335444136414,26.706230165,33.417898305,19.9501970263586,36.2267609736414,11.405400815,37.0250651136414,7.576497625,39.7452125536414,25.242672575
0.628294925,9.67572707635864,2.74233732364136,25.183538935,3.037990755,17.1561325363586,5.225935435,1.76660272635864,6.127723445,23.2468974563586,7.33997783364136,13.593345495,8.226967665,28.1993398063586,12.1150192636414,18.826672635,12.3811206436414,9.409640465,14.569050555,2.31358889635864,14.805585115,27.4158190763586,15.130820135,16.0769436063586,15.7221713036414,8.493069045,18.826672635,28.8645932563586,19.388442215,22.4042430863586,20.9554984436414,10.119244145,22.8921251536414,15.234304005,23.2025767636414,0.776129025,26.174027405,7.17733078635864,27.474967485,28.3323904963586,27.681935225,20.2606486363586,30.9934338336414,13.785529825,31.4073693136414,2.372737305,33.048313055,26.7209988063586,33.4179130736414,19.950211795,36.226746205,11.4054155836414,37.0250651136414,7.591281035,39.7452125536414,25.257455985
0.628309693641359,9.675741845,2.74233732364136,25.198322345,3.03800552364136,17.156147305,5.22595020364136,1.766617495,6.12773821364136,23.246912225,7.33997783364136,13.608128905,8.241751075,28.1993398063586,12.1150192636414,18.841456045,12.395889285,9.42440910635864,14.5690653236414,2.313603665,14.820368525,27.4158190763586,15.1308349036414,16.076958375,15.736939945,8.50783768635864,18.841456045,28.8645932563586,19.3884569836414,22.404257855,20.9554984436414,10.134027555,22.906893795,15.2490726463586,23.2025767636414,0.790912435,26.1740421736414,7.177345555,27.4749822536414,28.332405265,27.6819499936414,20.260663405,31.008202475,13.8002984663586,31.4073693136414,2.387520715,33.0483278236414,26.721013575,33.417898305,19.9502265636414,36.2119775636414,11.420184225,37.039833755,7.60604967635864,39.745197785,25.2574707536414
0.643078335,9.69051048635864,2.757105965,25.2130909863586,3.03800552364136,17.170930715,5.240718845,1.78138613635864,6.12773821364136,23.261695635,7.33997783364136,13.622912315,8.25651971635864,28.184571165,12.1150192636414,18.856239455,12.3959040536414,9.424423875,14.5690653236414,2.328387075,14.835151935,27.4158190763586,15.145603545,16.0917270163586,15.7369547136414,8.507852455,18.8414708136414,28.864608025,19.403225625,22.4190264963586,20.9554984436414,10.148810965,22.921677205,15.2490726463586,23.2025767636414,0.805695845,26.1740421736414,7.192128965,27.4749822536414,28.347188675,27.681935225,20.2606781736414,31.0082172436414,13.800313235,31.4073693136414,2.402304125,33.0483278236414,26.735796985,33.4031296636414,19.964995205,36.226746205,11.4349528663586,37.0398485236414,7.606064445,39.7304291436414,25.272239395
0.657861745,9.69051048635864,2.75712073364136,25.213105755,3.052774165,17.1856993563586,5.25548748635864,1.766617495,6.12773821364136,23.276479045,7.33997783364136,13.637695725,8.256534485,28.1845563963586,12.1150192636414,18.871022865,12.3959040536414,9.439207285,14.583833965,2.34315571635864,14.8351667036414,27.415833845,15.1456183136414,16.091741785,15.751723355,8.52262109635864,18.856239455,28.8793766663586,19.4032403936414,22.419041265,20.9554984436414,10.163594375,22.936460615,15.2490726463586,23.2025767636414,0.820479255,26.1740421736414,7.206912375,27.4749822536414,28.361972085,27.6671665836414,20.275446815,31.0082172436414,13.815096645,31.407354545,2.40231889364136,33.0483278236414,26.750580395,33.417898305,19.9797638463586,36.2267609736414,11.434967635,37.054617165,7.62083308635864,39.745197785,25.2870080363586
0.657876513641359,9.690525255,2.75712073364136,25.227889165,3.05278893364136,17.185714125,5.25548748635864,1.751834085,6.142506855,23.2912476863586,7.339963065,13.6377104936414,8.271317895,28.1845563963586,12.129787905,18.8857915063586,12.3959040536414,9.453990695,14.5838487336414,2.343170485,14.849935345,27.4306024863586,15.160386955,16.1065104263586,15.7517381236414,8.522635865,18.871022865,28.8793766663586,19.418009035,22.4338099063586,20.9554984436414,10.178377785,22.951244025,15.2490726463586,23.2025767636414,0.835262665,26.188810815,7.22168101635864,27.474967485,28.3619868536414,27.667151815,20.2754615836414,31.022985885,13.8298652863586,31.3925859036414,2.417087535,33.0483278236414,26.765363805,33.4326669463586,19.964995205,36.241529615,11.4497362763586,37.0546319336414,7.620847855,39.7452125536414,25.287022805
0.672645155,9.70529389635864,2.771889375,25.2426578063586,3.067557575,17.2004827663586,5.25548748635864,1.737050675,6.14252162364136,23.291262455,7.32519442364136,13.652479135,8.286101305,28.1845563963586,12.1298026736414,18.885806275,12.3959040536414,9.468774105,14.5838487336414,2.357953895,14.864718755,27.4306024863586,15.175170365,16.1065104263586,15.7517381236414,8.537419275,18.885806275,28.8793766663586,19.4180238036414,22.433824675,20.970267085,10.1931464263586,22.966027435,15.2490726463586,23.2025767636414,0.850046075,26.203594225,7.22168101635864,27.4601988436414,28.376755495,27.652368405,20.2754615836414,31.0230006536414,13.829880055,31.407354545,2.43185617635864,33.063096465,26.7801324463586,33.432681715,19.9649804363586,36.2415443836414,11.449751045,37.069400575,7.63561649635864,39.7452125536414,25.301806215
0.687428565,9.70529389635864,2.77190414364136,25.242672575,3.06757234364136,17.200497535,5.25548748635864,1.722267265,6.14252162364136,23.306045865,7.339963065,13.6672477763586,8.300884715,28.1845563963586,12.1298026736414,18.900589685,12.3959040536414,9.483557515,14.598617375,2.37272253635864,14.879502165,27.4306024863586,15.189953775,16.1065104263586,15.7517381236414,8.552202685,18.900589685,28.8793766663586,19.432792445,22.4485933163586,20.9702818536414,10.193161195,22.980810845,15.2490726463586,23.2025767636414,0.864829485,26.2036089936414,7.221695785,27.4601988436414,28.391538905,27.6375997636414,20.290230225,31.037769295,13.8446486963586,31.4073693136414,2.431870945,33.0631112336414,26.780147215,33.4326964836414,19.964995205,36.2415443836414,11.464534455,37.0694153436414,7.635631265,39.745197785,25.3018209836414
0.702211975,9.70529389635864,2.77190414364136,25.257455985,3.06757234364136,17.215280945,5.25548748635864,1.707483855,6.14252162364136,23.320829275,7.33997783364136,13.667262545,8.315668125,28.1845563963586,12.144571315,18.9153583263586,12.410672695,9.49832615635864,14.5986321436414,2.372737305,14.8795169336414,27.430617255,15.204737185,16.1065104263586,15.751723355,8.55221745364136,18.9006044536414,28.879391435,19.4328072136414,22.448608085,20.9702818536414,10.207944605,22.9808256136414,15.249087415,23.2025767636414,0.879612895,26.203594225,7.22171055364136,27.460184075,28.3915536736414,27.652368405,20.3049988663586,31.0377840636414,13.844663465,31.407354545,2.43188571364136,33.0631112336414,26.794930625,33.4326964836414,19.979778615,36.241529615,11.4645492236414,37.084183985,7.65039990635864,39.7304291436414,25.316589625
0.702226743641359,9.705308665,2.77190414364136,25.272239395,3.082340985,17.2300495863586,5.255502255,1.70746908635864,6.14252162364136,23.335612685,7.33997783364136,13.682045955,8.31568289364136,28.184571165,12.1445860836414,18.915373095,12.4106874636414,9.498340925,14.613400785,2.38750594635864,14.894285575,27.4453858963586,15.219520595,16.1065104263586,15.7369547136414,8.566986095,18.915373095,28.8941600763586,19.447575855,22.4633767263586,20.9702818536414,10.222728015,22.995594255,15.2638560563586,23.217345405,0.894381536358641,26.188810815,7.22171055364136,27.4454154336414,28.406322315,27.667151815,20.3049988663586,31.052552705,13.8594321063586,31.392571135,2.43188571364136,33.077879875,26.8096992663586,33.4326964836414,19.994562025,36.2267609736414,11.479317865,37.098967395,7.65039990635864,39.745197785,25.3313582663586
0.716995385,9.72007730635864,2.786672785,25.2870080363586,3.08235575364136,17.230064355,5.27027089635864,1.692700445,6.157290265,23.3503813263586,7.33997783364136,13.696829365,8.330451535,28.1993398063586,12.1445860836414,18.930156505,12.425456105,9.51310956635864,14.6134155536414,2.387520715,14.909068985,27.4453858963586,15.234304005,16.1065104263586,15.736939945,8.56700086364136,18.930156505,28.8941600763586,19.4475906236414,22.463391495,20.9702818536414,10.237511425,23.010377665,15.2638560563586,23.2173601736414,0.894396305,26.1740421736414,7.236479195,27.4454154336414,28.421105725,27.6671665836414,20.305013635,31.0525674736414,13.859446875,31.3778024936414,2.446654355,33.0778946436414,26.809714035,33.4326964836414,20.009345435,36.2267609736414,11.494101275,37.0989821636414,7.650414675,39.759981195,25.3313582663586
0.731778795,9.72007730635864,2.78668755364136,25.287022805,3.08235575364136,17.244847765,5.27027089635864,1.677917035,6.15730503364136,23.350396095,7.33997783364136,13.711612775,8.345234945,28.1993398063586,12.1445860836414,18.944939915,12.4254708736414,9.513124335,14.6134155536414,2.402304125,14.923852395,27.4453858963586,15.249087415,16.1065104263586,15.7369251763586,8.566986095,18.944939915,28.8941600763586,19.462359265,22.4781601363586,20.985050495,10.2522800663586,23.025161075,15.2638560563586,23.2173601736414,0.909179715,26.174027405,7.23649396364136,27.445400665,28.4211204936414,27.681935225,20.3197822763586,31.067336115,13.8742155163586,31.392571135,2.46142299635864,33.0778946436414,26.824497445,33.4326964836414,20.024128845,36.2267609736414,11.508884685,37.113750805,7.66518331635864,39.774764605,25.3313582663586
0.746562205,9.72007730635864,2.78668755364136,25.301806215,3.097124395,17.2596164063586,5.27027089635864,1.663133625,6.15730503364136,23.365179505,7.33997783364136,13.726396185,8.360018355,28.1993398063586,12.1445860836414,18.959723325,12.425456105,9.51313910364136,14.628184195,2.41707276635864,14.9238671636414,27.445400665,15.2638560563586,16.091741785,15.722156535,8.55221745364136,18.959723325,28.8941600763586,19.4623740336414,22.478174905,20.9998191363586,10.237511425,23.0251758436414,15.263870825,23.232128815,0.923948356358641,26.1592587636414,7.251262605,27.4306320236414,28.435889135,27.6819499936414,20.319797045,31.0673508836414,13.874230285,31.407354545,2.46142299635864,33.0778946436414,26.839280855,33.4326964836414,20.038912255,36.2267609736414,11.523668095,37.1137655736414,7.665198085,39.7747793736414,25.331373035
0.761345615,9.72007730635864,2.801456195,25.3165748563586,3.09713916364136,17.259631175,5.270285665,1.66311885635864,6.172073675,23.3799481463586,7.354746475,13.7411648263586,8.374801765,28.1993398063586,12.1445860836414,18.974506735,12.4106874636414,9.527907745,14.6281989636414,2.417087535,14.938635805,27.4601693063586,15.263870825,16.0917270163586,15.7073878936414,8.566986095,18.974506735,28.8941600763586,19.477142675,22.4929435463586,20.999833905,10.2374966563586,23.039944485,15.2786394663586,23.2321435836414,0.923963125,26.1592587636414,7.266046015,27.4306320236414,28.450672545,27.6819499936414,20.334580455,31.082119525,13.8889989263586,31.4073693136414,2.461437765,33.0778946436414,26.854064265,33.4326964836414,20.053695665,36.241529615,11.5384367363586,37.128534215,7.67996672635864,39.774764605,25.3313878036414
