"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
0.938761303641359,5.403336355,3.06757234364136,11.893253345,6.172073675,27.9628052463586,6.364258005,20.9259020863586,9.18790408364136,3.998912405,10.6071114436414,15.736939945,11.568018325,23.3355979163586,12.129787905,10.6218948536414,14.7612496536414,28.480239365,16.5056920336414,20.733732525,16.7717934136414,3.836294895,17.570082785,16.6387131863586,17.865750985,10.7844828263586,19.9354431536414,27.327133385,23.513013605,8.25651971635864,25.582691005,15.9143260963586,25.745308515,27.8888881963586,25.8044273863586,4.058046045,25.656608055,23.3503813263586,29.0272403036414,9.128755675,31.111686345,20.8667684463586,33.846617195,28.8350264363586,34.1423001636414,14.421216455,35.147557275,3.62931238635864,36.271096435,19.0484385536414,37.616386745,8.61132155635864,40.2626319036414,10.060110505,40.5730835136414,19.166691065,41.9035904136414,26.307078095
0.953529945,5.41810499635864,3.082340985,11.9080219863586,6.186857085,27.9628052463586,6.36427277364136,20.925916855,9.202672725,4.01368104635864,10.621880085,15.7517085863586,11.582801735,23.3355979163586,12.1150192636414,10.636663495,14.776018295,28.4950080063586,16.520460675,20.7485011663586,16.7717934136414,3.851078305,17.584866195,16.6387131863586,17.880534395,10.7844828263586,19.950211795,27.3419020263586,23.5130283736414,8.256534485,25.5827057736414,15.914340865,25.760091925,27.8888881963586,25.8044273863586,4.043262635,25.6566228236414,23.350396095,29.027225535,9.12877044364136,31.1117011136414,20.866783215,33.861400605,28.8350264363586,34.1423001636414,14.435999865,35.162340685,3.62931238635864,36.256313025,19.0484385536414,37.6164015136414,8.611336325,40.2626319036414,10.074893915,40.5730835136414,19.181474475,41.9035904136414,26.321861505
0.953544713641359,5.418119765,3.08235575364136,11.908036755,6.201640495,27.9628052463586,6.36427277364136,20.940700265,9.20268749364136,4.013695815,10.6218948536414,15.751723355,11.5975703763586,23.320829275,12.1150192636414,10.651446905,14.7760330636414,28.495022775,16.535244085,20.7485011663586,16.7717934136414,3.865861715,17.5848809636414,16.638727955,17.8805491636414,10.784497595,19.964995205,27.3419020263586,23.5130283736414,8.271317895,25.597474415,15.9291095063586,25.7601066936414,27.888902965,25.804442155,4.04324786635864,25.656608055,23.3504108636414,29.0124568936414,9.143539085,31.126469755,20.8815518563586,33.876184015,28.8350264363586,34.1423001636414,14.450783275,35.1623554536414,3.629327155,36.2415443836414,19.063207195,37.616386745,8.61135109364136,40.277400545,10.0896625563586,40.573068745,19.1814892436414,41.9035904136414,26.336644915
0.968313355,5.43288840635864,3.08235575364136,11.922820165,6.20165526364136,27.962820015,6.379041415,20.9554689063586,9.20268749364136,4.028479225,10.636663495,15.7664919963586,11.597585145,23.3208145063586,12.1150192636414,10.666230315,14.7760330636414,28.509806185,16.5352588536414,20.748515935,16.7717934136414,3.880645125,17.5848809636414,16.653511365,17.895317805,10.7992662363586,19.979778615,27.3419020263586,23.5130283736414,8.286101305,25.5974891836414,15.929124275,25.774875335,27.9036716063586,25.8192107963586,4.028479225,25.6418394136414,23.365179505,29.027225535,9.15830772635864,31.141253165,20.8815518563586,33.8761987836414,28.835041205,34.1423001636414,14.465566685,35.177124095,3.64409579635864,36.2415443836414,19.077990605,37.6016181036414,8.626119735,40.2774153136414,10.089677325,40.5583001036414,19.196257885,41.9035904136414,26.351428325
0.983096765,5.43288840635864,3.08235575364136,11.937603575,6.216423905,27.9775886563586,6.37905618364136,20.955483675,9.20268749364136,4.043262635,10.6366782636414,15.766506765,11.5975999136414,23.320829275,12.129787905,10.6809989563586,14.7760330636414,28.524589595,16.550027495,20.7632845763586,16.7717934136414,3.895428535,17.599649605,16.6682800063586,17.8953325736414,10.799281005,19.9797933836414,27.341916795,23.5130283736414,8.300884715,25.612257825,15.9438929163586,25.789658745,27.9036716063586,25.819225565,4.02846445635864,25.656608055,23.3799481463586,29.0272403036414,9.158322495,31.1560218063586,20.866783215,33.890967425,28.8498098463586,34.1423001636414,14.480350095,35.191907505,3.64409579635864,36.241529615,19.0780053736414,37.601603335,8.62613450364136,40.2774153136414,10.104460735,40.558285335,19.1962726536414,41.9035904136414,26.366211735
0.983111533641359,5.432903175,3.08235575364136,11.952386985,6.231207315,27.9775886563586,6.37905618364136,20.970267085,9.217456135,4.05803127635864,10.6366782636414,15.781290175,11.612368555,23.3355979163586,12.1298026736414,10.681013725,14.7760330636414,28.539373005,16.564810905,20.7632845763586,16.7717934136414,3.910211945,17.614433015,16.6682800063586,17.8953325736414,10.814064415,19.994562025,27.3566854363586,23.5130283736414,8.315668125,25.6122725936414,15.943907685,25.804442155,27.9036716063586,25.8339942063586,4.013695815,25.6566228236414,23.379962915,29.0272403036414,9.173105905,31.1560218063586,20.851999805,33.905750835,28.8498098463586,34.142285395,14.4803648636414,35.206690915,3.64409579635864,36.2267609736414,19.092774015,37.586819925,8.62613450364136,40.2774153136414,10.119244145,40.5435166936414,19.211041295,41.9035904136414,26.380995145
0.997880175,5.44767181635864,3.08235575364136,11.967170395,6.245990725,27.9775886563586,6.393824825,20.9850357263586,9.21747090364136,4.058046045,10.6366782636414,15.796073585,11.627151965,23.3355979163586,12.1298026736414,10.695797135,14.7760330636414,28.554156415,16.5648256736414,20.763299345,16.786562055,3.92498058635864,17.629216425,16.6682800063586,17.8953325736414,10.828847825,20.009345435,27.3566854363586,23.5130283736414,8.330451535,25.627041235,15.9586763263586,25.819225565,27.9036716063586,25.8339942063586,3.998912405,25.6566228236414,23.394746325,29.0272403036414,9.187889315,31.156036575,20.8519850363586,33.9057656036414,28.849824615,34.1275167536414,14.495133505,35.2067056836414,3.644110565,36.2267609736414,19.107557425,37.5720512836414,8.640903145,40.292183955,10.1340127863586,40.5435166936414,19.225824705,41.9035904136414,26.395778555
1.012663585,5.44767181635864,3.08235575364136,11.981953805,6.24600549364136,27.977603425,6.39383959364136,20.985050495,9.21747090364136,4.072829455,10.651446905,15.8108422263586,11.6271667336414,23.335612685,12.1298026736414,10.710580545,14.7760330636414,28.568939825,16.579594315,20.7780679863586,16.7865768236414,3.924995355,17.6292311936414,16.668294775,17.8953325736414,10.843631235,20.024128845,27.3566854363586,23.5130283736414,8.345234945,25.6270560036414,15.958691095,25.834008975,27.9036716063586,25.834008975,3.99889763635864,25.6566228236414,23.409529735,29.0272403036414,9.202672725,31.170819985,20.8519850363586,33.920534245,28.8645932563586,34.127501985,14.4951482736414,35.221474325,3.65887920635864,36.241529615,19.1223260663586,37.5720512836414,8.655686555,40.2921987236414,10.134027555,40.5435166936414,19.240608115,41.918359055,26.4105471963586
1.01267835364136,5.447686585,3.08235575364136,11.996737215,6.260774135,27.9923720663586,6.39383959364136,20.999833905,9.21747090364136,4.087612865,10.6514616736414,15.810856995,11.641935375,23.3503813263586,12.144571315,10.7253491863586,14.7760330636414,28.583723235,16.594377725,20.7780679863586,16.7865768236414,3.939778765,17.643999835,16.6830634163586,17.8953325736414,10.858414645,20.038912255,27.3566854363586,23.5130283736414,8.360018355,25.641824645,15.9734597363586,25.848792385,27.9036716063586,25.8487776163586,3.984128995,25.6566228236414,23.424313145,29.0272403036414,9.217456135,31.1708347536414,20.851999805,33.935317655,28.8645932563586,34.1127333436414,14.509916915,35.236257735,3.65887920635864,36.2415443836414,19.122340835,37.5720512836414,8.670469965,40.306967365,10.1487961963586,40.558285335,19.2553767563586,41.9183738236414,26.410561965
1.027446995,5.46245522635864,3.08235575364136,12.011520625,6.26078890364136,27.992386835,6.39383959364136,21.014617315,9.232239545,4.10238150635864,10.6514616736414,15.825640405,11.6419501436414,23.350396095,12.1445860836414,10.725363955,14.7760330636414,28.598506645,16.609161135,20.7780679863586,16.7865768236414,3.954562175,17.6440146036414,16.683078185,17.8953325736414,10.873198055,20.053695665,27.3566854363586,23.5130283736414,8.374801765,25.656608055,15.9734597363586,25.863575795,27.9036716063586,25.848792385,3.98411422635864,25.671391465,23.4390817863586,29.027225535,9.21747090364136,31.170819985,20.8520145736414,33.9353324236414,28.864608025,34.112718575,14.5099316836414,35.251041145,3.65887920635864,36.2415443836414,19.137124245,37.5720512836414,8.685253375,40.3069821336414,10.148810965,40.5583001036414,19.255391525,41.9183738236414,26.425345375
1.042230405,5.46245522635864,3.08235575364136,12.026304035,6.275557545,28.0071554763586,6.408608235,21.0293859563586,9.23225431364136,4.102396275,10.666230315,15.8404090463586,11.656718785,23.3651647363586,12.144571315,10.7253787236414,14.7760330636414,28.613290055,16.623944545,20.7780679863586,16.801345465,3.96933081635864,17.658783245,16.6978468263586,17.8953325736414,10.887981465,20.0537104336414,27.356700205,23.5130283736414,8.389585175,25.6566228236414,15.973474505,25.878359205,27.9036716063586,25.863575795,3.98411422635864,25.6714062336414,23.439096555,29.0124568936414,9.232239545,31.1560513436414,20.866783215,33.950101065,28.8793766663586,34.0979499336414,14.524700325,35.265824555,3.65887920635864,36.2415443836414,19.151907655,37.5720512836414,8.700036785,40.3069821336414,10.163594375,40.5583001036414,19.270174935,41.9183738236414,26.440128785
1.04224517364136,5.462469995,3.08235575364136,12.041087445,6.27557231364136,28.007170245,6.40862300364136,21.029400725,9.23225431364136,4.117179685,10.6662450836414,15.840423815,11.6567335536414,23.365179505,12.1298026736414,10.740147365,14.7760330636414,28.628073465,16.638727955,20.7780679863586,16.8013602336414,3.969345585,17.673566655,16.6978468263586,17.910101215,10.9027501063586,20.068479075,27.3714688463586,23.527797015,8.40435381635864,25.671391465,15.9882431463586,25.893142615,27.9036716063586,25.8783444363586,3.969345585,25.671391465,23.4391113236414,29.0124568936414,9.247022955,31.1560513436414,20.881566625,33.964884475,28.8793766663586,34.097935165,14.5247150936414,35.2658393236414,3.658893975,36.2415443836414,19.166691065,37.5720512836414,8.714820195,40.3069821336414,10.178377785,40.573068745,19.2849435763586,41.933142465,26.4548974263586
1.057013815,5.47723863635864,3.097124395,12.0558560863586,6.290340955,28.0219388863586,6.423391645,21.0441693663586,9.23225431364136,4.131963095,10.6662450836414,15.855207225,11.671502195,23.3799481463586,12.144571315,10.7549160063586,14.790801705,28.6428421063586,16.653511365,20.7780679863586,16.8013602336414,3.984128995,17.688350065,16.6978468263586,17.9101159836414,10.902764875,20.0684938436414,27.371483615,23.5278117836414,8.404368585,25.686174875,15.9882431463586,25.907926025,27.9036716063586,25.878359205,3.96933081635864,25.6566228236414,23.453879965,29.0124568936414,9.261806365,31.1560513436414,20.896350035,33.979667885,28.8793766663586,34.0831665236414,14.539483735,35.280607965,3.67366261635864,36.256313025,19.1814597063586,37.586819925,8.72958883635864,40.321750775,10.1931464263586,40.5730835136414,19.284958345,41.9331572336414,26.454912195
1.071797225,5.47723863635864,3.111907805,12.0558560863586,6.305124365,28.0219388863586,6.42340641364136,21.044184135,9.247022955,4.14673173635864,10.681013725,15.8699758663586,11.6715169636414,23.379962915,12.1445860836414,10.754930775,14.7908164736414,28.642856875,16.6535261336414,20.778082755,16.816128875,3.99889763635864,17.6883648336414,16.697861595,17.924884625,10.9175335163586,20.083262485,27.3862522563586,23.542580425,8.41913722635864,25.700958285,15.9882431463586,25.922709435,27.9036716063586,25.8931278463586,3.954562175,25.671391465,23.4686486063586,29.027225535,9.27657500635864,31.170819985,20.9111186763586,33.994451295,28.8793766663586,34.0831665236414,14.554267145,35.2806227336414,3.673677385,36.271096435,19.1814597063586,37.5868346936414,8.729603605,40.3217655436414,10.193161195,40.5730835136414,19.299741755,41.9331572336414,26.469695605
1.086580635,5.47723863635864,3.11192257364136,12.055870855,6.30513913364136,28.021953655,6.42340641364136,21.058967545,9.24703772364136,4.146746505,10.6810284936414,15.869990635,11.686285605,23.3947315563586,12.144571315,10.7549455436414,14.7908164736414,28.657640285,16.668294775,20.7928513963586,16.8161436436414,3.998912405,17.703133475,16.7126302363586,17.939668035,10.9175335163586,20.098045895,27.3862522563586,23.5425951936414,8.419151995,25.715741695,15.9882431463586,25.937492845,27.9036716063586,25.893142615,3.95454740635864,25.6714062336414,23.468663375,29.0272403036414,9.276589775,31.1855886263586,20.896350035,33.9944660636414,28.879391435,34.0831665236414,14.569050555,35.295391375,3.68844602635864,36.2711112036414,19.181474475,37.601603335,8.74437224635864,40.3217655436414,10.207944605,40.587852155,19.3145103963586,41.9331572336414,26.484479015
1.08659540364136,5.477253405,3.126691215,12.0706394963586,6.319907775,28.0367222963586,6.42340641364136,21.073750955,9.24703772364136,4.161529915,10.695797135,15.8847592763586,11.701069015,23.3947315563586,12.1298026736414,10.769714185,14.7908164736414,28.672423695,16.6683095436414,20.792866165,16.8161436436414,4.013695815,17.7031482436414,16.712645005,17.9396828036414,10.917548285,20.112829305,27.3862522563586,23.5425951936414,8.433935405,25.7305103363586,15.973474505,25.952276255,27.9036716063586,25.907926025,3.95454740635864,25.6714062336414,23.483446785,29.0272403036414,9.291373185,31.185603395,20.8963352663586,34.009234705,28.8941600763586,34.0831665236414,14.583833965,35.310174785,3.68844602635864,36.2711112036414,19.196257885,37.6016181036414,8.744387015,40.336534185,10.2227132463586,40.5878669236414,19.314525165,41.9331572336414,26.499262425
1.101364045,5.49202204635864,3.12670598364136,12.070654265,6.334691185,28.0367222963586,6.438175055,21.0885195963586,9.24703772364136,4.176313325,10.6958119036414,15.884774045,11.715852425,23.3947315563586,12.1298026736414,10.784497595,14.7908164736414,28.687207105,16.683078185,20.8076348063586,16.8161436436414,4.028479225,17.717916885,16.7274136463586,17.954451445,10.9323169263586,20.127612715,27.3862522563586,23.5425951936414,8.448718815,25.730525105,15.9734597363586,25.967059665,27.9036716063586,25.922709435,3.95454740635864,25.6714062336414,23.498230195,29.0272403036414,9.306156595,31.1856181636414,20.896350035,34.024018115,28.8941600763586,34.097935165,14.5986026063586,35.3101895536414,3.688460795,36.271096435,19.1962726536414,37.616386745,8.75915565635864,40.3365489536414,10.222728015,40.5878669236414,19.329308575,41.947925875,26.5140310663586
1.10137881364136,5.492036815,3.141474625,12.0854229063586,6.33470595364136,28.036737065,6.43818982364136,21.088534365,9.261806365,4.19108196635864,10.710580545,15.8995426863586,11.7158671936414,23.394746325,12.1298026736414,10.799281005,14.7908164736414,28.701990515,16.697861595,20.8076348063586,16.830912285,4.04324786635864,17.7179316536414,16.727428415,17.9544662136414,10.932331695,20.1423813563586,27.371483615,23.5425951936414,8.463502225,25.745308515,15.9734597363586,25.9670744336414,27.903686375,25.937492845,3.95454740635864,25.6714062336414,23.513013605,29.0272403036414,9.320940005,31.1856181636414,20.911133445,34.038801525,28.8941600763586,34.0979499336414,14.598617375,35.324958195,3.70322943635864,36.2563277936414,19.211041295,37.6164015136414,8.759170425,40.351317595,10.2374966563586,40.5878669236414,19.344091985,41.9479406436414,26.514045835
1.116147455,5.50680545635864,3.156258035,12.0854229063586,6.349474595,28.0515057063586,6.452958465,21.1033030063586,9.26182113364136,4.191096735,10.7105953136414,15.899557455,11.730635835,23.4095149663586,12.1298026736414,10.814064415,14.7908164736414,28.716773925,16.7126302363586,20.792866165,16.8309270536414,4.043262635,17.732700295,16.7421970563586,17.969234855,10.9471003363586,20.142396125,27.3714688463586,23.5425951936414,8.478285635,25.7453232836414,15.973474505,25.981843075,27.9184550163586,25.9375076136414,3.954562175,25.6714062336414,23.527797015,29.0272403036414,9.335723415,31.185603395,20.9111482136414,34.053584935,28.8941600763586,34.112718575,14.6133860163586,35.3249729636414,3.703244205,36.271096435,19.2258099363586,37.631170155,8.77393906635864,40.3513323636414,10.237511425,40.5878669236414,19.358875395,41.9479406436414,26.528829245
