"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
4.693732675,2.38753548364136,5.72855660635864,20.851999805,7.620847855,13.1794247836414,5.21116679364136,26.883631085,10.2966302963586,7.177345555,13.1646413736414,3.082340985,13.2533122963586,21.088534365,13.460294805,26.7358117536414,15.2342892363586,16.505677265,15.869990635,11.5236533263586,19.0336256063586,26.721013575,20.216313175,19.5806413136414,20.7485011663586,1.234414735,23.246912225,9.54270592364136,22.640792415,13.1350745536414,24.074783185,27.4897656636414,27.460184075,19.3293233436414,27.1792845163586,2.801456195,29.736829215,14.0368625636414,30.8455701963586,10.385345525,33.0039480563586,25.139188705,32.989179415,1.21964609364136,34.7188236163586,23.069511305,35.088423635,14.0812127936414,35.8127959563586,6.393824825,40.4695701063586,24.015649545,42.4209802263586,10.754930775,42.361861355,4.11719445364136,43.7071664336414,17.688350065
4.69371790635864,2.387520715,5.728571375,20.8519850363586,7.62083308635864,13.179410015,5.21116679364136,26.898414495,10.2966302963586,7.162562145,13.164626605,3.08235575364136,13.238543655,21.0737657236414,13.445511395,26.7358117536414,15.234304005,16.5056624963586,15.884774045,11.5236533263586,19.018856965,26.7062449336414,20.2015445336414,19.595409955,20.733732525,1.21964609364136,23.232128815,9.54270592364136,22.6260237736414,13.149843195,24.0747684163586,27.489750895,27.4601693063586,19.329308575,27.179299285,2.80144142635864,29.722045805,14.0368625636414,30.830801555,10.3705768836414,32.989179415,25.1244200636414,32.974396005,1.21964609364136,34.704054975,23.0547426636414,35.0736549936414,14.095981435,35.798027315,6.37905618364136,40.4695701063586,24.000866135,42.406211585,10.7401621336414,42.3618465863586,4.117179685,43.707151665,17.6883648336414
4.678949265,2.37275207364136,5.74334001635864,20.837216395,7.606064445,13.1646413736414,5.211152025,26.8984292636414,10.281861655,7.14779350364136,13.149843195,3.08235575364136,13.2385288863586,21.073750955,13.4454966263586,26.735796985,15.2490726463586,16.490893855,15.8995426863586,11.508884685,19.0040883236414,26.721013575,20.201529765,19.5954247236414,20.7337177563586,1.219631325,23.217345405,9.54270592364136,22.626009005,13.1498579636414,24.059999775,27.4749822536414,27.445400665,19.3145399336414,27.1940679263586,2.786672785,29.7220310363586,14.036847795,30.8307867863586,10.370562115,32.9744107736414,25.139188705,32.9596273636414,1.234414735,34.7040402063586,23.054727895,35.073640225,14.0959962036414,35.7980125463586,6.379041415,40.454801465,23.9860974936414,42.4061968163586,10.740147365,42.3618465863586,4.102396275,43.7071368963586,17.688350065
4.67893449635864,2.372737305,5.74334001635864,20.822432985,7.591281035,13.1646413736414,5.19638338364136,26.913197905,10.267078245,7.14779350364136,13.1498284263586,3.082340985,13.223760245,21.0589823136414,13.430727985,26.7210283436414,15.234304005,16.4761252136414,15.899557455,11.5088699163586,19.004073555,26.7210283436414,20.186746355,19.5954247236414,20.718949115,1.20486268364136,23.2173306363586,9.542691155,22.611225595,13.1498579636414,24.0452311336414,27.489750895,27.4306320236414,19.329308575,27.179299285,2.77190414364136,29.707262395,14.0220791536414,30.8307867863586,10.355778705,32.974396005,25.1392034736414,32.959612595,1.23442950364136,34.7040402063586,23.039944485,35.058856815,14.0959962036414,35.783243905,6.36427277364136,40.4547866963586,23.986082725,42.4061968163586,10.725363955,42.3618465863586,4.087612865,43.7071368963586,17.673566655
4.664165855,2.35796866364136,5.743354785,20.8224182163586,7.576497625,13.1646413736414,5.196368615,26.9132126736414,10.2670634763586,7.147778735,13.135059785,3.06757234364136,13.208976835,21.0589823136414,13.415944575,26.7210283436414,15.2195353636414,16.490893855,15.9143260963586,11.494101275,19.0040587863586,26.721013575,20.171962945,19.5954247236414,20.7189343463586,1.204847915,23.2173306363586,9.527907745,22.596442185,13.1498579636414,24.045216365,27.4897656636414,27.430617255,19.3293233436414,27.1645306436414,2.786672785,29.692478985,14.0220791536414,30.816018145,10.3410100636414,32.9596273636414,25.153972115,32.944829185,1.23442950364136,34.7040402063586,23.025161075,35.044073405,14.0959962036414,35.7832291363586,6.364258005,40.440018055,23.9713140836414,42.4061968163586,10.710580545,42.3618465863586,4.072829455,43.692368255,17.6587980136414
4.66415108635864,2.357953895,5.75812342635864,20.807649575,7.57648285635864,13.164626605,5.181585205,26.9132126736414,10.267078245,7.14776396635864,13.1350450163586,3.067557575,13.2089620663586,21.058967545,13.401161165,26.7210283436414,15.219520595,16.4909086236414,15.914340865,11.4940865063586,18.989290145,26.7062449336414,20.157179535,19.5954247236414,20.704165705,1.19007927364136,23.202561995,9.51313910364136,22.5964274163586,13.149843195,24.0452015963586,27.489750895,27.415833845,19.3293233436414,27.164515875,2.78668755364136,29.6924642163586,14.022064385,30.8160033763586,10.340995295,32.959612595,25.1539868836414,32.9300605436414,1.249198145,34.7040402063586,23.010377665,35.0293047636414,14.110764845,35.7832291363586,6.349474595,40.4400032863586,23.971299315,42.391428175,10.6958119036414,42.347077945,4.05806081364136,43.6923534863586,17.658783245
4.649382445,2.34318525364136,5.743354785,20.7928809336414,7.561714215,13.1498579636414,5.166801795,26.9132126736414,10.2818468863586,7.132995325,13.1350450163586,3.052774165,13.194193425,21.0441989036414,13.386377755,26.7210283436414,15.2195058263586,16.490893855,15.9291095063586,11.479317865,18.9892753763586,26.706230165,20.1571647663586,19.595409955,20.7041509363586,1.190064505,23.187778585,9.51313910364136,22.581658775,13.1350745536414,24.030432955,27.4749822536414,27.401050435,19.3293233436414,27.1645011063586,2.786672785,29.692478985,14.0220496163586,30.801234735,10.3262266536414,32.9448439536414,25.168755525,32.930045775,1.24921291364136,34.689271565,22.9956090236414,35.029289995,14.1107796136414,35.783243905,6.34945982635864,40.425234645,23.9565306736414,42.376644765,10.6958119036414,42.3470631763586,4.058046045,43.6923534863586,17.643999835
4.64936767635864,2.343170485,5.74334001635864,20.792866165,7.546930805,13.1498579636414,5.15203315364136,26.927981315,10.281861655,7.13298055635864,13.120276375,3.03800552364136,13.179410015,21.0441989036414,13.3863629863586,26.721013575,15.204737185,16.4761252136414,15.9291095063586,11.464534455,18.989290145,26.7062153963586,20.142396125,19.5806413136414,20.689382295,1.17529586364136,23.1877638163586,9.513124335,22.566875365,13.1350745536414,24.015649545,27.4749822536414,27.3862817936414,19.344091985,27.1645011063586,2.771889375,29.7072476263586,14.007280975,30.8012199663586,10.326211885,32.9448439536414,25.183538935,32.9152771336414,1.263981555,34.6892567963586,22.995594255,35.014506585,14.1107796136414,35.7980125463586,6.334691185,40.4252198763586,23.956515905,42.3766299963586,10.695797135,42.3470631763586,4.043262635,43.6923534863586,17.629216425
4.634599035,2.32840184364136,5.74334001635864,20.778082755,7.532147395,13.1498579636414,5.152018385,26.9279960836414,10.296645065,7.13298055635864,13.1202616063586,3.037990755,13.164626605,21.0441989036414,13.386377755,26.7209988063586,15.189953775,16.4761252136414,15.9291095063586,11.449751045,19.0040587863586,26.691446755,20.127612715,19.5806413136414,20.6893675263586,1.175281095,23.1877638163586,9.498340925,22.5668605963586,13.135059785,24.000866135,27.4749822536414,27.386267025,19.3441067536414,27.149732465,2.75712073364136,29.692478985,13.9925123336414,30.8012199663586,10.311428475,32.944829185,25.1835537036414,32.915262365,1.26399632364136,34.689271565,22.9955794863586,34.999723175,14.1107796136414,35.783243905,6.31992254364136,40.410451235,23.9417472636414,42.361861355,10.6810284936414,42.332294535,4.02849399364136,43.677584845,17.6144477836414
4.619815625,2.32840184364136,5.74334001635864,20.763299345,7.53213262635864,13.149843195,5.137234975,26.9279960836414,10.3114137063586,7.118211915,13.1202616063586,3.023207345,13.1646118363586,21.044184135,13.4011463963586,26.706230165,15.1899390063586,16.476110445,15.929124275,11.4497362763586,18.989290145,26.6766781136414,20.112829305,19.5806413136414,20.6893675263586,1.160497685,23.187778585,9.49832615635864,22.566875365,13.1350450163586,23.986082725,27.4749822536414,27.371483615,19.3441067536414,27.1497176963586,2.757105965,29.6777103436414,14.007280975,30.786451325,10.2966598336414,32.9448144163586,25.183538935,32.900478955,1.26399632364136,34.7040402063586,22.980810845,34.984939765,14.1107796136414,35.7832291363586,6.319907775,40.4104364663586,23.941732495,42.3618465863586,10.681013725,42.3322797663586,4.028479225,43.6775700763586,17.614433015
4.61980085635864,2.328387075,5.728571375,20.7485307036414,7.517363985,13.1350745536414,5.12246633364136,26.942764725,10.296645065,7.10344327364136,13.105492965,3.00843870364136,13.149843195,21.0294154936414,13.4011463963586,26.691446755,15.1899390063586,16.461327035,15.9438929163586,11.434967635,18.974506735,26.6766781136414,20.098045895,19.5806413136414,20.674598885,1.14572904364136,23.2025472263586,9.483557515,22.581658775,13.1350450163586,23.971299315,27.4749822536414,27.3714688463586,19.344091985,27.1497176963586,2.742322555,29.677695575,14.0072957436414,30.7864365563586,10.296645065,32.930045775,25.1687702936414,32.8857103136414,1.278764965,34.7040402063586,22.966027435,34.9701711236414,14.125548255,35.768460495,6.30513913364136,40.395667825,23.9269638536414,42.3618465863586,10.666230315,42.3322797663586,4.013695815,43.6775700763586,17.599649605
4.605032215,2.31361843364136,5.713787965,20.7485307036414,7.502580575,13.1350745536414,5.12246633364136,26.957548135,10.281861655,7.10344327364136,13.090709555,3.00843870364136,13.1498284263586,21.029400725,13.386377755,26.6766781136414,15.189953775,16.4613122663586,15.9438929163586,11.420184225,18.959723325,26.6766781136414,20.0832772536414,19.595409955,20.659815475,1.14572904364136,23.2025472263586,9.468774105,22.5964274163586,13.120276375,23.956515905,27.4749822536414,27.356700205,19.3293233436414,27.134949055,2.72755391364136,29.6776808063586,14.007280975,30.7864365563586,10.281861655,32.9300310063586,25.168755525,32.8857103136414,1.293548375,34.689271565,22.9512587936414,34.970156355,14.1255630236414,35.753677085,6.30513913364136,40.3956530563586,23.926949085,42.347077945,10.6514616736414,42.317511125,3.99892717364136,43.6775700763586,17.584866195
4.60501744635864,2.313603665,5.71377319635864,20.748515935,7.487797165,13.1350745536414,5.122451565,26.9575629036414,10.2818468863586,7.103428505,13.0906947863586,3.008423935,13.135059785,21.0146320836414,13.3716091136414,26.691446755,15.2047224163586,16.446543625,15.9438929163586,11.405400815,18.9597085563586,26.676663345,20.083262485,19.5954247236414,20.6598007063586,1.145714275,23.187778585,9.45400546364136,22.5964274163586,13.105492965,23.9565011363586,27.474967485,27.341916795,19.3293233436414,27.1349342863586,2.727539145,29.662912165,13.9925123336414,30.771667915,10.2670930136414,32.9300310063586,25.153972115,32.885695545,1.29356314364136,34.6892567963586,22.951244025,34.955372945,14.1255630236414,35.738893675,6.30513913364136,40.380884415,23.9121804436414,42.3470631763586,10.651446905,42.302727715,3.99892717364136,43.662801435,17.5700975536414
4.605032215,2.31358889635864,5.71377319635864,20.733732525,7.473013755,13.1350745536414,5.10768292364136,26.972331545,10.281861655,7.10341373635864,13.0906947863586,2.993640525,13.1350450163586,21.014617315,13.3716091136414,26.706230165,15.189953775,16.4317749836414,15.9438929163586,11.390617405,18.944939915,26.6618947036414,20.0832477163586,19.595409955,20.645032065,1.13094563364136,23.1730099436414,9.468774105,22.581658775,13.0907243236414,23.941732495,27.4601988436414,27.3419020263586,19.329308575,27.1349342863586,2.712755735,29.648128755,13.9925123336414,30.7716531463586,10.267078245,32.915262365,25.1392034736414,32.8709269036414,1.308331785,34.6892567963586,22.936460615,34.9406043036414,14.140331665,35.7388789063586,6.305124365,40.3808696463586,23.912165675,42.347077945,10.6514321363586,42.3027129463586,3.998912405,43.6627866663586,17.570082785
4.61980085635864,2.298820255,5.713787965,20.7337177563586,7.47299898635864,13.135059785,5.107668155,26.9723463136414,10.2966302963586,7.088645095,13.075926145,2.97887188364136,13.120276375,20.9998486736414,13.371594345,26.7062449336414,15.1751851336414,16.446543625,15.9438929163586,11.375833995,18.9449251463586,26.661879935,20.068479075,19.5806413136414,20.630248655,1.13094563364136,23.172995175,9.46878887364136,22.566875365,13.0907243236414,23.9417177263586,27.460184075,27.327133385,19.3145399336414,27.120165645,2.69798709364136,29.633345345,13.9925123336414,30.756884505,10.2523096036414,32.9004937236414,25.153972115,32.870912135,1.30834655364136,34.689271565,22.9364458463586,34.940589535,14.1403464336414,35.724110265,6.29035572364136,40.366101005,23.8973970336414,42.3618465863586,10.636663495,42.287944305,3.98414376364136,43.6627866663586,17.555299375
4.61980085635864,2.284036845,5.72855660635864,20.718949115,7.458230345,13.1202911436414,5.092884745,26.9723463136414,10.281861655,7.07387645364136,13.0759113763586,2.978857115,13.1055077336414,21.014617315,13.356810935,26.7062449336414,15.175170365,16.4465583936414,15.9438929163586,11.361050585,18.930156505,26.6471112936414,20.0537104336414,19.595409955,20.6302338863586,1.130930865,23.158211765,9.46878887364136,22.5521067236414,13.105492965,23.926949085,27.4454154336414,27.3123647436414,19.329308575,27.1201508763586,2.697972325,29.618561935,13.9925123336414,30.742101095,10.2523096036414,32.900478955,25.1539868836414,32.8561434936414,1.323115195,34.7040402063586,22.921677205,34.925806125,14.1403464336414,35.7240954963586,6.290340955,40.351317595,23.8973970336414,42.347077945,10.6218948536414,42.2879295363586,3.984128995,43.6627866663586,17.540515965
4.61980085635864,2.269253435,5.72855660635864,20.704165705,7.443446935,13.1202911436414,5.078101335,26.9723463136414,10.2818468863586,7.073861685,13.061142735,2.96408847364136,13.105492965,21.0146320836414,13.342027525,26.7062449336414,15.160386955,16.4465583936414,15.9438929163586,11.346267175,18.9153878636414,26.661879935,20.053695665,19.5954247236414,20.615465245,1.11616222364136,23.1581969963586,9.468774105,22.5521067236414,13.120276375,23.9121804436414,27.460184075,27.3123647436414,19.344091985,27.1201508763586,2.683188915,29.603778525,13.9925123336414,30.7420863263586,10.252294835,32.885695545,25.1539868836414,32.856128725,1.32312996364136,34.689271565,22.9069085636414,34.9110374836414,14.155115075,35.7240954963586,6.275557545,40.3513028263586,23.897382265,42.332294535,10.6218948536414,42.273160895,3.96936035364136,43.648018025,17.5257473236414
4.605032215,2.25448479364136,5.713787965,20.6893970636414,7.428663525,13.1202911436414,5.063317925,26.9723463136414,10.267078245,7.05909304364136,13.0463740936414,2.978857115,13.1054781963586,21.014617315,13.3420127563586,26.706230165,15.1603721863586,16.446543625,15.929124275,11.3314985336414,18.915373095,26.6618947036414,20.038912255,19.5954247236414,20.6154504763586,1.116147455,23.143428355,9.45400546364136,22.552091955,13.1202911436414,23.912165675,27.4601988436414,27.312349975,19.3441067536414,27.105382235,2.66842027364136,29.6037637563586,13.992497565,30.7420863263586,10.237511425,32.870912135,25.1539868836414,32.841345315,1.32312996364136,34.6892567963586,22.906893795,34.911022715,14.1551298436414,35.709326855,6.26078890364136,40.3513028263586,23.882598855,42.3322797663586,10.621880085,42.2731461263586,3.969345585,43.6480032563586,17.525732555
4.60501744635864,2.254470025,5.699004555,20.6893970636414,7.42864875635864,13.120276375,5.04854928364136,26.987114955,10.2670634763586,7.059078275,13.046359325,2.97887188364136,13.090709555,20.9998486736414,13.342027525,26.7062153963586,15.160386955,16.4465288563586,15.9291095063586,11.331483765,18.900589685,26.6618947036414,20.024128845,19.5954247236414,20.6154504763586,1.101364045,23.1286597136414,9.468774105,22.537308545,13.1202911436414,23.9121509063586,27.460184075,27.297566565,19.3441067536414,27.1053674663586,2.668405505,29.588995115,13.9777289236414,30.7420863263586,10.222728015,32.856128725,25.1539868836414,32.8265766736414,1.337898605,34.6892567963586,22.892110385,34.8962540736414,14.169898485,35.7093120863586,6.260774135,40.336534185,23.8678302136414,42.317511125,10.6071114436414,42.258377485,3.95457694364136,43.6480032563586,17.510949145
