"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.633566805,7.13298055635864,3.614543745,19.3440772163586,4.61983039364136,27.534101125,5.536387045,7.69475013635864,6.00947093364136,14.273382355,8.892221115,19.8319297463586,9.66097320364136,24.311317745,11.8193510636414,8.507852455,14.4212312236414,15.042119675,15.5743372036414,19.743244055,15.707373125,27.9480218363586,16.8752772836414,10.961898515,17.4370468636414,3.570193515,21.6798855336414,9.616608205,21.9312035036414,24.651336175,22.9069085636414,19.344091985,26.3662265036414,4.900700415,28.9237564336414,20.053695665,30.2542633336414,26.159243995,30.3281803836414,13.120276375,32.6639591636414,8.833087475,33.1074614636414,2.150986155,35.7832586736414,13.312460705,36.256313025,22.7886117463586,39.0060125163586,4.797216545,41.3418208336414,16.387409985
1.648350215,7.13298055635864,3.61455851364136,19.344091985,4.61983039364136,27.548884535,5.53640181364136,7.694764905,6.024239575,14.2881509963586,8.907004525,19.8319297463586,9.66097320364136,24.326101155,11.834119705,8.52262109635864,14.435999865,15.0568883163586,15.589105845,19.7580126963586,15.7073878936414,27.948036605,16.8752772836414,10.976681925,17.4370468636414,3.584976925,21.694654175,9.63137684635864,21.9312035036414,24.666119585,22.921677205,19.3588606263586,26.3662265036414,4.915483825,28.938525075,20.0684643063586,30.2542633336414,26.174027405,30.342949025,13.1350450163586,32.6639591636414,8.847870885,33.122230105,2.16575479635864,35.798027315,13.3272293463586,36.2563277936414,22.788626515,39.0060125163586,4.782433135,41.3418208336414,16.402193395
1.64836498364136,7.132995325,3.629327155,19.3588606263586,4.61983039364136,27.563667945,5.551170455,7.70953354635864,6.02425434364136,14.288165765,8.921787935,19.8319297463586,9.675741845,24.3408697963586,11.8341344736414,8.522635865,14.4360146336414,15.056903085,15.5891206136414,19.758027465,15.7073878936414,27.962820015,16.8752772836414,10.991465335,17.4370468636414,3.599760335,21.6946689436414,9.631391615,21.945972145,24.6808882263586,22.9216919736414,19.358875395,26.3662265036414,4.930267235,28.9385398436414,20.068479075,30.2542633336414,26.188810815,30.3429637936414,13.135059785,32.663944395,8.84788565364136,33.1222448736414,2.165769565,35.7980420836414,13.327244115,36.271096435,22.8033951563586,39.006027285,4.78241836635864,41.3418208336414,16.416976805
1.663133625,7.14776396635864,3.644110565,19.3588606263586,4.61983039364136,27.578451355,5.55118522364136,7.709548315,6.039022985,14.3029344063586,8.93655657635864,19.817161105,9.67575661364136,24.340884565,11.8341344736414,8.537419275,14.450783275,15.0716717263586,15.603889255,19.7727961063586,15.7073878936414,27.977603425,16.875262515,10.9914801036414,17.4370468636414,3.614543745,21.6946689436414,9.646175025,21.9459869136414,24.680902995,22.936460615,19.3736440363586,26.3662265036414,4.945050645,28.953308485,20.0832477163586,30.2542633336414,26.203594225,30.3429637936414,13.149843195,32.6491757536414,8.862654295,33.137013515,2.18053820635864,35.7980420836414,13.342027525,36.285879845,22.8033951563586,39.0207959263586,4.767649725,41.341806065,16.4169915736414
1.66314839364136,7.147778735,3.658893975,19.3588606263586,4.61983039364136,27.593234765,5.565953865,7.72431695635864,6.03903775364136,14.302949175,8.936571345,19.8171463363586,9.67575661364136,24.355667975,11.8341344736414,8.552202685,14.465566685,15.0716717263586,15.6039040236414,19.772810875,15.7073878936414,27.992386835,16.8604938736414,11.006248745,17.451815505,3.62931238635864,21.709437585,9.66094366635864,21.960755555,24.6956716363586,22.9364753836414,19.373658805,26.3662265036414,4.959834055,28.9533232536414,20.083262485,30.2542633336414,26.218377635,30.342949025,13.1498579636414,32.6491757536414,8.877437705,33.1370282836414,2.180552975,35.7980420836414,13.356810935,36.2858946136414,22.803409925,39.020810695,4.76763495635864,41.3270374236414,16.431760215
1.677917035,7.16254737635864,3.65890874364136,19.358875395,4.61983039364136,27.608018175,5.56596863364136,7.724331725,6.053806395,14.3177178163586,8.951354755,19.8171463363586,9.690525255,24.3704366163586,11.848903115,8.56697132635864,14.480350095,15.0716717263586,15.618672665,19.7875795163586,15.7073878936414,28.007170245,16.8604938736414,11.021032155,17.4518302736414,3.629327155,21.7094523536414,9.660958435,21.975538965,24.6956716363586,22.951244025,19.3884274463586,26.3662265036414,4.974617465,28.968091895,20.0980311263586,30.2542633336414,26.233161045,30.3281803836414,13.164626605,32.663944395,8.89220634635864,33.151796925,2.19532161635864,35.7980420836414,13.371594345,36.2858946136414,22.818193335,39.035594105,4.76763495635864,41.327022655,16.4317749836414
1.67793180364136,7.162562145,3.673677385,19.3736440363586,4.61983039364136,27.622801585,5.580737275,7.73910036635864,6.068589805,14.3177178163586,8.966138165,19.8171463363586,9.69054002364136,24.370451385,11.8489178836414,8.566986095,14.4803648636414,15.071686495,15.633456075,19.7875795163586,15.7073878936414,28.021953655,16.8604938736414,11.035815565,17.4518302736414,3.644110565,21.724220995,9.67572707635864,21.9755537336414,24.695686405,22.9512587936414,19.388442215,26.3662265036414,4.989400875,28.9681066636414,20.098045895,30.269031975,26.2479296863586,30.3281803836414,13.179410015,32.6639591636414,8.892221115,33.166580335,2.19532161635864,35.7980420836414,13.386377755,36.300663255,22.8329619763586,39.050377515,4.76763495635864,41.3122540136414,16.446543625
1.692700445,7.17733078635864,3.688460795,19.3736440363586,4.619815625,27.6228163536414,5.58075204364136,7.739115135,6.06860457364136,14.317732585,8.98090680635864,19.802377695,9.69054002364136,24.385234795,11.863686525,8.58175473635864,14.495133505,15.0864551363586,15.6334708436414,19.787594285,15.722156535,28.0367222963586,16.875262515,11.0505842063586,17.4518302736414,3.658893975,21.7242357636414,9.675741845,21.9755537336414,24.710469815,22.966027435,19.4032108563586,26.3662265036414,5.004184285,28.9681066636414,20.112829305,30.2690467436414,26.247944455,30.342949025,13.1941786563586,32.6639591636414,8.907004525,33.1665951036414,2.195336385,35.7980420836414,13.401161165,36.3006780236414,22.832976745,39.0651461563586,4.752866315,41.312239245,16.4465583936414
1.69271521364136,7.177345555,3.703244205,19.3736440363586,4.60504698364136,27.637584995,5.58075204364136,7.753898545,6.083373215,14.3325012263586,8.980921575,19.8023629263586,9.705308665,24.4000034363586,11.8637012936414,8.581769505,14.509916915,15.0864551363586,15.648239485,19.8023629263586,15.7221713036414,28.036737065,16.8752772836414,11.050598975,17.466598915,3.67366261635864,21.7242357636414,9.690525255,21.990322375,24.7252384563586,22.980810845,19.4032108563586,26.3662265036414,5.018967695,28.982875305,20.1275979463586,30.2690467436414,26.262727865,30.357732435,13.1941786563586,32.678727805,8.92177316635864,33.181363745,2.21010502635864,35.7980420836414,13.415944575,36.315446665,22.8477453863586,39.065160925,4.75285154635864,41.2974706036414,16.461327035
1.707483855,7.19211419635864,3.718027615,19.3736440363586,4.60504698364136,27.652368405,5.58075204364136,7.768681955,6.098156625,14.3325012263586,8.995704985,19.8023629263586,9.70532343364136,24.400018205,11.8637012936414,8.596552915,14.524700325,15.0864551363586,15.663022895,19.8023629263586,15.7221713036414,28.051520475,16.8752772836414,11.065382385,17.4666136836414,3.673677385,21.7242357636414,9.705308665,22.005105785,24.7252384563586,22.9808256136414,19.403225625,26.380995145,5.03373633635864,28.9828900736414,20.127612715,30.2690467436414,26.277511275,30.3577472036414,13.194193425,32.693511215,8.92177316635864,33.196147155,2.21010502635864,35.812810725,13.4307132163586,36.3154614336414,22.847760155,39.0651756936414,4.752866315,41.2974706036414,16.476110445
1.70749862364136,7.192128965,3.732811025,19.3736440363586,4.619815625,27.6671370463586,5.595520685,7.78345059635864,6.112940035,14.3325012263586,9.01047362635864,19.787594285,9.720092075,24.4147868463586,11.8637012936414,8.611336325,14.539483735,15.0864551363586,15.6630376636414,19.802377695,15.7221713036414,28.066303885,16.890045925,11.0801510263586,17.4666136836414,3.688460795,21.739004405,9.72007730635864,22.0051205536414,24.725253225,22.9808256136414,19.418009035,26.3810099136414,5.033751105,28.9828900736414,20.142396125,30.2690467436414,26.292294685,30.357732435,13.1942081936414,32.6935259836414,8.921787935,33.210930565,2.21010502635864,35.8128254936414,13.430727985,36.330230075,22.8625287963586,39.0651756936414,4.767649725,41.312239245,16.4908790863586
1.722267265,7.20689760635864,3.747594435,19.3736440363586,4.61983039364136,27.667151815,5.59553545364136,7.783465365,6.11295480364136,14.332515995,9.010488395,19.7875795163586,9.72010684364136,24.414801615,11.878469935,8.62610496635864,14.5542523763586,15.071686495,15.677806305,19.8171463363586,15.7221713036414,28.081087295,16.8900606936414,11.080165795,17.4666136836414,3.703244205,21.7390191736414,9.720092075,22.019889195,24.7400218663586,22.980810845,19.4180238036414,26.380995145,5.03376587364136,28.997658715,20.1571647663586,30.269031975,26.2923094536414,30.342949025,13.1942081936414,32.708294625,8.93655657635864,33.225713975,2.21010502635864,35.8128254936414,13.445511395,36.3302448436414,22.862543565,39.0651756936414,4.782433135,41.327022655,16.4908790863586
1.72228203364136,7.206912375,3.762377845,19.3736440363586,4.634599035,27.6819204563586,5.610304095,7.79823400635864,6.127723445,14.3472846363586,9.025271805,19.7875795163586,9.734875485,24.4295702563586,11.8784847036414,8.626119735,14.554267145,15.0716717263586,15.6778210736414,19.817161105,15.7221713036414,28.095870705,16.890045925,11.0801805636414,17.4666136836414,3.718027615,21.7390191736414,9.734875485,22.034672605,24.7400218663586,22.9660422036414,19.432792445,26.366211735,5.03376587364136,28.9976734836414,20.157179535,30.2542633336414,26.307078095,30.3281803836414,13.208976835,32.7083093936414,8.936571345,33.240497385,2.21010502635864,35.8128254936414,13.460294805,36.345013485,22.8773122063586,39.079944335,4.79720177635864,41.3270374236414,16.490893855
1.72228203364136,7.221695785,3.777161255,19.3736440363586,4.63461380364136,27.681935225,5.62507273635864,7.783465365,6.142506855,14.3472846363586,9.040055215,19.7875795163586,9.73489025364136,24.429585025,11.8784847036414,8.640903145,14.569050555,15.0716717263586,15.692589715,19.8319297463586,15.7221713036414,28.110654115,16.8752772836414,11.094949205,17.4666136836414,3.732811025,21.7390191736414,9.749658895,22.049456015,24.7400218663586,22.980810845,19.4475610863586,26.3514430936414,5.048534515,29.012442125,20.1719481763586,30.2542633336414,26.321861505,30.342949025,13.2237454763586,32.723078035,8.95133998635864,33.255280795,2.21010502635864,35.827594135,13.4750634463586,36.3450282536414,22.877326975,39.0799591036414,4.797216545,41.327022655,16.4909086236414
1.737050675,7.23646442635864,3.791944665,19.3736440363586,4.63461380364136,27.696718635,5.625087505,7.78345059635864,6.14252162364136,14.347299405,9.054838625,19.7875795163586,9.73489025364136,24.444368435,11.893253345,8.65567178635864,14.5838191963586,15.056903085,15.707373125,19.8319297463586,15.736939945,28.1254227563586,16.890045925,11.1097178463586,17.466598915,3.73282579364136,21.753787815,9.76442753635864,22.0494707836414,24.740036635,22.9808256136414,19.447575855,26.366211735,5.06330315635864,29.0124568936414,20.171962945,30.254248565,26.3218762736414,30.357732435,13.2237454763586,32.737861445,8.95133998635864,33.2552955636414,2.210119795,35.8276089036414,13.475078215,36.359796895,22.8920956163586,39.094727745,4.81198518635864,41.312239245,16.4909086236414
1.73706544364136,7.236479195,3.79195943364136,19.373658805,4.63461380364136,27.711502045,5.62510227364136,7.783465365,6.157290265,14.3620680463586,9.069622035,19.7875795163586,9.749658895,24.4591370763586,11.8932681136414,8.655686555,14.583833965,15.0568883163586,15.7073878936414,19.831944515,15.7369547136414,28.125437525,16.8900606936414,11.109732615,17.4518302736414,3.747594435,21.768571225,9.76442753635864,22.0494707836414,24.754820045,22.9808256136414,19.462359265,26.3662265036414,5.063317925,29.027225535,20.1867315863586,30.2394799236414,26.336644915,30.3577472036414,13.223760245,32.752644855,8.95133998635864,33.270064205,2.22488843635864,35.8276089036414,13.489861625,36.3598116636414,22.892110385,39.109511155,4.81198518635864,41.2974706036414,16.505677265
1.751834085,7.25124783635864,3.806728075,19.3884274463586,4.649382445,27.7262706863586,5.639870915,7.79823400635864,6.172073675,14.3620680463586,9.084405445,19.7875795163586,9.74967366364136,24.459151845,11.908036755,8.67045519635864,14.5838487336414,15.056903085,15.722156535,19.8467131563586,15.7369547136414,28.140220935,16.890045925,11.1097473836414,17.4518302736414,3.762377845,21.7685859936414,9.764442305,22.064239425,24.7695886863586,22.9808256136414,19.477142675,26.3662265036414,5.078101335,29.0272403036414,20.186746355,30.239465155,26.3366596836414,30.357732435,13.2237750136414,32.7526596236414,8.951354755,33.2700789736414,2.224903205,35.842377545,13.5046302663586,36.3598116636414,22.906893795,39.1095259236414,4.811999955,41.2974706036414,16.520460675
1.766617495,7.25124783635864,3.821511485,19.3884274463586,4.64939721364136,27.726285455,5.63988568364136,7.798248775,6.186857085,14.3620680463586,9.099188855,19.7875795163586,9.74967366364136,24.473935255,11.9080515236414,8.670469965,14.598617375,15.0716717263586,15.7221713036414,19.846727925,15.751723355,28.1549895763586,16.8752772836414,11.124516025,17.466598915,3.77714648635864,21.7685859936414,9.779225715,22.0642541936414,24.769603455,22.980810845,19.4771574436414,26.366211735,5.07811610364136,29.042008945,20.2015149963586,30.2246965136414,26.351428325,30.3429637936414,13.238543655,32.767428265,8.96612339635864,33.284847615,2.23967184635864,35.8423923136414,13.504645035,36.3598116636414,22.921677205,39.1095259236414,4.826783365,41.312239245,16.5352293163586
1.781400905,7.25124783635864,3.836294895,19.3884274463586,4.664165855,27.7410540963586,5.654654325,7.81301741635864,6.201640495,14.3620680463586,9.09920362364136,19.787594285,9.764442305,24.4887038963586,11.922820165,8.68523860635864,14.613400785,15.0716717263586,15.736939945,19.8614965663586,15.7517381236414,28.155004345,16.8752772836414,11.139299435,17.4666136836414,3.777161255,21.783354635,9.79399435635864,22.079022835,24.7843720963586,22.9660422036414,19.491926085,26.351428325,5.07811610364136,29.0420237136414,20.201529765,30.239465155,26.3661969663586,30.357732435,13.2533122963586,32.782211675,8.96612339635864,33.2848623836414,2.239686615,35.8423923136414,13.519428445,36.3598116636414,22.936460615,39.1095259236414,4.841566775,41.3122540136414,16.535244085
1.78141567364136,7.251262605,3.83630966364136,19.388442215,4.66418062364136,27.741068865,5.65466909364136,7.813032185,6.216423905,14.3620680463586,9.113972265,19.8023629263586,9.76445707364136,24.488718665,11.937603575,8.68523860635864,14.628184195,15.0716717263586,15.7369547136414,19.861511335,15.7517381236414,28.169787755,16.890045925,11.1540680763586,17.4666136836414,3.791944665,21.7833694036414,9.794009125,22.0790376036414,24.784386865,22.966027435,19.4919408536414,26.3366596836414,5.092884745,29.056792355,20.2162984063586,30.2394799236414,26.366211735,30.3577472036414,13.253327065,32.7822264436414,8.966138165,33.2848623836414,2.254470025,35.8423923136414,13.534211855,36.359796895,22.9364753836414,39.1095259236414,4.856350185,41.327022655,16.5500127263586
1.796184315,7.26603124635864,3.851078305,19.4032108563586,4.66418062364136,27.755852275,5.65466909364136,7.827815595,6.231207315,14.3620680463586,9.128755675,19.8023629263586,9.779225715,24.5034873063586,11.9376183436414,8.685253375,14.642967605,15.0716717263586,15.751723355,19.8762799763586,15.766506765,28.1845563963586,16.8900606936414,11.154082845,17.481382325,3.80671330635864,21.7833694036414,9.808792535,22.093806245,24.7991555063586,22.9512587936414,19.506709495,26.3366596836414,5.107668155,29.0568071236414,20.216313175,30.2394799236414,26.380995145,30.3577472036414,13.268110475,32.796995085,8.98090680635864,33.299631025,2.26923866635864,35.857160955,13.5489804963586,36.3450282536414,22.951244025,39.1095259236414,4.871133595,41.3270374236414,16.550027495
