"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
3.540626695,18.3683721563586,5.13722020635864,24.074783185,5.092884745,6.99992986635864,6.393824825,14.1994505363586,10.488829395,26.1887960463586,11.0653971536414,19.181474475,13.755963005,15.4708237963586,13.208976835,7.16254737635864,16.136092015,28.6724089263586,17.5109343763586,20.970267085,18.294469875,10.7549160063586,19.551059725,3.83628012635864,20.704165705,15.6482247163586,20.748515935,29.1454780463586,22.478174905,21.9459573763586,24.237400695,11.2575519463586,25.3461416763586,4.043262635,27.903686375,29.1750448663586,27.9184550163586,15.929124275,29.219409865,25.1391739363586,30.9638670136414,10.681013725,32.013474355,19.3292938063586,33.477031945,4.73806813635864,34.585787695,29.6924642163586,38.133806095,15.4708237963586,38.0746576863586,8.019999925,42.0218576936414,22.093806245,42.465345225,14.9829712663586,43.633234615,28.3471739063586,42.1992586136414,8.034783335
3.555410105,18.3683721563586,5.13722020635864,24.059999775,5.107668155,6.99992986635864,6.40859346635864,14.184681895,10.5035980363586,26.174027405,11.065382385,19.1814892436414,13.7707316463586,15.456055155,13.2089916036414,7.162562145,16.1508606563586,28.657640285,17.5109343763586,20.955483675,18.3092385163586,10.740147365,19.5658283663586,3.821511485,20.718949115,15.6482247163586,20.7632845763586,29.130709405,22.4929435463586,21.931188735,24.2521693363586,11.242783305,25.331373035,4.02849399364136,27.9037011436414,29.175059635,27.918469785,15.9291095063586,29.234193275,25.1391739363586,30.9638670136414,10.695797135,32.0134891236414,19.329308575,33.4770467136414,4.738082905,34.600571105,29.6924642163586,38.1485747363586,15.456055155,38.074672455,8.01998515635864,42.036626335,22.1085748863586,42.480128635,14.9829712663586,43.6480032563586,28.332405265,42.214027255,8.04955197635864
3.570193515,18.3683721563586,5.137234975,24.0599850063586,5.12243679635864,6.985161225,6.408608235,14.1846671263586,10.5035980363586,26.159243995,11.050598975,19.1814892436414,13.770746415,15.4560403863586,13.223760245,7.17733078635864,16.150875425,28.6576255163586,17.510949145,20.9554689063586,18.3092385163586,10.725363955,19.565843135,3.82149671635864,20.7337177563586,15.633456075,20.7632845763586,29.115925995,22.4929435463586,21.916405325,24.2521693363586,11.227999895,25.3313582663586,4.028479225,27.918469785,29.1898282763586,27.9332384263586,15.914340865,29.2342080436414,25.139188705,30.978635655,10.7105657763586,32.028257765,19.3440772163586,33.491815355,4.75285154635864,34.6153397463586,29.677695575,38.148589505,15.4560403863586,38.0894410963586,8.005216515,42.051409745,22.1085748863586,42.4801434036414,14.982986035,43.648018025,28.3323904963586,42.228810665,8.04955197635864
3.584976925,18.3683721563586,5.152018385,24.0599850063586,5.12243679635864,6.970377815,6.423391645,14.1846671263586,10.488829395,26.1444753536414,11.0358303336414,19.196257885,13.785529825,15.4560403863586,13.238543655,7.17733078635864,16.1656440663586,28.642856875,17.5257177863586,20.940700265,18.309253285,10.7253491863586,19.580626545,3.82149671635864,20.7337177563586,15.618672665,20.763299345,29.1159112263586,22.4929435463586,21.901621915,24.2521693363586,11.213216485,25.316589625,4.01371058364136,27.9332384263586,29.175059635,27.933253195,15.9143260963586,29.248976685,25.1539573463586,30.9786504236414,10.710580545,32.0430264063586,19.329308575,33.506598765,4.75285154635864,34.600571105,29.6629269336414,38.1633581463586,15.441271745,38.0894410963586,7.990433105,42.066193155,22.1085748863586,42.494912045,14.9977546763586,43.662801435,28.3323904963586,42.243594075,8.04955197635864
3.599760335,18.3683721563586,5.16678702635864,24.045216365,5.122451565,6.97036304635864,6.43816028635864,14.169898485,10.4888146263586,26.144460585,11.0358303336414,19.211041295,13.8002984663586,15.441271745,13.2385584236414,7.177345555,16.165658835,28.6428421063586,17.525732555,20.9406854963586,18.324036695,10.7253491863586,19.5806413136414,3.821511485,20.733732525,15.6186578963586,20.7780679863586,29.101142585,22.492958315,21.9016071463586,24.252184105,11.2132017163586,25.3165748563586,4.013695815,27.933253195,29.1750448663586,27.9480218363586,15.899557455,29.263760095,25.1539573463586,30.993419065,10.7253491863586,32.043041175,19.3292938063586,33.521382175,4.75285154635864,34.6005563363586,29.662912165,38.163372915,15.4412569763586,38.0894410963586,7.975649695,42.080976565,22.1085748863586,42.5096806863586,14.982986035,43.6775700763586,28.317621855,42.2436088436414,8.049566745
3.614543745,18.3683721563586,5.16678702635864,24.030432955,5.137234975,6.97036304635864,6.438175055,14.1698837163586,10.488829395,26.1444458163586,11.035815565,19.2110560636414,13.785529825,15.4265031036414,13.253327065,7.19211419635864,16.180442245,28.6428421063586,17.5405011963586,20.925916855,18.338820105,10.7253491863586,19.595409955,3.83628012635864,20.7485011663586,15.603889255,20.778082755,29.1011278163586,22.507741725,21.9016071463586,24.2669527463586,11.198433075,25.3165748563586,3.998912405,27.9332679636414,29.175059635,27.948036605,15.8995426863586,29.278543505,25.1539573463586,30.9934338336414,10.725363955,32.057824585,19.3292938063586,33.5361508163586,4.738082905,34.600571105,29.6628973963586,38.1781415563586,15.426488335,38.089455865,7.97563492635864,42.0957452063586,22.093806245,42.509695455,14.9829712663586,43.677584845,28.3176070863586,42.258377485,8.06433538635864
3.629327155,18.3683721563586,5.166801795,24.0304181863586,5.15200361635864,6.955594405,6.452958465,14.1698837163586,10.5035980363586,26.129677175,11.021032155,19.2110560636414,13.7855150563586,15.426488335,13.268110475,7.19211419635864,16.1804570136414,28.642856875,17.540515965,20.9259020863586,18.3535887463586,10.710580545,19.610193365,3.83628012635864,20.748515935,15.6038744863586,20.7928513963586,29.086359175,22.5225103663586,21.886838505,24.2669527463586,11.183649665,25.316589625,3.99889763635864,27.948036605,29.1898282763586,27.9628052463586,15.884774045,29.293326915,25.1539573463586,31.008202475,10.7401325963586,32.072607995,19.3292938063586,33.536165585,4.73806813635864,34.615354515,29.6628973963586,38.178156325,15.4264735663586,38.1042245063586,7.960866285,42.095759975,22.0937914763586,42.524478865,14.9829712663586,43.6923534863586,28.302838445,42.273160895,8.06433538635864
3.64409579635864,18.353603515,5.181585205,24.0304181863586,5.137234975,6.94082576364136,6.46772710635864,14.155115075,10.5035980363586,26.114893765,11.006248745,19.2110560636414,13.7855150563586,15.411704925,13.282893885,7.19211419635864,16.1804570136414,28.657640285,17.5552846063586,20.911133445,18.353603515,10.7105657763586,19.6102081336414,3.836294895,20.7632845763586,15.589105845,20.792866165,29.0863444063586,22.5225103663586,21.872055095,24.266967515,11.1836348963586,25.3166043936414,3.998912405,27.962820015,29.1898282763586,27.962820015,15.8847592763586,29.2933416836414,25.153972115,31.022985885,10.7401325963586,32.0726227636414,19.329308575,33.5361803536414,4.738082905,34.6301231563586,29.648128755,38.1929249663586,15.411704925,38.1042245063586,7.946082875,42.0957747436414,22.093806245,42.5392475063586,14.968202625,43.692368255,28.3028236763586,42.2879295363586,8.049566745
3.644110565,18.3535887463586,5.19635384635864,24.015649545,5.13722020635864,6.940810995,6.467741875,14.1551003063586,10.503612805,26.1148789963586,11.0062339763586,19.211041295,13.785529825,15.4116901563586,13.2829086536414,7.192128965,16.180442245,28.6576550536414,17.555299375,20.9111186763586,18.3683721563586,10.695797135,19.624976775,3.85106353635864,20.763299345,15.5890910763586,20.8076348063586,29.071575765,22.5225103663586,21.857271685,24.2817361563586,11.168866255,25.331373035,4.01368104635864,27.977603425,29.1898282763586,27.9775886563586,15.869990635,29.308110325,25.1687407563586,31.0230006536414,10.740147365,32.087391405,19.3440772163586,33.550948995,4.75285154635864,34.630137925,29.6481139863586,38.1929249663586,15.396921515,38.1042245063586,7.931299465,42.110543385,22.1085748863586,42.539262275,14.9681878563586,43.707151665,28.3028236763586,42.287944305,8.04955197635864
3.658893975,18.3535887463586,5.19635384635864,24.000866135,5.137234975,6.94079622635864,6.482525285,14.1551003063586,10.5183814463586,26.100110355,10.991465335,19.1962726536414,13.800313235,15.4116901563586,13.297677295,7.20689760635864,16.1656736036414,28.672423695,17.570082785,20.9111186763586,18.368386925,10.6957823663586,19.6249915436414,3.851078305,20.778082755,15.5890910763586,20.8076348063586,29.056792355,22.5225103663586,21.842488275,24.281750925,11.1688514863586,25.346156445,4.01368104635864,27.9923720663586,29.175059635,27.977603425,15.8699758663586,29.3081250936414,25.168755525,31.037769295,10.7549160063586,32.102174815,19.3440772163586,33.5509637636414,4.752866315,34.6449065663586,29.633345345,38.1929249663586,15.382138105,38.104239275,7.93128469635864,42.125326795,22.1085748863586,42.5392770436414,14.968202625,43.7219203063586,28.288055035,42.302727715,8.04955197635864
3.673677385,18.3535887463586,5.196368615,24.0008513663586,5.15200361635864,6.926027585,6.497308695,14.1551003063586,10.5183814463586,26.085326945,10.9766966936414,19.211041295,13.815096645,15.4116901563586,13.312460705,7.20689760635864,16.1656736036414,28.687207105,17.5848514263586,20.896350035,18.383170335,10.6957823663586,19.639760185,3.86584694635864,20.7928513963586,15.574322435,20.807649575,29.0567775863586,22.522525135,21.8424735063586,24.2965195663586,11.154082845,25.3609250863586,3.998912405,27.992386835,29.1750448663586,27.9923720663586,15.855207225,29.322893735,25.1835241663586,31.052552705,10.7549160063586,32.1021895836414,19.344091985,33.565732405,4.76763495635864,34.644921335,29.6333305763586,38.192939735,15.3821233363586,38.1190079163586,7.916516055,42.140110205,22.1085748863586,42.554045685,14.9829712663586,43.721935075,28.2880402663586,42.3174963563586,8.034783335
3.68844602635864,18.338820105,5.21113725635864,23.986082725,5.152018385,6.92601281635864,6.512092105,14.1551003063586,10.5183814463586,26.070543535,10.9766966936414,19.225824705,13.8151114136414,15.411704925,13.327244115,7.20689760635864,16.1656736036414,28.701990515,17.584866195,20.8963352663586,18.3979389763586,10.681013725,19.654543595,3.86584694635864,20.7928513963586,15.559539025,20.822432985,29.0567775863586,22.5372937763586,21.827704865,24.2965195663586,11.139299435,25.360939855,3.99889763635864,27.9924016036414,29.175059635,27.992386835,15.8551924563586,29.3376623763586,25.168755525,31.067336115,10.7549160063586,32.116958225,19.3588606263586,33.580515815,4.76763495635864,34.659704745,29.6333305763586,38.2077083763586,15.367354695,38.119022685,7.91650128635864,42.154893615,22.1085748863586,42.568829095,14.9829712663586,43.7367037163586,28.273271625,42.317511125,8.03476856635864
3.688460795,18.3388053363586,5.211152025,23.9860679563586,5.166801795,6.92601281635864,6.526875515,14.1551003063586,10.5183814463586,26.055760125,10.991465335,19.2405933463586,13.829880055,15.4264735663586,13.3272588836414,7.206912375,16.1656736036414,28.716773925,17.599649605,20.8963352663586,18.3979389763586,10.666230315,19.669327005,3.86584694635864,20.792866165,15.5595242563586,20.8372016263586,29.042008945,22.5372937763586,21.812921455,24.2965195663586,11.124516025,25.3609546236414,3.998912405,28.007170245,29.1898282763586,28.0071554763586,15.840423815,29.337677145,25.1687407563586,31.082119525,10.7549160063586,32.1169729936414,19.358875395,33.595299225,4.76763495635864,34.674488155,29.6333305763586,38.2077083763586,15.352571285,38.1337913263586,7.901732645,42.169677025,22.1085748863586,42.5688438636414,14.982986035,43.736718485,28.2732568563586,42.3322797663586,8.019999925
3.703244205,18.3388053363586,5.22592066635864,23.971299315,5.18157043635864,6.911244175,6.52689028364136,14.155115075,10.518396215,26.0557453563586,11.006248745,19.2405933463586,13.8446486963586,15.411704925,13.342027525,7.22168101635864,16.1656736036414,28.731557335,17.6144182463586,20.881566625,18.397953745,10.6662155463586,19.6840956463586,3.851078305,20.807649575,15.5595242563586,20.837216395,29.0419941763586,22.5372937763586,21.798138045,24.296534335,11.1245012563586,25.3609546236414,4.013695815,28.021953655,29.1898282763586,28.007170245,15.8404090463586,29.352460555,25.1687407563586,31.0821342936414,10.754930775,32.131741635,19.3736440363586,33.610082635,4.76763495635864,34.6892567963586,29.618561935,38.207723145,15.3525565163586,38.133806095,7.90171787635864,42.1844456663586,22.093806245,42.583612505,14.9977546763586,43.751501895,28.2732568563586,42.332294535,8.01998515635864
3.71801284635864,18.324036695,5.225935435,23.9712845463586,5.18157043635864,6.896460765,6.541658925,14.1698837163586,10.5331648563586,26.040976715,11.021032155,19.2405933463586,13.844663465,15.4116901563586,13.356810935,7.22168101635864,16.1656736036414,28.746340745,17.614433015,20.8815518563586,18.4127223863586,10.651446905,19.669327005,3.83630966364136,20.8224182163586,15.544755615,20.8519850363586,29.027225535,22.537308545,21.7981232763586,24.3113029763586,11.109732615,25.375723265,4.02846445635864,28.036737065,29.1898282763586,28.0219388863586,15.825640405,29.367243965,25.1687407563586,31.096902935,10.7696994163586,32.1317564036414,19.373658805,33.6248512763586,4.752866315,34.6892567963586,29.603778525,38.2224917863586,15.337787875,38.148589505,7.90171787635864,42.184460435,22.0937914763586,42.5983811463586,14.982986035,43.7662705363586,28.258488215,42.3470631763586,8.005216515
3.718027615,18.3240219263586,5.24070407635864,23.956515905,5.181585205,6.89644599635864,6.556442335,14.1698837163586,10.5331648563586,26.026193305,11.0210469236414,19.240608115,13.859446875,15.4116901563586,13.3568257036414,7.221695785,16.165658835,28.7463555136414,17.6292016563586,20.866783215,18.4127223863586,10.636663495,19.654543595,3.83630966364136,20.822432985,15.5447408463586,20.851999805,29.0272107663586,22.5520771863586,21.783354635,24.3113029763586,11.094949205,25.3904919063586,4.013695815,28.051520475,29.1898282763586,28.021953655,15.8256256363586,29.382027375,25.1687407563586,31.0969177036414,10.769714185,32.146525045,19.3884274463586,33.624866045,4.75285154635864,34.6892567963586,29.588995115,38.222506555,15.3377731063586,38.1633581463586,7.886949235,42.199243845,22.0937914763586,42.598395915,14.9829712663586,43.766285305,28.2584734463586,42.3470631763586,7.990433105
3.732811025,18.3240219263586,5.240718845,23.9565011363586,5.19635384635864,6.881677355,6.571225745,14.1698837163586,10.533179625,26.0261785363586,11.035815565,19.2553767563586,13.8594616436414,15.411704925,13.371594345,7.23646442635864,16.1508901936414,28.761124155,17.6292016563586,20.851999805,18.412737155,10.6366487263586,19.6545288263586,3.836294895,20.8372016263586,15.529972205,20.866783215,29.0272107663586,22.5520771863586,21.768571225,24.311317745,11.0949344363586,25.390506675,4.01368104635864,28.0662891163586,29.175059635,28.0367222963586,15.810856995,29.3967960163586,25.153972115,31.111686345,10.7844828263586,32.161308455,19.3884274463586,33.6396346863586,4.738082905,34.689271565,29.5889803463586,38.237289965,15.3377731063586,38.163372915,7.88693446635864,42.214027255,22.0937914763586,42.5984106836414,14.982986035,43.781068715,28.2584734463586,42.347077945,7.99041833635864
3.747594435,18.3240219263586,5.25548748635864,23.941732495,5.196368615,6.88166258635864,6.57124051364136,14.169898485,10.5479482663586,26.011409895,11.050598975,19.2553767563586,13.8594616436414,15.426488335,13.3716091136414,7.236479195,16.1508901936414,28.775907565,17.6292016563586,20.837216395,18.4275057963586,10.621880085,19.6545288263586,3.821511485,20.837216395,15.5299574363586,20.8815518563586,29.012442125,22.552091955,21.7685564563586,24.3260863863586,11.080165795,25.4052753163586,3.998912405,28.066303885,29.1750448663586,28.036737065,15.8108422263586,29.396810785,25.1539573463586,31.126469755,10.7844828263586,32.1613232236414,19.388442215,33.6396346863586,4.723299495,34.7040402063586,29.574211705,38.2520586063586,15.323004465,38.1781415563586,7.872165825,42.2140420236414,22.093806245,42.613179325,14.9977546763586,43.7958373563586,28.243704805,42.3618465863586,7.975649695
3.762377845,18.3240219263586,5.25548748635864,23.926949085,5.211152025,6.88166258635864,6.586009155,14.1846671263586,10.5479482663586,25.996626485,11.065382385,19.2553767563586,13.874230285,15.4412569763586,13.386377755,7.25124783635864,16.1508901936414,28.790690975,17.629216425,20.8372016263586,18.427520565,10.6218653163586,19.654543595,3.82149671635864,20.8519850363586,15.515188795,20.881566625,29.0124273563586,22.5668605963586,21.753787815,24.326101155,11.0801510263586,25.405290085,3.99889763635864,28.081087295,29.1750448663586,28.0515057063586,15.796073585,29.411594195,25.1539573463586,31.1264845236414,10.784497595,32.176091865,19.4032108563586,33.639649455,4.72328472635864,34.704054975,29.5741969363586,38.252073375,15.3229896963586,38.1781415563586,7.857382415,42.228810665,22.1085748863586,42.6279479663586,14.982986035,43.795852125,28.2436900363586,42.3618465863586,7.960866285
