"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33"
3.31886077635864,9.646175025,3.95454740635864,17.244847765,4.29456583635864,25.080055065,4.309364015,3.31889031364136,10.2227132463586,8.315668125,12.011520625,12.8394063536414,10.887981465,18.8118744563586,11.227999895,26.8392956236414,14.435999865,6.95560917364136,14.3325012263586,23.616497475,15.9291095063586,15.382138105,20.7928513963586,12.883741815,20.7337177563586,28.347188675,21.6355057663586,19.831944515,21.8129066863586,7.798248775,24.6808882263586,2.993640525,27.5784365863586,28.021953655,27.681935225,12.3367408763586,27.7410540963586,21.827704865,30.135981285,7.66521285364136,31.1560218063586,19.817161105,31.924773895,9.15833726364136,33.077879875,14.4655814536414,35.842377545,4.75288108364136,34.644921335,24.6365675336414,37.6311553863586,20.186746355,39.2277636663586,10.784497595,39.6712659663586,15.485621975,40.8982889963586,2.269253435,41.8296733636414,26.780147215,43.544534155,6.45297323364136,44.5497912663586,9.956626635,43.884552585,21.3103002836414
3.31886077635864,9.631391615,3.939778765,17.2300791236414,4.279797195,25.0652864236414,4.29459537364136,3.333658955,10.207944605,8.30089948364136,12.0115058563586,12.839391585,10.9027501063586,18.797105815,11.213216485,26.8392956236414,14.4359850963586,6.955594405,14.3325012263586,23.601714065,15.914340865,15.3673694636414,20.7928513963586,12.868958405,20.733732525,28.3471739063586,21.620737125,19.8171758736414,21.8129066863586,7.783465365,24.666119585,2.97887188364136,27.5784365863586,28.007170245,27.6967038663586,12.321972235,27.7410540963586,21.812921455,30.1359665163586,7.665198085,31.1560218063586,19.802377695,31.9100052536414,9.173105905,33.063096465,14.4655814536414,35.8423627763586,4.752866315,34.6301526936414,24.651336175,37.6311553863586,20.171962945,39.2277636663586,10.769714185,39.656497325,15.4708533336414,40.8982889963586,2.254470025,41.844442005,26.7949158563586,43.5445193863586,6.452958465,44.535022625,9.94185799364136,43.8845378163586,21.310285515
3.304092135,9.61662297364136,3.93976399635864,17.230064355,4.26502855364136,25.080055065,4.294580605,3.33367372364136,10.193161195,8.30089948364136,12.0115058563586,12.824608175,10.887981465,18.7823371736414,11.198433075,26.8392956236414,14.421216455,6.94082576364136,14.317732585,23.5869454236414,15.899557455,15.3673694636414,20.778082755,12.8541897636414,20.7485011663586,28.332405265,21.605953715,19.8171758736414,21.8129066863586,7.768681955,24.6661048163586,2.978857115,27.563667945,27.9924016036414,27.6967038663586,12.307188825,27.7410540963586,21.798138045,30.1359665163586,7.650414675,31.156036575,19.8023629263586,31.909990485,9.17312067364136,33.048313055,14.4655814536414,35.827594135,4.73809767364136,34.630137925,24.6513509436414,37.616386745,20.1571943036414,39.2277636663586,10.754930775,39.6417286836414,15.485621975,40.8982889963586,2.239686615,41.8592106463586,26.780147215,43.529750745,6.43818982364136,44.5350078563586,9.941843225,43.869769175,21.2955168736414
3.289308725,9.61662297364136,3.93976399635864,17.215280945,4.265013785,25.0800698336414,4.279797195,3.33367372364136,10.178377785,8.30089948364136,12.0115058563586,12.809824765,10.8879666963586,18.782322405,11.1836644336414,26.854064265,14.4212016863586,6.940810995,14.3177178163586,23.586930655,15.8995426863586,15.367354695,20.763299345,12.8541897636414,20.733732525,28.3176366236414,21.591170305,19.8171758736414,21.798138045,7.75391331364136,24.6661048163586,2.964073705,27.5636531763586,27.992386835,27.6967038663586,12.292405415,27.726285455,21.7833694036414,30.1359665163586,7.635631265,31.1708052163586,19.787594285,31.895207075,9.17312067364136,33.0482982863586,14.465566685,35.8275793663586,4.738082905,34.6153692836414,24.666119585,37.601603335,20.1571943036414,39.2277636663586,10.740147365,39.641713915,15.4856367436414,40.8982889963586,2.224903205,41.859225415,26.7801324463586,43.5297359763586,6.438175055,44.5350078563586,9.927059815,43.8697544063586,21.295502105
3.28929395635864,9.616608205,3.93976399635864,17.200497535,4.250230375,25.0800698336414,4.265013785,3.33367372364136,10.1783630163586,8.300884715,12.0115058563586,12.795041355,10.887981465,18.7823076363586,11.1836644336414,26.868847675,14.4212016863586,6.926027585,14.3177178163586,23.572147245,15.884774045,15.3525860536414,20.7632845763586,12.854174995,20.7337177563586,28.317621855,21.576386895,19.8171758736414,21.7981232763586,7.753898545,24.6661048163586,2.949290295,27.548884535,27.9776181936414,27.6967038663586,12.277622005,27.7262706863586,21.783354635,30.135981285,7.63561649635864,31.156036575,19.7728256436414,31.8804384336414,9.187889315,33.033529645,14.4507980436414,35.812810725,4.72331426364136,34.615354515,24.6661343536414,37.6015885663586,20.157179535,39.212995025,10.7253787236414,39.6269452736414,15.500405385,40.8982889963586,2.210119795,41.8592401836414,26.780147215,43.514967335,6.42340641364136,44.5350078563586,9.912276405,43.854985765,21.2807334636414
3.274525315,9.60183956364136,3.93976399635864,17.185714125,4.23546173364136,25.094838475,4.250230375,3.33367372364136,10.163594375,8.28611607364136,12.0115058563586,12.780257945,10.9027501063586,18.767538995,11.183649665,26.8688624436414,14.4212016863586,6.911244175,14.302949175,23.5573786036414,15.869990635,15.3525860536414,20.7632845763586,12.839391585,20.718949115,28.3028532136414,21.561603485,19.8171758736414,21.783354635,7.73912990364136,24.651336175,2.93452165364136,27.5488697663586,27.977603425,27.6967038663586,12.262838595,27.7262706863586,21.768571225,30.1507499263586,7.620847855,31.1560218063586,19.772810875,31.880423665,9.18790408364136,33.0335148763586,14.450783275,35.8127959563586,4.723299495,34.600571105,24.6661343536414,37.586819925,20.1424108936414,39.2129802563586,10.725363955,39.626930505,15.5004201536414,40.8982889963586,2.195336385,41.874008825,26.7949158563586,43.500183925,6.42340641364136,44.5350078563586,9.897492995,43.8549709963586,21.280718695
3.259741905,9.60183956364136,3.939778765,17.1856993563586,4.235446965,25.0948532436414,4.235446965,3.33367372364136,10.1635796063586,8.286101305,11.996737215,12.7654893036414,10.887981465,18.7527703536414,11.168866255,26.8688624436414,14.4212016863586,6.896460765,14.3029344063586,23.557363835,15.8699758663586,15.352571285,20.7632845763586,12.824608175,20.7189343463586,28.302838445,21.5615887163586,19.817161105,21.7833398663586,7.739115135,24.6513214063586,2.934506885,27.534101125,27.9628347836414,27.681935225,12.2480699536414,27.711502045,21.7538025836414,30.150764695,7.62083308635864,31.141253165,19.7580422336414,31.865640255,9.18790408364136,33.018746235,14.4360146336414,35.798027315,4.70853085364136,34.5858024636414,24.680902995,37.5868051563586,20.142396125,39.2129802563586,10.710580545,39.6121618636414,15.515188795,40.8982889963586,2.180552975,41.8887774663586,26.780147215,43.5001691563586,6.423391645,44.5350078563586,9.882709585,43.8549709963586,21.265935285
3.25972713635864,9.601824795,3.95454740635864,17.170930715,4.220663555,25.0948532436414,4.220663555,3.33367372364136,10.148810965,8.27133266364136,11.9967224463586,12.765474535,10.8879666963586,18.752755585,11.154082845,26.8688624436414,14.421216455,6.89644599635864,14.3029344063586,23.542580425,15.869990635,15.3525565163586,20.748515935,12.8098395336414,20.7189343463586,28.288055035,21.546820075,19.8023924636414,21.7833398663586,7.724331725,24.6513214063586,2.919723475,27.519317715,27.9628347836414,27.6819204563586,12.248055185,27.7114872763586,21.753787815,30.165548105,7.62083308635864,31.126469755,19.7580422336414,31.850856845,9.18790408364136,33.003962825,14.4360146336414,35.7980125463586,4.708516085,34.585787695,24.6809177636414,37.5868051563586,20.127612715,39.2129802563586,10.695797135,39.626930505,15.5299574363586,40.8982889963586,2.165769565,41.8887774663586,26.765363805,43.485400515,6.40862300364136,44.5350078563586,9.867926175,43.840202355,21.2511666436414
3.244958495,9.58705615364136,3.95454740635864,17.156147305,4.22064878635864,25.094838475,4.205880145,3.33367372364136,10.1487961963586,8.271317895,11.9967224463586,12.750691125,10.887981465,18.7527408163586,11.139299435,26.8688624436414,14.435999865,6.89644599635864,14.3029344063586,23.527797015,15.884774045,15.3525565163586,20.7485011663586,12.809824765,20.718949115,28.2880402663586,21.532036665,19.8023924636414,21.7833398663586,7.709548315,24.636552765,2.90495483364136,27.504534305,27.9628347836414,27.6819204563586,12.233271775,27.7114872763586,21.739004405,30.180331515,7.62083308635864,31.1117011136414,19.772810875,31.836073435,9.18790408364136,32.989179415,14.4360146336414,35.783243905,4.69374744364136,34.571004285,24.6809177636414,37.572036515,20.1128440736414,39.2129802563586,10.681013725,39.6269452736414,15.529972205,40.8982889963586,2.150986155,41.8887774663586,26.750580395,43.4853857463586,6.408608235,44.520239215,9.85315753364136,43.8401875863586,21.251151875
3.24494372635864,9.587041385,3.939778765,17.1413786636414,4.205880145,25.0800698336414,4.191096735,3.33367372364136,10.148810965,8.27130312635864,11.9967224463586,12.735907715,10.9027501063586,18.737972175,11.1245307936414,26.883631085,14.4360146336414,6.896460765,14.3029344063586,23.513013605,15.8995426863586,15.337787875,20.7485011663586,12.795041355,20.7337177563586,28.273271625,21.5172680236414,19.817161105,21.768571225,7.69477967364136,24.6365379963586,2.904940065,27.5045195363586,27.962820015,27.6819204563586,12.218488365,27.7114872763586,21.724220995,30.1951001563586,7.606064445,31.111686345,19.7728256436414,31.821290025,9.18790408364136,32.974396005,14.4360146336414,35.768460495,4.69374744364136,34.556220875,24.6809177636414,37.5720217463586,20.112829305,39.198211615,10.6662450836414,39.626930505,15.5299869736414,40.898303765,2.15097138635864,41.888792235,26.7505656263586,43.470617105,6.39383959364136,44.5202244463586,9.853142765,43.825418945,21.2363832336414
3.230175085,9.57227274364136,3.93976399635864,17.141363895,4.19111150364136,25.094838475,4.176313325,3.33367372364136,10.163594375,8.27130312635864,11.981953805,12.7211390736414,10.9027501063586,18.723188765,11.124516025,26.8836458536414,14.450783275,6.91122940635864,14.288165765,23.4982449636414,15.8995426863586,15.323004465,20.7485011663586,12.780257945,20.718949115,28.2585029836414,21.517253255,19.8171758736414,21.7685564563586,7.694764905,24.6365379963586,2.890156655,27.489750895,27.9480513736414,27.667151815,12.2037197236414,27.7114872763586,21.709437585,30.1951001563586,7.591281035,31.096902935,19.7728256436414,31.8065213836414,9.202672725,32.959612595,14.4360146336414,35.7684457263586,4.693732675,34.5414522336414,24.695686405,37.557253105,20.0980606636414,39.1981968463586,10.666230315,39.6121618636414,15.544755615,40.9130724063586,2.136202745,41.9035608763586,26.735796985,43.4706023363586,6.393824825,44.505455805,9.83837412364136,43.8254041763586,21.236368465
3.23016031635864,9.572257975,3.93976399635864,17.126580485,4.191096735,25.0948532436414,4.161529915,3.33367372364136,10.1783630163586,8.256534485,11.9819390363586,12.721124305,10.887981465,18.7084201236414,11.109732615,26.8836458536414,14.4507980436414,6.911244175,14.2881509963586,23.498230195,15.899557455,15.3229896963586,20.733732525,12.7654893036414,20.7189343463586,28.258488215,21.502469845,19.8171758736414,21.7685564563586,7.679981495,24.621769355,2.87538801364136,27.4749822536414,27.962820015,27.652368405,12.2037197236414,27.711502045,21.7094228163586,30.195114925,7.59126626635864,31.082119525,19.7728256436414,31.806506615,9.20268749364136,32.9595978263586,14.435999865,35.7684457263586,4.678949265,34.541437465,24.6957011736414,37.5572383363586,20.098045895,39.198211615,10.6662155463586,39.6121618636414,15.559539025,40.9130724063586,2.121419335,41.888792235,26.7210283436414,43.455833695,6.37905618364136,44.490672395,9.83837412364136,43.810635535,21.2215998236414
3.23016031635864,9.557474565,3.93976399635864,17.111797075,4.17632809364136,25.109621885,4.146746505,3.33367372364136,10.1783630163586,8.241751075,11.9819390363586,12.706340895,10.8879666963586,18.708405355,11.0949639736414,26.898414495,14.4507980436414,6.926027585,14.273382355,23.4834615536414,15.9143260963586,15.308221055,20.7337177563586,12.765474535,20.718949115,28.2584734463586,21.4877012036414,19.831944515,21.7685564563586,7.665198085,24.6217545863586,2.875373245,27.489750895,27.9775886563586,27.6523536363586,12.203704955,27.7262706863586,21.694654175,30.2098835663586,7.576497625,31.0673508836414,19.787594285,31.791723205,9.20268749364136,32.944829185,14.4212312236414,35.753677085,4.66418062364136,34.526654055,24.6957011736414,37.542469695,20.0832772536414,39.2129802563586,10.651446905,39.6121618636414,15.574322435,40.898303765,2.10665069364136,41.8887774663586,26.721013575,43.4410650536414,6.393824825,44.4906576263586,9.838359355,43.8106207663586,21.221585055
3.23016031635864,9.542691155,3.939778765,17.1117823063586,4.176313325,25.1096366536414,4.131963095,3.33367372364136,10.163594375,8.22698243364136,11.9819390363586,12.691557485,10.8879666963586,18.693621945,11.094949205,26.8984292636414,14.465566685,6.94079622635864,14.2733675863586,23.483446785,15.899557455,15.2934524136414,20.733732525,12.7654597663586,20.7337177563586,28.243704805,21.487686435,19.8319592836414,21.768571225,7.66518331635864,24.606985945,2.86060460364136,27.4897656636414,27.977603425,27.637584995,12.1889363136414,27.711502045,21.6798855336414,30.2098835663586,7.561714215,31.067336115,19.7876090536414,31.7769545636414,9.217456135,32.9300605436414,14.435999865,35.7536623163586,4.664165855,34.5118854136414,24.710469815,37.5424549263586,20.083262485,39.198211615,10.6366782636414,39.612147095,15.5743372036414,40.8982889963586,2.106635925,41.874008825,26.7062449336414,43.441050285,6.39383959364136,44.4906576263586,9.823575945,43.8106207663586,21.206801645
3.230175085,9.54267638635864,3.95454740635864,17.097013665,4.17629855635864,25.109621885,4.117179685,3.33367372364136,10.1635796063586,8.226967665,11.9819390363586,12.676774075,10.8879666963586,18.678838535,11.080165795,26.8984292636414,14.4655814536414,6.940810995,14.2733675863586,23.468663375,15.884774045,15.2934524136414,20.7485011663586,12.750691125,20.718949115,28.2289361636414,21.472903025,19.8319592836414,21.7833398663586,7.650414675,24.6069711763586,2.860589835,27.489750895,27.9776181936414,27.622801585,12.1889363136414,27.7114872763586,21.679870765,30.2098835663586,7.546930805,31.052552705,19.7876090536414,31.776939795,9.21747090364136,32.930045775,14.4360146336414,35.738893675,4.64939721364136,34.511870645,24.7104845836414,37.5424549263586,20.068479075,39.1981968463586,10.636663495,39.597363685,15.5743372036414,40.8982889963586,2.091852515,41.859225415,26.7062449336414,43.4410355163586,6.393824825,44.4906576263586,9.808792535,43.8106207663586,21.192018235
3.23018985364136,9.542691155,3.939778765,17.0822450236414,4.161529915,25.0948532436414,4.102396275,3.33367372364136,10.1635796063586,8.212184255,11.967170395,12.6620054336414,10.873198055,18.6640698936414,11.0653971536414,26.913197905,14.4655814536414,6.955594405,14.258598945,23.4538947336414,15.8847592763586,15.293437645,20.733732525,12.7359224836414,20.704165705,28.2289361636414,21.4728882563586,19.831944515,21.768571225,7.63564603364136,24.592202535,2.84582119364136,27.474967485,27.9776181936414,27.6227868163586,12.188921545,27.7114872763586,21.665087355,30.195114925,7.53216216364136,31.037769295,19.7876090536414,31.7621711536414,9.232239545,32.915262365,14.4360146336414,35.7388789063586,4.649382445,34.497087235,24.7104845836414,37.527686285,20.0537104336414,39.1981968463586,10.621880085,39.582580275,15.5743372036414,40.883520355,2.07708387364136,41.8592106463586,26.706230165,43.426266875,6.37905618364136,44.4906576263586,9.794009125,43.795852125,21.1772495936414
3.244958495,9.55745979635864,3.92501012364136,17.097013665,4.14676127364136,25.109621885,4.087612865,3.33367372364136,10.1635796063586,8.197400845,11.9671556263586,12.661990665,10.858414645,18.6640698936414,11.065382385,26.9132126736414,14.480350095,6.97036304635864,14.2585841763586,23.453879965,15.8847592763586,15.278654235,20.7189638836414,12.750691125,20.7041509363586,28.228921395,21.458119615,19.8171758736414,21.7685564563586,7.635631265,24.577419125,2.84582119364136,27.4749527163586,27.977603425,27.6227868163586,12.174138135,27.7114872763586,21.650303945,30.180331515,7.53216216364136,31.0230006536414,19.802377695,31.762156385,9.23225431364136,32.900478955,14.4360146336414,35.7388789063586,4.634599035,34.4823185936414,24.725253225,37.512902875,20.0537104336414,39.1981968463586,10.607096675,39.567796865,15.5743372036414,40.8687517136414,2.091852515,41.844442005,26.6914615236414,43.4262521063586,6.379041415,44.4906576263586,9.779225715,43.7958373563586,21.177234825
