"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
5.225935435,6.05379162635864,8.15303584635864,23.276479045,7.70956308364136,9.867926175,8.995704985,2.47623594364136,9.143539085,16.8752477463586,13.4454966263586,5.950322525,15.056903085,24.4295997936414,14.6281694263586,10.104460735,15.781290175,19.7728256436414,18.4866394363586,12.144571315,19.5362615463586,2.269253435,20.7485011663586,24.873087325,21.9016071463586,20.866783215,23.4095149663586,3.289308725,24.7252384563586,11.257566715,27.0018835963586,17.333548225,27.016681775,14.4951482736414,28.273271625,8.70002201635864,28.3915241363586,25.479207135,30.801234735,21.7833694036414,32.930045775,4.35372901364136,33.5361508163586,8.818304065,33.7283351463586,15.382138105,33.654432865,24.4443832036414,36.8919848863586,18.338820105,38.4146761163586,7.665198085,39.7304291436414,3.274525315,39.6860789136414,23.202561995,41.0461230963586,11.686285605,43.5740862063586,6.600792565,43.8106207663586,18.915373095
5.24070407635864,6.039022985,8.15303584635864,23.261695635,7.709548315,9.86794094364136,8.980921575,2.47623594364136,9.14355385364136,16.875262515,13.4454966263586,5.935539115,15.042119675,24.4295997936414,14.6281694263586,10.089677325,15.7812754063586,19.772810875,18.471870795,12.1298026736414,19.521492905,2.25448479364136,20.733732525,24.8583186836414,21.901621915,20.8667684463586,23.4095149663586,3.274525315,24.7252384563586,11.242783305,27.001898365,17.3335334563586,27.0166670063586,14.495133505,28.288055035,8.70002201635864,28.376755495,25.4644384936414,30.8012199663586,21.783354635,32.915262365,4.35372901364136,33.5361508163586,8.803520655,33.7283351463586,15.367354695,33.639649455,24.4443832036414,36.8919848863586,18.324036695,38.399907475,7.65042944364136,39.730414375,3.27454008364136,39.686064145,23.2025767636414,41.0461230963586,11.671502195,43.5740862063586,6.586009155,43.8106207663586,18.900589685
5.225935435,6.02425434364136,8.138267205,23.2469269936414,7.70953354635864,9.867926175,8.966138165,2.47623594364136,9.158322495,16.8900311563586,13.430727985,5.92077047364136,15.027336265,24.4295997936414,14.6281694263586,10.074893915,15.7812754063586,19.758027465,18.4571021536414,12.144571315,19.5214781363586,2.254470025,20.7337177563586,24.858303915,21.916405325,20.8667684463586,23.4095149663586,3.259741905,24.725253225,11.2427685363586,27.0166670063586,17.318764815,27.001898365,14.4803648636414,28.302838445,8.70002201635864,28.3619868536414,25.479207135,30.786451325,21.7685859936414,32.900478955,4.35372901364136,33.536165585,8.80350588635864,33.7283351463586,15.352571285,33.624866045,24.4443832036414,36.8919848863586,18.309253285,38.385124065,7.65042944364136,39.7156457336414,3.289308725,39.671280735,23.2025767636414,41.031354455,11.6567335536414,43.559317565,6.57124051364136,43.795852125,18.8858210436414
5.211152025,6.02425434364136,8.123483795,23.2469269936414,7.694764905,9.85315753364136,8.96612339635864,2.476221175,9.17309113635864,16.875262515,13.4307132163586,5.920755705,15.012552855,24.4295997936414,14.628184195,10.0748791463586,15.7812754063586,19.743244055,18.457087385,12.1445860836414,19.521492905,2.25445525635864,20.7337177563586,24.843520505,21.9311739663586,20.851999805,23.4095149663586,3.244958495,24.7400218663586,11.227999895,27.001898365,17.3039961736414,27.0018835963586,14.480350095,28.317621855,8.70002201635864,28.361972085,25.4792219036414,30.771667915,21.7685859936414,32.885695545,4.35372901364136,33.5509342263586,8.788737245,33.7283351463586,15.337787875,33.6100974036414,24.459151845,36.8919848863586,18.294469875,38.3851092963586,7.650414675,39.715630965,3.28932349364136,39.656497325,23.2025767636414,41.016571045,11.6567335536414,43.5593027963586,6.571225745,43.7958373563586,18.885806275
5.21113725635864,6.024239575,8.108700385,23.2469269936414,7.67999626364136,9.867926175,8.951354755,2.46145253364136,9.158322495,16.8604938736414,13.415944575,5.90598706364136,14.997769445,24.4295997936414,14.6429528363586,10.060110505,15.766506765,19.7284754136414,18.4570726163586,12.144571315,19.536276315,2.25445525635864,20.7337177563586,24.828737095,21.9311739663586,20.837216395,23.4095149663586,3.230175085,24.7400218663586,11.213216485,26.9871297236414,17.318764815,26.987114955,14.4655814536414,28.3323904963586,8.685253375,28.3619573163586,25.479207135,30.7716531463586,21.768571225,32.870912135,4.35372901364136,33.550948995,8.78872247635864,33.7283351463586,15.323004465,33.610082635,24.4591666136414,36.8919848863586,18.279686465,38.370340655,7.63564603364136,39.7156161963586,3.289308725,39.641713915,23.2025767636414,41.0165562763586,11.656718785,43.544534155,6.55645710364136,43.781068715,18.8710376336414
5.196368615,6.00947093364136,8.10868561635864,23.246912225,7.679981495,9.86794094364136,8.95133998635864,2.461437765,9.15830772635864,16.860479105,13.4159298063586,5.905972295,14.982986035,24.4295997936414,14.6429528363586,10.045327095,15.7664919963586,19.728460645,18.4570726163586,12.129787905,19.5510449563586,2.239686615,20.7337177563586,24.813953685,21.916405325,20.8224477536414,23.4095149663586,3.215391675,24.740036635,11.2132017163586,26.987114955,17.3187795836414,26.9871001863586,14.465566685,28.332405265,8.68523860635864,28.347188675,25.4644384936414,30.756884505,21.7538025836414,32.8708973663586,4.353714245,33.5657176363586,8.773953835,33.7283351463586,15.308221055,33.595299225,24.4591666136414,36.8919848863586,18.264903055,38.3703258863586,7.635631265,39.7156161963586,3.274525315,39.626930505,23.2025767636414,41.001787635,11.6419501436414,43.529750745,6.55645710364136,43.7810539463586,18.871022865
5.18159997364136,6.024239575,8.093916975,23.2321435836414,7.665198085,9.86794094364136,8.936571345,2.44666912364136,9.158322495,16.8604643363586,13.4159298063586,5.891188885,14.9829712663586,24.429585025,14.642967605,10.0453123263586,15.7664919963586,19.713677235,18.457087385,12.1297731363586,19.536276315,2.22491797364136,20.7337177563586,24.799170275,21.901621915,20.8224477536414,23.4095149663586,3.200608265,24.7548052763586,11.198433075,26.9871001863586,17.318764815,26.9871001863586,14.450783275,28.347188675,8.68523860635864,28.3324200336414,25.479207135,30.742101095,21.7538025836414,32.856128725,4.33894560364136,33.5657176363586,8.759170425,33.7283351463586,15.293437645,33.580515815,24.4591666136414,36.8919848863586,18.250119645,38.355557245,7.62086262364136,39.715630965,3.27451054635864,39.6121618636414,23.217345405,41.0017728663586,11.641935375,43.514967335,6.55645710364136,43.7810539463586,18.856239455
5.181585205,6.02425434364136,8.079133565,23.2321435836414,7.650414675,9.86794094364136,8.921787935,2.44666912364136,9.17309113635864,16.845695695,13.401161165,5.87642024364136,14.968202625,24.4148163836414,14.6577362463586,10.030543685,15.7664919963586,19.698893825,18.4718560263586,12.115004495,19.521492905,2.22491797364136,20.7337177563586,24.784386865,21.9016071463586,20.822432985,23.4095149663586,3.185824855,24.7548052763586,11.183649665,26.9871001863586,17.303981405,26.9871001863586,14.435999865,28.361972085,8.68523860635864,28.332405265,25.4792219036414,30.7420863263586,21.753787815,32.841345315,4.33894560364136,33.565732405,8.75915565635864,33.7283351463586,15.278654235,33.565732405,24.4591666136414,36.877216245,18.2353510036414,38.3555424763586,7.620847855,39.7303996063586,3.259741905,39.612147095,23.2173601736414,40.987004225,11.6271667336414,43.500183925,6.55645710364136,43.7810539463586,18.841456045
5.16681656364136,6.039022985,8.064350155,23.2321435836414,7.63564603364136,9.882709585,8.90701929364136,2.461437765,9.158322495,16.8309270536414,13.4011463963586,5.876405475,14.9681878563586,24.414801615,14.6577362463586,10.015760275,15.751723355,19.6841251836414,18.457087385,12.1002358536414,19.5214781363586,2.224903205,20.7337177563586,24.769603455,21.9016071463586,20.807649575,23.394746325,3.17105621364136,24.7548052763586,11.168866255,26.972331545,17.2892127636414,26.9871001863586,14.421216455,28.376755495,8.68523860635864,28.3323904963586,25.479207135,30.727317685,21.7390191736414,32.8413305463586,4.338930835,33.5805010463586,8.744387015,33.7283351463586,15.263870825,33.550948995,24.4591666136414,36.8772014763586,18.235336235,38.340773835,7.60607921364136,39.715630965,3.24497326364136,39.597363685,23.2173601736414,40.972220815,11.6271667336414,43.485400515,6.55645710364136,43.766285305,18.8266874036414
5.181585205,6.05379162635864,8.049566745,23.2321435836414,7.635631265,9.88272435364136,8.907004525,2.46145253364136,9.15830772635864,16.830912285,13.386377755,5.86163683364136,14.953419215,24.4000329736414,14.642967605,10.0009916336414,15.7517085863586,19.684110415,18.4570726163586,12.100221085,19.521492905,2.22488843635864,20.7337177563586,24.754820045,21.901621915,20.8076348063586,23.3947315563586,3.171041445,24.7548052763586,11.154082845,26.957548135,17.2892127636414,26.972331545,14.4064478136414,28.3915241363586,8.670469965,28.317621855,25.4644384936414,30.7273029163586,21.739004405,32.826561905,4.32416219364136,33.565732405,8.72961837364136,33.7283351463586,15.249087415,33.5509342263586,24.459151845,36.8772014763586,18.220552825,38.325990425,7.60607921364136,39.700847555,3.24497326364136,39.582580275,23.2173601736414,40.957437405,11.6271667336414,43.4706318736414,6.571225745,43.7662705363586,18.826672635
5.18159997364136,6.053806395,8.034783335,23.2321435836414,7.62086262364136,9.897492995,8.89223588364136,2.476221175,9.15830772635864,16.816128875,13.3863629863586,5.861622065,14.9534044463586,24.400018205,14.6429528363586,10.000976865,15.751723355,19.6840956463586,18.4570726163586,12.085437675,19.5362615463586,2.210119795,20.718949115,24.7400514036414,21.9163905563586,20.792866165,23.3947315563586,3.156258035,24.7548052763586,11.139299435,26.9575333663586,17.289197995,26.957548135,14.4064478136414,28.391538905,8.67045519635864,28.302838445,25.4644384936414,30.712534275,21.7242357636414,32.811778495,4.32416219364136,33.5657176363586,8.729603605,33.713566505,15.2343187736414,33.536165585,24.4443832036414,36.862432835,18.2057841836414,38.311207015,7.60607921364136,39.6860789136414,3.259741905,39.567796865,23.2173601736414,40.942653995,11.6271667336414,43.470617105,6.57124051364136,43.751501895,18.8119039936414
5.181585205,6.05382116364136,8.03476856635864,23.232128815,7.620847855,9.89750776364136,8.892221115,2.47623594364136,9.143539085,16.8013602336414,13.371594345,5.84685342364136,14.9534044463586,24.385234795,14.6429528363586,9.986193455,15.7664919963586,19.669327005,18.4570726163586,12.070654265,19.521492905,2.19535115364136,20.7189343463586,24.740036635,21.901621915,20.7780975236414,23.3947315563586,3.141474625,24.7548052763586,11.124516025,26.942764725,17.2744293536414,26.9575333663586,14.406433045,28.406322315,8.67045519635864,28.3028236763586,25.464423725,30.697750865,21.7242357636414,32.8117637263586,4.324147425,33.565732405,8.72958883635864,33.7135517363586,15.234304005,33.521382175,24.4443832036414,36.8624180663586,18.205769415,38.2964383736414,7.620847855,39.686064145,3.25975667364136,39.5530282236414,23.232128815,40.927870585,11.6271667336414,43.455833695,6.57124051364136,43.7514871263586,18.811889225
5.166801795,6.05382116364136,8.03476856635864,23.217345405,7.606064445,9.89750776364136,8.89220634635864,2.476221175,9.128755675,16.8013602336414,13.3715795763586,5.846838655,14.9534044463586,24.370451385,14.628184195,9.97142481364136,15.751723355,19.6545583636414,18.4570726163586,12.055870855,19.5214781363586,2.195336385,20.7189343463586,24.725253225,21.9016071463586,20.778082755,23.379962915,3.12670598364136,24.7548052763586,11.109732615,26.9427499563586,17.274414585,26.9575333663586,14.391649635,28.421105725,8.67045519635864,28.288055035,25.4496550836414,30.6977360963586,21.724220995,32.796995085,4.30937878364136,33.5805010463586,8.714820195,33.713566505,15.2342892363586,33.506598765,24.4443832036414,36.8624180663586,18.190986005,38.296423605,7.62086262364136,39.6712955036414,3.274525315,39.553013455,23.2321435836414,40.913087175,11.6271667336414,43.441050285,6.57124051364136,43.7514871263586,18.797105815
5.16678702635864,6.053806395,8.019999925,23.2025767636414,7.60604967635864,9.897492995,8.877437705,2.46145253364136,9.12874090635864,16.801345465,13.3715795763586,5.832055245,14.938635805,24.3556827436414,14.6281694263586,9.971410045,15.7517085863586,19.654543595,18.457087385,12.0558560863586,19.521492905,2.19532161635864,20.7189343463586,24.710469815,21.886838505,20.7633141136414,23.3799481463586,3.126691215,24.740036635,11.0949639736414,26.927981315,17.2596459436414,26.942764725,14.3768809936414,28.435889135,8.67045519635864,28.2880402663586,25.449640315,30.682967455,21.7094523536414,32.782211675,4.30937878364136,33.5805010463586,8.700036785,33.7283351463586,15.219520595,33.491815355,24.4443832036414,36.8624180663586,18.176202595,38.281640195,7.62086262364136,39.671280735,3.27454008364136,39.5529986863586,23.232128815,40.898303765,11.6271667336414,43.4262816436414,6.586009155,43.736718485,18.7823371736414
5.152018385,6.03903775364136,8.01998515635864,23.202561995,7.591281035,9.88272435364136,8.862654295,2.46145253364136,9.12874090635864,16.786562055,13.356810935,5.81728660364136,14.9386210363586,24.355667975,14.6281694263586,9.956626635,15.751723355,19.6545288263586,18.4718560263586,12.041087445,19.536276315,2.19532161635864,20.7189343463586,24.695686405,21.8868237363586,20.763299345,23.365179505,3.11192257364136,24.7400218663586,11.094949205,26.9279665463586,17.259631175,26.9427499563586,14.376866225,28.4506577763586,8.655686555,28.273271625,25.4348716736414,30.6829526863586,21.709437585,32.767428265,4.30937878364136,33.580515815,8.70002201635864,33.713566505,15.2047519536414,33.4770467136414,24.459151845,36.847649425,18.1614339536414,38.266856785,7.62086262364136,39.6712659663586,3.274525315,39.538230045,23.2173601736414,40.8982889963586,11.627151965,43.426266875,6.58602392364136,43.7367037163586,18.782322405
5.15200361635864,6.039022985,8.01998515635864,23.187778585,7.57651239364136,9.897492995,8.847870885,2.46145253364136,9.128755675,16.7865472863586,13.3567961663586,5.817271835,14.938635805,24.3556532063586,14.628184195,9.95661186635864,15.7664919963586,19.639760185,18.457087385,12.0263188036414,19.5510449563586,2.180552975,20.704165705,24.6809177636414,21.8868237363586,20.748515935,23.3651647363586,3.111907805,24.7400218663586,11.080165795,26.913197905,17.2448625336414,26.927981315,14.3620975836414,28.450672545,8.65567178635864,28.2732568563586,25.434856905,30.668184045,21.6946689436414,32.752644855,4.30937878364136,33.5952844563586,8.685253375,33.7135517363586,15.204737185,33.477031945,24.4591666136414,36.8476346563586,18.161419185,38.2520881436414,7.635631265,39.656497325,3.25975667364136,39.5234614036414,23.232128815,40.883520355,11.6123833236414,43.411483465,6.58602392364136,43.7367037163586,18.767538995
5.15200361635864,6.024239575,8.005216515,23.1730099436414,7.57651239364136,9.912276405,8.83310224364136,2.476221175,9.143539085,16.7865472863586,13.342027525,5.80250319364136,14.9534044463586,24.340884565,14.6429528363586,9.941843225,15.751723355,19.6249915436414,18.4570726163586,12.026304035,19.536276315,2.16578433364136,20.7041509363586,24.680902995,21.886838505,20.7485011663586,23.350396095,3.09713916364136,24.725253225,11.0653971536414,26.898414495,17.2448625336414,26.913197905,14.3620975836414,28.465455955,8.65567178635864,28.258488215,25.4200882636414,30.6681692763586,21.694654175,32.7526300863586,4.309364015,33.5952844563586,8.670469965,33.713566505,15.2047224163586,33.462248535,24.4591666136414,36.8476346563586,18.146635775,38.252073375,7.63564603364136,39.6564825563586,3.259741905,39.538230045,23.2468974563586,40.868736945,11.6123833236414,43.3967148236414,6.600792565,43.7367037163586,18.752755585
5.15200361635864,6.009456165,8.00520174635864,23.172995175,7.576497625,9.91229117364136,8.833087475,2.47623594364136,9.15830772635864,16.771778645,13.3420127563586,5.802488425,14.9534044463586,24.326101155,14.6429528363586,9.927059815,15.7369547136414,19.639760185,18.4570726163586,12.011520625,19.5362615463586,2.165769565,20.7041509363586,24.666119585,21.901621915,20.7485011663586,23.3503813263586,3.097124395,24.7252384563586,11.065382385,26.8983997263586,17.244847765,26.9131831363586,14.362082815,28.480239365,8.65567178635864,28.2437195736414,25.434856905,30.653400635,21.6798855336414,32.737861445,4.29459537364136,33.5952844563586,8.655686555,33.7283351463586,15.189953775,33.447465125,24.4591666136414,36.8476346563586,18.131852365,38.2373047336414,7.650414675,39.641713915,3.24497326364136,39.5382448136414,23.246912225,40.853953535,11.6123833236414,43.396700055,6.60080733364136,43.7367037163586,18.737972175
