"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.738082905,13.1202616063586,5.905972295,20.6302338863586,6.379041415,6.64512802635864,7.147778735,27.2975517963586,9.232239545,12.9428606863586,11.908036755,28.5984918763586,10.9471298736414,21.561603485,13.282893885,5.37375476635864,15.470838565,11.9228053963586,17.215280945,21.6059389463586,18.752755585,29.4263628363586,20.127612715,5.77290683635864,22.241640345,14.1846671263586,25.2870080363586,5.935539115,24.3704661536414,20.186746355,26.262727865,13.4011463963586,26.750580395,29.0567775863586,30.342949025,21.7685564563586,30.668184045,5.38853817635864,31.880423665,14.7168698863586,33.122230105,6.48251051635864,34.8223370236414,28.051520475,38.828626365,12.3515242863586,38.7547240836414,6.157290265,40.632202385,18.6640403563586,40.543501925,27.7410540963586
4.75285154635864,13.105492965,5.920755705,20.6302338863586,6.393824825,6.64512802635864,7.16254737635864,27.282783155,9.23225431364136,12.942875455,11.9228053963586,28.583723235,10.9471298736414,21.576386895,13.2829086536414,5.373769535,15.485621975,11.9228053963586,17.2152957136414,21.605953715,18.767538995,29.4263628363586,20.1423813563586,5.758138195,22.2416551136414,14.184681895,25.287022805,5.93552434635864,24.3704661536414,20.201529765,26.2627426336414,13.401161165,26.765363805,29.0567775863586,30.357732435,21.7685564563586,30.6829526863586,5.373769535,31.8804384336414,14.716884655,33.1369987463586,6.467741875,34.8223370236414,28.066303885,38.843409775,12.3515242863586,38.769492725,6.17205890635864,40.646985795,18.6640403563586,40.5435166936414,27.741068865
4.752866315,13.1054781963586,5.93552434635864,20.615465245,6.408608235,6.64512802635864,7.162562145,27.2827683863586,9.247022955,12.9576440963586,11.922820165,28.5837084663586,10.961898515,21.5911555363586,13.297677295,5.38853817635864,15.500405385,11.9228053963586,17.2152957136414,21.620737125,18.782322405,29.4263628363586,20.142396125,5.75812342635864,22.256423755,14.1994505363586,25.3017914463586,5.920755705,24.385234795,20.2162984063586,26.277511275,13.4159298063586,26.7801324463586,29.042008945,30.372515845,21.7685564563586,30.682967455,5.37375476635864,31.880423665,14.7168994236414,33.137013515,6.46772710635864,34.837105665,28.0810725263586,38.858193185,12.3515242863586,38.7695074936414,6.172073675,40.661769205,18.6640403563586,40.558285335,27.7558375063586
4.76763495635864,13.090709555,5.935539115,20.6154504763586,6.42337687635864,6.630359385,7.177345555,27.2827683863586,9.261806365,12.9576440963586,11.9375888063586,28.568939825,10.9619132836414,21.591170305,13.312460705,5.38853817635864,15.5151740263586,11.908036755,17.2152957136414,21.635520535,18.797105815,29.4263628363586,20.157179535,5.75812342635864,22.2564385236414,14.199465305,25.3017914463586,5.905972295,24.3852495636414,20.216313175,26.2775260436414,13.415944575,26.780147215,29.0419941763586,30.387299255,21.7685564563586,30.6977360963586,5.358986125,31.8656550236414,14.731668065,33.151796925,6.46772710635864,34.8371204336414,28.081087295,38.872976595,12.3515242863586,38.7695074936414,6.186857085,40.6765378463586,18.649271715,40.5583001036414,27.755852275
4.767649725,13.0906947863586,5.950322525,20.6154504763586,6.423391645,6.63034461635864,7.19211419635864,27.267999745,9.26182113364136,12.957658865,11.937603575,28.5689250563586,10.976681925,21.6059389463586,13.3124754736414,5.388552945,15.515188795,11.9080219863586,17.230064355,21.6502891763586,18.7971205836414,29.426377605,20.171962945,5.75812342635864,22.271207165,14.2142339463586,25.3017914463586,5.891188885,24.3852495636414,20.231096585,26.292294685,13.4307132163586,26.7801619836414,29.042008945,30.402082665,21.7685564563586,30.697750865,5.35897135635864,31.880423665,14.7464367063586,33.166580335,6.46772710635864,34.851889075,28.0958559363586,38.8877452363586,12.336755645,38.784276135,6.20162572635864,40.676552615,18.6492569463586,40.573068745,27.7706209163586
4.78241836635864,13.075926145,5.965105935,20.6154504763586,6.438175055,6.63034461635864,7.19211419635864,27.253216335,9.26182113364136,12.972442275,11.9523722163586,28.554156415,10.9766966936414,21.605953715,13.327244115,5.40332158635864,15.529972205,11.9080219863586,17.2300791236414,21.650303945,18.811889225,29.4411462463586,20.1867315863586,5.743354785,22.2712219336414,14.214248715,25.287022805,5.87642024364136,24.3852495636414,20.245879995,26.2923094536414,13.430727985,26.794930625,29.0567775863586,30.4168513063586,21.753787815,30.712534275,5.35897135635864,31.895207075,14.7464367063586,33.181363745,6.46772710635864,34.8519038436414,28.095870705,38.887760005,12.3367408763586,38.799059545,6.20162572635864,40.6913212563586,18.634488305,40.5730835136414,27.770635685
4.782433135,13.0759113763586,5.97987457635864,20.600681835,6.452958465,6.63034461635864,7.192128965,27.2532015663586,9.276589775,12.9872109163586,11.952386985,28.5541416463586,10.9766966936414,21.620737125,13.3420127563586,5.388552945,15.544755615,11.9080219863586,17.2300791236414,21.665087355,18.826672635,29.4411462463586,20.186746355,5.74334001635864,22.285990575,14.2290173563586,25.2870080363586,5.876405475,24.3852495636414,20.260663405,26.307078095,13.4454966263586,26.8096992663586,29.042008945,30.416866075,21.7537730463586,30.7273029163586,5.344202715,31.8952218436414,14.746451475,33.196147155,6.46772710635864,34.866672485,28.1106393463586,38.902543415,12.3367408763586,38.7990743136414,6.201640495,40.691336025,18.6344735363586,40.587852155,27.7854043263586
4.79720177635864,13.061142735,5.979889345,20.6006670663586,6.467741875,6.63034461635864,7.206912375,27.2532015663586,9.27660454364136,12.987225685,11.967170395,28.5541416463586,10.991465335,21.6355057663586,13.342027525,5.38853817635864,15.559539025,11.9080219863586,17.244847765,21.6798559963586,18.8266874036414,29.441161015,20.201529765,5.74334001635864,22.2860053436414,14.229032125,25.2870080363586,5.861622065,24.3852495636414,20.275446815,26.321861505,13.4454966263586,26.809714035,29.0419941763586,30.4316347163586,21.739004405,30.727317685,5.34418794635864,31.8952218436414,14.761234885,33.1961619236414,6.467741875,34.881455895,28.1106393463586,38.9173120563586,12.321972235,38.813842955,6.21640913635864,40.7061046663586,18.619704895,40.5878669236414,27.785419095
4.797216545,13.0611279663586,5.994672755,20.6006670663586,6.482525285,6.63034461635864,7.221695785,27.2532015663586,9.27660454364136,13.002009095,11.981953805,28.5541416463586,10.9914801036414,21.635520535,13.3420422936414,5.388552945,15.5595537936414,11.908036755,17.2596164063586,21.665087355,18.841456045,29.4559296563586,20.216313175,5.74334001635864,22.300773985,14.2438007663586,25.2870080363586,5.846838655,24.400018205,20.2902154563586,26.3366301463586,13.430727985,26.8097288036414,29.042008945,30.431649485,21.7389896363586,30.742101095,5.34418794635864,31.8952218436414,14.776018295,33.210930565,6.48251051635864,34.8814706636414,28.110654115,38.917326825,12.3219574663586,38.828626365,6.21640913635864,40.706119435,18.6196901263586,40.5878669236414,27.800202505
4.79723131364136,13.061142735,6.00944139635864,20.585898425,6.49729392635864,6.615575975,7.23646442635864,27.238432925,9.291373185,13.0167777363586,11.996737215,28.5541416463586,11.006248745,21.6502891763586,13.356810935,5.40332158635864,15.574322435,11.9228053963586,17.259631175,21.6650725863586,18.856239455,29.4559296563586,20.2310818163586,5.728571375,22.3007887536414,14.243815535,25.287022805,5.84682388635864,24.4000329736414,20.290230225,26.336644915,13.4307132163586,26.824497445,29.0567775863586,30.446432895,21.7389896363586,30.7568697363586,5.329419305,31.8952218436414,14.790801705,33.2109453336414,6.482525285,34.8814706636414,28.125437525,38.932110235,12.3219574663586,38.8286411336414,6.216423905,40.7208880763586,18.604921485,40.602635565,27.8149711463586
4.811999955,13.0759113763586,6.009456165,20.5858836563586,6.497308695,6.61556120635864,7.236479195,27.2384181563586,9.29138795364136,13.016792505,12.011520625,28.5541416463586,11.0062635136414,21.650303945,13.371594345,5.40332158635864,15.5743372036414,11.922820165,17.2743998163586,21.650303945,18.871022865,29.4559296563586,20.231096585,5.72855660635864,22.315557395,14.2585841763586,25.3017914463586,5.832055245,24.4000329736414,20.305013635,26.351428325,13.4307132163586,26.839280855,29.0567775863586,30.461216305,21.7389896363586,30.756884505,5.32940453635864,31.8952218436414,14.805585115,33.225713975,6.49729392635864,34.896239305,28.1402061663586,38.9468788763586,12.307188825,38.843409775,6.23119254635864,40.720902845,18.6049067163586,40.617418975,27.8149711463586
4.82676859635864,13.061142735,6.024239575,20.5858836563586,6.512092105,6.61556120635864,7.25124783635864,27.223649515,9.29138795364136,13.031575915,12.0262892663586,28.539373005,11.0062635136414,21.665087355,13.386377755,5.40332158635864,15.5743372036414,11.937603575,17.274414585,21.6502891763586,18.885806275,29.4559296563586,20.245879995,5.72855660635864,22.3155721636414,14.258598945,25.301806215,5.83204047635864,24.4000329736414,20.319797045,26.366211735,13.4307132163586,26.854064265,29.0567775863586,30.475999715,21.7389896363586,30.7716531463586,5.314635895,31.909990485,14.8203537563586,33.240497385,6.49729392635864,34.8962540736414,28.140220935,38.946893645,12.3071740563586,38.8434245436414,6.231207315,40.7356714863586,18.590138075,40.6174337436414,27.814985915
4.826783365,13.0611279663586,6.03900821635864,20.571115015,6.52686074635864,6.600792565,7.251262605,27.2236347463586,9.29138795364136,13.046359325,12.026304035,28.5393582363586,11.021032155,21.6798559963586,13.4011463963586,5.388552945,15.589105845,11.9523722163586,17.2744293536414,21.650303945,18.900589685,29.4559296563586,20.2606486363586,5.713787965,22.3155721636414,14.273382355,25.316589625,5.83204047635864,24.414801615,20.3345656863586,26.3809803763586,13.415944575,26.8688329063586,29.042008945,30.4907683563586,21.724220995,30.7716531463586,5.299852485,31.9100052536414,14.820368525,33.255280795,6.49729392635864,34.8962540736414,28.155004345,38.9616622863586,12.292405415,38.858193185,6.24597595635864,40.735686255,18.5901233063586,40.6174337436414,27.829769325
4.84155200635864,13.046359325,6.039022985,20.5711002463586,6.52686074635864,6.586009155,7.26603124635864,27.208866105,9.306156595,13.0611279663586,12.0410726763586,28.524589595,11.0210469236414,21.679870765,13.401161165,5.38853817635864,15.5891206136414,11.952386985,17.289197995,21.6650725863586,18.9006044536414,29.455944425,20.260663405,5.71377319635864,22.3155721636414,14.288165765,25.3313582663586,5.817271835,24.4148163836414,20.334580455,26.380995145,13.4159298063586,26.868847675,29.0419941763586,30.490783125,21.7242062263586,30.771667915,5.29983771635864,31.9100052536414,14.835151935,33.270064205,6.49729392635864,34.8962540736414,28.169787755,38.961677055,12.2923906463586,38.872976595,6.24597595635864,40.7504548963586,18.575354665,40.632202385,27.8445379663586
4.841566775,13.0463445563586,6.053806395,20.5711002463586,6.526875515,6.58599438635864,7.266046015,27.2088513363586,9.30617136364136,13.061142735,12.041087445,28.5245748263586,11.0210469236414,21.694654175,13.4159298063586,5.373769535,15.5891206136414,11.967170395,17.303981405,21.6650725863586,18.915373095,29.4707130663586,20.2606781736414,5.713787965,22.3155721636414,14.302949175,25.331373035,5.81725706635864,24.4148163836414,20.349363865,26.395778555,13.4159298063586,26.883631085,29.0419941763586,30.4907978936414,21.724220995,30.786451325,5.29983771635864,31.9100052536414,14.849935345,33.2848328463586,6.482525285,34.8962540736414,28.184571165,38.9764456963586,12.277622005,38.8877452363586,6.231207315,40.750469665,18.5753398963586,40.6322171536414,27.844552735
4.856350185,13.0463445563586,6.068589805,20.5711002463586,6.54164415635864,6.571225745,7.28081465635864,27.194082695,9.320940005,13.0759113763586,12.0558560863586,28.509806185,11.035815565,21.7094228163586,13.415944575,5.37375476635864,15.603889255,11.9819390363586,17.318764815,21.6650725863586,18.930156505,29.4707130663586,20.275446815,5.72855660635864,22.330340805,14.3177178163586,25.3461416763586,5.802488425,24.4148163836414,20.364147275,26.3957933236414,13.415944575,26.8836458536414,29.042008945,30.505566535,21.7389896363586,30.8012199663586,5.285069075,31.924773895,14.8647039863586,33.284847615,6.48251051635864,34.911022715,28.1993398063586,38.976460465,12.2776072363586,38.887760005,6.23119254635864,40.7652383063586,18.560571255,40.646985795,27.8593213763586
4.871133595,13.0463445563586,6.08335844635864,20.556331605,6.541658925,6.57121097635864,7.280829425,27.1940679263586,9.33570864635864,13.061142735,12.055870855,28.5097914163586,11.0358303336414,21.709437585,13.430727985,5.37375476635864,15.6039040236414,11.981953805,17.3187795836414,21.665087355,18.944939915,29.4707130663586,20.2902154563586,5.713787965,22.3303555736414,14.317732585,25.346156445,5.80247365635864,24.4148163836414,20.378930685,26.3957933236414,13.430727985,26.898414495,29.0567775863586,30.5203351763586,21.724220995,30.801234735,5.28505430635864,31.9247886636414,14.864718755,33.299631025,6.48251051635864,34.9110374836414,28.199354575,38.991243875,12.2776072363586,38.902543415,6.23119254635864,40.765253075,18.5605564863586,40.661769205,27.8593213763586
4.88590223635864,13.031575915,6.083373215,20.5563168363586,6.556442335,6.57121097635864,7.29559806635864,27.179299285,9.33570864635864,13.046359325,12.070654265,28.5097914163586,11.050598975,21.7242062263586,13.4454966263586,5.358986125,15.6039040236414,11.996737215,17.333548225,21.6798559963586,18.959723325,29.4707130663586,20.290230225,5.71377319635864,22.345124215,14.3325012263586,25.3609250863586,5.787705015,24.4148163836414,20.393714095,26.410561965,13.4454966263586,26.913197905,29.0567775863586,30.520349945,21.7242062263586,30.8160033763586,5.270285665,31.9247886636414,14.879502165,33.314414435,6.48251051635864,34.9110374836414,28.214137985,39.0060125163586,12.262838595,38.9173120563586,6.216423905,40.780036485,18.5605564863586,40.6617839736414,27.859336145
4.88590223635864,13.016792505,6.098156625,20.5563168363586,6.55645710364136,6.571225745,7.295612835,27.1792845163586,9.335723415,13.0463445563586,12.085437675,28.5097914163586,11.0506137436414,21.724220995,13.445511395,5.35897135635864,15.6039040236414,12.011520625,17.348331635,21.6798559963586,18.974506735,29.4707130663586,20.2902449936414,5.713787965,22.3451389836414,14.332515995,25.360939855,5.78769024635864,24.4148163836414,20.408497505,26.425345375,13.4454966263586,26.927981315,29.0567775863586,30.5351185863586,21.709437585,30.816018145,5.27027089635864,31.939557305,14.8942708063586,33.3291830763586,6.467741875,34.9110374836414,28.228921395,39.006027285,12.2628238263586,38.917326825,6.21640913635864,40.7948051263586,18.545787845,40.676552615,27.8741047863586
4.885917005,13.0167777363586,6.11292526635864,20.541548195,6.571225745,6.58599438635864,7.31038147635864,27.164515875,9.33573818364136,13.046359325,12.1002063163586,28.495022775,11.0506137436414,21.739004405,13.4602800363586,5.344202715,15.6039040236414,12.026304035,17.363115045,21.6798559963586,18.9745215036414,29.470727835,20.2902449936414,5.728571375,22.359907625,14.3472846363586,25.3757084963586,5.772921605,24.429585025,20.4232661463586,26.4401140163586,13.430727985,26.942764725,29.0567775863586,30.535133355,21.7094228163586,30.8307867863586,5.255502255,31.9395720736414,14.894285575,33.329197845,6.46772710635864,34.9110374836414,28.243704805,39.020810695,12.2628238263586,38.932110235,6.21640913635864,40.7948051263586,18.531004435,40.6765673836414,27.874119555
4.90068564635864,13.002009095,6.112940035,20.5415334263586,6.586009155,6.58599438635864,7.310396245,27.1645011063586,9.350506825,13.0611279663586,12.100221085,28.4950080063586,11.065382385,21.7537730463586,13.460294805,5.34418794635864,15.618672665,12.0410726763586,17.3631298136414,21.679870765,18.989290145,29.4854964763586,20.305013635,5.74334001635864,22.3599223936414,14.347299405,25.375723265,5.77290683635864,24.4295997936414,20.423280915,26.440128785,13.4307132163586,26.957548135,29.0567775863586,30.549916765,21.7094228163586,30.830801555,5.25548748635864,31.9395720736414,14.909068985,33.343981255,6.46772710635864,34.925806125,28.2584734463586,39.035594105,12.2628238263586,38.9468788763586,6.201640495,40.794819895,18.5309896663586,40.691336025,27.8888881963586
