"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.01267835364136,12.765474535,5.255502255,6.00944139635864,5.47726817364136,20.511981375,5.920755705,11.1984183063586,6.896460765,25.9522614863586,9.15833726364136,17.466598915,12.2480699536414,26.484479015,12.957658865,7.31038147635864,15.0864846736414,19.122340835,16.742211825,13.0611279663586,17.052663435,6.98514645635864,17.9101159836414,25.538340775,20.970267085,7.10344327364136,21.132884595,17.0822450236414,21.8129362236414,25.700958285,23.335612685,20.0832477163586,26.3366596836414,4.856350185,27.622801585,9.06960726635864,28.672423695,26.5435978863586,28.628073465,18.3535887463586,28.7315721036414,12.262838595,33.8614153736414,8.729603605,34.5414522336414,13.208976835,34.5118854136414,16.727428415,34.8223370236414,3.910211945,37.9564199436414,24.237400695
1.012663585,12.7654893036414,5.270285665,6.00944139635864,5.47726817364136,20.526764785,5.92077047364136,11.198433075,6.89647553364136,25.952276255,9.15833726364136,17.481382325,12.262838595,26.4992476563586,12.9576736336414,7.310396245,15.086469905,19.1223556036414,16.7422265936414,13.061142735,17.0526782036414,6.985161225,17.9101159836414,25.553124185,20.9554984436414,7.118211915,21.1181159536414,17.097013665,21.827704865,25.7157269263586,23.350396095,20.0832477163586,26.351428325,4.87111882635864,27.637584995,9.06960726635864,28.6724384636414,26.543612655,28.6280882336414,18.353603515,28.746340745,12.2776072363586,33.876184015,8.74437224635864,34.556220875,13.2237454763586,34.5118854136414,16.742211825,34.837105665,3.92498058635864,37.971188585,24.2521693363586
0.997894943641359,12.780257945,5.285069075,6.00944139635864,5.47726817364136,20.541548195,5.92077047364136,11.213216485,6.896460765,25.9522910236414,9.15833726364136,17.496165735,12.2628533636414,26.499262425,12.9576736336414,7.325179655,15.0717012636414,19.137124245,16.756995235,13.0759113763586,17.067446845,6.99992986635864,17.910101215,25.5531389536414,20.970267085,7.13298055635864,21.1181159536414,17.111797075,21.8277196336414,25.715741695,23.365179505,20.0832477163586,26.3514430936414,4.871133595,27.6375997636414,9.069622035,28.687207105,26.5583812963586,28.628073465,18.3536182836414,28.761124155,12.2776072363586,33.890967425,8.74437224635864,34.5562356436414,13.223760245,34.526654055,16.7569804663586,34.8371204336414,3.924995355,37.9712033536414,24.252184105
0.997894943641359,12.795041355,5.299852485,6.00944139635864,5.492036815,20.5563168363586,5.935539115,11.2279851263586,6.88169212364136,25.967059665,9.15833726364136,17.510949145,12.262838595,26.4992771936414,12.9576736336414,7.339963065,15.086469905,19.1518928863586,16.771778645,13.0759113763586,17.082230255,6.99992986635864,17.8953325736414,25.567907595,20.9702818536414,7.132995325,21.132884595,17.1265657163586,21.827704865,25.7157564636414,23.379962915,20.0832477163586,26.366211735,4.88590223635864,27.652368405,9.08439067635864,28.6872218736414,26.558396065,28.613290055,18.3536182836414,28.7611389236414,12.277622005,33.905750835,8.74437224635864,34.571004285,13.2385288863586,34.5266688236414,16.756995235,34.851889075,3.93976399635864,37.9712033536414,24.266967515
1.012663585,12.8098099963586,5.314635895,6.00944139635864,5.49205158364136,20.556331605,5.950322525,11.2279851263586,6.896460765,25.9818283063586,9.158322495,17.5109639136414,12.2480699536414,26.514045835,12.9576736336414,7.354746475,15.101253315,19.1518928863586,16.7717934136414,13.075926145,17.0822450236414,6.999944635,17.8953325736414,25.582691005,20.9702818536414,7.147778735,21.147668005,17.1265657163586,21.8129362236414,25.730525105,23.394746325,20.0832477163586,26.380995145,4.88590223635864,27.667151815,9.08439067635864,28.701990515,26.5731647063586,28.5985214136414,18.368386925,28.7611389236414,12.292405415,33.9057656036414,8.744387015,34.5710190536414,13.238543655,34.5266688236414,16.771778645,34.8519038436414,3.939778765,37.9712033536414,24.281750925
1.01267835364136,12.809824765,5.31465066364136,6.009456165,5.49205158364136,20.571115015,5.95033729364136,11.227999895,6.89647553364136,25.981843075,9.143539085,17.5109639136414,12.262838595,26.5288144763586,12.972442275,7.36951511635864,15.116036725,19.1518928863586,16.786562055,13.0906947863586,17.097013665,7.01471327635864,17.895317805,25.5827057736414,20.9702818536414,7.162562145,21.162451415,17.1265657163586,21.827704865,25.7452937463586,23.3947610936414,20.083262485,26.3810099136414,4.885917005,27.681935225,9.08439067635864,28.716773925,26.5731647063586,28.598506645,18.3684016936414,28.7611389236414,12.307188825,33.920534245,8.75915565635864,34.585787695,13.2533122963586,34.541437465,16.7865472863586,34.866672485,3.95454740635864,37.985971995,24.2965195663586
1.01267835364136,12.824608175,5.329419305,6.02422480635864,5.49205158364136,20.585898425,5.965105935,11.2427685363586,6.89647553364136,25.996626485,9.12877044364136,17.525732555,12.2628533636414,26.528829245,12.9724570436414,7.369529885,15.130820135,19.1518928863586,16.7865768236414,13.090709555,17.111797075,7.01471327635864,17.8805491636414,25.597474415,20.9702818536414,7.177345555,21.1624661836414,17.126580485,21.8277196336414,25.745308515,23.409529735,20.0980311263586,26.395778555,4.90068564635864,27.696718635,9.08439067635864,28.7167886936414,26.573179475,28.5837380036414,18.383170335,28.7611389236414,12.321972235,33.9205490136414,8.759170425,34.5858024636414,13.253327065,34.5414522336414,16.786562055,34.8666872536414,3.954562175,37.9859867636414,24.296534335
1.027446995,12.8393768163586,5.344202715,6.02422480635864,5.49205158364136,20.600681835,5.96512070364136,11.242783305,6.89647553364136,26.011409895,9.143539085,17.5405011963586,12.2628533636414,26.543612655,12.9724570436414,7.384313295,15.1308349036414,19.151907655,16.801345465,13.1054781963586,17.126580485,7.01471327635864,17.8805491636414,25.612257825,20.9702818536414,7.192128965,21.1624661836414,17.141363895,21.842488275,25.7600771563586,23.4095445036414,20.098045895,26.410561965,4.90068564635864,27.7114872763586,9.069622035,28.731557335,26.5879481163586,28.598506645,18.3979389763586,28.7611389236414,12.336755645,33.935317655,8.77393906635864,34.5858024636414,13.268110475,34.556220875,16.8013306963586,34.881455895,3.96933081635864,38.000755405,24.3113029763586
1.02746176364136,12.839391585,5.358986125,6.02422480635864,5.49205158364136,20.615465245,5.979889345,11.2575519463586,6.89647553364136,26.026193305,9.158322495,17.5405011963586,12.2628533636414,26.558396065,12.987225685,7.39908193635864,15.1308349036414,19.166691065,16.816128875,13.1054781963586,17.141363895,7.01471327635864,17.8805491636414,25.627041235,20.9702818536414,7.206912375,21.1624661836414,17.156147305,21.8425030436414,25.760091925,23.424313145,20.1128145363586,26.425345375,4.90068564635864,27.711502045,9.06960726635864,28.746340745,26.5879481163586,28.613290055,18.3979389763586,28.7611389236414,12.351539055,33.950101065,8.77393906635864,34.600571105,13.2828791163586,34.5562356436414,16.801345465,34.896239305,3.96933081635864,38.0007701736414,24.311317745
1.042230405,12.8541602263586,5.373769535,6.02422480635864,5.506820225,20.6302338863586,5.994672755,11.2575519463586,6.89647553364136,26.040976715,9.17309113635864,17.525732555,12.277622005,26.5731647063586,12.9872404536414,7.399096705,15.1308349036414,19.181474475,16.8161436436414,13.105492965,17.156147305,7.01471327635864,17.8805491636414,25.641824645,20.9702818536414,7.221695785,21.162451415,17.1561620736414,21.8425030436414,25.774875335,23.4243279136414,20.112829305,26.4253601436414,4.900700415,27.726285455,9.06960726635864,28.7463555136414,26.587962885,28.6133048236414,18.397953745,28.775907565,12.3663076963586,33.9501158336414,8.773953835,34.615354515,13.2828791163586,34.571004285,16.8161141063586,34.8962540736414,3.969345585,38.0007701736414,24.326101155
1.04224517364136,12.854174995,5.388552945,6.02422480635864,5.50683499364136,20.630248655,5.99468752364136,11.257566715,6.89647553364136,26.055760125,9.173105905,17.5257177863586,12.2776367736414,26.573179475,12.9872404536414,7.413880115,15.1308349036414,19.196257885,16.830912285,13.1202616063586,17.1561620736414,7.014728045,17.8805491636414,25.656608055,20.9702818536414,7.236479195,21.1476827736414,17.170930715,21.8425030436414,25.789658745,23.439096555,20.1275979463586,26.440128785,4.91546905635864,27.7410540963586,9.054838625,28.761124155,26.6027315263586,28.628073465,18.4127223863586,28.7759223336414,12.366322465,33.964884475,8.78872247635864,34.6153692836414,13.282893885,34.585787695,16.8161141063586,34.911022715,3.98411422635864,38.000755405,24.3261159236414
1.04224517364136,12.868958405,5.38856771364136,6.024239575,5.50683499364136,20.645032065,6.009456165,11.2723353563586,6.89647553364136,26.070543535,9.17312067364136,17.525732555,12.2776367736414,26.587962885,12.9872404536414,7.428663525,15.145603545,19.2110265263586,16.845695695,13.1202616063586,17.170930715,7.02949668635864,17.895317805,25.6713766963586,20.9702818536414,7.251262605,21.162451415,17.1856993563586,21.857271685,25.8044273863586,23.453879965,20.1275979463586,26.454912195,4.91546905635864,27.741068865,9.05482385635864,28.775907565,26.6027315263586,28.642856875,18.4127223863586,28.7759223336414,12.381105875,33.979667885,8.78872247635864,34.630137925,13.2976625263586,34.6005563363586,16.801345465,34.925806125,3.98411422635864,37.9859867636414,24.340884565
1.04224517364136,12.883741815,5.403336355,6.03900821635864,5.50683499364136,20.659815475,6.024239575,11.2723353563586,6.89647553364136,26.085326945,9.187889315,17.5405011963586,12.2776367736414,26.602746295,12.987225685,7.42867829364136,15.1456183136414,19.211041295,16.860479105,13.1202616063586,17.1709454836414,7.029511455,17.910101215,25.6713766963586,20.9702818536414,7.266046015,21.1624661836414,17.185714125,21.8572864536414,25.804442155,23.4538947336414,20.127612715,26.469695605,4.91546905635864,27.755852275,9.05482385635864,28.790690975,26.6027315263586,28.6428716436414,18.412737155,28.7759223336414,12.395889285,33.994451295,8.78872247635864,34.6301526936414,13.297677295,34.600571105,16.8013306963586,34.9258208936414,3.984128995,38.000755405,24.3556532063586
1.04224517364136,12.898525225,5.418119765,6.03900821635864,5.506820225,20.6598302436414,6.039022985,11.2723353563586,6.911244175,26.1000955863586,9.18790408364136,17.540515965,12.292405415,26.6175149363586,12.9724570436414,7.443446935,15.145603545,19.2110560636414,16.875262515,13.1202616063586,17.185714125,7.04428009635864,17.9101159836414,25.671391465,20.9702818536414,7.280829425,21.1624661836414,17.200497535,21.8572864536414,25.819225565,23.468663375,20.1423813563586,26.484479015,4.91546905635864,27.7706209163586,9.040055215,28.805474385,26.6027315263586,28.6428716436414,18.427520565,28.7759223336414,12.410672695,33.9944660636414,8.788737245,34.644921335,13.3124459363586,34.6005858736414,16.801345465,34.940589535,3.99889763635864,38.0007701736414,24.355667975
1.057013815,12.9132938663586,5.41813453364136,6.039022985,5.49205158364136,20.674598885,6.053806395,11.2723353563586,6.91125894364136,26.100110355,9.18790408364136,17.555299375,12.2924201836414,26.617529705,12.9724570436414,7.458230345,15.1308349036414,19.225824705,16.890045925,13.1202616063586,17.200497535,7.04428009635864,17.9101159836414,25.686174875,20.9702818536414,7.295612835,21.1624661836414,17.215280945,21.872055095,25.8339942063586,23.483446785,20.1423813563586,26.4844937836414,4.915483825,27.770635685,9.04004044635864,28.8054891536414,26.602746295,28.6428716436414,18.442303975,28.7759223336414,12.425456105,34.009234705,8.80350588635864,34.6449361036414,13.312460705,34.6005858736414,16.816128875,34.955372945,3.99889763635864,38.0007701736414,24.370451385
1.05702858364136,12.913308635,5.432903175,6.05379162635864,5.49205158364136,20.689382295,6.068589805,11.2723353563586,6.911244175,26.1001251236414,9.18790408364136,17.570082785,12.307188825,26.6322983463586,12.972442275,7.45824511364136,15.1308349036414,19.240608115,16.904829335,13.1202616063586,17.2005123036414,7.044294865,17.9101159836414,25.700958285,20.9702818536414,7.310396245,21.1624661836414,17.230064355,21.8720698636414,25.834008975,23.4982154263586,20.127612715,26.499262425,4.93025246635864,27.785419095,9.04004044635864,28.820257795,26.6175149363586,28.6428716436414,18.457087385,28.775907565,12.4254708736414,34.024018115,8.80350588635864,34.659704745,13.3272293463586,34.615354515,16.8308975163586,34.9553877136414,3.998912405,38.0007701736414,24.385234795
1.05702858364136,12.928092045,5.43291794364136,6.053806395,5.506820225,20.7041509363586,6.083373215,11.2723353563586,6.89647553364136,26.114893765,9.18790408364136,17.584866195,12.3072035936414,26.632313115,12.957658865,7.45824511364136,15.1308349036414,19.255391525,16.919612745,13.1202616063586,17.2005123036414,7.059078275,17.924884625,25.7157269263586,20.9702818536414,7.325179655,21.1624661836414,17.244847765,21.8720698636414,25.848792385,23.498230195,20.1275979463586,26.514045835,4.93025246635864,27.8001877363586,9.025271805,28.835041205,26.6175149363586,28.6428716436414,18.471870795,28.7611389236414,12.440239515,34.038801525,8.80350588635864,34.6597195136414,13.327244115,34.6153692836414,16.830912285,34.970156355,4.01368104635864,38.0007701736414,24.400018205
1.05702858364136,12.942875455,5.447686585,6.06857503635864,5.50683499364136,20.704165705,6.09814185635864,11.257566715,6.89647553364136,26.129677175,9.202672725,17.5996348363586,12.321972235,26.6470817563586,12.9428902236414,7.473013755,15.145603545,19.2701601663586,16.934396155,13.1202616063586,17.215280945,7.07384691635864,17.9248993936414,25.715741695,20.9702818536414,7.339963065,21.1624661836414,17.259631175,21.8720698636414,25.863575795,23.513013605,20.1275979463586,26.528829245,4.93025246635864,27.800202505,9.02525703635864,28.849824615,26.6175149363586,28.6428716436414,18.486654205,28.775907565,12.4550081563586,34.053584935,8.80350588635864,34.674488155,13.3420127563586,34.6153692836414,16.845695695,34.984939765,4.01368104635864,38.015538815,24.4147868463586
1.05702858364136,12.957658865,5.462469995,6.06857503635864,5.50683499364136,20.718949115,6.098156625,11.2575519463586,6.911244175,26.1444458163586,9.20268749364136,17.599649605,12.3219870036414,26.647096525,12.942875455,7.47302852364136,15.1456183136414,19.270174935,16.9344109236414,13.120276375,17.2300495863586,7.059078275,17.9248993936414,25.730525105,20.9702818536414,7.354746475,21.1624661836414,17.274414585,21.8720698636414,25.878359205,23.5277822463586,20.112829305,26.5288440136414,4.930267235,27.8149711463586,9.010488395,28.864608025,26.6175149363586,28.6428716436414,18.501437615,28.7759223336414,12.455022925,34.0535997036414,8.803520655,34.689271565,13.3420127563586,34.630137925,16.8604643363586,34.999723175,4.01368104635864,38.0155535836414,24.414801615
1.05702858364136,12.972442275,5.46248476364136,6.068589805,5.521603635,20.7337177563586,6.112940035,11.2575519463586,6.91125894364136,26.144460585,9.202672725,17.5996643736414,12.336755645,26.6618651663586,12.9281068136414,7.487797165,15.145603545,19.2701897036414,16.949179565,13.1350450163586,17.230064355,7.05906350635864,17.9248993936414,25.745308515,20.9702818536414,7.369529885,21.1624661836414,17.289197995,21.8720698636414,25.893142615,23.527797015,20.1128145363586,26.543612655,4.94503587635864,27.814985915,9.01047362635864,28.8646227936414,26.617529705,28.657640285,18.5162062563586,28.7759223336414,12.469806335,34.068368345,8.81828929635864,34.6892863336414,13.342027525,34.644921335,16.8604643363586,35.014506585,4.01368104635864,38.015538815,24.4148163836414
1.071797225,12.9872109163586,5.477253405,6.08335844635864,5.52161840364136,20.733732525,6.12770867635864,11.242783305,6.91125894364136,26.159243995,9.18790408364136,17.614433015,12.3367704136414,26.661879935,12.942875455,7.50256580635864,15.130820135,19.2701897036414,16.963962975,13.1350450163586,17.2448329963586,7.044294865,17.9248993936414,25.760091925,20.9702818536414,7.384313295,21.162451415,17.2892127636414,21.886838505,25.9079112563586,23.542580425,20.1128145363586,26.558396065,4.94503587635864,27.829769325,9.01047362635864,28.879391435,26.6322983463586,28.6576550536414,18.516221025,28.7759223336414,12.484589745,34.083151755,8.81828929635864,34.704054975,13.3567961663586,34.6449361036414,16.860479105,35.029289995,4.01368104635864,38.0007701736414,24.429585025
