"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
2.845806425,8.72961837364136,4.76763495635864,16.535244085,4.590248805,24.5626209463586,6.009456165,2.90492529635864,8.16784879364136,18.708405355,9.439207285,10.4444939336414,9.808792535,5.21113725635864,11.7749712963586,25.242672575,12.6176256663586,16.416976805,14.4655519163586,1.101364045,14.214248715,7.90174741364136,17.052663435,16.8752772836414,16.1656440663586,27.016681775,16.5500127263586,23.971299315,16.180442245,11.4941160436414,21.532036665,22.9512587936414,21.694654175,1.63358157364136,21.354635745,14.8795169336414,22.8625583336414,8.226967665,25.2426873436414,25.139188705,24.8731020936414,17.274414585,26.735796985,6.89647553364136,26.454912195,0.524825823641359,27.829769325,11.5532496836414,30.549916765,4.22067832364136,32.2352107363586,19.861511335,31.348220905,26.6175444736414,32.841345315,10.7845123636414,33.4326669463586,15.352571285,36.3302153063586,1.796184315,37.912054945,26.7949453936414,38.414690885,7.42867829364136,38.015538815,21.4285675636414,39.4051941236414,14.465566685
2.84579165635864,8.729603605,4.76763495635864,16.520460675,4.605032215,24.5626209463586,6.02422480635864,2.890156655,8.167834025,18.7084201236414,9.43919251635864,10.444479165,9.82356117635864,5.196368615,11.760202655,25.2279039336414,12.6176256663586,16.402193395,14.4655519163586,1.086580635,14.1994800736414,7.916516055,17.0378947936414,16.890045925,16.150875425,27.0019131336414,16.5500127263586,23.956515905,16.165658835,11.4941160436414,21.5320218963586,22.951244025,21.6798855336414,1.648350215,21.3398671036414,14.894285575,22.877326975,8.24173630635864,25.242672575,25.1392034736414,24.873087325,17.2744293536414,26.7357822163586,6.896460765,26.440128785,0.524825823641359,27.814985915,11.5532496836414,30.535133355,4.22067832364136,32.220442095,19.8467426936414,31.3334522636414,26.632313115,32.8413305463586,10.784497595,33.417898305,15.3378026436414,36.315446665,1.78141567364136,37.8972863036414,26.809714035,38.4146761163586,7.428663525,38.000755405,21.4285675636414,39.4051941236414,14.480350095
2.84579165635864,8.714820195,4.76763495635864,16.505677265,4.61980085635864,24.547852305,6.009456165,2.87538801364136,8.153050615,18.7084201236414,9.439207285,10.4444643963586,9.808792535,5.18159997364136,11.745419245,25.2279039336414,12.6176256663586,16.387409985,14.4655519163586,1.071797225,14.1994800736414,7.931299465,17.037880025,16.8900606936414,16.1361067836414,27.016681775,16.5500127263586,23.941732495,16.150875425,11.4941160436414,21.5320218963586,22.936460615,21.6798855336414,1.663133625,21.3398671036414,14.909068985,22.892110385,8.24173630635864,25.2426578063586,25.139188705,24.8583186836414,17.289197995,26.721013575,6.88169212364136,26.425345375,0.524825823641359,27.8149711463586,11.553234915,30.520349945,4.22067832364136,32.205658685,19.8467426936414,31.333437495,26.6323278836414,32.826561905,10.7697289536414,33.403114895,15.3378026436414,36.300663255,1.78141567364136,37.897271535,26.8097288036414,38.399907475,7.41389488364136,37.985971995,21.4285675636414,39.4051941236414,14.495133505
2.831023015,8.70005155364136,4.752866315,16.4909086236414,4.605032215,24.5330836636414,6.00944139635864,2.875373245,8.15303584635864,18.708405355,9.45397592635864,10.429695755,9.80877776635864,5.181585205,11.730635835,25.2279039336414,12.6176256663586,16.372626575,14.450783275,1.05702858364136,14.199465305,7.93131423364136,17.023096615,16.8900606936414,16.136092015,27.0166965436414,16.5500127263586,23.926949085,16.136092015,11.4941160436414,21.517253255,22.9216919736414,21.679870765,1.66314839364136,21.339852335,14.9090837536414,22.9068790263586,8.226967665,25.227889165,25.1244200636414,24.8583186836414,17.303981405,26.7209988063586,6.881677355,26.4253306063586,0.524811055,27.800202505,11.5384662736414,30.505566535,4.22067832364136,32.2056439163586,19.846727925,31.318654085,26.6323278836414,32.811778495,10.7697289536414,33.4031001263586,15.337787875,36.3006484863586,1.781400905,37.8972567663586,26.809714035,38.3998927063586,7.413880115,37.971188585,21.4285675636414,39.405179355,14.4951482736414
2.816239605,8.70005155364136,4.738082905,16.4909086236414,4.590248805,24.5330836636414,6.00944139635864,2.860589835,8.153050615,18.7083905863586,9.439207285,10.4149271136414,9.794009125,5.16681656364136,11.7306210663586,25.227889165,12.617640435,16.3726118063586,14.4507685063586,1.057013815,14.1846966636414,7.946082875,17.008313205,16.8900606936414,16.121308605,27.0166965436414,16.535244085,23.9121804436414,16.121308605,11.4941160436414,21.5172384863586,22.921677205,21.6651021236414,1.677917035,21.3398375663586,14.909068985,22.906893795,8.22695289635864,25.2131205236414,25.139188705,24.8583186836414,17.318764815,26.706230165,6.86690871364136,26.410561965,0.510042413641359,27.785419095,11.5384662736414,30.490783125,4.22067832364136,32.2056439163586,19.831944515,31.3038854436414,26.647096525,32.796995085,10.7697289536414,33.388331485,15.3230192336414,36.3006484863586,1.766617495,37.882488125,26.7949453936414,38.385124065,7.39911147364136,37.9564199436414,21.443336205,39.390395945,14.4951482736414
2.801456195,8.70005155364136,4.723299495,16.4909086236414,4.59023403635864,24.533068895,6.00944139635864,2.845806425,8.16781925635864,18.693621945,9.43919251635864,10.414912345,9.79399435635864,5.166801795,11.715852425,25.2131205236414,12.6324090763586,16.357843165,14.4507685063586,1.042230405,14.1846966636414,7.960866285,16.9935445636414,16.904829335,16.1065399636414,27.031465185,16.5352293163586,23.912165675,16.1065399636414,11.508884685,21.502469845,22.9069085636414,21.665087355,1.67793180364136,21.325068925,14.8943003436414,22.9069085636414,8.226967665,25.2131205236414,25.153972115,24.873087325,17.3335334563586,26.7062153963586,6.866893945,26.395778555,0.510042413641359,27.7854043263586,11.538451505,30.475999715,4.22067832364136,32.190875275,19.8171758736414,31.303870675,26.6471112936414,32.782211675,10.7697289536414,33.373548075,15.3230192336414,36.285879845,1.75184885364136,37.867704715,26.7949453936414,38.3851092963586,7.399096705,37.956405175,21.4433509736414,39.3756273036414,14.509916915
2.78668755364136,8.714820195,4.72328472635864,16.490893855,4.575465395,24.5183002536414,6.009456165,2.84579165635864,8.153050615,18.6788533036414,9.43919251635864,10.400128935,9.79399435635864,5.152018385,11.7158376563586,25.213105755,12.632423845,16.3578283963586,14.435999865,1.02746176364136,14.184681895,7.96088105364136,16.9935445636414,16.919612745,16.1065399636414,27.046248595,16.535244085,23.9121509063586,16.106525195,11.5088994536414,21.5024550763586,22.906893795,21.6503187136414,1.692700445,21.3103002836414,14.909068985,22.921677205,8.24173630635864,25.2131205236414,25.168755525,24.8731020936414,17.333548225,26.691446755,6.85212530364136,26.380995145,0.510042413641359,27.770635685,11.5236828636414,30.4759849463586,4.220663555,32.1908605063586,19.817161105,31.2891020336414,26.661879935,32.767428265,10.7697289536414,33.3735333063586,15.323004465,36.2711112036414,1.766617495,37.852921305,26.7949453936414,38.3851092963586,7.384313295,37.9563904063586,21.443336205,39.3756273036414,14.524700325
2.786672785,8.71483496364136,4.723299495,16.4908790863586,4.57545062635864,24.518285485,6.02422480635864,2.831023015,8.138267205,18.6788533036414,9.424423875,10.3853602936414,9.79399435635864,5.137234975,11.7158376563586,25.198322345,12.6471924863586,16.343059755,14.4359850963586,1.027446995,14.169898485,7.96088105364136,17.008313205,16.9343813863586,16.106525195,27.0462633636414,16.5500127263586,23.897382265,16.091741785,11.5088994536414,21.5024550763586,22.892110385,21.6503187136414,1.707483855,21.3103002836414,14.923852395,22.9364458463586,8.226967665,25.213105755,25.1687702936414,24.887870735,17.3483168663586,26.6914319863586,6.852110535,26.366211735,0.510042413641359,27.755852275,11.5236828636414,30.461216305,4.20589491364136,32.176091865,19.8023924636414,31.289087265,26.6618947036414,32.7526596236414,10.784497595,33.358764665,15.3082358236414,36.271096435,1.76663226364136,37.8381526636414,26.809714035,38.370340655,7.36954465364136,37.941621765,21.4285675636414,39.375612535,14.5247150936414
2.78665801635864,8.714820195,4.73806813635864,16.476110445,4.560681985,24.5035168436414,6.024239575,2.83100824635864,8.123483795,18.6788533036414,9.42440910635864,10.385345525,9.794009125,5.13722020635864,11.7158376563586,25.183538935,12.6471924863586,16.328276345,14.4359850963586,1.012663585,14.1551298436414,7.975649695,17.0083279736414,16.934396155,16.091741785,27.0462633636414,16.535244085,23.8826136236414,16.076958375,11.5088994536414,21.487686435,22.8773417436414,21.6503187136414,1.722267265,21.310285515,14.9238671636414,22.936460615,8.22695289635864,25.1983371136414,25.183538935,24.8878855036414,17.348331635,26.676663345,6.83734189364136,26.351428325,0.510042413641359,27.7410836336414,11.538451505,30.446432895,4.20589491364136,32.1760770963586,19.802377695,31.274303855,26.6618947036414,32.752644855,10.7845123636414,33.3587498963586,15.308221055,36.2710816663586,1.766617495,37.852921305,26.8244826763586,38.3703258863586,7.369529885,37.926838355,21.4285675636414,39.360829125,14.5247150936414
2.771889375,8.70005155364136,4.723299495,16.4613418036414,4.56066721635864,24.503502075,6.039022985,2.83100824635864,8.108700385,18.6788533036414,9.409640465,10.3705768836414,9.80877776635864,5.122451565,11.701069015,25.1687702936414,12.6471924863586,16.313492935,14.421216455,0.997894943641359,14.169898485,7.99041833635864,17.008313205,16.9344109236414,16.0917270163586,27.046248595,16.5352293163586,23.882598855,16.062174965,11.5088994536414,21.472903025,22.8773417436414,21.650303945,1.72228203364136,21.295502105,14.9238671636414,22.9512292563586,8.212184255,25.198322345,25.1835537036414,24.902654145,17.3631002763586,26.6766485763586,6.837327125,26.336644915,0.510042413641359,27.741068865,11.5384662736414,30.431649485,4.20589491364136,32.161308455,19.7876090536414,31.2595352136414,26.676663345,32.7526300863586,10.784497595,33.343981255,15.2934524136414,36.256313025,1.75184885364136,37.8529360736414,26.824497445,38.355557245,7.35476124364136,37.9120697136414,21.443336205,39.3460604836414,14.539483735
2.757105965,8.70005155364136,4.72328472635864,16.461327035,4.545898575,24.4887334336414,6.03903775364136,2.831023015,8.093916975,18.6788533036414,9.40962569635864,10.370562115,9.794009125,5.10768292364136,11.7010542463586,25.168755525,12.632423845,16.2987242936414,14.406433045,0.997894943641359,14.184681895,7.99041833635864,16.9935445636414,16.949179565,16.076958375,27.0314799536414,16.5352293163586,23.867815445,16.0474063236414,11.523668095,21.4728882563586,22.877326975,21.6355353036414,1.737050675,21.2807334636414,14.938635805,22.936460615,8.19741561364136,25.183538935,25.1835537036414,24.9026689136414,17.363115045,26.661879935,6.82255848364136,26.3218762736414,0.524811055,27.726285455,11.5384662736414,30.416866075,4.20589491364136,32.1612936863586,19.787594285,31.259520445,26.6766781136414,32.737861445,10.7697289536414,33.329197845,15.2934524136414,36.241529615,1.75184885364136,37.852921305,26.8245122136414,38.340773835,7.35476124364136,37.912054945,21.4433509736414,39.346045715,14.5394985036414
2.75709119635864,8.700036785,4.72328472635864,16.446543625,4.54588380635864,24.488718665,6.053806395,2.84579165635864,8.07914833364136,18.693621945,9.40962569635864,10.355778705,9.79399435635864,5.107668155,11.7010542463586,25.153972115,12.617640435,16.2987242936414,14.4064182763586,0.997880175,14.1846966636414,7.990433105,16.993529795,16.9491943336414,16.0769436063586,27.031465185,16.520460675,23.8530468036414,16.047391555,11.5236828636414,21.4728882563586,22.862543565,21.635520535,1.73706544364136,21.280718695,14.9386505736414,22.921677205,8.19741561364136,25.1687702936414,25.198322345,24.9026689136414,17.377898455,26.6618651663586,6.822543715,26.321861505,0.524825823641359,27.711502045,11.5384662736414,30.4168513063586,4.205880145,32.146525045,19.7728256436414,31.2447518036414,26.691446755,32.7230928036414,10.784497595,33.3291830763586,15.293437645,36.226746205,1.75184885364136,37.838137895,26.8245122136414,38.3407590663586,7.354746475,37.9120401763586,21.443336205,39.3312770736414,14.554267145
2.757105965,8.70002201635864,4.72328472635864,16.431760215,4.531115165,24.4739500236414,6.05382116364136,2.845806425,8.079133565,18.6936367136414,9.394857055,10.3410100636414,9.79399435635864,5.092884745,11.686285605,25.1392034736414,12.6176256663586,16.298709525,14.391649635,0.983111533641359,14.184681895,7.99044787364136,16.9787611536414,16.963962975,16.0769436063586,27.016681775,16.5204459063586,23.853032035,16.032608145,11.5236828636414,21.458119615,22.8477749236414,21.6207518936414,1.751834085,21.265935285,14.9386505736414,22.906893795,8.19741561364136,25.168755525,25.1983371136414,24.902654145,17.3779132236414,26.6618651663586,6.807760305,26.3070928636414,0.539594465,27.696718635,11.5384662736414,30.402082665,4.19111150364136,32.1465102763586,19.772810875,31.244737035,26.6914615236414,32.723078035,10.7845123636414,33.3291830763586,15.278654235,36.2267314363586,1.751834085,37.8381231263586,26.824497445,38.325990425,7.33997783364136,37.897271535,21.4285675636414,39.331262305,14.5542819136414
2.77187460635864,8.685253375,4.723299495,16.4317454463586,4.53110039635864,24.473935255,6.068589805,2.86057506635864,8.07911879635864,18.693621945,9.380073645,10.3410100636414,9.779225715,5.07811610364136,11.671502195,25.1392034736414,12.602857025,16.2839408836414,14.3916348663586,0.983096765,14.169898485,7.99044787364136,16.978746385,16.9639777436414,16.076958375,27.0166670063586,16.5204459063586,23.838248625,16.0178395036414,11.538451505,21.4581048463586,22.847760155,21.620737125,1.75184885364136,21.251151875,14.9386505736414,22.892110385,8.19741561364136,25.153972115,25.1983371136414,24.887870735,17.3779132236414,26.647096525,6.79299166364136,26.3070928636414,0.554377875,27.681935225,11.5384662736414,30.387299255,4.19111150364136,32.131741635,19.7580422336414,31.2299683936414,26.706230165,32.7230632663586,10.784497595,33.314414435,15.2638855936414,36.211962795,1.73706544364136,37.823354485,26.8097288036414,38.3259756563586,7.339963065,37.882488125,21.4285675636414,39.316478895,14.5542819136414
2.757105965,8.67048473364136,4.73806813635864,16.416976805,4.53110039635864,24.459151845,6.08335844635864,2.845806425,8.064350155,18.6788533036414,9.36530500364136,10.355778705,9.77921094635864,5.078101335,11.6714874263586,25.139188705,12.6028422563586,16.283926115,14.376866225,0.968328123641359,14.155115075,7.99044787364136,16.9787316163586,16.963962975,16.091741785,27.0166670063586,16.5204459063586,23.823465215,16.017824735,11.5384662736414,21.4581048463586,22.832976745,21.6059684836414,1.766617495,21.2511371063586,14.938635805,22.8920956163586,8.197400845,25.1392034736414,25.213105755,24.8731020936414,17.392681865,26.632313115,6.79299166364136,26.307078095,0.554392643641359,27.667151815,11.5384662736414,30.372515845,4.19111150364136,32.1317268663586,19.758027465,31.229953625,26.7062449336414,32.708294625,10.7697289536414,33.299631025,15.2638855936414,36.197179385,1.73706544364136,37.808571075,26.8097288036414,38.311207015,7.32519442364136,37.8677194836414,21.443336205,39.3017102536414,14.569050555
2.742322555,8.67048473364136,4.723299495,16.4022081636414,4.516331755,24.4443832036414,6.083373215,2.84579165635864,8.04958151364136,18.693621945,9.365290235,10.3557934736414,9.779225715,5.07808656635864,11.656718785,25.1244200636414,12.588073615,16.2691574736414,14.362082815,0.968328123641359,14.1551003063586,7.990433105,16.9787316163586,16.949179565,16.1065104263586,27.001898365,16.5204459063586,23.808681805,16.0030560936414,11.553234915,21.443336205,22.8182081036414,21.605953715,1.76663226364136,21.236368465,14.9238671636414,22.892110385,8.19738607635864,25.1392034736414,25.227889165,24.887870735,17.4074505063586,26.6322983463586,6.792976895,26.2923094536414,0.569161285,27.6523831736414,11.553234915,30.357732435,4.19111150364136,32.1317268663586,19.743244055,31.215170215,26.7062449336414,32.693511215,10.7697289536414,33.284847615,15.2638855936414,36.1971646163586,1.737050675,37.8085563063586,26.809714035,38.3111922463586,7.325179655,37.867704715,21.4433509736414,39.316478895,14.5838191963586
2.72755391364136,8.685253375,4.72328472635864,16.402193395,4.51631698635864,24.444368435,6.098156625,2.84579165635864,8.064350155,18.7083905863586,9.36527546635864,10.355778705,9.79399435635864,5.063317925,11.6567040163586,25.124405295,12.5880588463586,16.269142705,14.347299405,0.968328123641359,14.140331665,7.97566446364136,16.9787316163586,16.934396155,16.091741785,26.9871297236414,16.505677265,23.7939131636414,16.003041325,11.5532496836414,21.4433214363586,22.818193335,21.591170305,1.76663226364136,21.2215998236414,14.938635805,22.9068790263586,8.182617435,25.139188705,25.2279039336414,24.8878855036414,17.407465275,26.617529705,6.77820825364136,26.292294685,0.569176053641359,27.652368405,11.5532496836414,30.3429637936414,4.205880145,32.116958225,19.7284754136414,31.2004015736414,26.721013575,32.678727805,10.7697289536414,33.2848328463586,15.263870825,36.182395975,1.72228203364136,37.793787665,26.7949453936414,38.296423605,7.31041101364136,37.852921305,21.4433509736414,39.3164936636414,14.583833965
